sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,1977,1,106_1977_1,1.315346901213786,2.0,161498.25484673821,9,7,70037.2425491137
106,1977,1,106_1977_1,1.315346901213786,2.0,161498.25484673821,9,6,98883.52644075485
106,1977,1,106_1977_1,1.315346901213786,2.0,161498.25484673821,9,2,132777.2637587893
106,1977,1,106_1977_1,1.315346901213786,2.0,161498.25484673821,9,4,161906.02612492748
106,1977,1,106_1977_1,1.315346901213786,2.0,161498.25484673821,9,3,161431.21146585912
106,1977,1,106_1977_1,1.315346901213786,2.0,161498.25484673821,9,5,150263.5936400086
106,1977,1,106_1977_1,1.315346901213786,2.0,161498.25484673821,9,1,57296.77215432103
106,1977,2,106_1977_2,1.315346901213786,2.0,7217.613446204353,1,1,7217.613446204353
106,1978,0,106_1978_0,4.399558867962334,0.0,0.0,0,0,0
106,1979,0,106_1979_0,4.0029422769156815,0.0,0.0,0,0,0
106,1980,0,106_1980_0,1.7802180920705526,0.0,0.0,0,0,0
106,1981,0,106_1981_0,3.9845599342823097,0.0,0.0,0,0,0
106,1983,1,106_1983_1,0.6831169211476542,2.0,63858.74275286798,3,1,38124.62253902565
106,1983,1,106_1983_1,0.6831169211476542,2.0,63858.74275286798,3,2,63858.74275286798
106,1983,1,106_1983_1,0.6831169211476542,2.0,63858.74275286798,3,3,33185.7509828337
106,1983,2,106_1983_2,0.6831169211476542,2.0,30465.030063004157,2,1,14036.244217509768
106,1983,2,106_1983_2,0.6831169211476542,2.0,30465.030063004157,2,2,30465.030063004157
106,1984,0,106_1984_0,2.162286443196222,0.0,0.0,0,0,0
107,1975,1,107_1975_1,0.559042814352328,1.0,135332.21849721446,3,3,134524.2649539475
107,1975,1,107_1975_1,0.559042814352328,1.0,135332.21849721446,3,2,135332.21849721446
107,1975,1,107_1975_1,0.559042814352328,1.0,135332.21849721446,3,1,130888.47400924623
107,1976,1,107_1976_1,3.528429965055385,2.0,25594.574565231364,3,1,24754.155698910334
107,1976,1,107_1976_1,3.528429965055385,2.0,25594.574565231364,3,2,25594.574565231364
107,1976,1,107_1976_1,3.528429965055385,2.0,25594.574565231364,3,3,25441.771134991177
107,1976,2,107_1976_2,3.528429965055385,2.0,43146.70933608584,2,1,41658.89177277254
107,1976,2,107_1976_2,3.528429965055385,2.0,43146.70933608584,2,2,43146.70933608584
107,1977,0,107_1977_0,2.129935251508519,0.0,0.0,0,0,0
107,1978,1,107_1978_1,2.7993808231927977,1.0,117787.20577747824,7,7,40867.039221925064
107,1978,1,107_1978_1,2.7993808231927977,1.0,117787.20577747824,7,6,49265.779112145254
107,1978,1,107_1978_1,2.7993808231927977,1.0,117787.20577747824,7,5,61044.49968989308
107,1978,1,107_1978_1,2.7993808231927977,1.0,117787.20577747824,7,3,117787.20577747824
107,1978,1,107_1978_1,2.7993808231927977,1.0,117787.20577747824,7,2,108569.0766296756
107,1978,1,107_1978_1,2.7993808231927977,1.0,117787.20577747824,7,1,41788.85213670532
107,1978,1,107_1978_1,2.7993808231927977,1.0,117787.20577747824,7,4,109593.31320165367
107,1979,1,107_1979_1,3.7510563879832475,1.0,16683.967074107157,1,1,16683.967074107157
107,1980,0,107_1980_0,4.8158745652329875,0.0,0.0,0,0,0
107,1981,1,107_1981_1,4.171399666815013,1.0,12935.244524069045,1,1,12935.244524069045
107,1982,0,107_1982_0,1.8271553226558375,0.0,0.0,0,0,0
107,1983,1,107_1983_1,1.270092379944173,3.0,173351.67079635474,3,3,119688.02314113535
107,1983,1,107_1983_1,1.270092379944173,3.0,173351.67079635474,3,1,140490.22363669792
107,1983,1,107_1983_1,1.270092379944173,3.0,173351.67079635474,3,2,173351.67079635474
107,1983,2,107_1983_2,1.270092379944173,3.0,1101.2657485686348,1,1,1101.2657485686348
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,1,131193.73607953804
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,10,128299.75660719529
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,8,157467.38694150336
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,9,148778.8525598658
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,6,297308.2494026316
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,5,366349.31029590475
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,4,369786.26591046265
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,3,365324.18746287166
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,2,288559.25201207516
107,1983,3,107_1983_3,1.270092379944173,3.0,369786.26591046265,10,7,191645.75172403108
107,1984,1,107_1984_1,1.8971356634998482,1.0,20076.105531162542,1,1,20076.105531162542
108,1975,1,108_1975_1,0.24989786168935257,1.0,38525.39539031714,4,1,34401.55024994517
108,1975,1,108_1975_1,0.24989786168935257,1.0,38525.39539031714,4,4,37440.172984956094
108,1975,1,108_1975_1,0.24989786168935257,1.0,38525.39539031714,4,2,38525.39539031714
108,1975,1,108_1975_1,0.24989786168935257,1.0,38525.39539031714,4,3,38091.30642817273
108,1976,0,108_1976_0,2.6817472836131424,0.0,0.0,0,0,0
108,1977,1,108_1977_1,4.694691289376102,1.0,23275.015626036842,2,1,23275.015626036842
108,1977,1,108_1977_1,4.694691289376102,1.0,23275.015626036842,2,2,15559.305317771881
108,1978,1,108_1978_1,3.090990316799044,1.0,68016.46860302686,1,1,68016.46860302686
108,1979,0,108_1979_0,1.7720512095130898,0.0,0.0,0,0,0
108,1980,0,108_1980_0,3.4365591105190703,0.0,0.0,0,0,0
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,6,64667.04435908168
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,5,98268.16280966043
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,7,45802.386238974475
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,9,36643.92239350889
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,8,43026.060068149396
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,4,105881.98611319064
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,3,105571.47068432682
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,2,86832.59501785191
108,1981,1,108_1981_1,3.7621496600864957,1.0,105615.31516926122,9,1,37470.47703396397
108,1982,1,108_1982_1,3.078241450240343,2.0,128210.82386842657,6,1,45262.30600203544
108,1982,1,108_1982_1,3.078241450240343,2.0,128210.82386842657,6,2,102777.6815894116
108,1982,1,108_1982_1,3.078241450240343,2.0,128210.82386842657,6,4,99343.57409797821
108,1982,1,108_1982_1,3.078241450240343,2.0,128210.82386842657,6,5,122498.83740626411
108,1982,1,108_1982_1,3.078241450240343,2.0,128210.82386842657,6,6,34578.07067966657
108,1982,1,108_1982_1,3.078241450240343,2.0,128210.82386842657,6,3,85757.11194440584
108,1982,2,108_1982_2,3.078241450240343,2.0,67993.08670483995,2,2,45453.25393272268
108,1982,2,108_1982_2,3.078241450240343,2.0,67993.08670483995,2,1,67993.08670483995
108,1983,1,108_1983_1,4.246209619776863,1.0,34306.20685696531,2,1,34306.20685696531
108,1983,1,108_1983_1,4.246209619776863,1.0,34306.20685696531,2,2,22933.63645200062
108,1984,1,108_1984_1,3.401138190921798,1.0,94415.8443664452,2,1,94415.8443664452
108,1984,1,108_1984_1,3.401138190921798,1.0,94415.8443664452,2,2,83020.82866704665
109,1975,1,109_1975_1,0.36478685815355183,2.0,88702.5855731322,3,1,46154.19086732082
109,1975,1,109_1975_1,0.36478685815355183,2.0,88702.5855731322,3,2,88702.5855731322
109,1975,1,109_1975_1,0.36478685815355183,2.0,88702.5855731322,3,3,56130.22691416359
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,8,18055.32325667891
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,1,18462.58618728069
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,2,45272.16268312538
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,3,52170.35502441061
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,5,39571.19914215888
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,6,23707.333247406532
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,7,21486.503552369883
109,1975,2,109_1975_2,0.36478685815355183,2.0,52039.15224356077,8,4,51920.48773364258
109,1976,1,109_1976_1,1.7970949777696208,1.0,17764.607765326124,1,1,17764.607765326124
109,1977,0,109_1977_0,4.033130803489872,0.0,0.0,0,0,0
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,1,105932.46423259482
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,2,151336.9888169321
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,3,155926.50977731097
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,5,147314.34604602447
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,6,127614.34327240437
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,7,102434.98677858012
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,8,78385.54435815685
109,1978,1,109_1978_1,3.9952894927514855,1.0,155203.37782915056,8,4,152738.3253628359
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,1,57161.34184342704
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,2,140165.49690661323
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,3,161522.7394143592
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,8,55900.4298909985
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,7,66523.58245580777
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,6,73399.41253109156
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,5,122514.95095944774
109,1979,1,109_1979_1,3.080362036895929,1.0,161116.52725475762,8,4,160749.134379929
109,1980,1,109_1980_1,4.922058669324534,1.0,35365.30112956626,2,2,17258.66599552881
109,1980,1,109_1980_1,4.922058669324534,1.0,35365.30112956626,2,1,35365.30112956626
109,1981,1,109_1981_1,2.923868988356999,2.0,61942.71886949601,1,1,61942.71886949601
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,7,57556.734946454504
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,6,78753.56107193895
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,8,39753.076487305596
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,10,33676.59438859212
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,11,29366.982119349195
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,9,35768.27085338062
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,5,84887.72406786315
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,1,30029.395249860834
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,4,84789.5148103665
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,2,62998.35577156507
109,1981,2,109_1981_2,2.923868988356999,2.0,84641.67778759795,11,3,82064.17734192098
109,1982,1,109_1982_1,2.850522785608906,1.0,26896.90837525616,1,1,26896.90837525616
109,1983,0,109_1983_0,2.229080171906727,0.0,0.0,0,0,0
109,1984,0,109_1984_0,1.3987305294122019,0.0,0.0,0,0,0
10,1975,0,10_1975_0,1.7022595989828526,0.0,0.0,0,0,0
10,1976,1,10_1976_1,0.9944073716512536,2.0,271811.17454009847,6,5,259701.57487922412
10,1976,1,10_1976_1,0.9944073716512536,2.0,271811.17454009847,6,1,95957.58131491355
