sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2015,1,100_2015_1,5.006079192061344,1.0,41944.711718672595,5,3,41578.914814149284
100,2015,1,100_2015_1,5.006079192061344,1.0,41944.711718672595,5,2,41944.711718672595
100,2016,0,100_2016_0,2.6685865596160463,0.0,0.0,0,0,0
100,2017,1,100_2017_1,2.6078758349577402,1.0,77619.05943940852,4,1,77619.05943940852
100,2017,1,100_2017_1,2.6078758349577402,1.0,77619.05943940852,4,2,77325.04785062288
100,2017,1,100_2017_1,2.6078758349577402,1.0,77619.05943940852,4,3,76443.01308426597
100,2017,1,100_2017_1,2.6078758349577402,1.0,77619.05943940852,4,4,75266.96672912342
100,2018,1,100_2018_1,3.6572079864066724,2.0,32626.02795986613,3,1,24347.78205960159
100,2018,1,100_2018_1,3.6572079864066724,2.0,32626.02795986613,3,2,32626.02795986613
100,2018,1,100_2018_1,3.6572079864066724,2.0,32626.02795986613,3,3,23698.507871345548
100,2018,2,100_2018_2,3.6572079864066724,2.0,4107.59030542409,1,1,4107.59030542409
100,2019,1,100_2019_1,3.1203798755508783,1.0,32464.476483480143,2,1,32464.476483480143
100,2019,1,100_2019_1,3.1203798755508783,1.0,32464.476483480143,2,2,24949.55137156344
100,2020,1,100_2020_1,2.70896891085211,1.0,26357.119762170525,5,2,26357.119762170525
100,2020,1,100_2020_1,2.70896891085211,1.0,26357.119762170525,5,4,26357.119762170525
100,2020,1,100_2020_1,2.70896891085211,1.0,26357.119762170525,5,3,26357.119762170525
100,2020,1,100_2020_1,2.70896891085211,1.0,26357.119762170525,5,1,26040.83432502448
100,2020,1,100_2020_1,2.70896891085211,1.0,26357.119762170525,5,5,26357.119762170525
100,2021,2,100_2021_2,0.24027624005267567,3.0,19598.96776735586,5,1,17501.050090850164
100,2021,2,100_2021_2,0.24027624005267567,3.0,19598.96776735586,5,5,15955.216013424913
100,2021,2,100_2021_2,0.24027624005267567,3.0,19598.96776735586,5,4,19046.884168275417
100,2021,2,100_2021_2,0.24027624005267567,3.0,19598.96776735586,5,3,19378.134327723685
100,2021,2,100_2021_2,0.24027624005267567,3.0,19598.96776735586,5,2,19598.96776735586
100,2021,3,100_2021_3,0.24027624005267567,3.0,21996.225238568462,7,4,21996.225238568462
100,2021,3,100_2021_3,0.24027624005267567,3.0,21996.225238568462,7,6,18863.42952277235
100,2021,3,100_2021_3,0.24027624005267567,3.0,21996.225238568462,7,5,17796.945874841756
100,2021,3,100_2021_3,0.24027624005267567,3.0,21996.225238568462,7,3,20729.775906650884
100,2021,3,100_2021_3,0.24027624005267567,3.0,21996.225238568462,7,2,19396.671346737643
100,2021,3,100_2021_3,0.24027624005267567,3.0,21996.225238568462,7,7,18530.153382794037
100,2021,3,100_2021_3,0.24027624005267567,3.0,21996.225238568462,7,1,18463.498154798373
100,2022,0,100_2022_0,3.249337183621468,0.0,0.0,0,0,0
100,2023,0,100_2023_0,3.656072854029671,0.0,0.0,0,0,0
100,2024,1,100_2024_1,3.1934186343782676,1.0,32175.012002447136,2,1,32175.012002447136
100,2024,1,100_2024_1,3.1934186343782676,1.0,32175.012002447136,2,2,15701.768903874061
101,2010,1,101_2010_1,0.5003312480222561,6.0,170954.2925507933,6,6,124375.44182680902
101,2010,1,101_2010_1,0.5003312480222561,6.0,170954.2925507933,6,5,160548.37909117978
101,2010,1,101_2010_1,0.5003312480222561,6.0,170954.2925507933,6,4,170954.2925507933
101,2010,1,101_2010_1,0.5003312480222561,6.0,170954.2925507933,6,1,126853.04026957415
101,2010,1,101_2010_1,0.5003312480222561,6.0,170954.2925507933,6,2,166990.1350423691
101,2010,1,101_2010_1,0.5003312480222561,6.0,170954.2925507933,6,3,170954.2925507933
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,9,47951.799148692975
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,8,55967.62228996703
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,6,41081.093599029504
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,5,37359.46142629512
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,7,57112.7398815776
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,3,96189.8776952886
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,2,81160.20930539975
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,1,40794.81420112686
101,2010,2,101_2010_2,0.5003312480222561,6.0,96189.8776952886,9,4,86170.09876869604
101,2010,4,101_2010_4,0.5003312480222561,6.0,54952.495108305826,4,1,29187.222676572692
101,2010,4,101_2010_4,0.5003312480222561,6.0,54952.495108305826,4,2,29891.741844627893
101,2010,4,101_2010_4,0.5003312480222561,6.0,54952.495108305826,4,3,54952.495108305826
101,2010,4,101_2010_4,0.5003312480222561,6.0,54952.495108305826,4,4,36735.642334307006
101,2010,5,101_2010_5,0.5003312480222561,6.0,66915.85359366071,6,5,62842.71467926397
101,2010,5,101_2010_5,0.5003312480222561,6.0,66915.85359366071,6,6,48683.707976837206
101,2010,5,101_2010_5,0.5003312480222561,6.0,66915.85359366071,6,4,66915.85359366071
101,2010,5,101_2010_5,0.5003312480222561,6.0,66915.85359366071,6,1,49653.50295645548
101,2010,5,101_2010_5,0.5003312480222561,6.0,66915.85359366071,6,2,65364.18162627147
101,2010,5,101_2010_5,0.5003312480222561,6.0,66915.85359366071,6,3,66915.85359366071
101,2010,6,101_2010_6,0.5003312480222561,6.0,10587.838759844537,1,1,10587.838759844537
101,2011,1,101_2011_1,1.2558802476770619,2.0,37997.32493340766,3,1,32705.218396721357
101,2011,1,101_2011_1,1.2558802476770619,2.0,37997.32493340766,3,2,37997.32493340766
101,2011,1,101_2011_1,1.2558802476770619,2.0,37997.32493340766,3,3,32705.218396721357
101,2011,2,101_2011_2,1.2558802476770619,2.0,43173.932633285775,4,1,22931.20964038988
101,2011,2,101_2011_2,1.2558802476770619,2.0,43173.932633285775,4,2,23484.721597226875
101,2011,2,101_2011_2,1.2558802476770619,2.0,43173.932633285775,4,3,43173.932633285775
101,2011,2,101_2011_2,1.2558802476770619,2.0,43173.932633285775,4,4,28861.694892214848
101,2013,1,101_2013_1,3.050019421726194,1.0,35594.395261558566,2,1,35594.395261558566
101,2013,1,101_2013_1,3.050019421726194,1.0,35594.395261558566,2,2,27033.717920171064
101,2014,1,101_2014_1,3.708363165757211,1.0,33280.52201031404,3,2,33280.52201031404
101,2014,1,101_2014_1,3.708363165757211,1.0,33280.52201031404,3,1,32187.728750273876
101,2014,1,101_2014_1,3.708363165757211,1.0,33280.52201031404,3,3,33081.832326670374
101,2015,2,101_2015_2,2.996216132713699,2.0,2850.135018252751,1,1,2850.135018252751
101,2016,0,101_2016_0,1.868736889339621,0.0,0.0,0,0,0
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,15,29042.18083563037
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,14,28649.47976447566
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,13,28762.261027766708
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,12,37142.79832063934
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,11,51955.11573201044
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,10,56336.2652837391
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,9,56087.94329120167
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,17,21967.027549042064
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,7,101423.2935015047
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,6,58196.75185340837
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,5,27201.339132542125
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,4,29635.85820673739
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,3,28484.606215125383
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,2,27602.180712014153
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,1,22327.142754764067
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,16,27408.186280629572
101,2017,1,101_2017_1,4.363126718680927,3.0,95430.52951633028,17,8,84854.19468620952
101,2017,2,101_2017_2,4.363126718680927,3.0,14077.566983677854,1,1,14077.566983677854
101,2017,3,101_2017_3,4.363126718680927,3.0,47145.854973798705,6,2,43209.22294815349
101,2017,3,101_2017_3,4.363126718680927,3.0,47145.854973798705,6,3,47145.854973798705
101,2017,3,101_2017_3,4.363126718680927,3.0,47145.854973798705,6,4,40209.884261947605
101,2017,3,101_2017_3,4.363126718680927,3.0,47145.854973798705,6,5,26525.401506133265
101,2017,3,101_2017_3,4.363126718680927,3.0,47145.854973798705,6,6,23057.41615020772
101,2017,3,101_2017_3,4.363126718680927,3.0,47145.854973798705,6,1,33555.1015519283
101,2018,0,101_2018_0,2.9242477575976342,0.0,0.0,0,0,0
101,2019,0,101_2019_0,2.245993213471724,0.0,0.0,0,0,0
101,2020,0,101_2020_0,3.3982155276079413,0.0,0.0,0,0,0
101,2021,1,101_2021_1,2.501966707183779,1.0,22783.571896184283,5,1,20344.767017156108
101,2021,1,101_2021_1,2.501966707183779,1.0,22783.571896184283,5,2,22783.571896184283
101,2021,1,101_2021_1,2.501966707183779,1.0,22783.571896184283,5,3,22526.855593128686
101,2021,1,101_2021_1,2.501966707183779,1.0,22783.571896184283,5,4,22141.78113854529
101,2021,1,101_2021_1,2.501966707183779,1.0,22783.571896184283,5,5,18547.752895766924
101,2022,0,101_2022_0,2.8945542875655548,0.0,0.0,0,0,0
101,2023,0,101_2023_0,3.238535379242556,0.0,0.0,0,0,0
101,2024,0,101_2024_0,4.455182538317141,0.0,0.0,0,0,0
102,2010,0,102_2010_0,1.7138629694035554,0.0,0.0,0,0,0
102,2011,0,102_2011_0,2.0164674989281086,0.0,0.0,0,0,0
102,2012,1,102_2012_1,2.820243771633413,1.0,32054.54033483246,4,4,10050.35468930614
102,2012,1,102_2012_1,2.820243771633413,1.0,32054.54033483246,4,1,28514.074478372342
102,2012,1,102_2012_1,2.820243771633413,1.0,32054.54033483246,4,3,17435.842604932623
102,2012,1,102_2012_1,2.820243771633413,1.0,32054.54033483246,4,2,32054.54033483246
102,2013,1,102_2013_1,2.804407274130631,1.0,39878.6352996813,3,1,38569.18757342311
102,2013,1,102_2013_1,2.804407274130631,1.0,39878.6352996813,3,2,39878.6352996813
102,2013,1,102_2013_1,2.804407274130631,1.0,39878.6352996813,3,3,39640.55389490708
102,2014,0,102_2014_0,1.991120442251797,0.0,0.0,0,0,0
102,2015,1,102_2015_1,5.423350964407373,3.0,62241.20084577867,7,6,26033.058788538732
102,2015,1,102_2015_1,5.423350964407373,3.0,62241.20084577867,7,4,57911.37817824624
102,2015,1,102_2015_1,5.423350964407373,3.0,62241.20084577867,7,3,62241.20084577867
102,2015,1,102_2015_1,5.423350964407373,3.0,62241.20084577867,7,2,57370.15034480469
102,2015,1,102_2015_1,5.423350964407373,3.0,62241.20084577867,7,7,21594.990554317992
102,2015,1,102_2015_1,5.423350964407373,3.0,62241.20084577867,7,5,32257.1788731166
102,2015,1,102_2015_1,5.423350964407373,3.0,62241.20084577867,7,1,22082.095604415386
102,2015,2,102_2015_2,5.423350964407373,3.0,2959.872395231209,1,1,2959.872395231209
102,2015,3,102_2015_3,5.423350964407373,3.0,62248.11561429816,6,1,44303.827812959724
102,2015,3,102_2015_3,5.423350964407373,3.0,62248.11561429816,6,6,30443.41240778797
102,2015,3,102_2015_3,5.423350964407373,3.0,62248.11561429816,6,3,62248.11561429816
102,2015,3,102_2015_3,5.423350964407373,3.0,62248.11561429816,6,4,53090.34115016682
102,2015,3,102_2015_3,5.423350964407373,3.0,62248.11561429816,6,5,35022.299639853634
102,2015,3,102_2015_3,5.423350964407373,3.0,62248.11561429816,6,2,57050.45983735876
102,2016,1,102_2016_1,4.097722778539058,3.0,27767.748421471024,2,1,26564.81347180441
102,2016,1,102_2016_1,4.097722778539058,3.0,27767.748421471024,2,2,27767.748421471024
102,2016,2,102_2016_2,4.097722778539058,3.0,36241.932378655314,5,1,32362.51426488376
102,2016,2,102_2016_2,4.097722778539058,3.0,36241.932378655314,5,2,36241.932378655314
102,2016,2,102_2016_2,4.097722778539058,3.0,36241.932378655314,5,3,35833.572577205676
102,2016,2,102_2016_2,4.097722778539058,3.0,36241.932378655314,5,4,35221.032875031226
102,2016,2,102_2016_2,4.097722778539058,3.0,36241.932378655314,5,5,29503.9956547363
102,2016,3,102_2016_3,4.097722778539058,3.0,41509.09217993653,5,1,30355.67959973198
102,2016,3,102_2016_3,4.097722778539058,3.0,41509.09217993653,5,2,41509.09217993653
102,2016,3,102_2016_3,4.097722778539058,3.0,41509.09217993653,5,3,40934.174005699184
102,2016,3,102_2016_3,4.097722778539058,3.0,41509.09217993653,5,4,40244.272196614365
102,2016,3,102_2016_3,4.097722778539058,3.0,41509.09217993653,5,5,39899.32129207196
102,2017,1,102_2017_1,3.461367213226059,1.0,121756.76443559604,5,5,99120.29555461199
102,2017,1,102_2017_1,3.461367213226059,1.0,121756.76443559604,5,4,118326.99642332573
102,2017,1,102_2017_1,3.461367213226059,1.0,121756.76443559604,5,1,108723.64598896886
102,2017,1,102_2017_1,3.461367213226059,1.0,121756.76443559604,5,2,121756.76443559604
102,2017,1,102_2017_1,3.461367213226059,1.0,121756.76443559604,5,3,120384.8572306879
102,2018,1,102_2018_1,0.4359822858586542,2.0,2811.4947392281715,1,1,2811.4947392281715
102,2018,2,102_2018_2,0.4359822858586542,2.0,24899.249801453614,5,4,24537.34210085109
102,2018,2,102_2018_2,0.4359822858586542,2.0,24899.249801453614,5,5,22583.040517597463
102,2018,2,102_2018_2,0.4359822858586542,2.0,24899.249801453614,5,2,24899.249801453614
102,2018,2,102_2018_2,0.4359822858586542,2.0,24899.249801453614,5,1,19543.015832536264
102,2018,2,102_2018_2,0.4359822858586542,2.0,24899.249801453614,5,3,24682.105181092098
102,2020,0,102_2020_0,2.098104709678752,0.0,0.0,0,0,0
102,2021,1,102_2021_1,3.2521273584816406,2.0,22676.10100851469,1,1,22676.10100851469
102,2021,2,102_2021_2,3.2521273584816406,2.0,3352.9319359516485,1,1,3352.9319359516485
102,2022,0,102_2022_0,2.6978634867036666,0.0,0.0,0,0,0
102,2023,0,102_2023_0,2.7538156081917076,0.0,0.0,0,0,0
102,2024,0,102_2024_0,3.975017359250796,0.0,0.0,0,0,0
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,7,97812.58981474704
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,9,82123.35235072748
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,8,95851.43513174461
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,6,70356.4242527128
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,3,164736.99337220556
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,4,147576.88989593415
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,2,138996.83815779843
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,1,69866.13558196218
103,2010,1,103_2010_1,1.913853869910034,1.0,164736.99337220556,9,5,63982.67153295484
103,2011,1,103_2011_1,0.2961054542880923,3.0,18663.994731918287,2,1,18663.994731918287
103,2011,1,103_2011_1,0.2961054542880923,3.0,18663.994731918287,2,2,18663.994731918287
103,2011,2,103_2011_2,0.2961054542880923,3.0,20534.730857292645,2,1,19645.139628817873
103,2011,2,103_2011_2,0.2961054542880923,3.0,20534.730857292645,2,2,20534.730857292645
103,2011,3,103_2011_3,0.2961054542880923,3.0,77517.11390725213,7,7,26895.068216516174
103,2011,3,103_2011_3,0.2961054542880923,3.0,77517.11390725213,7,1,27501.72389057293
103,2011,3,103_2011_3,0.2961054542880923,3.0,77517.11390725213,7,2,71450.55716668458
103,2011,3,103_2011_3,0.2961054542880923,3.0,77517.11390725213,7,4,72124.61902674763
103,2011,3,103_2011_3,0.2961054542880923,3.0,77517.11390725213,7,5,40174.0868597585
103,2011,3,103_2011_3,0.2961054542880923,3.0,77517.11390725213,7,6,32422.375469033286
103,2011,3,103_2011_3,0.2961054542880923,3.0,77517.11390725213,7,3,77517.11390725213
103,2012,1,103_2012_1,2.3454539086175377,2.0,37567.317896317225,2,2,32381.645180567917
103,2012,1,103_2012_1,2.3454539086175377,2.0,37567.317896317225,2,1,37567.317896317225
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,1,77625.53438425808
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,2,102876.0851922176
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,3,101408.93699765102
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,4,103946.39529659037
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,5,105059.43922781473
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,6,105667.89098195778
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,7,105407.85400096914
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,8,106327.72839414405
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,9,105250.18360925835
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,10,105814.71199351188
103,2012,2,103_2012_2,2.3454539086175377,2.0,106735.10977835486,11,11,84388.36503137148
103,2013,0,103_2013_0,5.819748693608022,0.0,0.0,0,0,0
103,2014,1,103_2014_1,5.562475443952728,1.0,19489.404948733903,1,1,19489.404948733903
103,2016,0,103_2016_0,1.4059636713627095,0.0,0.0,0,0,0
103,2017,0,103_2017_0,2.2562351394901876,0.0,0.0,0,0,0
103,2018,1,103_2018_1,2.9884367865721106,1.0,89783.40675753771,3,1,86687.42721417434
103,2018,1,103_2018_1,2.9884367865721106,1.0,89783.40675753771,3,3,78806.75201288577
103,2018,1,103_2018_1,2.9884367865721106,1.0,89783.40675753771,3,2,89783.40675753771
103,2020,1,103_2020_1,2.9613448169659655,1.0,84790.26872029433,3,2,84790.26872029433
103,2020,1,103_2020_1,2.9613448169659655,1.0,84790.26872029433,3,3,66029.20351494185
103,2020,1,103_2020_1,2.9613448169659655,1.0,84790.26872029433,3,1,81379.16595568479
103,2021,0,103_2021_0,5.277910135391763,0.0,0.0,0,0,0
103,2022,0,103_2022_0,1.937374370765123,0.0,0.0,0,0,0
103,2023,0,103_2023_0,2.4962557560905276,0.0,0.0,0,0,0
103,2024,0,103_2024_0,4.864463015311377,0.0,0.0,0,0,0
104,2010,0,104_2010_0,-0.7549503811790399,0.0,0.0,0,0,0
104,2011,1,104_2011_1,3.773327448087375,3.0,12489.142734921588,1,1,12489.142734921588
104,2011,2,104_2011_2,3.773327448087375,3.0,3982.335620539053,2,1,3982.335620539053
104,2011,2,104_2011_2,3.773327448087375,3.0,3982.335620539053,2,2,3060.4986713401977
104,2011,3,104_2011_3,3.773327448087375,3.0,23852.64806618874,3,1,14240.386905187306
104,2011,3,104_2011_3,3.773327448087375,3.0,23852.64806618874,3,2,23852.64806618874
104,2011,3,104_2011_3,3.773327448087375,3.0,23852.64806618874,3,3,12395.609510651679
104,2012,1,104_2012_1,3.9305940504336174,1.0,78532.32739611475,2,1,78532.32739611475
104,2012,1,104_2012_1,3.9305940504336174,1.0,78532.32739611475,2,2,60353.54790627337
104,2013,0,104_2013_0,4.5491676979128925,0.0,0.0,0,0,0
104,2014,0,104_2014_0,3.1909744146489993,0.0,0.0,0,0,0
104,2015,1,104_2015_1,3.1921241548568586,1.0,19009.623563466757,1,1,19009.623563466757
104,2016,0,104_2016_0,0.9677050401063192,0.0,0.0,0,0,0
104,2017,0,104_2017_0,1.8169522979549846,0.0,0.0,0,0,0
104,2018,0,104_2018_0,4.127151112394732,0.0,0.0,0,0,0
104,2019,0,104_2019_0,5.995868369156934,0.0,0.0,0,0,0
104,2020,0,104_2020_0,2.151898071102803,0.0,0.0,0,0,0
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,3,170492.4674757374
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,1,117726.91549784494
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,2,172483.62038056352
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,4,168999.10279711778
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,6,118473.59783715474
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,7,87112.9395861432
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,8,61725.74004961004
