year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2031,197,3.411591006537254,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,197,2.8287614985229412,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,197,1.5913486105299566,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,197,3.6445006361770327,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,197,3.2794473897745533,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,197,2.6632409545179017,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,197,3.7436425367784834,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,197,3.5746644400394754,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,197,3.635679408828617,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,197,0.4622248241467126,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,197,1.7702062262527278,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,197,4.5373548311445795,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,197,5.344871819056111,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,197,1.9647673170234052,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,198,0.11192497770758925,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,198,2.4333924609827497,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,198,3.3461841604950022,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,198,3.914013993143006,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,198,4.58773491071595,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,198,3.9202323847845824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,198,3.463820411432727,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,198,1.245171586811368,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,198,0.9588461112740192,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,198,2.665882988734542,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,198,4.55252584701277,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,198,4.677793129869249,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,198,0.45527810147499626,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,198,5.036240974237684,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,198,2.829304279731773,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,198,2.3392045816968503,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,198,2.4899930195980717,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,198,4.135467207935862,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,198,1.4410705386321603,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,198,4.291664709004127,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,199,-0.4512771961458717,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,199,2.855017281478472,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,199,4.159227600693095,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,199,4.951818960320231,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,199,3.716707278817539,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,199,2.0535700439738367,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,199,1.2784719964552846,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,199,2.934046444879637,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,199,4.811627516044361,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,199,2.452525730662434,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,199,3.8598919843800283,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,199,2.2298877195917517,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,199,2.86297429227494,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,199,1.146057535988733,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,199,4.3961618480870746,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,199,1.951248552863997,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,199,4.087520313967762,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,199,4.242862375632927,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,199,3.9021440986162834,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,199,1.835416727074413,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,200,-0.3211105267286265,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,200,3.3238126231649545,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,200,4.72681635335635,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,200,3.03505200586135,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,200,2.256061942048361,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,200,3.1810273736910712,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,200,3.454172101631152,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,200,3.9048733281104613,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,200,1.7426403958489918,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,200,3.019014878141556,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,200,3.3357548700448127,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,200,3.219692240107552,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,200,4.081027857683576,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,200,2.1938069778481393,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,200,-0.045348815138079424,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,200,5.275228636484284,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,200,1.93378949800237,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,200,4.766687347281023,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,200,3.9583446025713807,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,200,2.458997158557819,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,201,-0.2283436548295339,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,201,2.2891092514908893,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,201,4.936894376180005,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,201,2.976079773488768,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,201,5.559267014244691,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,201,2.140782418540132,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,201,3.370260627986803,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,201,1.8996937396178724,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,201,1.7738450053338246,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,201,2.1269849409154484,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,201,3.971716442777112,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,201,3.117891032638227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,201,6.11341377175186,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,201,2.1759802118605043,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,201,0.21353515590413918,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,201,3.1515992090490443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,201,4.094413379977592,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,201,1.9189377512283632,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,201,4.031616675984839,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,201,3.2610782412448276,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,202,1.0841494797377773,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,202,2.213476552014915,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,202,2.2170416237714,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,202,4.2916043169779154,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,202,3.4278690595223362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,202,4.468129772911134,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,202,3.2689937881268953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,202,2.419003493762902,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,202,2.6432640009585864,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,202,-0.30252914818331256,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,202,4.861755151595323,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,202,5.141389143324703,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,202,3.163513142900076,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,202,1.2187233270033822,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,202,3.2697895107619406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,202,3.384152824572203,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,202,3.43680026022688,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,202,1.963648117503063,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,202,2.149833926334963,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,202,5.04363978647563,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,203,0.32934944753451045,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
