year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2004,125,3.787945953804164,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,126,-0.5942472582442582,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,126,3.0880020154327665,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,126,4.637159872404022,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,126,5.099709768611945,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,126,2.5691390109735153,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,126,1.300342783590946,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,126,2.235212594701415,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,126,2.573634985381277,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,126,4.520913207491207,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,126,3.3759695220504686,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,126,4.866530118059485,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,126,2.54630254818838,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,126,1.102051105095903,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,126,1.062793197841901,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,126,3.8769885888444464,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,127,-0.01699394556428624,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,127,2.6021324606940643,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,127,3.7504923123119935,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,127,4.202999053892189,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,127,5.031085848498854,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,127,2.6483495835723283,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,127,0.6560401871434176,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
