year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,191,3.2766391197903078,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,191,4.3855732525347335,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,191,2.1703264301956966,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,191,3.092365206277578,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,191,3.2463096478795936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,191,3.500456719981375,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,192,-0.12035469857271908,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,192,4.195488156636625,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,192,3.229048159267539,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,192,3.2226367733374577,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,192,1.785578869220044,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,192,4.123365119701198,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,192,3.916274689447104,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,192,3.283738551688913,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,192,1.7516197986818978,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,192,3.68991969072174,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,192,2.1944195699642677,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,192,2.917211228880641,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,192,3.0460795079215917,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,192,1.1749964519539362,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,192,6.106703854047304,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,193,-0.10027818073850359,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,193,3.723314718914091,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,193,2.44764631775927,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,193,1.9492863248021144,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,193,6.292634838002829,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,193,4.556530735474313,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,193,2.646430465485188,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,193,1.9706046568439275,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,193,1.0021375210815182,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,193,3.2201470605870295,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,193,3.808789917968698,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,193,4.406605173989096,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,193,-0.1181114157707599,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,193,3.1810101282517165,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,193,4.81755870874534,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,194,1.1594768260532908,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,194,0.00803635547244319,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,194,6.166066520555077,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,194,3.2019450106138407,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,194,2.6087134149287614,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,194,3.501786618248716,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,194,3.6931758624614135,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,194,2.293160059633916,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,194,2.7795837591397676,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,194,3.124587761740523,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,194,3.5287624625452367,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,194,2.6568236320979177,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,194,3.8591288490659634,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,194,2.74215498097094,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,194,0.4508764484794585,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,195,-0.35585921655414277,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,195,1.5862591861902526,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,195,6.327581322654823,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,195,5.541423421728369,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,195,1.3529336218850165,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,195,1.8762225384844806,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,195,2.1287517507699287,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,195,4.267915779378233,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,195,2.1316008457697952,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,195,3.5000743427477605,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,195,3.333337309905339,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,195,3.0674794662937623,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,195,2.061743585780557,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,195,4.510464584706168,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,195,3.5143468339381645,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,196,0.7818717394631967,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,196,1.7838168568216353,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,196,2.441322490910214,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,196,5.510232187399852,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,196,4.167006951373535,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,196,3.4308962363472553,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,196,2.7985621884047718,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,196,0.6849697927349774,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,196,3.415171424220743,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,196,2.978014670717501,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,196,4.414392720863029,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,196,3.0383004588721114,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,196,2.2425652047559073,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,196,3.9203780182539596,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,196,-0.027913434773251478,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,197,1.116869191536512,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,197,1.627673453163634,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,197,3.9210531743316417,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,197,3.4096819471813826,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,197,4.31035397492266,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,197,3.055543872104254,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,197,2.298683848670513,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,197,1.820233010783253,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,197,3.6368110660393578,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,197,2.924340653791267,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,197,3.7822332207817344,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,197,3.2559662760876815,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,197,2.260344522744375,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,197,3.220069366583316,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,197,2.72197216532355,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,198,-0.4661944287072144,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,198,2.924330588946819,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,198,3.573668789466209,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,198,4.430428061443264,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,198,5.343794030197533,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,198,1.2396689043277132,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,198,3.177838021953548,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,198,2.686903282002049,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,198,2.3126569011255507,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,198,2.6535654663286463,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,198,1.8085931424349044,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,198,4.845557107619401,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,198,3.8200666937084864,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,198,2.7322251588292157,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,198,4.562580062347425,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,199,0.3209054361107113,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,199,2.6050780212623446,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,199,3.8195119591248377,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,199,3.301878692525503,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,199,4.057772401137861,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,199,3.996783113628066,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,199,3.4024037156287563,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,199,-0.2924486416469656,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,199,2.5109819277661005,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,199,3.2355527090638505,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,199,5.8622490175843645,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,199,3.282560465685541,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,199,1.2004067852076874,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,199,3.929554472298113,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,199,0.9491836507263005,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,200,-0.9197202688598618,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,200,3.924836890464775,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,200,4.6079812925885255,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,200,4.247899549021891,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,200,1.740792648602031,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,200,4.944145516053682,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,200,0.5596137602751403,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,200,1.8778949515346886,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,200,2.9835371769578147,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,200,4.261711643183253,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,200,4.1694243899623995,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,200,3.776485118355993,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,200,1.6504588190346876,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,200,2.4948228441675333,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,200,2.7590684286804583,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,201,0.8944914934924024,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,201,2.211823100243399,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,201,3.5208751492540706,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,201,4.382019384564349,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,201,4.700848646650174,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,201,0.8318420629177097,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,201,2.0662178924211627,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,201,2.668391049218135,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,201,3.3150878430347026,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,201,3.1510931318169613,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,201,5.026845904550584,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,201,3.4499356426093284,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,201,2.8715780480364073,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,201,0.43242055942233026,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,201,3.171807526993829,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,202,0.9589669582595683,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,202,2.184066270678089,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,202,2.6959122902038604,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,202,4.7961516071674275,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,202,2.684680834690625,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,202,4.798821192680123,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,202,2.4911838400719883,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,202,1.1033153556970048,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,202,1.2422739212040494,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,202,4.829983945544647,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,202,6.298717338725263,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,202,2.689300593047082,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,202,1.1389151837650258,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,202,1.6954073098892415,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,202,1.3714681469227594,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,203,0.26437594096328443,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,203,2.302123734730341,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,203,2.6341948787170937,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,203,5.278151504036374,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,203,4.448851838347098,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,203,2.8718693694647026,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,203,2.473346792254751,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,203,2.489591863182073,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,203,1.5444723486448328,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,203,3.149002528655049,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,203,4.47967296696083,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,203,4.595705731361527,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,203,1.1481205932421976,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,203,2.0253806408888395,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,203,3.7341354072816433,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,204,1.845517224179226,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,204,0.9624726679999642,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,204,2.335635156863595,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,204,4.943861234160688,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,204,4.137726011567684,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,204,3.9732940985057876,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,204,0.9878493116788261,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,204,5.500393019108632,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,204,-0.43777832153989715,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,204,3.4114858351067148,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,204,2.8407936782445025,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,204,4.985686207720269,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,204,2.6861624725419286,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,204,1.6592440421443182,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,204,2.939743309908928,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,205,0.03897954570023865,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,205,2.746866939279524,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,205,4.891796897225797,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,205,3.5264406475430743,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,205,2.3877656073577977,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,205,2.397050338869727,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,205,3.4981734679128684,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,205,2.792705517126072,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,205,3.408788704460737,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,205,3.029541845603269,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,205,2.9155704817944144,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,205,4.040115222622374,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,205,2.4634206883602614,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,205,2.416425344089424,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,205,0.9121660377786638,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,206,-0.3034607285196542,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,206,3.1077666439168428,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,206,4.834442331799892,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,206,3.987550498267306,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,206,1.393520990445224,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,206,3.707591596177461,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,206,2.425812142823072,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,206,2.9979283812968447,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,206,3.6041579145094746,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,206,2.604940483967007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,206,2.98714118323378,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,206,4.254487323327222,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,206,2.8178316860629695,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,206,2.702038611000839,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,206,2.151276641617054,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,207,0.8470579155187639,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,207,1.32233124669798,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,207,3.03600190538746,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,207,6.050493362819779,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,207,3.9296789995136616,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,207,3.0413901636295844,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,207,1.568264994386117,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,207,1.1738880041424524,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,207,3.743660317391596,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,207,4.754865420585754,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,207,4.494836218424187,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,207,0.8325301463090233,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,207,2.7540700739257273,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,207,3.2165245410195897,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,207,1.5038015375146072,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,208,0.3242689875840643,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,208,1.6748977421905114,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,208,4.3879292164172075,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,208,4.315899052457464,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,208,3.498816257391531,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,208,3.5197874714455817,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,208,2.699954458905717,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,208,1.0929765519801395,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,208,2.5702779377741525,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,208,4.255626968444931,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,208,5.3019169731558335,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,208,3.032052733904515,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,208,0.7722987443157394,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,208,0.2345305486415925,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,208,4.426951416518605,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,209,1.1122229792016127,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,209,1.353616254311256,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,209,4.07490588264049,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,209,4.798474221666916,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,209,3.397811681502194,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,209,2.591124562727266,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,209,1.464771491090873,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,209,4.30617673570425,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,209,0.6089147568548259,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,209,4.644934816107579,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,209,3.9481512766004583,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,209,3.7822088594229064,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,209,1.3717393758391772,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,209,3.560286174222394,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,209,1.820745297672526,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,210,0.3249307017175882,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,210,2.1270599038473805,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,210,3.0317327397288794,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,210,6.209450211270682,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,210,3.2057905953750896,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,210,5.065967167929649,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,210,-0.5980577512927403,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,210,-0.2948379375164616,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,210,4.675883974396765,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,210,4.793283985521754,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,210,4.706790093112242,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,210,2.83329137541723,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,210,1.514961309467025,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,210,2.6631165465079243,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,210,3.003666580311988,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,211,1.5725185816365312,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,211,1.449316529210999,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,211,2.151408842170981,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,211,4.652813433807127,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,211,5.548911634286268,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,211,2.4074877080280173,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,211,1.3604616776040845,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,211,3.515006693299675,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,211,3.0702403069754176,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,211,0.8395383117858777,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,211,2.7828745717178123,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,211,6.075395021127955,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,211,5.7086433742902365,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,211,-0.3020130428213159,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,211,2.2011041191998153,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,212,1.3942949206956097,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,212,0.056841979376678786,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,212,4.686817862219379,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,212,4.979253275737516,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,212,4.542828431248256,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,212,2.469784918806271,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,212,0.31919748919781776,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,212,4.603790879150452,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,212,2.4620625219733796,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,212,2.169550820741655,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,212,3.9346468841051068,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,212,2.7560330617211797,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,212,4.200190933282855,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,212,2.942963272754592,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
