year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,3,2.346226562526592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,3,1.7780825619331495,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,3,1.5431626632126512,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,3,2.272744355231705,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,3,1.0097750199406708,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,4,2.6004397754630983,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,4,0.6557783864218898,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,4,0.6811666178542324,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,4,3.520601010129356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,4,1.8818724847109518,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,4,0.7141051305282966,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,4,1.2736700787753872,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,4,2.606232522250881,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,4,3.0008173184057303,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,4,1.099874876551992,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,4,0.37708619353855477,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,4,2.3345684219176817,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,4,1.4142673364946985,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,4,1.592504526331511,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,4,2.1448872583955776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,5,2.0841843934085054,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,5,1.3802099815323285,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,5,1.3480149298784143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,5,2.190238348310365,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,5,1.8863000984855938,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,5,1.4850512007997105,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,5,2.4510984151958017,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,5,1.7371513228452375,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,5,0.6029653237837431,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,5,1.988163768964236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,5,2.0321017423263665,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,5,1.6008865536888988,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,5,2.024245797036068,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,5,1.2716237925292806,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,5,1.9128518760516586,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,6,1.5432411335927196,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,6,2.4770069352237787,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,6,1.7093749811132848,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,6,0.3909175697711995,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,6,2.3227760608451344,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,6,2.6236397744067075,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,6,0.9800294290633493,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,6,1.763246148292281,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,6,1.7039034068873287,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,6,1.8800756827142513,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,6,1.6789194876077385,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,6,1.867315928043673,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,6,1.906103941155315,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,6,1.181868971047229,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,6,2.1983127951408474,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,7,2.1752449936667544,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,7,1.5146230291227711,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,7,0.9186000829755978,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,7,2.4623449746181643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,7,2.5010332047903656,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,7,1.6870944501728835,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,7,0.9945471668799672,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,7,1.0423305507061005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,7,1.9802355374162959,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,7,1.845392775701083,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,7,1.970399741518817,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,7,2.2054968963712387,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,7,1.881784622798377,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,7,0.3517075777816874,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,7,1.9319478306705424,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,8,1.807679308027712,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,8,1.5295563538353854,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,8,2.247763952528673,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,8,1.3992479118832883,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,8,1.5348110933370838,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,8,2.232076029145868,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,8,1.0338342442839412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,8,2.375424292965489,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,8,1.731873876994849,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,8,1.2360696004568412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,8,1.804762930940238,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,8,2.047089469913683,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,8,1.659163858772725,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,8,1.3000629695997454,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,8,1.6009837315284416,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,9,2.2505089515289582,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,9,1.126187215407278,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,9,0.916622522144569,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,9,3.5343537739002326,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,9,1.7742388281431043,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,9,0.7353695526031159,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,9,1.9551774565330104,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,9,0.689719515615413,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,9,3.0273631974271478,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,9,2.633935854242793,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,9,0.2938848961289593,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,9,1.7973301041059746,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,9,1.4963612875615013,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,9,1.4183960665508029,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,9,2.7527534547947763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,10,1.7294776529095492,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,10,0.9055044762042722,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,10,2.5656699920497745,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,10,2.1336300739161986,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,10,1.6459892660638566,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,10,0.8257399376352447,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,10,1.97413892504433,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,10,3.154363116080412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,10,1.0309688426437356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,10,1.02013571846152,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,10,1.7167491842095652,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,10,1.636130602596996,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,10,1.6841522790355983,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,10,2.0803627705806194,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,10,2.1120319224976347,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,11,2.176325262511484,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,11,0.9483795334957614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,11,1.8222715553451507,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,11,3.0373597298078896,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,11,1.0834291098024362,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,11,0.6739690168429,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,11,2.4739534762694655,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,11,1.836718357701854,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,11,1.3972350365986228,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,11,2.1818267973990633,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,11,1.0292816358333863,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,11,2.753830221799097,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,11,2.1151591118636475,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,11,0.08484049670943694,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,11,1.598267920012111,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,12,1.767589411671036,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,12,0.558693554316462,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,12,2.4696496706181317,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,12,3.574075780139093,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,12,0.4640244884769673,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,12,1.099875557343856,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,12,2.749114516396244,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,12,1.181500710601492,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,12,1.7038992660060708,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,12,1.9704894813583889,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,12,1.546929233925415,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,12,1.0417621583869907,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,12,1.9153187755271888,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,12,2.1403319724108423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,12,1.7895676844710586,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,13,1.9537858224484408,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,13,1.7024239334178362,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,13,1.148856437565942,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,13,2.2259223696512143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,13,1.5787962789641368,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,13,2.0888640634023834,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,13,2.1639047489044945,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,13,0.9176229385660875,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,13,1.221435780546389,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,13,1.978495335435611,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,13,2.7396697721687797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,13,0.984860902921441,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,13,1.9074734379233074,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,13,2.109076578102434,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,13,0.5269661160251304,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,14,2.3004566802001056,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,14,1.4799791648269403,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,14,0.901562747601983,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,14,1.5981252663722583,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,14,2.296540511610712,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,14,2.5347391247171522,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,14,1.7956154077268014,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,14,1.7515028132324115,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,14,0.25443898066237214,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,14,2.260776216044,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,14,2.176912033392037,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,14,1.4855433926870474,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,14,1.6102906259892238,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,14,2.2942683841182694,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,14,0.6479524313850431,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,15,2.041268384393409,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,15,1.5122609970132466,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,15,1.4029743434686288,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,15,2.599353557100075,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,15,1.2531109971836565,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,15,0.8775429362919163,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,15,2.246659400165386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,15,2.521504348367671,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,15,1.021379275491048,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,15,2.1152401777271685,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,15,2.1831367948079015,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,15,0.8281286420045588,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,15,1.843222670521875,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,15,1.215080299525229,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,15,1.4436828291664023,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,16,2.81937777306491,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,16,0.6098133972984991,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,16,1.1809673350433503,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,16,2.533227598455896,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,16,2.7166219723757328,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,16,0.4242234248451817,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,16,1.342095087399965,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,16,3.1065426439675847,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,16,0.7389445254073541,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,16,1.2938964897625258,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,16,3.206444992160856,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,16,1.6298828370238625,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,16,0.6906301443366292,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,16,1.6384132029813787,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,16,1.6832308562650842,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,17,2.4800987696067947,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,17,0.7863786843710925,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,17,1.6948457744104906,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,17,2.1708256525177343,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,17,2.0107066151702533,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,17,1.7324261195286312,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,17,1.6561754790551022,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,17,0.6713979201654401,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,17,2.4809936036404094,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,17,2.7012899925213585,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,17,0.2824844346691584,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,17,1.7723666942525997,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,17,1.6627766188411393,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,17,2.4411968391213725,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,17,1.3983110363370783,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,18,1.4775034777541876,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,18,1.6546145937570613,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,18,2.3287584337149534,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,18,1.6227538231155223,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,18,1.7259937663104044,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,18,1.5763426665696936,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,18,2.4286107031933133,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,18,1.2662271082401144,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,18,1.380717465838891,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,18,1.5419945731590219,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,18,1.9212775933035362,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,18,1.7993678107015347,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,18,1.8295214561863558,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,18,1.4158343302194487,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,18,1.0763580462916793,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,19,1.9070412287623613,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,19,1.90150247856272,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,19,1.0719694559100903,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,19,2.3855778742643183,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,19,1.4667394110341412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,19,1.124368815495002,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,19,2.554857316065311,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,19,1.767582577762053,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,19,1.5048264359501915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,19,0.5474040737985626,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,19,2.8445895579615508,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,19,2.201457619147366,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,19,0.7599382208582672,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,19,2.2277032307542557,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,19,1.6440491900065826,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,20,1.8081912496687134,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,20,2.1726524122130066,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,20,1.2519586033650296,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,20,2.0911266882252555,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,20,0.8537430217687382,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,20,2.106388635081432,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,20,1.8646876457716577,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,20,0.8085298307914955,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,20,3.1966555857185943,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,20,2.1875842749150536,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,20,0.9285997736494037,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,20,1.971981906037186,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,20,0.9346190728470786,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,20,0.81131483619424,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,20,2.5587473430040086,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,21,2.2561028378931405,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,21,0.7099200426639376,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,21,2.0644328866853767,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
