year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1992,280,1.192500396039121,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,280,2.70429288135412,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,280,1.7439710873125591,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,280,0.17658697094106612,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,280,2.421535370822757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,280,2.4323951754887614,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,280,0.9484738689228444,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,280,2.180686466507231,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,280,1.5817947224260627,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,280,1.8859226698117888,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,280,1.0124186042058168,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,280,1.9498300345256099,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,280,2.411410007296224,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,281,1.1238231567693333,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,281,2.4807764811570756,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,281,2.087294648479954,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,281,1.4073846856055923,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,281,1.3659343014952823,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,281,1.2394407148407138,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,281,2.5496378510993942,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,281,2.0404573907798196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,281,1.01219756274656,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,281,0.8348920616852629,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,281,3.287916129287857,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,281,1.8112674163605467,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,281,0.42103286508968774,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,281,2.8952856665247193,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,281,1.3562481261940185,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,282,1.5185237482733018,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,282,1.6005607949091323,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,282,2.486744251607105,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,282,1.8607037244524542,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,282,1.4205983693680635,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,282,1.3307195113238282,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,282,1.784144628046116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,282,1.8374228360061244,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,282,1.6088375695214225,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,282,2.071249333437576,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,282,1.1052869416732207,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,282,2.4098370698808984,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,282,1.3986153922898945,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,282,0.9696857121209899,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,282,2.7770060615407064,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,283,1.7252486422388524,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,283,1.7823125156081774,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,283,1.1765144523432822,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,283,2.65845729213877,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,283,1.947179432503522,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,283,0.9905480494177888,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,283,1.682076444165265,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,283,2.134526903151052,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,283,1.8447046952780166,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,283,0.8520004367763357,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,283,1.7094886106151095,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,283,2.433827739075596,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,283,2.461361819191102,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,283,0.36517030829295805,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,283,2.027057534970209,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,284,1.0360515559886485,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,284,2.1284182799116955,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,284,2.5487058525053436,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,284,1.357296392776238,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,284,2.263904482597671,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,284,1.1835572234273959,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,284,1.0514566302665704,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,284,2.268293795012588,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,284,2.7024987970816907,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,284,1.0303046777097622,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,284,0.7692415697696213,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,284,2.5603971326096677,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,284,1.168034067547684,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,284,1.4511362284540401,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,284,3.129879669166832,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,285,2.0215608185122598,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,285,1.1038576231684987,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,285,2.700175471252417,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,285,1.135621459188091,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,285,0.7468075168647551,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,285,3.4050287524992244,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,285,1.7224431692055397,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,285,0.5427501277712841,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,285,2.700237398425872,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,285,0.8003811988344294,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,285,1.3996789175228161,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,285,3.309309222418597,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,285,1.2029243765862696,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,285,1.6026910245419732,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,285,1.4770618091611483,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,286,2.2687646170017657,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,286,1.1107093444747127,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,286,1.859664108986739,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,286,2.0940170827528632,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,286,1.012013602581384,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,286,2.0804354873829634,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,286,1.7642813363067373,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,286,1.4533720275209427,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,286,2.9592421353186733,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,286,0.6250735549817392,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,286,1.4682921719900106,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,286,2.0001763902837806,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,286,1.3284960722966757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,286,2.3250068949493827,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,286,1.808785826558006,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,287,2.0829910092147594,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,287,1.516139936508972,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,287,1.3791076247764322,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,287,1.4359983865354962,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,287,2.737832269734466,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,287,1.2568925825203225,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,287,1.4217353592363053,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,287,2.3269096585693343,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,287,2.0515056404350505,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,287,1.046500430509735,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,287,1.5913872028428528,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,287,1.4443593298449127,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,287,1.6635265087133002,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,287,1.7154980531461526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,287,2.7947877693783987,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,288,2.174334838256803,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,288,1.2336361216388976,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,288,1.2133255659188635,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,288,2.5451652219104206,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,288,1.7835624943322999,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,288,1.7717762945885334,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,288,1.8963023525458436,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,288,1.9670370584816088,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,288,0.9640096693830892,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,288,0.6115230664489977,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,288,2.047846325966021,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,288,2.975577625444041,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,288,1.5199823123616352,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,288,1.42512198681099,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,288,2.1596709396981466,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,289,2.029198605460786,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,289,1.4365905904849587,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,289,1.894989719621451,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,289,1.4036135604605184,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,289,2.1404205276645665,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,289,2.7695989361594013,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,289,0.6147407981486623,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,289,1.5261142695284962,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,289,1.535401654634747,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,289,1.789839669610323,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,289,2.2571125625893735,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,289,1.421986266363984,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,289,1.2500887317195188,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,289,2.5045322661391323,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,289,1.4502220382733229,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,290,1.6032143241322399,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,290,2.4874898108828054,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,290,1.0621088218937345,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,290,1.8878351191242682,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,290,1.8400415495496072,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,290,1.0766188612137904,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,290,2.0264274585291746,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,290,2.060040796000673,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,290,1.4531777534351558,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,290,2.50057817898716,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,290,1.2163908599966233,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,290,2.0472500552021677,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,290,0.7909527911324108,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,290,1.0308744256325484,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,290,2.885228387212298,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,291,1.8925812392191528,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,291,1.150317266546942,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,291,2.425162013807336,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,291,1.6938978680244146,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,291,1.7418069455803973,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,291,2.2933896378076595,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,291,1.6534112101974874,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,291,0.43089905859691413,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,291,1.7710965797750928,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,291,2.5954870177962746,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,291,1.5135793672626494,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,291,1.623613962342641,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,291,1.8017831994319862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,291,1.984848961168201,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,291,1.0344366285544453,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,292,2.263815191270276,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,292,1.3566999648763487,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,292,1.8249431411330428,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,292,1.490569098513412,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,292,0.7629684216490309,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,292,2.3747908728780334,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,292,3.8527236768905544,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,292,0.8656231739554565,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,292,0.13690360663242296,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,292,2.619260986487949,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,292,1.2029068133933651,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,292,1.5072704728290516,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,292,2.1132147678526794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,292,2.2715671422439385,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,292,2.032780497995312,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,293,1.4523683548164232,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,293,1.7996581513460608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,293,2.0318395450270366,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,293,1.8244987475585648,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,293,2.357915168413687,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,293,1.4741452407693372,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,293,0.6325651967379291,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,293,2.736767625667104,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,293,1.0240751914748472,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,293,2.4794132944332077,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,293,1.566115043787145,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,293,0.6777845938115492,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,293,1.930045454447271,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,293,1.5663572967871071,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,293,2.4626478258443925,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,294,2.098969143995251,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,294,2.2656373923095177,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,294,0.7920118411081998,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,294,1.2784299146236124,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,294,2.424341608497503,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,294,1.3962066245979865,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,294,2.378590590219645,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,294,0.9917062314513626,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,294,1.3859541389297447,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,294,3.218957717539138,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,294,1.3880817015712426,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,294,1.0735010952098598,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,294,2.060460310883496,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,294,0.9660164070813128,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,294,2.0037412731226283,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,295,2.5433597995647963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,295,1.2314908231610198,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,295,0.8522113161396225,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,295,3.1731178630002796,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,295,1.4565572887288816,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,295,0.6040688420049047,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,295,1.9147342893896897,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,295,1.9846430391999974,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,295,1.2064715963747563,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,295,3.3798417954838724,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,295,1.4622688163120439,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,295,0.6578442725220879,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,295,2.5799960645580757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,295,0.9980304297075304,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,295,1.7392064650198287,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,296,2.085365865709533,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,296,1.133496755130471,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,296,2.6206951400186114,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,296,1.77260471650717,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,296,0.8005846266523895,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,296,1.4690783651363493,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,296,1.189021615722477,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,296,3.815175775493686,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,296,0.8782671724071931,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,296,1.613257659328526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,296,1.647248782954653,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,296,0.7959276279305505,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,296,2.537483004503545,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,296,1.726363803950413,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,296,2.163942411962611,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,297,1.5330645672133205,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,297,1.3454220928900185,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,297,2.751731194965423,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,297,1.677404980490715,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,297,0.7697311450830094,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,297,2.9419413959409875,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,297,1.2716116082598692,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,297,1.292241442392157,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,297,1.5509281453320534,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,297,2.963422894779949,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,297,1.0023429144021572,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,297,0.4253927173460146,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,297,2.7014302027443575,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,297,2.0989055766494893,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,297,1.930188760924298,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,298,1.5797868304322362,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,298,2.2351282535753585,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,298,2.3752626647037487,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,298,1.1177027249445648,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,298,0.8641654828468792,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,298,1.8157364750746143,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,298,1.44030417103931,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,298,3.1718642211843124,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,298,1.8015269009546604,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,298,0.3964365400735912,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,298,2.817390352150555,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,298,1.1107639350848553,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,298,1.8030715183690675,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,298,2.3202976936511464,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,298,0.13981502743590446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,299,2.322712243401426,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,299,0.864266949074873,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,299,1.507958085400762,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,299,2.5166549263893576,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,299,2.2463636801099724,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,299,1.314169979304698,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,299,0.4863733502483054,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,299,2.76162328228508,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,299,3.0457022041612403,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,299,0.239806441881661,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,299,0.7714546086021377,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,299,2.719187288413625,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,299,2.6953276461455764,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,299,1.3291014027288046,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,299,1.412602714693135,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,300,1.6481901607395524,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,300,1.9556174348874187,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,300,1.6720438780751508,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,300,1.7155918274294526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,300,2.300226485819695,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,300,2.137639924029491,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,300,0.5732600163033934,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,300,0.9961074321195047,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,300,1.6631004680594141,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,300,3.0923374194197333,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,300,2.0459301654730058,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,300,0.3407429515723457,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,300,1.4092017566532715,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,300,2.4362615683853326,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,300,1.7524280453453502,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,301,1.5516644944666662,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,301,2.2850056902787443,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,301,2.2667883063546075,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,301,0.5870349366116812,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,301,2.2928455738177735,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,301,2.168339003541504,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
