year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,16,1.276424237622031,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,0.9894295624146419,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,3.2744718481338246,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,1.7907185320177463,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,1.5608696212216002,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,2.182763952993788,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,1.4838977201063004,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,0.7366858167888359,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,4.14712076430021,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,0.9345710167126317,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,-0.2555839134936049,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,2.9434662858930016,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,1.6235201827332095,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,1.8453280786359354,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,2.002863498844148,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,1.9269699918266279,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,1.3871762174458264,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,0.9184521231750798,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,2.2678142881153027,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,1.3852749564019082,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,1.088366071016045,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,3.7204467776308032,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,1.7620522922967403,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,1.1922668682466697,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,2.6784484762639207,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,1.9036148957652592,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,1.4189690554884922,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,1.5625163285717827,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,1.4562406013666127,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,2.333710302433805,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,1.4882138289619535,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,2.216677410277078,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,1.0392691695328398,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,2.705643344331661,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,0.479983790164793,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,2.1988091062350534,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,2.051809139536097,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,0.8674211192838878,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,1.813164471516233,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,2.618245724309941,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,0.9005885087811154,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,2.331217428524612,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,1.30187840974952,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,1.7099752665975942,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,1.507597216201702,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,1.8507702154787438,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
