sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
65,2019,1,65_2019_1,2.277199374824185,2.0,30563.398432589525,11,11,24164.45000042202
65,2019,1,65_2019_1,2.277199374824185,2.0,30563.398432589525,11,10,30299.844253715823
65,2019,1,65_2019_1,2.277199374824185,2.0,30563.398432589525,11,9,30138.19261003198
65,2019,1,65_2019_1,2.277199374824185,2.0,30563.398432589525,11,8,30446.74553753456
65,2019,1,65_2019_1,2.277199374824185,2.0,30563.398432589525,11,5,30083.573314273108
65,2019,1,65_2019_1,2.277199374824185,2.0,30563.398432589525,11,4,29764.855272818633
65,2020,1,65_2020_1,1.4073604305201721,1.0,67366.41350180752,1,1,67366.41350180752
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,9,20537.918204922666
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,5,29221.039826376207
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,13,10662.935704928303
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,12,10508.991341001076
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,11,11009.797478171953
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,1,10306.000232261753
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,14,10272.861967849334
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,2,10487.963441126258
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,3,10865.056602692022
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,4,11032.598381610233
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,10,15735.323515185904
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,6,36770.30851336328
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,7,25401.038570384047
65,2022,1,65_2022_1,2.4102343386438814,2.0,35126.56027716224,14,8,19863.488858067685
65,2022,2,65_2022_2,2.4102343386438814,2.0,29719.577984001462,4,3,29719.577984001462
65,2022,2,65_2022_2,2.4102343386438814,2.0,29719.577984001462,4,1,15785.123837656454
65,2022,2,65_2022_2,2.4102343386438814,2.0,29719.577984001462,4,2,16166.144068220574
65,2022,2,65_2022_2,2.4102343386438814,2.0,29719.577984001462,4,4,19867.483450843465
65,2024,0,65_2024_0,1.5154546989428712,0.0,0.0,0,0,0
660,2008,1,660_2008_1,1.8322080870915312,1.0,65217.41968489674,6,1,48393.21576618425
660,2008,1,660_2008_1,1.8322080870915312,1.0,65217.41968489674,6,2,63705.13169220348
660,2008,1,660_2008_1,1.8322080870915312,1.0,65217.41968489674,6,4,65217.41968489674
660,2008,1,660_2008_1,1.8322080870915312,1.0,65217.41968489674,6,5,61247.66370407694
660,2008,1,660_2008_1,1.8322080870915312,1.0,65217.41968489674,6,6,47448.03577075096
660,2008,1,660_2008_1,1.8322080870915312,1.0,65217.41968489674,6,3,65217.41968489674
660,2009,1,660_2009_1,1.3200041706184686,1.0,28531.05819381605,3,1,27973.81096346808
660,2009,1,660_2009_1,1.3200041706184686,1.0,28531.05819381605,3,2,28531.05819381605
660,2009,1,660_2009_1,1.3200041706184686,1.0,28531.05819381605,3,3,28196.709855607267
660,2011,1,660_2011_1,1.6922754758546703,1.0,3203.202075419079,1,1,3203.202075419079
660,2012,1,660_2012_1,3.2083897742018084,1.0,66937.9167842988,5,1,47641.698228188805
660,2012,1,660_2012_1,3.2083897742018084,1.0,66937.9167842988,5,2,61348.66727149452
660,2012,1,660_2012_1,3.2083897742018084,1.0,66937.9167842988,5,3,66937.9167842988
660,2012,1,660_2012_1,3.2083897742018084,1.0,66937.9167842988,5,4,57090.19145221508
660,2012,1,660_2012_1,3.2083897742018084,1.0,66937.9167842988,5,5,37660.8955267526
660,2013,0,660_2013_0,0.6209592155074843,0.0,0.0,0,0,0
660,2014,1,660_2014_1,0.15637214165705982,4.0,23885.4270267153,4,1,16198.163156048306
660,2014,1,660_2014_1,0.15637214165705982,4.0,23885.4270267153,4,3,20682.400413937386
660,2014,1,660_2014_1,0.15637214165705982,4.0,23885.4270267153,4,2,23885.4270267153
660,2014,1,660_2014_1,0.15637214165705982,4.0,23885.4270267153,4,4,12949.37902023071
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,1,12191.610738048916
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,9,14474.68390996819
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,8,20273.68976664314
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,7,21643.533669794706
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,2,36574.83221414675
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,5,52054.06831975942
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,3,56620.214663597966
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,6,37625.04587322961
660,2014,2,660_2014_2,0.15637214165705982,4.0,59816.51710428495,9,4,59816.51710428495
660,2014,3,660_2014_3,0.15637214165705982,4.0,16986.09020706599,3,1,12676.186721691038
660,2014,3,660_2014_3,0.15637214165705982,4.0,16986.09020706599,3,2,16986.09020706599
660,2014,3,660_2014_3,0.15637214165705982,4.0,16986.09020706599,3,3,12338.155075779277
660,2014,4,660_2014_4,0.15637214165705982,4.0,43719.458966996615,4,1,38890.5876084091
660,2014,4,660_2014_4,0.15637214165705982,4.0,43719.458966996615,4,2,43719.458966996615
660,2014,4,660_2014_4,0.15637214165705982,4.0,43719.458966996615,4,3,23780.893357344954
660,2014,4,660_2014_4,0.15637214165705982,4.0,43719.458966996615,4,4,13707.763856635518
660,2015,1,660_2015_1,3.281474831005438,1.0,34999.493720387494,4,4,18974.821308179427
660,2015,1,660_2015_1,3.281474831005438,1.0,34999.493720387494,4,3,30306.07502225124
660,2015,1,660_2015_1,3.281474831005438,1.0,34999.493720387494,4,1,23735.288844860483
660,2015,1,660_2015_1,3.281474831005438,1.0,34999.493720387494,4,2,34999.493720387494
660,2016,1,660_2016_1,1.37866995370908,1.0,61030.95954539967,4,1,31755.946430126663
660,2016,1,660_2016_1,1.37866995370908,1.0,61030.95954539967,4,2,61030.95954539967
660,2016,1,660_2016_1,1.37866995370908,1.0,61030.95954539967,4,3,38619.861934555076
660,2016,1,660_2016_1,1.37866995370908,1.0,61030.95954539967,4,4,22741.888719491748
660,2017,1,660_2017_1,1.4844261456744219,2.0,17603.523411785427,1,1,17603.523411785427
660,2017,2,660_2017_2,1.4844261456744219,2.0,8100.682189104436,1,1,8100.682189104436
660,2018,1,660_2018_1,2.974511451375805,1.0,92139.45876894284,6,6,41359.35805089704
660,2018,1,660_2018_1,2.974511451375805,1.0,92139.45876894284,6,5,48137.69728701628
660,2018,1,660_2018_1,2.974511451375805,1.0,92139.45876894284,6,3,92139.45876894284
660,2018,1,660_2018_1,2.974511451375805,1.0,92139.45876894284,6,2,78123.23187391664
660,2018,1,660_2018_1,2.974511451375805,1.0,92139.45876894284,6,4,65830.31156434445
660,2018,1,660_2018_1,2.974511451375805,1.0,92139.45876894284,6,1,56984.00442568037
660,2019,1,660_2019_1,0.6471056313917687,2.0,3860.9860495356916,1,1,3860.9860495356916
660,2019,2,660_2019_2,0.6471056313917687,2.0,62491.57065233585,7,1,42652.97679445145
660,2019,2,660_2019_2,0.6471056313917687,2.0,62491.57065233585,7,2,62491.57065233585
660,2019,2,660_2019_2,0.6471056313917687,2.0,62491.57065233585,7,3,61770.167239321876
660,2019,2,660_2019_2,0.6471056313917687,2.0,62491.57065233585,7,4,61229.11467956139
660,2019,2,660_2019_2,0.6471056313917687,2.0,62491.57065233585,7,5,54465.957682555345
660,2019,2,660_2019_2,0.6471056313917687,2.0,62491.57065233585,7,6,42923.5030743317
660,2019,2,660_2019_2,0.6471056313917687,2.0,62491.57065233585,7,7,31561.399319361542
660,2020,0,660_2020_0,1.0589356985468321,0.0,0.0,0,0,0
660,2021,0,660_2021_0,2.0449491006517997,0.0,0.0,0,0,0
660,2022,0,660_2022_0,2.616871919679538,0.0,0.0,0,0,0
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,9,10107.919884021594
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,7,15114.050552133234
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,3,39538.86642330213
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,5,36350.24816335841
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,4,41770.899205262736
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,2,25540.8322621492
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,6,26274.214461936255
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,1,8513.610754049732
660,2023,1,660_2023_1,1.2111241655308467,1.0,41770.899205262736,9,8,14157.465074150117
660,2024,1,660_2024_1,1.4023285440109947,1.0,42559.7463693145,2,1,19608.678955495685
660,2024,1,660_2024_1,1.4023285440109947,1.0,42559.7463693145,2,2,42559.7463693145
661,2008,0,661_2008_0,1.3378705355835052,0.0,0.0,0,0,0
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,1,73249.28251361655
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,2,76442.35019406036
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,3,80074.93978208341
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,4,87481.30468875355
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,5,80354.58917627741
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,6,69889.07161345133
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,7,75420.52536279295
661,2009,1,661_2009_1,1.5372039259694128,1.0,87264.4881931172,8,8,73513.720356626
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,9,94237.04854704141
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,8,95201.84154523579
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,7,94378.22067471429
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,6,94611.04798922452
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,1,69502.97853557263
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,4,93069.6856189909
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,3,90797.74107026703
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,2,92111.37028112299
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,5,94066.26321519903
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,11,75558.16227162631
661,2010,1,661_2010_1,2.56363074575958,1.0,95566.59548641236,11,10,94742.50599071283
661,2011,0,661_2011_0,1.8033984491630455,0.0,0.0,0,0,0
661,2012,1,661_2012_1,2.2759400731264634,1.0,62829.847482228506,5,2,62829.847482228506
661,2012,1,661_2012_1,2.2759400731264634,1.0,62829.847482228506,5,5,45367.11050292717
661,2012,1,661_2012_1,2.2759400731264634,1.0,62829.847482228506,5,1,62649.81926594705
661,2012,1,661_2012_1,2.2759400731264634,1.0,62829.847482228506,5,3,58329.14207519208
661,2012,1,661_2012_1,2.2759400731264634,1.0,62829.847482228506,5,4,49867.815909963596
661,2014,0,661_2014_0,-0.1186555726636156,0.0,0.0,0,0,0
661,2015,0,661_2015_0,1.9474512816707357,0.0,0.0,0,0,0
661,2016,1,661_2016_1,2.334948939202976,1.0,26573.44874033274,3,1,25700.88773691883
661,2016,1,661_2016_1,2.334948939202976,1.0,26573.44874033274,3,2,26573.44874033274
661,2016,1,661_2016_1,2.334948939202976,1.0,26573.44874033274,3,3,26414.801285166577
661,2017,1,661_2017_1,1.0963675410284606,2.0,23001.56058569265,5,5,12941.235876244571
661,2017,1,661_2017_1,1.0963675410284606,2.0,23001.56058569265,5,3,23001.56058569265
661,2017,1,661_2017_1,1.0963675410284606,2.0,23001.56058569265,5,2,21080.95314116165
661,2017,1,661_2017_1,1.0963675410284606,2.0,23001.56058569265,5,1,16370.89202719278
661,2017,1,661_2017_1,1.0963675410284606,2.0,23001.56058569265,5,4,19617.63318342375
661,2017,2,661_2017_2,1.0963675410284606,2.0,32311.610584216327,2,1,32311.610584216327
661,2017,2,661_2017_2,1.0963675410284606,2.0,32311.610584216327,2,2,32311.610584216327
661,2018,1,661_2018_1,2.159302134842007,1.0,44375.342907779435,2,1,44375.342907779435
661,2018,1,661_2018_1,2.159302134842007,1.0,44375.342907779435,2,2,44375.342907779435
661,2019,1,661_2019_1,1.1002821008707693,2.0,33497.524331814406,2,1,33497.524331814406
661,2019,1,661_2019_1,1.1002821008707693,2.0,33497.524331814406,2,2,28873.632936318554
661,2019,2,661_2019_2,1.1002821008707693,2.0,25468.90599630089,5,3,25181.932407610177
661,2019,2,661_2019_2,1.1002821008707693,2.0,25468.90599630089,5,2,25468.90599630089
661,2019,2,661_2019_2,1.1002821008707693,2.0,25468.90599630089,5,5,20733.841782904106
661,2019,2,661_2019_2,1.1002821008707693,2.0,25468.90599630089,5,4,24751.47202457411
661,2019,2,661_2019_2,1.1002821008707693,2.0,25468.90599630089,5,1,22742.656903739105
661,2020,0,661_2020_0,1.9771402302332006,0.0,0.0,0,0,0
661,2021,0,661_2021_0,2.0986993664119975,0.0,0.0,0,0,0
661,2022,0,661_2022_0,2.191279684502223,0.0,0.0,0,0,0
661,2023,1,661_2023_1,1.5203190063595082,1.0,48492.88397084002,4,2,48309.198804283806
661,2023,1,661_2023_1,1.5203190063595082,1.0,48492.88397084002,4,3,47758.14330461517
661,2023,1,661_2023_1,1.5203190063595082,1.0,48492.88397084002,4,4,47023.402638390326
661,2023,1,661_2023_1,1.5203190063595082,1.0,48492.88397084002,4,1,48492.88397084002
661,2024,0,661_2024_0,1.0400174815477787,0.0,0.0,0,0,0
662,2008,0,662_2008_0,2.2607225705996816,0.0,0.0,0,0,0
662,2009,1,662_2009_1,1.0957364463616468,2.0,49187.578418513986,4,1,43754.74612288239
662,2009,1,662_2009_1,1.0957364463616468,2.0,49187.578418513986,4,2,49187.578418513986
662,2009,1,662_2009_1,1.0957364463616468,2.0,49187.578418513986,4,3,26755.238617196446
662,2009,1,662_2009_1,1.0957364463616468,2.0,49187.578418513986,4,4,15422.23361340581
662,2009,2,662_2009_2,1.0957364463616468,2.0,21441.170428234094,1,1,21441.170428234094
662,2010,1,662_2010_1,2.3984383002953304,2.0,127474.29626771322,7,1,87006.26570653442
662,2010,1,662_2010_1,2.3984383002953304,2.0,127474.29626771322,7,2,127474.29626771322
662,2010,1,662_2010_1,2.3984383002953304,2.0,127474.29626771322,7,3,126002.731520034
662,2010,1,662_2010_1,2.3984383002953304,2.0,127474.29626771322,7,4,124899.05795927456
662,2010,1,662_2010_1,2.3984383002953304,2.0,127474.29626771322,7,5,111103.13844978179
662,2010,1,662_2010_1,2.3984383002953304,2.0,127474.29626771322,7,6,87558.10248691413
662,2010,1,662_2010_1,2.3984383002953304,2.0,127474.29626771322,7,7,64380.95771096627
662,2011,1,662_2011_1,0.9763961762447106,1.0,74328.94443806971,3,3,63976.72376424384
662,2011,1,662_2011_1,0.9763961762447106,1.0,74328.94443806971,3,2,74328.94443806971
662,2011,1,662_2011_1,0.9763961762447106,1.0,74328.94443806971,3,1,63976.72376424384
662,2012,0,662_2012_0,1.4212844032566323,0.0,0.0,0,0,0
662,2013,1,662_2013_1,1.5303231082002036,2.0,82451.52849618369,3,2,72500.48195354083
662,2013,1,662_2013_1,1.5303231082002036,2.0,82451.52849618369,3,3,35302.52225842347
662,2013,1,662_2013_1,1.5303231082002036,2.0,82451.52849618369,3,1,82451.52849618369
662,2013,2,662_2013_2,1.5303231082002036,2.0,7069.432391251161,1,1,7069.432391251161
662,2014,0,662_2014_0,3.32247874693986,0.0,0.0,0,0,0
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,5,83239.15421873848
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,6,137047.40147665114
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,7,113371.30251324145
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,3,40010.282580809675
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,9,75747.78590032464
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,10,70608.07732642617
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,12,38993.51127160625
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,13,38584.82668055997
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,14,38974.07686492018
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,15,37586.7888093121
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,2,38239.55614201159
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,1,37708.03651514859
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,4,37018.00845107993
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,8,75537.32073613368
662,2015,1,662_2015_1,1.995492467953358,2.0,128522.56818668009,15,11,51249.39227162867
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,8,156180.89550599258
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,20,47439.53318920353
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,21,46974.136095529815
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,22,45675.5449121299
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,17,49978.84406318248
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,16,62278.36941053597
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,15,78827.15009028872
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,14,90773.33484438568
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,13,92048.86893736212
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,12,87921.16699646399
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,11,103163.30539915815
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,10,137769.04555377463
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,9,164650.05009707547
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,7,101152.39549338026
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,6,52416.696018738585
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,5,44935.23439461602
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,4,48620.579646698134
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,3,47348.36978582357
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,2,46009.2427288194
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,1,45822.885379588384
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,19,46888.36263495955
662,2015,2,662_2015_2,1.995492467953358,2.0,156180.89550599258,22,18,46502.36663949599
662,2016,0,662_2016_0,-0.7501013663817493,0.0,0.0,0,0,0
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,5,60804.976193932234
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,6,50072.60063268831
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,10,15598.064090374093
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,4,65140.539843864644
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,3,57500.331663038436
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,2,36521.43549680733
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,1,13137.80161555168
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,7,33868.65119960605
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,9,21603.24852513695
662,2018,1,662_2018_1,3.2395420917396986,2.0,64458.8768403472,10,8,22004.177652838633
662,2018,2,662_2018_2,3.2395420917396986,2.0,37764.7051379334,4,4,11840.715150135888
662,2018,2,662_2018_2,3.2395420917396986,2.0,37764.7051379334,4,3,20541.84673773575
662,2018,2,662_2018_2,3.2395420917396986,2.0,37764.7051379334,4,2,37764.7051379334
662,2018,2,662_2018_2,3.2395420917396986,2.0,37764.7051379334,4,1,33593.54411913553
662,2019,1,662_2019_1,0.7994011181756547,2.0,178586.9696096807,4,1,121110.70352840415
662,2019,1,662_2019_1,0.7994011181756547,2.0,178586.9696096807,4,2,178586.9696096807
662,2019,1,662_2019_1,0.7994011181756547,2.0,178586.9696096807,4,3,154638.5254091488
662,2019,1,662_2019_1,0.7994011181756547,2.0,178586.9696096807,4,4,96820.13869643609
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,6,35304.99152030675
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,11,28195.23020814171
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,10,35354.046294843756
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,5,35101.70002067605
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,8,35525.45162436992
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,7,35218.10984486632
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,1,25935.68214268088
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,2,34372.21356082283
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,3,33882.02061680874
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,9,35165.43015389659
662,2019,2,662_2019_2,0.7994011181756547,2.0,35661.562946186204,11,4,34729.81783216607
662,2021,0,662_2021_0,3.0105929004865537,0.0,0.0,0,0,0
662,2022,0,662_2022_0,2.077829497402104,0.0,0.0,0,0,0
662,2023,1,662_2023_1,1.0675029253359558,1.0,62697.12246117278,3,2,55130.22837103124
662,2023,1,662_2023_1,1.0675029253359558,1.0,62697.12246117278,3,1,62697.12246117278
662,2023,1,662_2023_1,1.0675029253359558,1.0,62697.12246117278,3,3,26844.45760550214
662,2024,1,662_2024_1,1.7643871704833896,1.0,22689.322489199058,2,1,22689.322489199058
662,2024,1,662_2024_1,1.7643871704833896,1.0,22689.322489199058,2,2,18344.5586082886
663,2008,1,663_2008_1,1.822991449624211,1.0,104892.01928191533,3,1,78277.62632978757
663,2008,1,663_2008_1,1.822991449624211,1.0,104892.01928191533,3,2,104892.01928191533
663,2008,1,663_2008_1,1.822991449624211,1.0,104892.01928191533,3,3,76190.22296099323
663,2009,1,663_2009_1,1.4163331497147296,1.0,47689.39067394073,4,1,25329.529845133355
663,2009,1,663_2009_1,1.4163331497147296,1.0,47689.39067394073,4,2,25940.932289671055
663,2009,1,663_2009_1,1.4163331497147296,1.0,47689.39067394073,4,3,47689.39067394073
663,2009,1,663_2009_1,1.4163331497147296,1.0,47689.39067394073,4,4,31880.270322323016
663,2010,0,663_2010_0,1.7087599913027351,0.0,0.0,0,0,0
663,2011,1,663_2011_1,2.391534496155489,1.0,37924.47336855641,5,4,35746.991644046
663,2011,1,663_2011_1,2.391534496155489,1.0,37924.47336855641,5,5,22772.829702171435
663,2011,1,663_2011_1,2.391534496155489,1.0,37924.47336855641,5,2,32571.497462468305
663,2011,1,663_2011_1,2.391534496155489,1.0,37924.47336855641,5,3,37924.47336855641
663,2011,1,663_2011_1,2.391534496155489,1.0,37924.47336855641,5,1,32662.22586765624
663,2012,1,663_2012_1,2.234554128128778,1.0,26343.15967738597,2,1,26343.15967738597
663,2012,1,663_2012_1,2.234554128128778,1.0,26343.15967738597,2,2,22356.509399799368
663,2013,1,663_2013_1,1.7342917220720524,2.0,40360.38169203986,2,1,40360.38169203986
663,2013,1,663_2013_1,1.7342917220720524,2.0,40360.38169203986,2,2,34789.16336031657
663,2014,1,663_2014_1,0.039218920340836405,1.0,100744.2541585844,4,1,68320.81603858022
663,2014,1,663_2014_1,0.039218920340836405,1.0,100744.2541585844,4,2,100744.2541585844
663,2014,1,663_2014_1,0.039218920340836405,1.0,100744.2541585844,4,3,87234.48827524933
663,2014,1,663_2014_1,0.039218920340836405,1.0,100744.2541585844,4,4,54618.05349976894
663,2015,0,663_2015_0,2.13768499236055,0.0,0.0,0,0,0
663,2016,0,663_2016_0,2.2105431028817866,0.0,0.0,0,0,0
663,2017,1,663_2017_1,2.4980072481057443,1.0,101250.44240321656,6,6,66097.47707007045
663,2017,1,663_2017_1,2.4980072481057443,1.0,101250.44240321656,6,5,65849.92097617507
663,2017,1,663_2017_1,2.4980072481057443,1.0,101250.44240321656,6,2,101250.44240321656
663,2017,1,663_2017_1,2.4980072481057443,1.0,101250.44240321656,6,1,82931.29145495733
663,2017,1,663_2017_1,2.4980072481057443,1.0,101250.44240321656,6,4,66592.58925786125
663,2017,1,663_2017_1,2.4980072481057443,1.0,101250.44240321656,6,3,84911.74020612049
663,2018,0,663_2018_0,0.795615284541622,0.0,0.0,0,0,0
663,2019,0,663_2019_0,0.47494341957986386,0.0,0.0,0,0,0
663,2020,1,663_2020_1,3.1770017077144344,1.0,21093.073589552394,3,1,20365.726224395417
663,2020,1,663_2020_1,3.1770017077144344,1.0,21093.073589552394,3,2,21093.073589552394
663,2020,1,663_2020_1,3.1770017077144344,1.0,21093.073589552394,3,3,18514.296567632195
663,2021,1,663_2021_1,1.652568769257651,1.0,34290.30355423917,1,1,34290.30355423917
663,2022,1,663_2022_1,2.1496929201280843,1.0,57904.19968212771,4,4,18155.236004847644
663,2022,1,663_2022_1,2.1496929201280843,1.0,57904.19968212771,4,3,31496.583675076596
663,2022,1,663_2022_1,2.1496929201280843,1.0,57904.19968212771,4,2,57904.19968212771
663,2022,1,663_2022_1,2.1496929201280843,1.0,57904.19968212771,4,1,51508.60518042002
663,2023,1,663_2023_1,1.7478424086662554,1.0,16414.539529725767,1,1,16414.539529725767
663,2024,1,663_2024_1,1.32554117070974,2.0,5434.625957072302,1,1,5434.625957072302
663,2024,2,663_2024_2,1.32554117070974,2.0,31384.97549732291,2,2,25375.08657230363
663,2024,2,663_2024_2,1.32554117070974,2.0,31384.97549732291,2,1,31384.97549732291
664,2008,0,664_2008_0,1.1726001118784808,0.0,0.0,0,0,0
664,2011,0,664_2011_0,1.016105334844152,0.0,0.0,0,0,0
664,2012,1,664_2012_1,2.832067137170325,2.0,25826.916089303853,1,1,25826.916089303853
664,2013,1,664_2013_1,0.868153459015828,2.0,31455.20154749597,7,7,29784.143965285246
664,2013,1,664_2013_1,0.868153459015828,2.0,31455.20154749597,7,6,31455.20154749597
664,2013,1,664_2013_1,0.868153459015828,2.0,31455.20154749597,7,3,31455.20154749597
664,2013,1,664_2013_1,0.868153459015828,2.0,31455.20154749597,7,4,31455.20154749597
664,2013,1,664_2013_1,0.868153459015828,2.0,31455.20154749597,7,5,31455.20154749597
664,2013,1,664_2013_1,0.868153459015828,2.0,31455.20154749597,7,1,31455.20154749597
664,2013,1,664_2013_1,0.868153459015828,2.0,31455.20154749597,7,2,31455.20154749597
