sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
273,2001,1,273_2001_1,1.358827969286358,1.0,95901.36584360828,3,2,95901.36584360828
273,2001,1,273_2001_1,1.358827969286358,1.0,95901.36584360828,3,1,77721.80257934166
273,2002,1,273_2002_1,1.5525288982807681,2.0,36698.939312842456,5,1,12955.837666503474
273,2002,1,273_2002_1,1.5525288982807681,2.0,36698.939312842456,5,2,30304.427159847182
273,2002,1,273_2002_1,1.5525288982807681,2.0,36698.939312842456,5,3,22658.814803005003
273,2002,1,273_2002_1,1.5525288982807681,2.0,36698.939312842456,5,4,36698.939312842456
273,2002,1,273_2002_1,1.5525288982807681,2.0,36698.939312842456,5,5,9897.592723766602
273,2002,2,273_2002_2,1.5525288982807681,2.0,47675.85021829622,3,1,46031.855383182556
273,2002,2,273_2002_2,1.5525288982807681,2.0,47675.85021829622,3,2,47675.85021829622
273,2002,2,273_2002_2,1.5525288982807681,2.0,47675.85021829622,3,3,41847.141257438685
273,2003,0,273_2003_0,2.7337580783150286,0.0,0.0,0,0,0
273,2004,0,273_2004_0,1.3223371336913616,0.0,0.0,0,0,0
274,1990,1,274_1990_1,1.5832265504657532,1.0,2523.084316871004,1,1,2523.084316871004
274,1993,0,274_1993_0,0.5975837523630569,0.0,0.0,0,0,0
274,1994,1,274_1994_1,2.4065806041183837,1.0,60683.60814433182,4,3,60683.60814433182
274,1994,1,274_1994_1,2.4065806041183837,1.0,60683.60814433182,4,1,32231.220442960122
274,1994,1,274_1994_1,2.4065806041183837,1.0,60683.60814433182,4,2,33009.2154191695
274,1994,1,274_1994_1,2.4065806041183837,1.0,60683.60814433182,4,4,40566.88090234636
274,1995,0,274_1995_0,2.3235649050060854,0.0,0.0,0,0,0
274,1996,0,274_1996_0,0.13484431781149286,0.0,0.0,0,0,0
274,1997,0,274_1997_0,2.2072802863098127,0.0,0.0,0,0,0
274,1998,1,274_1998_1,1.2901920831761373,1.0,34315.74586302685,2,2,26062.59179470394
274,1998,1,274_1998_1,1.2901920831761373,1.0,34315.74586302685,2,1,34315.74586302685
274,1999,1,274_1999_1,1.9760066884195804,1.0,4390.258609314007,1,1,4390.258609314007
274,2000,0,274_2000_0,2.314845980901799,0.0,0.0,0,0,0
274,2003,1,274_2003_1,2.1283705936242523,1.0,6159.533399599359,1,1,6159.533399599359
274,2004,0,274_2004_0,3.0441364160457893,0.0,0.0,0,0,0
275,1990,1,275_1990_1,2.455161960596136,1.0,64855.09055672852,5,1,22895.812272299616
275,1990,1,275_1990_1,2.455161960596136,1.0,64855.09055672852,5,2,53554.58235366219
275,1990,1,275_1990_1,2.455161960596136,1.0,64855.09055672852,5,3,40043.10515434375
275,1990,1,275_1990_1,2.455161960596136,1.0,64855.09055672852,5,4,64855.09055672852
275,1990,1,275_1990_1,2.455161960596136,1.0,64855.09055672852,5,5,17491.22139257224
275,1991,0,275_1991_0,1.3854506037928112,0.0,0.0,0,0,0
275,1992,1,275_1992_1,0.9553722952310386,1.0,16407.58947405868,1,1,16407.58947405868
275,1993,0,275_1993_0,2.5382517661421864,0.0,0.0,0,0,0
275,1995,1,275_1995_1,0.699912283714166,2.0,59268.83123402168,2,1,59268.83123402168
275,1995,1,275_1995_1,0.699912283714166,2.0,59268.83123402168,2,2,58221.67873872094
275,1995,2,275_1995_2,0.699912283714166,2.0,100129.67515372082,4,1,97807.8276139244
275,1995,2,275_1995_2,0.699912283714166,2.0,100129.67515372082,4,2,100129.67515372082
275,1995,2,275_1995_2,0.699912283714166,2.0,100129.67515372082,4,3,100129.67515372082
275,1995,2,275_1995_2,0.699912283714166,2.0,100129.67515372082,4,4,94034.82536175521
275,1997,0,275_1997_0,2.1516583292374873,0.0,0.0,0,0,0
275,1998,0,275_1998_0,2.0740424233403867,0.0,0.0,0,0,0
275,1999,1,275_1999_1,1.1669074486286026,1.0,89438.25053046667,5,4,76280.33693353916
275,1999,1,275_1999_1,1.1669074486286026,1.0,89438.25053046667,5,1,63655.85226621683
275,1999,1,275_1999_1,1.1669074486286026,1.0,89438.25053046667,5,2,81970.2455159943
275,1999,1,275_1999_1,1.1669074486286026,1.0,89438.25053046667,5,3,89438.25053046667
275,1999,1,275_1999_1,1.1669074486286026,1.0,89438.25053046667,5,5,50320.129026087605
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,1,104374.52736334044
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,11,41306.77300147181
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,10,55173.6343671409
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,9,57527.703594578255
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,7,96819.34410837898
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,6,130358.95971096952
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,5,154613.25614783025
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,3,170899.7531694985
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,2,148315.74509906347
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,8,64475.140438522234
275,2000,1,275_2000_1,0.6876381919378785,2.0,170699.91366538822,11,4,169509.02521926494
275,2001,1,275_2001_1,2.141673797260539,2.0,28314.18627954079,2,1,28314.18627954079
275,2001,1,275_2001_1,2.141673797260539,2.0,28314.18627954079,2,2,24405.786332978412
275,2002,0,275_2002_0,2.859286158597774,0.0,0.0,0,0,0
275,2003,1,275_2003_1,1.5811806525053642,1.0,41244.492569810805,3,1,35500.13427317977
275,2003,1,275_2003_1,1.5811806525053642,1.0,41244.492569810805,3,2,41244.492569810805
275,2003,1,275_2003_1,1.5811806525053642,1.0,41244.492569810805,3,3,35500.13427317977
275,2004,1,275_2004_1,0.8544613290106774,1.0,24337.85840274807,4,1,10321.85959045119
275,2004,1,275_2004_1,0.8544613290106774,1.0,24337.85840274807,4,2,20535.06802731868
275,2004,1,275_2004_1,0.8544613290106774,1.0,24337.85840274807,4,3,24337.85840274807
275,2004,1,275_2004_1,0.8544613290106774,1.0,24337.85840274807,4,4,21802.66481912848
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,6,43349.10386402205
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,5,64587.80483602206
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,9,20465.902757587173
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,8,28289.968360220137
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,7,28757.0922380113
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,1,51713.52715718399
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,2,77622.65336844586
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,3,85429.23505909019
276,1990,1,276_1990_1,1.7088765092483178,1.0,84575.1817427104,9,4,78935.86142718853
276,1992,1,276_1992_1,2.0625011700893503,1.0,53518.76621676496,5,5,14433.849070582066
276,1992,1,276_1992_1,2.0625011700893503,1.0,53518.76621676496,5,4,53518.76621676496
276,1992,1,276_1992_1,2.0625011700893503,1.0,53518.76621676496,5,3,33043.78368686625
276,1992,1,276_1992_1,2.0625011700893503,1.0,53518.76621676496,5,2,44193.526648692285
276,1992,1,276_1992_1,2.0625011700893503,1.0,53518.76621676496,5,1,18893.74625531248
276,1993,1,276_1993_1,0.9824195743093347,1.0,61196.28104111907,3,1,59186.850917380834
276,1993,1,276_1993_1,0.9824195743093347,1.0,61196.28104111907,3,2,61196.28104111907
276,1993,1,276_1993_1,0.9824195743093347,1.0,61196.28104111907,3,3,60830.93010953031
276,1994,0,276_1994_0,1.0840215843692385,0.0,0.0,0,0,0
276,1995,1,276_1995_1,3.147631586059626,2.0,54430.49218340414,5,5,44311.020397193795
276,1995,1,276_1995_1,3.147631586059626,2.0,54430.49218340414,5,2,54430.49218340414
276,1995,1,276_1995_1,3.147631586059626,2.0,54430.49218340414,5,3,53817.190863027754
276,1995,1,276_1995_1,3.147631586059626,2.0,54430.49218340414,5,4,52897.23888246318
276,1995,1,276_1995_1,3.147631586059626,2.0,54430.49218340414,5,1,48604.12963982848
276,1995,2,276_1995_2,3.147631586059626,2.0,90687.0718238766,6,1,56085.77010553964
276,1995,2,276_1995_2,3.147631586059626,2.0,90687.0718238766,6,2,76891.78159630435
276,1995,2,276_1995_2,3.147631586059626,2.0,90687.0718238766,6,3,90687.0718238766
276,1995,2,276_1995_2,3.147631586059626,2.0,90687.0718238766,6,4,64792.63360982704
276,1995,2,276_1995_2,3.147631586059626,2.0,90687.0718238766,6,5,47378.906601252245
276,1995,2,276_1995_2,3.147631586059626,2.0,90687.0718238766,6,6,40707.413786278776
276,1996,1,276_1996_1,1.5768329979564408,1.0,55718.44090241772,3,1,55718.44090241772
276,1996,1,276_1996_1,1.5768329979564408,1.0,55718.44090241772,3,2,48993.80148316041
276,1996,1,276_1996_1,1.5768329979564408,1.0,55718.44090241772,3,3,23856.458892127128
276,1997,0,276_1997_0,1.497312140240165,0.0,0.0,0,0,0
276,1998,0,276_1998_0,1.384787005752186,0.0,0.0,0,0,0
276,1999,1,276_1999_1,1.6226440064425436,1.0,37039.993045841016,2,1,37039.993045841016
276,1999,1,276_1999_1,1.6226440064425436,1.0,37039.993045841016,2,2,31927.110570188117
276,2001,0,276_2001_0,2.1271361681134993,0.0,0.0,0,0,0
276,2002,0,276_2002_0,1.0410995905237916,0.0,0.0,0,0,0
276,2003,1,276_2003_1,1.7792175819896656,1.0,87510.81147915965,4,1,87510.81147915965
276,2003,1,276_2003_1,1.7792175819896656,1.0,87510.81147915965,4,2,86747.63579765534
276,2003,1,276_2003_1,1.7792175819896656,1.0,87510.81147915965,4,3,86238.85200998581
276,2003,1,276_2003_1,1.7792175819896656,1.0,87510.81147915965,4,4,79370.27087644712
276,2004,1,276_2004_1,2.346974635364992,1.0,76376.93829059078,7,4,71063.7599747236
276,2004,1,276_2004_1,2.346974635364992,1.0,76376.93829059078,7,7,26499.476850387586
276,2004,1,276_2004_1,2.346974635364992,1.0,76376.93829059078,7,6,31945.48462415145
276,2004,1,276_2004_1,2.346974635364992,1.0,76376.93829059078,7,1,27097.209410922642
276,2004,1,276_2004_1,2.346974635364992,1.0,76376.93829059078,7,2,70399.61268524021
276,2004,1,276_2004_1,2.346974635364992,1.0,76376.93829059078,7,3,76376.93829059078
276,2004,1,276_2004_1,2.346974635364992,1.0,76376.93829059078,7,5,39583.17845321053
277,1990,1,277_1990_1,1.4664158084648156,1.0,56636.852665734885,3,2,56636.852665734885
277,1990,1,277_1990_1,1.4664158084648156,1.0,56636.852665734885,3,1,54777.13511551672
277,1990,1,277_1990_1,1.4664158084648156,1.0,56636.852665734885,3,3,56298.72220205886
277,1992,1,277_1992_1,2.3481354199478837,1.0,70839.58795431681,7,5,61741.863094382905
277,1992,1,277_1992_1,2.3481354199478837,1.0,70839.58795431681,7,7,35777.569673897386
277,1992,1,277_1992_1,2.3481354199478837,1.0,70839.58795431681,7,1,48350.829873581315
277,1992,1,277_1992_1,2.3481354199478837,1.0,70839.58795431681,7,2,70839.58795431681
277,1992,1,277_1992_1,2.3481354199478837,1.0,70839.58795431681,7,3,70021.81493319916
277,1992,1,277_1992_1,2.3481354199478837,1.0,70839.58795431681,7,4,69408.48516736092
277,1992,1,277_1992_1,2.3481354199478837,1.0,70839.58795431681,7,6,48657.49475650043
277,1993,1,277_1993_1,0.9850233725173281,1.0,5747.8539729939575,1,1,5747.8539729939575
277,1994,0,277_1994_0,2.2312428242700797,0.0,0.0,0,0,0
277,1995,1,277_1995_1,1.4221691514993404,1.0,43703.30919520791,2,2,40164.57970571739
277,1995,1,277_1995_1,1.4221691514993404,1.0,43703.30919520791,2,1,43703.30919520791
277,1996,2,277_1996_2,1.784060365498007,2.0,2621.8413775183803,2,1,2621.8413775183803
277,1996,2,277_1996_2,1.784060365498007,2.0,2621.8413775183803,2,2,1279.488175770606
277,1998,1,277_1998_1,0.6469007892355052,1.0,44786.961998792125,6,5,23398.674660216835
277,1998,1,277_1998_1,0.6469007892355052,1.0,44786.961998792125,6,4,31998.664869461205
277,1998,1,277_1998_1,0.6469007892355052,1.0,44786.961998792125,6,6,20103.873216415417
277,1998,1,277_1998_1,0.6469007892355052,1.0,44786.961998792125,6,3,44786.961998792125
277,1998,1,277_1998_1,0.6469007892355052,1.0,44786.961998792125,6,2,37973.982742118016
277,1998,1,277_1998_1,0.6469007892355052,1.0,44786.961998792125,6,1,27698.66976483902
277,1999,1,277_1999_1,1.6172751413966202,1.0,47009.724084295485,3,1,38504.29723285816
277,1999,1,277_1999_1,1.6172751413966202,1.0,47009.724084295485,3,2,47009.724084295485
277,1999,1,277_1999_1,1.6172751413966202,1.0,47009.724084295485,3,3,39423.80283841895
277,2000,0,277_2000_0,1.6584691749480904,0.0,0.0,0,0,0
277,2001,0,277_2001_0,1.0447036100750378,0.0,0.0,0,0,0
277,2002,1,277_2002_1,2.402959950197891,1.0,75612.8307262816,5,5,61555.234027874314
277,2002,1,277_2002_1,2.402959950197891,1.0,75612.8307262816,5,4,73482.89183258353
277,2002,1,277_2002_1,2.402959950197891,1.0,75612.8307262816,5,3,74760.85516880237
277,2002,1,277_2002_1,2.402959950197891,1.0,75612.8307262816,5,2,75612.8307262816
277,2002,1,277_2002_1,2.402959950197891,1.0,75612.8307262816,5,1,67519.06293022892
277,2003,0,277_2003_0,1.7155833749701836,0.0,0.0,0,0,0
277,2004,0,277_2004_0,1.940384832679519,0.0,0.0,0,0,0
278,1990,1,278_1990_1,2.3977114193676434,1.0,86169.63699893418,5,4,73492.59298716256
278,1990,1,278_1990_1,2.3977114193676434,1.0,86169.63699893418,5,5,48481.12777474825
278,1990,1,278_1990_1,2.3977114193676434,1.0,86169.63699893418,5,3,86169.63699893418
278,1990,1,278_1990_1,2.3977114193676434,1.0,86169.63699893418,5,2,78974.55796522596
278,1990,1,278_1990_1,2.3977114193676434,1.0,86169.63699893418,5,1,61329.483192084364
278,1991,1,278_1991_1,1.316211633531223,1.0,28450.236519906226,1,1,28450.236519906226
278,1992,0,278_1992_0,1.4533143275616718,0.0,0.0,0,0,0
278,1993,0,278_1993_0,1.7203100097929915,0.0,0.0,0,0,0
278,1994,0,278_1994_0,2.3558283692211277,0.0,0.0,0,0,0
278,1995,1,278_1995_1,1.5075818745691822,1.0,46604.601351394194,3,1,43386.05153430896
278,1995,1,278_1995_1,1.5075818745691822,1.0,46604.601351394194,3,2,44287.245483092825
278,1995,1,278_1995_1,1.5075818745691822,1.0,46604.601351394194,3,3,46604.601351394194
278,1996,1,278_1996_1,0.990528991803119,1.0,65940.53700817443,3,1,54009.975300093975
278,1996,1,278_1996_1,0.990528991803119,1.0,65940.53700817443,3,2,65940.53700817443
278,1996,1,278_1996_1,0.990528991803119,1.0,65940.53700817443,3,3,55299.765755021595
278,1998,1,278_1998_1,1.9708821021282157,1.0,63024.535815908224,5,1,36062.622383191745
278,1998,1,278_1998_1,1.9708821021282157,1.0,63024.535815908224,5,2,63024.535815908224
278,1998,1,278_1998_1,1.9708821021282157,1.0,63024.535815908224,5,3,34361.55528964497
278,1998,1,278_1998_1,1.9708821021282157,1.0,63024.535815908224,5,4,33936.288516258275
278,1998,1,278_1998_1,1.9708821021282157,1.0,63024.535815908224,5,5,28662.980526263254
278,1999,1,278_1999_1,1.1948260040245304,2.0,65954.23334218866,2,2,65954.23334218866
278,1999,1,278_1999_1,1.1948260040245304,2.0,65954.23334218866,2,1,63300.90211577877
278,1999,2,278_1999_2,1.1948260040245304,2.0,31298.19344269909,2,2,31298.19344269909
278,1999,2,278_1999_2,1.1948260040245304,2.0,31298.19344269909,2,1,14420.110067840416
278,2000,1,278_2000_1,1.5250985275046491,1.0,9176.57932890742,1,1,9176.57932890742
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,1,92365.97362067015
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,2,142988.5234577166
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,3,151060.45623355542
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,4,131457.19092080396
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,5,95018.18010416004
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,7,51199.11646389206
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,8,36554.32414201303
278,2001,1,278_2001_1,2.0454676279657082,1.0,151060.45623355542,8,6,54658.51622496586
278,2002,1,278_2002_1,2.1848860615177306,1.0,80837.00665465294,5,2,74087.19695386682
278,2002,1,278_2002_1,2.1848860615177306,1.0,80837.00665465294,5,3,80837.00665465294
278,2002,1,278_2002_1,2.1848860615177306,1.0,80837.00665465294,5,4,68944.4848008869
278,2002,1,278_2002_1,2.1848860615177306,1.0,80837.00665465294,5,5,45480.860602916066
278,2002,1,278_2002_1,2.1848860615177306,1.0,80837.00665465294,5,1,57534.09221146273
278,2003,1,278_2003_1,1.60888512945338,1.0,48390.19107353649,1,1,48390.19107353649
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,8,50236.2676676711
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,3,207600.97995157458
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,4,180660.3947670191
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,5,130582.60112984538
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,6,75116.69045576057
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,1,126937.69842840554
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,7,70362.46954083901
278,2004,1,278_2004_1,0.6789825639947624,2.0,207600.97995157458,8,2,196507.79781675764
278,2004,2,278_2004_2,0.6789825639947624,2.0,50027.167648788614,2,2,43121.57702242209
278,2004,2,278_2004_2,0.6789825639947624,2.0,50027.167648788614,2,1,50027.167648788614
279,1991,1,279_1991_1,1.0588360712319131,2.0,66265.31671177172,3,1,53703.71754380108
279,1991,1,279_1991_1,1.0588360712319131,2.0,66265.31671177172,3,2,66265.31671177172
279,1991,1,279_1991_1,1.0588360712319131,2.0,66265.31671177172,3,3,45751.87953838847
279,1991,2,279_1991_2,1.0588360712319131,2.0,27636.618094780733,3,1,23787.506939518793
279,1991,2,279_1991_2,1.0588360712319131,2.0,27636.618094780733,3,2,27636.618094780733
279,1991,2,279_1991_2,1.0588360712319131,2.0,27636.618094780733,3,3,23787.506939518793
279,1992,1,279_1992_1,0.8079594587405989,1.0,29368.563513930734,2,1,29368.563513930734
279,1992,1,279_1992_1,0.8079594587405989,1.0,29368.563513930734,2,2,22305.238111846127
279,1993,1,279_1993_1,2.4455370639528793,1.0,62507.84605285314,7,7,21687.50484790296
279,1993,1,279_1993_1,2.4455370639528793,1.0,62507.84605285314,7,6,26144.5860447151
279,1993,1,279_1993_1,2.4455370639528793,1.0,62507.84605285314,7,5,32395.370650000415
279,1993,1,279_1993_1,2.4455370639528793,1.0,62507.84605285314,7,3,62507.84605285314
279,1993,1,279_1993_1,2.4455370639528793,1.0,62507.84605285314,7,2,57615.92766610812
279,1993,1,279_1993_1,2.4455370639528793,1.0,62507.84605285314,7,1,22176.696686577463
279,1993,1,279_1993_1,2.4455370639528793,1.0,62507.84605285314,7,4,58159.47415352423
279,1994,0,279_1994_0,1.8811091108930365,0.0,0.0,0,0,0
279,1996,1,279_1996_1,1.8746497737516237,2.0,98993.84991246258,3,1,95580.26888099835
279,1996,1,279_1996_1,1.8746497737516237,2.0,98993.84991246258,3,2,98993.84991246258
279,1996,1,279_1996_1,1.8746497737516237,2.0,98993.84991246258,3,3,86891.15352818032
279,1997,0,279_1997_0,1.8760385222691067,0.0,0.0,0,0,0
279,1998,1,279_1998_1,1.327163044966957,1.0,43584.10211302033,4,1,22677.906790514644
279,1998,1,279_1998_1,1.327163044966957,1.0,43584.10211302033,4,2,43584.10211302033
279,1998,1,279_1998_1,1.327163044966957,1.0,43584.10211302033,4,3,27579.641852006087
279,1998,1,279_1998_1,1.327163044966957,1.0,43584.10211302033,4,4,16240.688456748767
279,1999,1,279_1999_1,0.9832367844349232,1.0,23583.641036304994,1,1,23583.641036304994
279,2002,0,279_2002_0,1.1532010940118302,0.0,0.0,0,0,0
279,2003,0,279_2003_0,1.5825794210294422,0.0,0.0,0,0,0
279,2004,0,279_2004_0,1.1803411091376173,0.0,0.0,0,0,0
27,1990,1,27_1990_1,1.8341867843703388,1.0,5981.3582548469885,1,1,5981.3582548469885
27,1991,0,27_1991_0,1.2178789129390317,0.0,0.0,0,0,0
27,1992,1,27_1992_1,2.2568043708322434,1.0,98448.23980088673,7,7,49721.33323277108
27,1992,1,27_1992_1,2.2568043708322434,1.0,98448.23980088673,7,6,67621.01319656866
27,1992,1,27_1992_1,2.2568043708322434,1.0,98448.23980088673,7,4,96459.38647157588
27,1992,1,27_1992_1,2.2568043708322434,1.0,98448.23980088673,7,3,97311.75218413767
27,1992,1,27_1992_1,2.2568043708322434,1.0,98448.23980088673,7,2,98448.23980088673
27,1992,1,27_1992_1,2.2568043708322434,1.0,98448.23980088673,7,1,67194.83034028776
27,1992,1,27_1992_1,2.2568043708322434,1.0,98448.23980088673,7,5,85804.8150645535
27,1993,0,27_1993_0,2.4566541344448645,0.0,0.0,0,0,0
27,1994,0,27_1994_0,1.234861751157141,0.0,0.0,0,0,0
27,1995,0,27_1995_0,1.299261183847312,0.0,0.0,0,0,0
27,1996,0,27_1996_0,2.003027722323984,0.0,0.0,0,0,0
27,1997,1,27_1997_1,1.6073457798628707,2.0,58120.86936293932,3,3,57773.87909808595
27,1997,1,27_1997_1,1.6073457798628707,2.0,58120.86936293932,3,1,56212.42290624579
27,1997,1,27_1997_1,1.6073457798628707,2.0,58120.86936293932,3,2,58120.86936293932
27,1997,2,27_1997_2,1.6073457798628707,2.0,34531.42149592595,2,2,29764.81423421838
27,1997,2,27_1997_2,1.6073457798628707,2.0,34531.42149592595,2,1,34531.42149592595
27,1998,1,27_1998_1,1.388716265661286,2.0,19708.934756360384,1,1,19708.934756360384
27,1998,2,27_1998_2,1.388716265661286,2.0,33078.109353387394,3,3,24026.88540096796
27,1998,2,27_1998_2,1.388716265661286,2.0,33078.109353387394,3,2,33078.109353387394
27,1998,2,27_1998_2,1.388716265661286,2.0,33078.109353387394,3,1,24685.156233871192
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,4,105606.13114546041
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,6,43909.917686796696
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,2,114869.82685997448
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,1,74202.20267325772
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,8,29365.915415009604
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,7,41130.80897244247
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,5,76332.85268759594
27,2000,1,27_2000_1,3.174490262550825,1.0,121354.41386013433,8,3,121354.41386013433
27,2001,0,27_2001_0,0.9479822494932546,0.0,0.0,0,0,0
27,2002,1,27_2002_1,0.8152930123435004,1.0,36224.28263541019,1,1,36224.28263541019
27,2003,0,27_2003_0,1.6165323515432155,0.0,0.0,0,0,0
27,2004,0,27_2004_0,1.8184689242460337,0.0,0.0,0,0,0
280,1990,0,280_1990_0,2.1819348322910534,0.0,0.0,0,0,0
280,1991,0,280_1991_0,1.5946009931011567,0.0,0.0,0,0,0
280,1992,1,280_1992_1,1.192500396039121,2.0,13959.479914659654,1,1,13959.479914659654
280,1992,2,280_1992_2,1.192500396039121,2.0,80489.39823811797,3,2,80489.39823811797
280,1992,2,280_1992_2,1.192500396039121,2.0,80489.39823811797,3,3,58464.93603365783
280,1992,2,280_1992_2,1.192500396039121,2.0,80489.39823811797,3,1,60066.71510307311
280,1993,1,280_1993_1,2.70429288135412,1.0,88534.60662790343,6,1,54754.56968508741
280,1993,1,280_1993_1,2.70429288135412,1.0,88534.60662790343,6,2,75066.74876181339
280,1993,1,280_1993_1,2.70429288135412,1.0,88534.60662790343,6,3,88534.60662790343
280,1993,1,280_1993_1,2.70429288135412,1.0,88534.60662790343,6,4,63254.77505958686
280,1993,1,280_1993_1,2.70429288135412,1.0,88534.60662790343,6,5,46254.36431058795
280,1993,1,280_1993_1,2.70429288135412,1.0,88534.60662790343,6,6,39741.21993272473
280,1995,1,280_1995_1,0.17658697094106612,1.0,48609.88892118122,3,1,48609.88892118122
280,1995,1,280_1995_1,0.17658697094106612,1.0,48609.88892118122,3,3,20812.854739241386
280,1995,1,280_1995_1,0.17658697094106612,1.0,48609.88892118122,3,2,42743.17818931452
280,1996,0,280_1996_0,2.421535370822757,0.0,0.0,0,0,0
280,1997,1,280_1997_1,2.4323951754887614,1.0,77892.21258982513,4,3,73407.50944071398
280,1997,1,280_1997_1,2.4323951754887614,1.0,77892.21258982513,4,2,68686.76928375488
280,1997,1,280_1997_1,2.4323951754887614,1.0,77892.21258982513,4,1,65382.25117388351
280,1997,1,280_1997_1,2.4323951754887614,1.0,77892.21258982513,4,4,77892.21258982513
280,1999,0,280_1999_0,2.180686466507231,0.0,0.0,0,0,0
280,2000,1,280_2000_1,1.5817947224260627,1.0,76199.13010424958,4,1,63961.087996597365
280,2000,1,280_2000_1,1.5817947224260627,1.0,76199.13010424958,4,4,76199.13010424958
280,2000,1,280_2000_1,1.5817947224260627,1.0,76199.13010424958,4,3,71811.90746188369
280,2000,1,280_2000_1,1.5817947224260627,1.0,76199.13010424958,4,2,67193.77836465645
280,2001,0,280_2001_0,1.8859226698117888,0.0,0.0,0,0,0
280,2002,0,280_2002_0,1.0124186042058168,0.0,0.0,0,0,0
280,2003,1,280_2003_1,1.9498300345256099,1.0,53814.99853393157,7,2,49603.38995301518
280,2003,1,280_2003_1,1.9498300345256099,1.0,53814.99853393157,7,3,53814.99853393157
280,2003,1,280_2003_1,1.9498300345256099,1.0,53814.99853393157,7,1,19092.625566820938
280,2003,1,280_2003_1,1.9498300345256099,1.0,53814.99853393157,7,6,22508.70808245312
280,2003,1,280_2003_1,1.9498300345256099,1.0,53814.99853393157,7,7,18671.4647087293
280,2003,1,280_2003_1,1.9498300345256099,1.0,53814.99853393157,7,5,27890.207935846276
280,2003,1,280_2003_1,1.9498300345256099,1.0,53814.99853393157,7,4,50071.346462005895
281,1990,1,281_1990_1,1.1238231567693333,1.0,5109.6009152207225,1,1,5109.6009152207225
281,1991,1,281_1991_1,2.4807764811570756,1.0,109292.45516674999,6,1,67592.34135000997
281,1991,1,281_1991_1,2.4807764811570756,1.0,109292.45516674999,6,2,92666.91959275561
281,1991,1,281_1991_1,2.4807764811570756,1.0,109292.45516674999,6,3,109292.45516674999
281,1991,1,281_1991_1,2.4807764811570756,1.0,109292.45516674999,6,4,78085.507245072
281,1991,1,281_1991_1,2.4807764811570756,1.0,109292.45516674999,6,5,57099.175454947945
281,1991,1,281_1991_1,2.4807764811570756,1.0,109292.45516674999,6,6,49058.95743145885
281,1992,0,281_1992_0,2.087294648479954,0.0,0.0,0,0,0
281,1993,0,281_1993_0,1.4073846856055923,0.0,0.0,0,0,0
281,1994,1,281_1994_1,1.3659343014952823,1.0,21359.00739974587,2,1,20499.736987112417
281,1994,1,281_1994_1,1.3659343014952823,1.0,21359.00739974587,2,2,21359.00739974587
