year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,169,2.880782827706641,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,169,1.0711562074885415,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,169,1.1493894436047563,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,169,2.63995837914436,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,169,1.291799262807766,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,169,2.146903073022035,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,170,1.4956352190902054,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,170,2.207386458749942,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,170,1.615384634416878,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,170,2.0003983147706395,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,170,2.0552654278125777,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,170,1.5837830789231782,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,170,0.8935759952746926,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,170,0.8286315063020389,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,170,2.9299283761596273,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,170,2.685714634902321,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,170,0.48521857838930726,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,170,1.2640845714153888,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,170,2.2864205443790526,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,170,2.494498342842117,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,170,2.038551871066938,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,170,0.22296422083588352,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,170,2.128092495874375,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,171,2.0623951849310664,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,171,2.05161559399134,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,171,0.6373746936542684,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,171,2.0974070492791608,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,171,2.176270466525234,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,171,0.7593141569911783,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,171,2.8304919409677476,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,171,1.5058739765006863,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,171,1.7745678787764736,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,171,2.0489495646840012,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,171,0.5872004180479293,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,171,0.8409873847045519,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,171,3.2186581352854144,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,171,2.4193920625813723,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,171,1.3164074806961117,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,171,0.7154951224357591,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,171,2.009562856374805,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,172,1.9916056621230036,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,172,0.8823099942476889,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,172,2.4942174301538236,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,172,2.184060200637646,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,172,1.5973874943261277,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,172,2.104757362965101,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,172,0.977491927949502,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,172,0.7652196874558568,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,172,3.316249315157503,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,172,1.9169886361704953,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,172,0.08650444337175345,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,172,2.6211554097389946,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,172,1.2352892804094295,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,172,2.392505981886799,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,172,1.9251474810174023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,172,1.0074060782762384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,172,2.2539703930856048,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,173,2.351809380362609,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,173,1.5926031549145214,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,173,1.1630461437084474,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,173,1.4159147106388357,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,173,1.7135103515388137,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,173,2.305477161754529,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,173,1.6718938969309343,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,173,2.8145466149462397,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,173,1.130858083651877,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,173,0.45011047197230014,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,173,2.6899691399591066,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,173,0.8174426687091971,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,173,2.0382555155929207,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,173,3.1622158802784774,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,173,1.2483133318188175,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,173,0.307566120391471,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,173,2.136853716971284,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,174,2.0624652700597172,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,174,1.4559420055647083,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,174,2.4363665431193686,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,174,1.8021824836367575,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,174,0.8337362190708992,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,174,1.2544379845154996,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,174,2.3504882787948502,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,174,1.9149777715928864,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,174,2.264422020736194,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,174,1.275658977621797,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,174,0.8441707203006593,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,174,1.9715547115726104,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,174,2.0252298372435344,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,174,1.7876468481803922,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,174,1.3992188644394201,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,174,2.7751184953328583,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,174,0.7503639554980107,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,175,2.2523394962391605,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,175,0.6503383051035434,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,175,1.5891161446794535,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,175,2.8109273471859497,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,175,2.535377282444415,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,175,0.2239444601239864,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,175,1.4930635072260654,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,175,2.720395573522357,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,175,2.246769279254919,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,175,1.0501367251182203,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,175,1.5682382443397624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,175,1.3750418554995538,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,175,1.7655803104254824,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,175,2.463510477955659,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,175,0.8430444581978662,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,175,1.0008504843844623,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,175,2.3848388876755333,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,176,1.5351323389885727,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,176,1.920980963680024,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,176,2.8344923716905255,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,176,0.7293900399398003,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,176,1.5497138879276964,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,176,2.094347870560049,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,176,1.3533420447498048,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,176,1.3651093340748168,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,176,1.9149084539350125,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,176,2.7572867459234383,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,176,1.8037711597619186,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,176,0.16822456017407328,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,176,1.963313070022906,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,176,2.181233515717329,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,176,1.3031433316508731,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,176,2.5432895768374175,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,176,1.5092518334428628,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,177,1.6725714763267232,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,177,1.7383334042967151,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,177,1.562035711029986,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,177,2.4944454980917685,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,177,1.8016277672814556,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,177,1.443112524387769,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,177,1.5331193519027386,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,177,1.107049371150755,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,177,1.571569813919806,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
