sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
130,1979,1,130_1979_1,1.8054071182917295,2.0,31672.924370172626,2,1,31672.924370172626
130,1979,2,130_1979_2,1.8054071182917295,2.0,23528.27966155165,2,1,23528.27966155165
130,1979,2,130_1979_2,1.8054071182917295,2.0,23528.27966155165,2,2,20688.65970239886
130,1980,1,130_1980_1,1.7937832086761578,2.0,28809.485267510183,1,1,28809.485267510183
130,1980,2,130_1980_2,1.7937832086761578,2.0,6508.967568693722,1,1,6508.967568693722
130,1981,0,130_1981_0,1.6172276029465562,0.0,0.0,0,0,0
130,1982,1,130_1982_1,1.4898938968535864,1.0,68211.27912475017,3,1,68211.27912475017
130,1982,1,130_1982_1,1.4898938968535864,1.0,68211.27912475017,3,2,66843.6344305196
130,1982,1,130_1982_1,1.4898938968535864,1.0,68211.27912475017,3,3,57270.12157090553
130,1983,0,130_1983_0,1.9359373952998546,0.0,0.0,0,0,0
130,1984,0,130_1984_0,2.302062700640748,0.0,0.0,0,0,0
131,1970,0,131_1970_0,2.9748449318526067,0.0,0.0,0,0,0
131,1972,1,131_1972_1,1.1542461611281813,2.0,52930.73439235799,3,1,31600.438443198796
131,1972,1,131_1972_1,1.1542461611281813,2.0,52930.73439235799,3,2,52930.73439235799
131,1972,1,131_1972_1,1.1542461611281813,2.0,52930.73439235799,3,3,27506.745281238953
131,1972,2,131_1972_2,1.1542461611281813,2.0,106677.40894748918,2,1,106677.40894748918
131,1972,2,131_1972_2,1.1542461611281813,2.0,106677.40894748918,2,2,71313.65250152665
131,1973,0,131_1973_0,1.9998891873496545,0.0,0.0,0,0,0
131,1974,1,131_1974_1,1.8097377003449582,1.0,79583.69776982347,4,1,79583.69776982347
131,1974,1,131_1974_1,1.8097377003449582,1.0,79583.69776982347,4,2,79406.40186835908
131,1974,1,131_1974_1,1.8097377003449582,1.0,79583.69776982347,4,3,75151.30023321397
131,1974,1,131_1974_1,1.8097377003449582,1.0,79583.69776982347,4,4,66818.39286438812
131,1976,0,131_1976_0,0.5693910312093171,0.0,0.0,0,0,0
131,1977,0,131_1977_0,2.668519440584208,0.0,0.0,0,0,0
131,1978,0,131_1978_0,2.3068340705598813,0.0,0.0,0,0,0
131,1979,1,131_1979_1,1.2432082906580213,1.0,120401.7728806791,2,2,80488.36465466642
131,1979,1,131_1979_1,1.2432082906580213,1.0,120401.7728806791,2,1,120401.7728806791
131,1980,1,131_1980_1,0.8576283217094243,1.0,54623.80898010573,1,1,54623.80898010573
131,1982,0,131_1982_0,1.7509329640186198,0.0,0.0,0,0,0
131,1983,1,131_1983_1,1.5775064716853564,1.0,18479.090738768155,1,1,18479.090738768155
131,1984,1,131_1984_1,1.6362815037042038,2.0,86756.37705652686,5,1,49641.97553571847
131,1984,1,131_1984_1,1.6362815037042038,2.0,86756.37705652686,5,2,86756.37705652686
131,1984,1,131_1984_1,1.6362815037042038,2.0,86756.37705652686,5,3,47300.37291610912
131,1984,1,131_1984_1,1.6362815037042038,2.0,86756.37705652686,5,4,46714.97226120677
131,1984,1,131_1984_1,1.6362815037042038,2.0,86756.37705652686,5,5,39456.004140417754
132,1970,0,132_1970_0,2.152754643001593,0.0,0.0,0,0,0
132,1971,1,132_1971_1,2.3273611231995344,1.0,10766.623258635109,1,1,10766.623258635109
132,1972,1,132_1972_1,0.18907842923903084,1.0,53487.38220973407,2,1,53487.38220973407
132,1972,1,132_1972_1,0.18907842923903084,1.0,53487.38220973407,2,2,35756.21704496874
132,1973,0,132_1973_0,1.732144128704751,0.0,0.0,0,0,0
132,1974,1,132_1974_1,2.1689983118550975,2.0,59019.55723740175,5,3,32178.004215803387
132,1974,1,132_1974_1,2.1689983118550975,2.0,59019.55723740175,5,4,31779.761589370173
132,1974,1,132_1974_1,2.1689983118550975,2.0,59019.55723740175,5,1,33770.97472153622
132,1974,1,132_1974_1,2.1689983118550975,2.0,59019.55723740175,5,2,59019.55723740175
132,1974,1,132_1974_1,2.1689983118550975,2.0,59019.55723740175,5,5,26841.553021598367
132,1974,2,132_1974_2,2.1689983118550975,2.0,93626.11005797386,3,1,69870.23138654766
132,1974,2,132_1974_2,2.1689983118550975,2.0,93626.11005797386,3,2,93626.11005797386
132,1974,2,132_1974_2,2.1689983118550975,2.0,93626.11005797386,3,3,68007.02521623972
132,1975,1,132_1975_1,1.6423344561253381,2.0,49404.922398402836,2,1,49404.922398402836
132,1975,1,132_1975_1,1.6423344561253381,2.0,49404.922398402836,2,2,24110.159590757943
132,1975,2,132_1975_2,1.6423344561253381,2.0,96809.22687933141,3,2,94868.18974891875
132,1975,2,132_1975_2,1.6423344561253381,2.0,96809.22687933141,3,3,81280.92983603013
132,1975,2,132_1975_2,1.6423344561253381,2.0,96809.22687933141,3,1,96809.22687933141
132,1976,0,132_1976_0,2.5284410360448613,0.0,0.0,0,0,0
132,1977,1,132_1977_1,1.29837812220364,1.0,115117.14029878733,2,1,53038.26359315856
132,1977,1,132_1977_1,1.29837812220364,1.0,115117.14029878733,2,2,115117.14029878733
132,1978,1,132_1978_1,1.1720665897602687,2.0,79919.84837090646,3,2,79919.84837090646
132,1978,1,132_1978_1,1.1720665897602687,2.0,79919.84837090646,3,3,41532.295693429
132,1978,1,132_1978_1,1.1720665897602687,2.0,79919.84837090646,3,1,47713.342310988926
132,1978,2,132_1978_2,1.1720665897602687,2.0,45816.212590045245,2,1,21109.04035562294
132,1978,2,132_1978_2,1.1720665897602687,2.0,45816.212590045245,2,2,45816.212590045245
132,1979,0,132_1979_0,2.3152624796165875,0.0,0.0,0,0,0
132,1980,0,132_1980_0,2.330085081577582,0.0,0.0,0,0,0
132,1981,1,132_1981_1,0.6536023090020064,2.0,47294.78624542183,3,1,38329.33980933316
132,1981,1,132_1981_1,0.6536023090020064,2.0,47294.78624542183,3,2,47294.78624542183
132,1981,1,132_1981_1,0.6536023090020064,2.0,47294.78624542183,3,3,32653.965459882547
132,1981,2,132_1981_2,0.6536023090020064,2.0,64559.43098685407,3,1,48178.67984093588
132,1981,2,132_1981_2,0.6536023090020064,2.0,64559.43098685407,3,2,64559.43098685407
132,1981,2,132_1981_2,0.6536023090020064,2.0,64559.43098685407,3,3,46893.915045177586
132,1982,1,132_1982_1,1.403413799777756,1.0,40387.060602005055,2,2,19709.341281091325
132,1982,1,132_1982_1,1.403413799777756,1.0,40387.060602005055,2,1,40387.060602005055
132,1983,0,132_1983_0,2.6871572401734225,0.0,0.0,0,0,0
132,1984,0,132_1984_0,0.9545327154012407,0.0,0.0,0,0,0
133,1970,1,133_1970_1,2.044947774960858,1.0,4397.45850753564,1,1,4397.45850753564
133,1971,0,133_1971_0,1.1989200945894478,0.0,0.0,0,0,0
133,1972,0,133_1972_0,2.7890879784043046,0.0,0.0,0,0,0
133,1973,1,133_1973_1,1.3478963274192783,2.0,74537.99430571603,3,1,74537.99430571603
133,1973,1,133_1973_1,1.3478963274192783,2.0,74537.99430571603,3,2,73043.49817928563
133,1973,1,133_1973_1,1.3478963274192783,2.0,74537.99430571603,3,3,62582.025294272855
133,1973,2,133_1973_2,1.3478963274192783,2.0,100773.73030799821,7,5,87831.64950365212
133,1973,2,133_1973_2,1.3478963274192783,2.0,100773.73030799821,7,4,98737.89737248309
133,1973,2,133_1973_2,1.3478963274192783,2.0,100773.73030799821,7,3,99610.39720198957
133,1973,2,133_1973_2,1.3478963274192783,2.0,100773.73030799821,7,7,50895.823387877885
133,1973,2,133_1973_2,1.3478963274192783,2.0,100773.73030799821,7,1,68782.06989276069
133,1973,2,133_1973_2,1.3478963274192783,2.0,100773.73030799821,7,6,69218.31980751392
133,1973,2,133_1973_2,1.3478963274192783,2.0,100773.73030799821,7,2,100773.73030799821
133,1974,0,133_1974_0,1.128614443801708,0.0,0.0,0,0,0
133,1975,1,133_1975_1,1.7590638758520232,2.0,81234.82344158771,4,2,80637.5746014699
133,1975,1,133_1975_1,1.7590638758520232,2.0,81234.82344158771,4,3,81365.05063229009
133,1975,1,133_1975_1,1.7590638758520232,2.0,81234.82344158771,4,4,80749.83942104092
133,1975,1,133_1975_1,1.7590638758520232,2.0,81234.82344158771,4,1,78567.41132858035
133,1976,0,133_1976_0,2.4688257165604686,0.0,0.0,0,0,0
133,1977,0,133_1977_0,1.027042891787548,0.0,0.0,0,0,0
133,1978,0,133_1978_0,1.2614771466129362,0.0,0.0,0,0,0
133,1979,1,133_1979_1,2.063332590302272,1.0,6570.9240204675,1,1,6570.9240204675
133,1981,0,133_1981_0,2.6904215630089663,0.0,0.0,0,0,0
133,1982,0,133_1982_0,0.6642674246525253,0.0,0.0,0,0,0
133,1983,1,133_1983_1,1.3776871918016722,1.0,108606.14804053791,3,1,64839.491367485316
133,1983,1,133_1983_1,1.3776871918016722,1.0,108606.14804053791,3,2,108606.14804053791
133,1983,1,133_1983_1,1.3776871918016722,1.0,108606.14804053791,3,3,56439.829985788354
133,1984,1,133_1984_1,3.179887097179543,2.0,21238.779262622822,2,2,21238.779262622822
133,1984,1,133_1984_1,3.179887097179543,2.0,21238.779262622822,2,1,9785.406152412608
133,1984,2,133_1984_2,3.179887097179543,2.0,13947.73696120988,2,1,13947.73696120988
133,1984,2,133_1984_2,3.179887097179543,2.0,13947.73696120988,2,2,9324.036613263013
134,1970,0,134_1970_0,1.352735582705927,0.0,0.0,0,0,0
134,1971,0,134_1971_0,2.725365882543445,0.0,0.0,0,0,0
134,1972,0,134_1972_0,1.5635507288366934,0.0,0.0,0,0,0
134,1973,0,134_1973_0,0.6370276555758467,0.0,0.0,0,0,0
134,1974,0,134_1974_0,2.035942620427954,0.0,0.0,0,0,0
134,1975,0,134_1975_0,3.505132566784074,0.0,0.0,0,0,0
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,5,91987.85282767034
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,6,85406.0158570998
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,8,60098.31638029037
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,9,47416.41898333523
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,3,95432.38211054627
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,2,89202.26033573125
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,1,64079.90336890732
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,4,92302.5646538724
134,1977,1,134_1977_1,1.2340924078217994,2.0,93884.50958700375,9,7,73468.41946005134
134,1977,2,134_1977_2,1.2340924078217994,2.0,32019.513853996596,1,1,32019.513853996596
134,1978,0,134_1978_0,2.810971866594802,0.0,0.0,0,0,0
134,1979,1,134_1979_1,1.7699822979584705,2.0,95944.55912953676,3,1,95944.55912953676
134,1979,1,134_1979_1,1.7699822979584705,2.0,95944.55912953676,3,2,94020.85869586184
134,1979,1,134_1979_1,1.7699822979584705,2.0,95944.55912953676,3,3,80554.95566013738
134,1980,0,134_1980_0,0.7850886920160322,0.0,0.0,0,0,0
134,1981,0,134_1981_0,1.8031061711445293,0.0,0.0,0,0,0
134,1982,0,134_1982_0,2.305786390573897,0.0,0.0,0,0,0
134,1983,0,134_1983_0,0.9858116954923445,0.0,0.0,0,0,0
134,1984,1,134_1984_1,1.8079043345679282,1.0,1751.4683874858767,1,1,1751.4683874858767
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,7,74320.63818915242
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,6,86396.7082774111
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,5,93054.89321870748
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,4,93373.25563811042
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,3,96539.37834096825
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,8,60795.44463190024
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,1,64823.21722010109
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,2,90236.98842019204
135,1971,1,135_1971_1,1.7484565417864621,1.0,94973.55081084579,9,9,47966.43980345747
135,1972,0,135_1972_0,2.1410025271104507,0.0,0.0,0,0,0
135,1973,1,135_1973_1,1.065862416370838,1.0,96564.20391267391,3,2,94628.07952344736
135,1973,1,135_1973_1,1.065862416370838,1.0,96564.20391267391,3,3,81075.20879886155
135,1973,1,135_1973_1,1.065862416370838,1.0,96564.20391267391,3,1,96564.20391267391
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,7,42882.805234861604
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,1,29356.014321851562
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,2,64568.24683789491
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,3,81745.22961048225
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,4,82743.66781894436
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,5,81974.61190774322
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,6,66525.9294252961
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,8,35235.02725371575
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,9,33290.87391709137
135,1974,1,135_1974_1,1.4003592254896036,2.0,82743.66781894436,10,10,28708.455182398953
135,1974,2,135_1974_2,1.4003592254896036,2.0,27167.172521484998,2,2,18161.20507388649
135,1974,2,135_1974_2,1.4003592254896036,2.0,27167.172521484998,2,1,27167.172521484998
135,1975,1,135_1975_1,1.747276831693242,1.0,6455.695686597556,1,1,6455.695686597556
135,1976,0,135_1976_0,2.5411052971840085,0.0,0.0,0,0,0
135,1977,0,135_1977_0,1.8418862911866838,0.0,0.0,0,0,0
135,1978,1,135_1978_1,0.7791594957699806,2.0,65894.7420129347,2,1,65894.7420129347
135,1978,1,135_1978_1,0.7791594957699806,2.0,65894.7420129347,2,2,32157.377625494228
135,1978,2,135_1978_2,0.7791594957699806,2.0,23895.867775451134,1,1,23895.867775451134
135,1980,0,135_1980_0,1.982430529806047,0.0,0.0,0,0,0
135,1981,1,135_1981_1,0.6498815412536005,2.0,63259.35962615432,2,1,63259.35962615432
135,1981,1,135_1981_1,0.6498815412536005,2.0,63259.35962615432,2,2,42288.766050451144
135,1981,2,135_1981_2,0.6498815412536005,2.0,45682.86188635245,1,1,45682.86188635245
135,1982,0,135_1982_0,1.8668942514999065,0.0,0.0,0,0,0
135,1983,0,135_1983_0,2.0430119225560346,0.0,0.0,0,0,0
135,1984,2,135_1984_2,1.804517489849202,2.0,34489.36147391623,2,2,30326.852330512545
135,1984,2,135_1984_2,1.804517489849202,2.0,34489.36147391623,2,1,34489.36147391623
136,1970,1,136_1970_1,1.8756782059985557,1.0,32328.086832717156,1,1,32328.086832717156
136,1971,0,136_1971_0,1.587500395341879,0.0,0.0,0,0,0
136,1973,0,136_1973_0,0.6541689364795924,0.0,0.0,0,0,0
136,1974,0,136_1974_0,0.8291048685509114,0.0,0.0,0,0,0
136,1975,0,136_1975_0,2.534503424676314,0.0,0.0,0,0,0
136,1976,0,136_1976_0,2.365761177514744,0.0,0.0,0,0,0
136,1977,1,136_1977_1,2.6028885193602878,2.0,90242.41175877205,4,3,86272.85068748008
136,1977,1,136_1977_1,2.6028885193602878,2.0,90242.41175877205,4,4,57104.61557093029
136,1977,1,136_1977_1,2.6028885193602878,2.0,90242.41175877205,4,2,82889.7792439489
136,1977,1,136_1977_1,2.6028885193602878,2.0,90242.41175877205,4,1,46955.40124033669
136,1977,2,136_1977_2,2.6028885193602878,2.0,18035.193140291703,1,1,18035.193140291703
136,1978,1,136_1978_1,-0.29272745776537734,1.0,49511.922044544095,5,3,26994.354259103664
136,1978,1,136_1978_1,-0.29272745776537734,1.0,49511.922044544095,5,1,28330.708430346418
136,1978,1,136_1978_1,-0.29272745776537734,1.0,49511.922044544095,5,2,49511.922044544095
136,1978,1,136_1978_1,-0.29272745776537734,1.0,49511.922044544095,5,4,26660.26571629297
136,1978,1,136_1978_1,-0.29272745776537734,1.0,49511.922044544095,5,5,22517.56778544043
136,1979,0,136_1979_0,1.9029980944584033,0.0,0.0,0,0,0
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,7,159998.2983091981
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,6,168634.47739320784
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,9,124803.8033569702
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,10,105442.18876573538
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,11,86924.98834701437
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,8,144153.19113665732
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,5,169207.37993179032
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,4,171979.12169208445
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,3,175160.6908919434
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,2,156196.44767600924
136,1980,1,136_1980_1,2.3991367762835476,1.0,172111.47692708843,11,1,117472.91282325084
136,1981,0,136_1981_0,1.8517327177806164,0.0,0.0,0,0,0
136,1982,0,136_1982_0,1.9613953710035212,0.0,0.0,0,0,0
136,1983,0,136_1983_0,0.561417662772332,0.0,0.0,0,0,0
136,1984,1,136_1984_1,2.5613298281357872,1.0,4819.107483440551,1,1,4819.107483440551
137,1970,0,137_1970_0,2.1396668050979417,0.0,0.0,0,0,0
137,1971,0,137_1971_0,2.107210111275825,0.0,0.0,0,0,0
137,1972,0,137_1972_0,1.48896904052891,0.0,0.0,0,0,0
137,1973,1,137_1973_1,1.5893299869425248,1.0,94394.08485266709,3,1,70443.34690497545
137,1973,1,137_1973_1,1.5893299869425248,1.0,94394.08485266709,3,2,94394.08485266709
137,1973,1,137_1973_1,1.5893299869425248,1.0,94394.08485266709,3,3,68564.8576541761
137,1974,1,137_1974_1,0.5851429016140843,3.0,52815.00220120788,3,3,51327.25566032878
137,1974,1,137_1974_1,0.5851429016140843,3.0,52815.00220120788,3,2,52219.90358485624
137,1974,1,137_1974_1,0.5851429016140843,3.0,52815.00220120788,3,1,52815.00220120788
137,1974,2,137_1974_2,0.5851429016140843,3.0,20205.17856973734,1,1,20205.17856973734
137,1974,3,137_1974_3,0.5851429016140843,3.0,43173.99046637728,4,1,43173.99046637728
137,1974,3,137_1974_3,0.5851429016140843,3.0,43173.99046637728,4,3,40769.42402436239
137,1974,3,137_1974_3,0.5851429016140843,3.0,43173.99046637728,4,4,36248.83911337441
137,1974,3,137_1974_3,0.5851429016140843,3.0,43173.99046637728,4,2,43077.807808696685
137,1975,0,137_1975_0,1.9720561398144278,0.0,0.0,0,0,0
137,1976,0,137_1976_0,2.2899890300010446,0.0,0.0,0,0,0
137,1977,1,137_1977_1,1.8395437559376484,1.0,101190.26568056433,4,1,52651.84555736681
137,1977,1,137_1977_1,1.8395437559376484,1.0,101190.26568056433,4,2,92945.64075170776
137,1977,1,137_1977_1,1.8395437559376484,1.0,101190.26568056433,4,3,96739.13309655274
137,1977,1,137_1977_1,1.8395437559376484,1.0,101190.26568056433,4,4,64032.32259190183
137,1978,1,137_1978_1,2.03122565750613,1.0,45157.722515663634,6,4,34990.256028886906
137,1978,1,137_1978_1,2.03122565750613,1.0,45157.722515663634,6,5,43145.877556799125
137,1978,1,137_1978_1,2.03122565750613,1.0,45157.722515663634,6,3,30204.90585806036
137,1978,1,137_1978_1,2.03122565750613,1.0,45157.722515663634,6,2,36199.79878438978
137,1978,1,137_1978_1,2.03122565750613,1.0,45157.722515663634,6,1,15942.04446386307
137,1978,1,137_1978_1,2.03122565750613,1.0,45157.722515663634,6,6,12178.900920891105
137,1979,1,137_1979_1,1.4184566843693767,1.0,66936.43733084803,6,5,63954.3176289143
137,1979,1,137_1979_1,1.4184566843693767,1.0,66936.43733084803,6,4,51865.39420927429
137,1979,1,137_1979_1,1.4184566843693767,1.0,66936.43733084803,6,6,18052.554310440835
137,1979,1,137_1979_1,1.4184566843693767,1.0,66936.43733084803,6,2,53658.27654129659
137,1979,1,137_1979_1,1.4184566843693767,1.0,66936.43733084803,6,1,23630.590754678167
137,1979,1,137_1979_1,1.4184566843693767,1.0,66936.43733084803,6,3,44772.16022909319
137,1980,0,137_1980_0,1.7538520281905468,0.0,0.0,0,0,0
137,1981,1,137_1981_1,1.137761374052292,2.0,75647.9909415357,6,1,26706.033165723966
137,1981,1,137_1981_1,1.137761374052292,2.0,75647.9909415357,6,2,60641.72190209688
137,1981,1,137_1981_1,1.137761374052292,2.0,75647.9909415357,6,3,50599.107250103734
137,1981,1,137_1981_1,1.137761374052292,2.0,75647.9909415357,6,4,58615.50192654467
137,1981,1,137_1981_1,1.137761374052292,2.0,75647.9909415357,6,5,72277.75832692218
137,1981,1,137_1981_1,1.137761374052292,2.0,75647.9909415357,6,6,20402.033920595997
137,1981,2,137_1981_2,1.137761374052292,2.0,81158.33366035274,3,1,81158.33366035274
137,1981,2,137_1981_2,1.137761374052292,2.0,81158.33366035274,3,2,80243.8735627713
137,1981,2,137_1981_2,1.137761374052292,2.0,81158.33366035274,3,3,78872.18341639914
137,1982,1,137_1982_1,2.0365578524553993,1.0,9125.590093638939,1,1,9125.590093638939
137,1983,0,137_1983_0,2.1136341295204106,0.0,0.0,0,0,0
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,2,84098.34513027535
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,1,58866.93667672982
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,8,43559.04405254849
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,7,56923.37966325647
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,6,70915.61136503429
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,5,81862.95242999622
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,4,84877.07137164155
137,1984,2,137_1984_2,1.5212363740463308,2.0,86246.90722404601,8,3,86648.7534655137
138,1970,2,138_1970_2,1.8209935666746677,2.0,81840.34151956267,5,5,37220.23629162297
138,1970,2,138_1970_2,1.8209935666746677,2.0,81840.34151956267,5,4,44067.876202841435
138,1970,2,138_1970_2,1.8209935666746677,2.0,81840.34151956267,5,3,44620.105227939704
138,1970,2,138_1970_2,1.8209935666746677,2.0,81840.34151956267,5,2,81840.34151956267
138,1970,2,138_1970_2,1.8209935666746677,2.0,81840.34151956267,5,1,46829.021328332754
138,1971,1,138_1971_1,2.420856498508486,2.0,5773.936859930703,1,1,5773.936859930703
138,1971,2,138_1971_2,2.420856498508486,2.0,30081.05405906876,1,1,30081.05405906876
138,1972,1,138_1972_1,0.63376771015123,2.0,87861.46053156431,3,2,87861.46053156431
138,1972,1,138_1972_1,0.63376771015123,2.0,87861.46053156431,3,1,84976.45734993086
138,1972,1,138_1972_1,0.63376771015123,2.0,87861.46053156431,3,3,87336.91449854005
138,1972,2,138_1972_2,0.63376771015123,2.0,22204.874170968516,1,1,22204.874170968516
138,1973,0,138_1973_0,1.1086756930768025,0.0,0.0,0,0,0
138,1974,0,138_1974_0,2.72249897537119,0.0,0.0,0,0,0
138,1975,0,138_1975_0,2.4635497573460508,0.0,0.0,0,0,0
138,1976,0,138_1976_0,0.9763604943338724,0.0,0.0,0,0,0
138,1977,1,138_1977_1,1.1845242053627236,1.0,52756.18839946253,3,1,31496.231880276137
138,1977,1,138_1977_1,1.1845242053627236,1.0,52756.18839946253,3,2,52756.18839946253
138,1977,1,138_1977_1,1.1845242053627236,1.0,52756.18839946253,3,3,27416.038204876728
138,1978,0,138_1978_0,2.7359011412966043,0.0,0.0,0,0,0
138,1980,1,138_1980_1,1.2058134333527168,1.0,94187.12865827365,3,1,76332.52513870526
138,1980,1,138_1980_1,1.2058134333527168,1.0,94187.12865827365,3,2,94187.12865827365
138,1980,1,138_1980_1,1.2058134333527168,1.0,94187.12865827365,3,3,65030.06969971241
138,1981,0,138_1981_0,2.2332347263316503,0.0,0.0,0,0,0
138,1982,1,138_1982_1,1.209035461192483,2.0,66305.69802490229,4,3,61112.60136819541
138,1982,1,138_1982_1,1.209035461192483,2.0,66305.69802490229,4,4,34457.37088675383
138,1982,1,138_1982_1,1.209035461192483,2.0,66305.69802490229,4,2,62821.974858661015
138,1982,1,138_1982_1,1.209035461192483,2.0,66305.69802490229,4,1,39585.49135815062
138,1982,2,138_1982_2,1.209035461192483,2.0,37832.636497353094,1,1,37832.636497353094
138,1984,0,138_1984_0,1.8236055119549577,0.0,0.0,0,0,0
139,1970,1,139_1970_1,1.2357021218452715,1.0,94530.58005006636,7,1,33537.80579167572
139,1970,1,139_1970_1,1.2357021218452715,1.0,94530.58005006636,7,2,87132.53465484378
139,1970,1,139_1970_1,1.2357021218452715,1.0,94530.58005006636,7,3,94530.58005006636
139,1970,1,139_1970_1,1.2357021218452715,1.0,94530.58005006636,7,7,32798.00125215346
139,1970,1,139_1970_1,1.2357021218452715,1.0,94530.58005006636,7,5,48991.50061725179
139,1970,1,139_1970_1,1.2357021218452715,1.0,94530.58005006636,7,6,39538.44261224515
139,1970,1,139_1970_1,1.2357021218452715,1.0,94530.58005006636,7,4,87954.53969875739
139,1971,1,139_1971_1,1.7022656835401788,2.0,113934.39666329094,3,3,95659.20521855255
139,1971,1,139_1971_1,1.7022656835401788,2.0,113934.39666329094,3,1,113934.39666329094
139,1971,1,139_1971_1,1.7022656835401788,2.0,113934.39666329094,3,2,111649.99773269864
139,1971,2,139_1971_2,1.7022656835401788,2.0,106352.69516045204,3,1,106352.69516045204
139,1971,2,139_1971_2,1.7022656835401788,2.0,106352.69516045204,3,2,104220.31029507957
139,1971,2,139_1971_2,1.7022656835401788,2.0,106352.69516045204,3,3,89293.61623747226
139,1972,0,139_1972_0,2.6618488948490513,0.0,0.0,0,0,0
139,1973,0,139_1973_0,1.91212946076475,0.0,0.0,0,0,0
139,1974,1,139_1974_1,0.9843636695163516,2.0,73665.91586382584,3,3,61849.82910872596
139,1974,1,139_1974_1,0.9843636695163516,2.0,73665.91586382584,3,1,73665.91586382584
139,1974,1,139_1974_1,0.9843636695163516,2.0,73665.91586382584,3,2,72188.90501943835
139,1974,2,139_1974_2,0.9843636695163516,2.0,59914.65439595568,1,1,59914.65439595568
139,1975,1,139_1975_1,2.712328109544537,1.0,187100.48993740464,7,2,172457.84289882515
139,1975,1,139_1975_1,2.712328109544537,1.0,187100.48993740464,7,3,187100.48993740464
139,1975,1,139_1975_1,2.712328109544537,1.0,187100.48993740464,7,4,174084.8036808895
139,1975,1,139_1975_1,2.712328109544537,1.0,187100.48993740464,7,5,96966.86261103755
139,1975,1,139_1975_1,2.712328109544537,1.0,187100.48993740464,7,6,78256.81361729707
139,1975,1,139_1975_1,2.712328109544537,1.0,187100.48993740464,7,7,64915.73520436909
139,1975,1,139_1975_1,2.712328109544537,1.0,187100.48993740464,7,1,66379.99990822704
139,1976,0,139_1976_0,1.6546239290400842,0.0,0.0,0,0,0
139,1977,1,139_1977_1,0.6560158775688358,1.0,16409.96870480764,1,1,16409.96870480764
139,1978,0,139_1978_0,1.7541025585608605,0.0,0.0,0,0,0
139,1979,1,139_1979_1,1.596747111236089,2.0,32532.85336623178,3,3,27314.551071898863
139,1979,1,139_1979_1,1.596747111236089,2.0,32532.85336623178,3,1,32532.85336623178
