sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
153,2015,1,153_2015_1,3.1290231176145964,1.0,19839.445683070644,1,1,19839.445683070644
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,8,35998.02598696661
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,11,28570.294910619392
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,10,35824.340552314614
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,9,35633.21536085554
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,7,35686.595819028604
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,2,34829.447070090886
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,5,35568.637462843624
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,4,35191.80834248167
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,3,34332.733375249576
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,1,26280.689395134217
153,2016,1,153_2016_1,2.2883563558858917,1.0,36135.94791830955,11,6,35774.63323072334
153,2017,0,153_2017_0,-0.3826319450130753,0.0,0.0,0,0,0
153,2018,1,153_2018_1,1.3778791013453975,1.0,80881.26588187365,4,1,71947.8244008591
153,2018,1,153_2018_1,1.3778791013453975,1.0,80881.26588187365,4,3,43994.79783123294
153,2018,1,153_2018_1,1.3778791013453975,1.0,80881.26588187365,4,4,25359.446784815493
153,2018,1,153_2018_1,1.3778791013453975,1.0,80881.26588187365,4,2,80881.26588187365
153,2019,1,153_2019_1,2.9688744127693383,1.0,32769.12163689409,5,1,28222.210022205436
153,2019,1,153_2019_1,2.9688744127693383,1.0,32769.12163689409,5,2,28143.814994365974
153,2019,1,153_2019_1,2.9688744127693383,1.0,32769.12163689409,5,3,32769.12163689409
153,2019,1,153_2019_1,2.9688744127693383,1.0,32769.12163689409,5,4,30887.64096874706
153,2019,1,153_2019_1,2.9688744127693383,1.0,32769.12163689409,5,5,19677.151987704343
153,2020,1,153_2020_1,1.5972638297694317,2.0,99127.49742222209,4,4,96123.63386397294
153,2020,1,153_2020_1,1.5972638297694317,2.0,99127.49742222209,4,1,99127.49742222209
153,2020,1,153_2020_1,1.5972638297694317,2.0,99127.49742222209,4,2,98752.01447744094
153,2020,1,153_2020_1,1.5972638297694317,2.0,99127.49742222209,4,3,97625.56564309752
153,2020,2,153_2020_2,1.5972638297694317,2.0,56135.48258503621,4,3,55284.94497011142
153,2020,2,153_2020_2,1.5972638297694317,2.0,56135.48258503621,4,2,55922.84818130501
153,2020,2,153_2020_2,1.5972638297694317,2.0,56135.48258503621,4,4,54434.40735518663
153,2020,2,153_2020_2,1.5972638297694317,2.0,56135.48258503621,4,1,56135.48258503621
153,2021,1,153_2021_1,1.4035430746544557,1.0,110828.13926309752,3,1,51062.179346348596
153,2021,1,153_2021_1,1.4035430746544557,1.0,110828.13926309752,3,3,35540.43732913467
153,2021,1,153_2021_1,1.4035430746544557,1.0,110828.13926309752,3,2,110828.13926309752
153,2022,1,153_2022_1,2.005985736228973,2.0,111611.29519973918,3,2,111611.29519973918
153,2022,1,153_2022_1,2.005985736228973,2.0,111611.29519973918,3,1,83292.01134308895
153,2022,1,153_2022_1,2.005985736228973,2.0,111611.29519973918,3,3,81070.89104060657
153,2022,2,153_2022_2,2.005985736228973,2.0,29196.531562226137,3,2,29196.531562226137
153,2022,2,153_2022_2,2.005985736228973,2.0,29196.531562226137,3,1,17430.765111776796
153,2022,2,153_2022_2,2.005985736228973,2.0,29196.531562226137,3,3,15172.688722296622
153,2023,0,153_2023_0,1.585676761529662,0.0,0.0,0,0,0
153,2024,0,153_2024_0,1.6167974604314224,0.0,0.0,0,0,0
154,2010,2,154_2010_2,2.353849109763157,2.0,75108.84097935962,5,1,58951.70658263691
154,2010,2,154_2010_2,2.353849109763157,2.0,75108.84097935962,5,3,74453.82201733033
154,2010,2,154_2010_2,2.353849109763157,2.0,75108.84097935962,5,4,74017.14270931079
154,2010,2,154_2010_2,2.353849109763157,2.0,75108.84097935962,5,5,68121.9720510471
154,2010,2,154_2010_2,2.353849109763157,2.0,75108.84097935962,5,2,75108.84097935962
154,2011,0,154_2011_0,0.6826807099503864,0.0,0.0,0,0,0
154,2012,1,154_2012_1,1.4922449639792403,1.0,53060.42045664573,4,2,28862.536402241356
154,2012,1,154_2012_1,1.4922449639792403,1.0,53060.42045664573,4,3,53060.42045664573
154,2012,1,154_2012_1,1.4922449639792403,1.0,53060.42045664573,4,4,35470.79389501042
154,2012,1,154_2012_1,1.4922449639792403,1.0,53060.42045664573,4,1,28182.274601515128
154,2013,1,154_2013_1,2.779840662273382,3.0,17317.420119339524,1,1,17317.420119339524
154,2013,2,154_2013_2,2.779840662273382,3.0,17851.97299610594,2,2,15150.339100552814
154,2013,2,154_2013_2,2.779840662273382,3.0,17851.97299610594,2,1,17851.97299610594
154,2013,3,154_2013_3,2.779840662273382,3.0,91192.42592188402,7,3,91192.42592188402
154,2013,3,154_2013_3,2.779840662273382,3.0,91192.42592188402,7,7,86347.82829478393
154,2013,3,154_2013_3,2.779840662273382,3.0,91192.42592188402,7,6,91192.42592188402
154,2013,3,154_2013_3,2.779840662273382,3.0,91192.42592188402,7,1,91192.42592188402
154,2013,3,154_2013_3,2.779840662273382,3.0,91192.42592188402,7,2,91192.42592188402
154,2013,3,154_2013_3,2.779840662273382,3.0,91192.42592188402,7,4,91192.42592188402
154,2013,3,154_2013_3,2.779840662273382,3.0,91192.42592188402,7,5,91192.42592188402
154,2014,0,154_2014_0,1.819194139117556,0.0,0.0,0,0,0
154,2015,1,154_2015_1,1.7284749619933857,1.0,42287.62201055888,3,3,42035.15859557047
154,2015,1,154_2015_1,1.7284749619933857,1.0,42287.62201055888,3,2,42287.62201055888
154,2015,1,154_2015_1,1.7284749619933857,1.0,42287.62201055888,3,1,40899.073228122616
154,2016,0,154_2016_0,1.168485658923401,0.0,0.0,0,0,0
154,2017,0,154_2017_0,1.2872788343283803,0.0,0.0,0,0,0
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,4,152208.8950647382
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,5,152208.8950647382
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,7,153071.26840788117
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,6,156520.76178045315
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,3,148759.40169216623
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,8,156089.57510888163
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,10,154796.01509416717
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,1,113833.28129487502
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,9,155227.20176573866
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,2,149621.7750353092
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,12,123750.57474101943
154,2018,1,154_2018_1,2.0768084380200706,2.0,156520.76178045315,12,11,153933.64175102417
154,2019,0,154_2019_0,2.3241450954463714,0.0,0.0,0,0,0
154,2020,1,154_2020_1,1.2535051586572563,1.0,145096.92276930684,5,1,129565.42117709936
154,2020,1,154_2020_1,1.2535051586572563,1.0,145096.92276930684,5,2,145096.92276930684
154,2020,1,154_2020_1,1.2535051586572563,1.0,145096.92276930684,5,3,143462.02786486395
154,2020,1,154_2020_1,1.2535051586572563,1.0,145096.92276930684,5,4,141009.68550819962
154,2020,1,154_2020_1,1.2535051586572563,1.0,145096.92276930684,5,5,118121.1568459991
154,2021,0,154_2021_0,1.6225114529308688,0.0,0.0,0,0,0
154,2022,0,154_2022_0,2.3234935585486514,0.0,0.0,0,0,0
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,6,108924.06759859549
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,1,25484.121475897813
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,2,31957.910399210563
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,3,32677.220279578643
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,4,33088.25449693183
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,14,31855.151844872264
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,13,33088.25449693183
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,15,25073.087258544623
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,11,36376.52823575736
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,10,54975.82657098924
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,9,64840.64778746581
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,8,64018.57935275943
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,7,102039.24445792954
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,12,32471.70317090205
154,2023,1,154_2023_1,1.7248313886493831,1.0,108924.06759859549,15,5,42131.00727870203
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,8,41540.073682291506
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,11,32968.812127132274
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,10,41339.64864355196
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,9,41119.09892400272
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,7,41180.69752850693
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,5,41044.57898664188
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,6,41282.28867047459
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,1,30326.71220056767
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,2,40191.587120051525
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,4,40609.73543630009
155,2010,1,155_2010_1,2.0669602708237202,1.0,41699.22927578054,11,3,39618.402260132214
155,2012,1,155_2012_1,1.133158677191673,1.0,19754.045878018645,6,1,14059.539610995378
155,2012,1,155_2012_1,1.133158677191673,1.0,19754.045878018645,6,2,18104.602683432597
155,2012,1,155_2012_1,1.133158677191673,1.0,19754.045878018645,6,3,19754.045878018645
155,2012,1,155_2012_1,1.133158677191673,1.0,19754.045878018645,6,4,16847.88405898608
155,2012,1,155_2012_1,1.133158677191673,1.0,19754.045878018645,6,5,11114.10533494886
155,2012,1,155_2012_1,1.133158677191673,1.0,19754.045878018645,6,6,9661.024425432579
155,2013,1,155_2013_1,1.4190465750379788,2.0,26209.212235420433,2,1,26209.212235420433
155,2013,1,155_2013_1,1.4190465750379788,2.0,26209.212235420433,2,2,19905.73081171172
155,2015,1,155_2015_1,2.244241916214349,1.0,38167.54840093444,5,1,21839.46089338219
155,2015,1,155_2015_1,2.244241916214349,1.0,38167.54840093444,5,2,38167.54840093444
155,2015,1,155_2015_1,2.244241916214349,1.0,38167.54840093444,5,3,20809.297643694354
155,2015,1,155_2015_1,2.244241916214349,1.0,38167.54840093444,5,4,20551.756831272392
155,2015,1,155_2015_1,2.244241916214349,1.0,38167.54840093444,5,5,17358.25075724009
155,2016,0,155_2016_0,2.6126850545599227,0.0,0.0,0,0,0
155,2017,1,155_2017_1,1.2231510514745971,1.0,82677.76259839088,1,1,82677.76259839088
155,2018,0,155_2018_0,0.7012980923987269,0.0,0.0,0,0,0
155,2019,2,155_2019_2,1.9040036239347489,2.0,11584.122296961741,1,1,11584.122296961741
155,2021,1,155_2021_1,2.693496255211783,3.0,37511.4738263263,4,1,19923.676574422392
155,2021,1,155_2021_1,2.693496255211783,3.0,37511.4738263263,4,2,20404.592905529138
155,2021,1,155_2021_1,2.693496255211783,3.0,37511.4738263263,4,3,37511.4738263263
155,2021,1,155_2021_1,2.693496255211783,3.0,37511.4738263263,4,4,25076.351550566113
155,2021,2,155_2021_2,2.693496255211783,3.0,28047.434922097244,3,1,12922.378393427001
155,2021,2,155_2021_2,2.693496255211783,3.0,28047.434922097244,3,2,28047.434922097244
155,2021,2,155_2021_2,2.693496255211783,3.0,28047.434922097244,3,3,8994.269052243226
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,1,47534.972586751974
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,2,69644.26216198545
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,3,68840.28799561333
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,4,68237.30737083423
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,5,60700.04956109554
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,6,47836.462899141516
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,8,24923.19915753592
155,2021,3,155_2021_3,2.693496255211783,3.0,69644.26216198545,8,7,35173.86977878053
155,2022,1,155_2022_1,1.6997205523368617,1.0,23961.519007288236,2,1,23961.519007288236
155,2022,1,155_2022_1,1.6997205523368617,1.0,23961.519007288236,2,2,11693.491645305685
155,2023,0,155_2023_0,1.179826524115509,0.0,0.0,0,0,0
155,2024,1,155_2024_1,1.4862636978570838,1.0,29156.684328352025,1,1,29156.684328352025
156,2010,1,156_2010_1,0.8258113240464449,2.0,35047.68931597675,2,2,26618.498214665888
156,2010,1,156_2010_1,0.8258113240464449,2.0,35047.68931597675,2,1,35047.68931597675
156,2011,1,156_2011_1,2.885052584914646,1.0,30368.806756181013,5,5,29191.06909804657
156,2011,1,156_2011_1,2.885052584914646,1.0,30368.806756181013,5,4,29443.44145336109
156,2011,1,156_2011_1,2.885052584914646,1.0,30368.806756181013,5,3,29948.18616399014
156,2011,1,156_2011_1,2.885052584914646,1.0,30368.806756181013,5,2,30368.806756181013
156,2011,1,156_2011_1,2.885052584914646,1.0,30368.806756181013,5,1,22208.767267678082
156,2012,1,156_2012_1,2.174465621610788,3.0,37039.931236986195,1,1,37039.931236986195
156,2012,2,156_2012_2,2.174465621610788,3.0,12680.171337392681,1,1,12680.171337392681
156,2012,3,156_2012_3,2.174465621610788,3.0,109516.88278872916,12,7,107103.28757575441
156,2012,3,156_2012_3,2.174465621610788,3.0,109516.88278872916,12,9,108611.78458386363
