sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,1982,1,0_1982_1,1.53649909584199,1.0,83844.09493058057,11,4,83990.53887752554
0,1982,1,0_1982_1,1.53649909584199,1.0,83844.09493058057,11,3,81290.88240337545
0,1982,1,0_1982_1,1.53649909584199,1.0,83844.09493058057,11,2,62404.71904439891
0,1982,1,0_1982_1,1.53649909584199,1.0,83844.09493058057,11,1,29746.426723197277
0,1982,1,0_1982_1,1.53649909584199,1.0,83844.09493058057,11,7,57014.37489052102
0,1983,0,0_1983_0,1.5696985301251378,0.0,0.0,0,0,0
0,1984,1,0_1984_1,1.023665230104291,1.0,86815.05905584186,3,1,51829.88600348768
0,1984,1,0_1984_1,1.023665230104291,1.0,86815.05905584186,3,2,86815.05905584186
0,1984,1,0_1984_1,1.023665230104291,1.0,86815.05905584186,3,3,45115.55986212677
100,1975,0,100_1975_0,1.7296989178300264,0.0,0.0,0,0,0
100,1976,0,100_1976_0,1.4621482837948385,0.0,0.0,0,0,0
100,1977,0,100_1977_0,1.4005498267256853,0.0,0.0,0,0,0
100,1978,0,100_1978_0,3.0441707471697264,0.0,0.0,0,0,0
100,1979,1,100_1979_1,2.782605160205768,1.0,2844.659119431281,1,1,2844.659119431281
100,1980,0,100_1980_0,0.4376763952307483,0.0,0.0,0,0,0
100,1981,1,100_1981_1,0.576487227172984,1.0,102798.11238472449,5,1,58821.052160760024
100,1981,1,100_1981_1,0.576487227172984,1.0,102798.11238472449,5,5,46751.63815607578
100,1981,1,100_1981_1,0.576487227172984,1.0,102798.11238472449,5,4,55352.829745620875
100,1981,1,100_1981_1,0.576487227172984,1.0,102798.11238472449,5,3,56046.474228648716
100,1981,1,100_1981_1,0.576487227172984,1.0,102798.11238472449,5,2,102798.11238472449
100,1982,1,100_1982_1,2.242625382845587,3.0,6114.142217246544,1,1,6114.142217246544
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,2,101731.9632670991
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,3,104817.13749585055
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,4,102673.97168901359
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,5,99027.85669139822
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,6,85785.0931463141
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,7,68858.99074435903
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,8,52692.44076847514
100,1982,2,100_1982_2,2.242625382845587,3.0,104331.03272158078,8,1,71210.06995282498
100,1983,1,100_1983_1,2.572622192641312,1.0,17929.363062443725,1,1,17929.363062443725
100,1984,0,100_1984_0,0.2536644887133708,0.0,0.0,0,0,0
101,1975,0,101_1975_0,0.7431684462944312,0.0,0.0,0,0,0
101,1976,1,101_1976_1,2.6532313827485154,2.0,101033.58785492674,4,2,92597.3837000422
101,1976,1,101_1976_1,2.6532313827485154,2.0,101033.58785492674,4,3,101033.58785492674
101,1976,1,101_1976_1,2.6532313827485154,2.0,101033.58785492674,4,4,86169.79958203493
101,1976,1,101_1976_1,2.6532313827485154,2.0,101033.58785492674,4,1,71908.5973202063
101,1976,2,101_1976_2,2.6532313827485154,2.0,83723.61455458398,5,1,47906.62965066614
101,1976,2,101_1976_2,2.6532313827485154,2.0,83723.61455458398,5,2,83723.61455458398
101,1976,2,101_1976_2,2.6532313827485154,2.0,83723.61455458398,5,3,45646.88296903094
101,1976,2,101_1976_2,2.6532313827485154,2.0,83723.61455458398,5,4,45081.94629862214
101,1976,2,101_1976_2,2.6532313827485154,2.0,83723.61455458398,5,5,38076.73158555304
101,1979,1,101_1979_1,1.0288913094993841,1.0,98526.83708691764,2,1,95129.35994598945
101,1979,1,101_1979_1,1.0288913094993841,1.0,98526.83708691764,2,2,98526.83708691764
101,1980,0,101_1980_0,2.2077011514507734,0.0,0.0,0,0,0
101,1982,1,101_1982_1,1.6689854585565347,1.0,26851.354352613973,2,2,17950.081206417766
101,1982,1,101_1982_1,1.6689854585565347,1.0,26851.354352613973,2,1,26851.354352613973
101,1983,0,101_1983_0,2.6793520219382927,0.0,0.0,0,0,0
101,1984,1,101_1984_1,1.6212745461078384,2.0,133325.83388967835,2,2,89128.07576874102
101,1984,1,101_1984_1,1.6212745461078384,2.0,133325.83388967835,2,1,133325.83388967835
101,1984,2,101_1984_2,1.6212745461078384,2.0,6679.625838685481,1,1,6679.625838685481
102,1975,0,102_1975_0,1.6737392545217196,0.0,0.0,0,0,0
102,1976,1,102_1976_1,2.16558067172205,1.0,4031.837402220126,1,1,4031.837402220126
102,1977,1,102_1977_1,1.1422382346795632,1.0,115575.59582294455,3,1,97516.90897560946
102,1977,1,102_1977_1,1.1422382346795632,1.0,115575.59582294455,3,2,115575.59582294455
102,1977,1,102_1977_1,1.1422382346795632,1.0,115575.59582294455,3,3,103536.4712580545
102,1978,0,102_1978_0,1.7829321581729334,0.0,0.0,0,0,0
102,1979,1,102_1979_1,2.6399322449886973,1.0,81503.90655554707,4,4,69513.27219151033
102,1979,1,102_1979_1,2.6399322449886973,1.0,81503.90655554707,4,1,58008.74462601561
102,1979,1,102_1979_1,2.6399322449886973,1.0,81503.90655554707,4,2,74698.41137595865
102,1979,1,102_1979_1,2.6399322449886973,1.0,81503.90655554707,4,3,81503.90655554707
102,1980,0,102_1980_0,1.4988611622687393,0.0,0.0,0,0,0
102,1982,0,102_1982_0,1.1824609152528716,0.0,0.0,0,0,0
102,1983,0,102_1983_0,1.4184178232856701,0.0,0.0,0,0,0
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,10,61199.60343693109
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,9,70968.2310960424
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,4,176389.83446734527
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,7,91415.94899351112
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,6,141817.4706104535
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,5,174750.39004279146
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,3,174261.4015013101
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,2,137644.15660790168
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,1,62580.045619719014
102,1984,1,102_1984_1,2.800048563190078,1.0,176389.83446734527,10,8,75112.70395137546
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,12,58595.54206652704
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,11,69927.63379653392
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,10,81699.94799344809
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,9,93744.26575313754
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,8,104400.95655119141
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,7,111790.68258345786
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,5,114137.61495159453
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,4,117116.44703271621
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,3,117223.42461890829
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,2,103273.320971871
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,1,79187.6897070494
103,1976,1,103_1976_1,1.7262465517468293,2.0,116019.17329172353,12,6,114221.16806022401
103,1977,0,103_1977_0,1.8705900898919352,0.0,0.0,0,0,0
103,1978,1,103_1978_1,0.6888622008384411,2.0,16654.64037010814,1,1,16654.64037010814
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,9,242483.034992715
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,8,291365.2688574078
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,7,338247.57191234163
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,10,196004.38769754898
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,5,382074.5359160683
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,4,383608.5873509173
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,3,396004.64832133736
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,2,359940.47917591286
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,1,264885.92965983046
103,1978,2,103_1978_2,0.6888622008384411,2.0,388088.68764114694,10,6,371932.08664790937
103,1979,1,103_1979_1,2.5414371225031065,2.0,6594.3445081710925,1,1,6594.3445081710925
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,9,57254.43272365035
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,8,67226.2274513487
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,7,71564.10859462315
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,5,153539.45617620522
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,4,165435.70269207904
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,3,164950.53670628142
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,2,135671.91078186108
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,1,58545.886093356756
103,1979,2,103_1979_2,2.5414371225031065,2.0,165019.04168470655,9,6,101039.26378116696
103,1980,1,103_1980_1,2.912359185684496,1.0,146271.07304957567,7,6,61179.46620595296
103,1980,1,103_1980_1,2.912359185684496,1.0,146271.07304957567,7,7,50749.70273633104
103,1980,1,103_1980_1,2.912359185684496,1.0,146271.07304957567,7,5,75806.57351091053
103,1980,1,103_1980_1,2.912359185684496,1.0,146271.07304957567,7,3,146271.07304957567
103,1980,1,103_1980_1,2.912359185684496,1.0,146271.07304957567,7,4,136095.69405482258
103,1980,1,103_1980_1,2.912359185684496,1.0,146271.07304957567,7,2,134823.77168047844
103,1980,1,103_1980_1,2.912359185684496,1.0,146271.07304957567,7,1,51894.43287324076
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,1,27614.61198913393
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,2,67713.8724619593
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,3,78031.54426582827
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,4,77657.8161102306
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,5,59186.90367486455
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,6,35459.214775405766
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,7,32137.505145980525
103,1981,1,103_1981_1,1.136190289357403,1.0,77835.30340074515,8,8,27005.466136432442
103,1982,1,103_1982_1,1.0320650576852155,2.0,60232.73638099715,3,2,60232.73638099715
103,1982,1,103_1982_1,1.0320650576852155,2.0,60232.73638099715,3,3,52155.54950998221
103,1982,1,103_1982_1,1.0320650576852155,2.0,60232.73638099715,3,1,40847.487890561286
103,1982,2,103_1982_2,1.0320650576852155,2.0,130419.70975515274,2,2,130419.70975515274
103,1982,2,103_1982_2,1.0320650576852155,2.0,130419.70975515274,2,1,60088.66208614367
103,1983,0,103_1983_0,2.0964706005182134,0.0,0.0,0,0,0
103,1984,1,103_1984_1,2.2423893925478637,1.0,103238.71357970787,2,1,99678.75793902829
103,1984,1,103_1984_1,2.2423893925478637,1.0,103238.71357970787,2,2,103238.71357970787
104,1975,1,104_1975_1,1.4181285939478379,2.0,76926.22785715546,4,4,74759.29186117926
104,1975,1,104_1975_1,1.4181285939478379,2.0,76926.22785715546,4,3,76059.45345876498
104,1975,1,104_1975_1,1.4181285939478379,2.0,76926.22785715546,4,1,68691.87107244587
104,1975,1,104_1975_1,1.4181285939478379,2.0,76926.22785715546,4,2,76926.22785715546
104,1975,2,104_1975_2,1.4181285939478379,2.0,57730.1985807244,4,1,51550.62802842151
104,1975,2,104_1975_2,1.4181285939478379,2.0,57730.1985807244,4,2,57730.1985807244
104,1975,2,104_1975_2,1.4181285939478379,2.0,57730.1985807244,4,3,57079.71746995567
104,1975,2,104_1975_2,1.4181285939478379,2.0,57730.1985807244,4,4,56103.99580380259
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,7,56080.1143006654
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,8,42913.75852497813
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,5,80650.23117781422
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,6,69865.06448807674
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,3,85365.13515364588
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,4,83619.69883351597
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,2,82852.50867574442
104,1977,1,104_1977_1,3.1231762953982174,1.0,84969.24187945669,8,1,57994.87937804187
104,1979,0,104_1979_0,0.5478462617548523,0.0,0.0,0,0,0
104,1980,1,104_1980_1,2.514868671837294,1.0,25311.79745501224,4,3,25311.79745501224
104,1980,1,104_1980_1,2.514868671837294,1.0,25311.79745501224,4,4,21587.99425089513
104,1980,1,104_1980_1,2.514868671837294,1.0,25311.79745501224,4,1,18015.15604153953
104,1980,1,104_1980_1,2.514868671837294,1.0,25311.79745501224,4,2,23198.287528351182
104,1981,0,104_1981_0,2.204516603065706,0.0,0.0,0,0,0
104,1982,1,104_1982_1,0.462574832528295,1.0,46170.310241642146,2,1,43512.01965197184
104,1982,1,104_1982_1,0.462574832528295,1.0,46170.310241642146,2,2,46170.310241642146
104,1983,0,104_1983_0,1.8705537351050159,0.0,0.0,0,0,0
104,1984,1,104_1984_1,1.8332692991306954,2.0,103755.68925901233,5,1,59368.97738977223
104,1984,1,104_1984_1,1.8332692991306954,2.0,103755.68925901233,5,2,103755.68925901233
104,1984,1,104_1984_1,1.8332692991306954,2.0,103755.68925901233,5,3,56568.553927990535
104,1984,1,104_1984_1,1.8332692991306954,2.0,103755.68925901233,5,4,55868.448062545096
104,1984,1,104_1984_1,1.8332692991306954,2.0,103755.68925901233,5,5,47187.135331021804
105,1975,0,105_1975_0,2.10629078652864,0.0,0.0,0,0,0
105,1977,1,105_1977_1,1.7513777724837682,1.0,75486.52234260751,2,1,75486.52234260751
105,1977,1,105_1977_1,1.7513777724837682,1.0,75486.52234260751,2,2,66376.0799909135
105,1978,0,105_1978_0,2.25575039916252,0.0,0.0,0,0,0
105,1979,2,105_1979_2,1.388864839071501,2.0,94120.65463284755,3,1,91030.12567475405
105,1979,2,105_1979_2,1.388864839071501,2.0,94120.65463284755,3,2,94120.65463284755
105,1979,2,105_1979_2,1.388864839071501,2.0,94120.65463284755,3,3,93558.74027683056
105,1980,1,105_1980_1,1.955933711826437,1.0,30109.110565455194,2,1,13872.260365235901
105,1980,1,105_1980_1,1.955933711826437,1.0,30109.110565455194,2,2,30109.110565455194
105,1981,1,105_1981_1,1.7052079340988389,2.0,6032.630113699063,1,1,6032.630113699063
105,1981,2,105_1981_2,1.7052079340988389,2.0,80507.74569322678,4,1,57299.74743175982
105,1981,2,105_1981_2,1.7052079340988389,2.0,80507.74569322678,4,2,73785.42895542255
105,1981,2,105_1981_2,1.7052079340988389,2.0,80507.74569322678,4,3,80507.74569322678
105,1981,2,105_1981_2,1.7052079340988389,2.0,80507.74569322678,4,4,68663.66382185744
105,1982,1,105_1982_1,1.171955149897562,1.0,1525.5499201333193,1,1,1525.5499201333193
105,1983,0,105_1983_0,1.5987952369318776,0.0,0.0,0,0,0
105,1984,1,105_1984_1,2.4830542354654597,1.0,81006.48367551602,4,3,80093.73456367922
105,1984,1,105_1984_1,2.4830542354654597,1.0,81006.48367551602,4,2,81006.48367551602
105,1984,1,105_1984_1,2.4830542354654597,1.0,81006.48367551602,4,1,72335.36711306642
105,1984,1,105_1984_1,2.4830542354654597,1.0,81006.48367551602,4,4,78724.61089592402
106,1975,0,106_1975_0,1.7778815527696703,0.0,0.0,0,0,0
106,1976,0,106_1976_0,1.485381679696614,0.0,0.0,0,0,0
106,1977,0,106_1977_0,1.7789678428502986,0.0,0.0,0,0,0
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,9,152177.76811360844
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,8,169477.08138995562
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,7,181473.0366148084
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,6,185418.5137308253
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,5,185282.87956175866
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,12,95119.83203935543
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,10,132625.88000188902
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,11,113515.5431122048
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,1,128547.65872747176
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,2,167646.55805791134
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,3,190292.16332138414
106,1978,1,106_1978_1,2.427712309417357,1.0,188337.26743792373,12,4,190118.50352284499
106,1979,0,106_1979_0,2.0516648002474587,0.0,0.0,0,0,0
106,1980,2,106_1980_2,0.6210628142310382,6.0,103964.69969676752,4,1,73994.75644422023
106,1980,2,106_1980_2,0.6210628142310382,6.0,103964.69969676752,4,2,95283.75061671935
106,1980,2,106_1980_2,0.6210628142310382,6.0,103964.69969676752,4,3,103964.69969676752
106,1980,2,106_1980_2,0.6210628142310382,6.0,103964.69969676752,4,4,88669.69417477786
106,1980,3,106_1980_3,0.6210628142310382,6.0,7781.820749845488,1,1,7781.820749845488
106,1980,4,106_1980_4,0.6210628142310382,6.0,654558.5724772409,6,1,374538.2385024968
106,1980,4,106_1980_4,0.6210628142310382,6.0,654558.5724772409,6,2,649412.457461698
106,1980,4,106_1980_4,0.6210628142310382,6.0,654558.5724772409,6,3,485877.806193612
106,1980,4,106_1980_4,0.6210628142310382,6.0,654558.5724772409,6,4,320738.2434304876
106,1980,4,106_1980_4,0.6210628142310382,6.0,654558.5724772409,6,5,354389.3936692028
106,1980,4,106_1980_4,0.6210628142310382,6.0,654558.5724772409,6,6,297687.23201731476
106,1980,5,106_1980_5,0.6210628142310382,6.0,134456.7191313932,3,1,113447.85676711303
106,1980,5,106_1980_5,0.6210628142310382,6.0,134456.7191313932,3,2,134456.7191313932
106,1980,5,106_1980_5,0.6210628142310382,6.0,134456.7191313932,3,3,120450.81088853975
106,1980,6,106_1980_6,0.6210628142310382,6.0,101230.90352357212,4,1,72049.03272651853
106,1980,6,106_1980_6,0.6210628142310382,6.0,101230.90352357212,4,2,92778.22370649454
106,1980,6,106_1980_6,0.6210628142310382,6.0,101230.90352357212,4,3,101230.90352357212
106,1980,6,106_1980_6,0.6210628142310382,6.0,101230.90352357212,4,4,86338.08670300685
106,1981,0,106_1981_0,1.6004610531863563,0.0,0.0,0,0,0
106,1982,0,106_1982_0,2.6080699531795037,0.0,0.0,0,0,0
106,1983,0,106_1983_0,2.3030882137040867,0.0,0.0,0,0,0
106,1984,1,106_1984_1,-0.07270283473596795,1.0,114870.90191326113,4,4,111635.10185936645
106,1984,1,106_1984_1,-0.07270283473596795,1.0,114870.90191326113,4,2,114870.90191326113
106,1984,1,106_1984_1,-0.07270283473596795,1.0,114870.90191326113,4,3,113576.58189170326
106,1984,1,106_1984_1,-0.07270283473596795,1.0,114870.90191326113,4,1,102574.86170846135
107,1976,1,107_1976_1,0.9028147473817109,2.0,2714.6516015114653,1,1,2714.6516015114653
107,1976,2,107_1976_2,0.9028147473817109,2.0,108262.00367525866,2,1,104528.8311347325
107,1976,2,107_1976_2,0.9028147473817109,2.0,108262.00367525866,2,2,108262.00367525866
107,1978,0,107_1978_0,2.045925853593823,0.0,0.0,0,0,0
107,1979,1,107_1979_1,1.4627854850966362,2.0,110550.7865014397,2,1,110550.7865014397
107,1979,1,107_1979_1,1.4627854850966362,2.0,110550.7865014397,2,2,97208.4501995418
107,1979,2,107_1979_2,1.4627854850966362,2.0,85410.7252982603,2,1,85410.7252982603
107,1979,2,107_1979_2,1.4627854850966362,2.0,85410.7252982603,2,2,41681.39767728923
107,1980,2,107_1980_2,1.6506379717789796,3.0,85867.70879968439,4,4,83448.90010110174
107,1980,2,107_1980_2,1.6506379717789796,3.0,85867.70879968439,4,1,76676.23574507028
107,1980,2,107_1980_2,1.6506379717789796,3.0,85867.70879968439,4,2,85867.70879968439
107,1980,2,107_1980_2,1.6506379717789796,3.0,85867.70879968439,4,3,84900.18532025133
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,1,72394.11536951567
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,5,100674.44234870527
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,3,106559.98441798978
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,7,70003.94359221916
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,6,87211.48475676426
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,8,53568.58431148095
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,2,103423.51145567908
107,1980,3,107_1980_3,1.6506379717789796,3.0,106065.79693673227,8,4,104381.1831223452
107,1981,1,107_1981_1,1.733500097585378,2.0,99136.99918372506,3,3,88810.22843542037
107,1981,1,107_1981_1,1.733500097585378,2.0,99136.99918372506,3,2,99136.99918372506
107,1981,1,107_1981_1,1.733500097585378,2.0,99136.99918372506,3,1,83646.84306126801
107,1982,1,107_1982_1,1.916326374652094,1.0,39685.93756568065,4,4,33847.44973295626
107,1982,1,107_1982_1,1.916326374652094,1.0,39685.93756568065,4,3,39685.93756568065
107,1982,1,107_1982_1,1.916326374652094,1.0,39685.93756568065,4,2,36372.20122818843
107,1982,1,107_1982_1,1.916326374652094,1.0,39685.93756568065,4,1,28245.657352909886
107,1983,1,107_1983_1,2.155521239306167,1.0,7036.404668647004,1,1,7036.404668647004
107,1984,1,107_1984_1,1.1166277546740415,1.0,58116.19954589973,4,3,57461.36912848114
107,1984,1,107_1984_1,1.1166277546740415,1.0,58116.19954589973,4,4,56479.123502353264
107,1984,1,107_1984_1,1.1166277546740415,1.0,58116.19954589973,4,2,58116.19954589973
107,1984,1,107_1984_1,1.1166277546740415,1.0,58116.19954589973,4,1,51895.310580423145
108,1975,2,108_1975_2,1.5502474419236565,2.0,103672.57733784868,2,2,91160.36972810832
108,1975,2,108_1975_2,1.5502474419236565,2.0,103672.57733784868,2,1,103672.57733784868
108,1976,0,108_1976_0,1.9265800725550324,0.0,0.0,0,0,0
108,1977,1,108_1977_1,2.382010105913289,1.0,24555.99379104417,3,1,20719.119761193517
108,1977,1,108_1977_1,2.382010105913289,1.0,24555.99379104417,3,2,24555.99379104417
108,1977,1,108_1977_1,2.382010105913289,1.0,24555.99379104417,3,3,21998.077771143737
108,1978,1,108_1978_1,0.8429025286686899,2.0,43791.97476172383,2,1,43791.97476172383
108,1978,1,108_1978_1,0.8429025286686899,2.0,43791.97476172383,2,2,38506.73642841233
108,1978,2,108_1978_2,0.8429025286686899,2.0,30042.62518134342,2,1,28312.898276963042
108,1978,2,108_1978_2,0.8429025286686899,2.0,30042.62518134342,2,2,30042.62518134342
108,1979,0,108_1979_0,1.7795913453594976,0.0,0.0,0,0,0
108,1980,0,108_1980_0,2.370030345792829,0.0,0.0,0,0,0
108,1981,1,108_1981_1,1.5102486160202662,2.0,77861.36013908834,2,1,77861.36013908834
108,1981,1,108_1981_1,1.5102486160202662,2.0,77861.36013908834,2,2,37997.222296367516
108,1981,2,108_1981_2,1.5102486160202662,2.0,151196.90148341915,2,1,142491.6253374041
108,1981,2,108_1981_2,1.5102486160202662,2.0,151196.90148341915,2,2,151196.90148341915
108,1982,0,108_1982_0,1.2067645774785727,0.0,0.0,0,0,0
108,1983,0,108_1983_0,2.2051137263262155,0.0,0.0,0,0,0
108,1984,1,108_1984_1,1.5390276783848837,1.0,33934.93794351716,1,1,33934.93794351716
109,1975,1,109_1975_1,2.1276969749339205,1.0,63279.871718464754,5,5,17066.38964528292
109,1975,1,109_1975_1,2.1276969749339205,1.0,63279.871718464754,5,1,22339.712288488314
109,1975,1,109_1975_1,2.1276969749339205,1.0,63279.871718464754,5,2,52253.833464489835
109,1975,1,109_1975_1,2.1276969749339205,1.0,63279.871718464754,5,3,39070.52685647635
109,1975,1,109_1975_1,2.1276969749339205,1.0,63279.871718464754,5,4,63279.871718464754
109,1976,1,109_1976_1,1.3074216573695367,1.0,105772.37915039045,3,2,105772.37915039045
109,1976,1,109_1976_1,1.3074216573695367,1.0,105772.37915039045,3,3,91040.85002080961
109,1976,1,109_1976_1,1.3074216573695367,1.0,105772.37915039045,3,1,91040.85002080961
109,1977,0,109_1977_0,2.119690269726048,0.0,0.0,0,0,0
109,1978,1,109_1978_1,1.5536028310689967,3.0,28718.910893417935,1,1,28718.910893417935
109,1978,3,109_1978_3,1.5536028310689967,3.0,77173.56854961769,6,6,20813.47757853326
109,1978,3,109_1978_3,1.5536028310689967,3.0,77173.56854961769,6,4,59797.58880172333
