year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,4,1.2992685949928013,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,4,0.6937718891449762,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,4,2.3549406502546826,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,5,1.3394107418578265,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,5,1.5936007563016177,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,5,3.210725464877063,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,5,1.9083712889366653,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,5,0.41992939422330444,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,5,1.3758287067093016,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,5,3.0713383960647684,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,5,0.8097535396462644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,5,0.7760232546553391,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,5,2.6577516872031053,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,6,1.267971296253545,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,6,2.5686655479056038,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,6,2.089710015016905,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,6,0.47756031178677905,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,6,2.6975006927843213,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,6,1.3110676637224157,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,6,2.049076017294904,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,6,1.746578342454124,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,6,1.84975259634188,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,6,2.1242816295369136,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,7,2.4945690402701546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,7,1.1257711557854946,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,7,1.6853001756622656,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,7,1.7546082328820822,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,7,1.4686203317246191,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,7,1.3312157650533325,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,7,1.8248070514528691,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,7,2.3664649460160354,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,7,2.533478934572561,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,7,0.8889750760339246,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,8,2.3003829078149813,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,8,1.3128933692317108,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,8,0.833696902884871,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,8,3.087581202148413,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,8,2.1952484723233,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,8,0.45197684032695973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,8,2.2596450509137282,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,8,1.7241230836102532,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,8,1.6989478026437697,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,8,1.2027093489576517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,9,1.8187864702497754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,9,2.12171944789371,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,9,1.1971537729140225,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,9,2.022304250825102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,9,2.479957351604552,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,9,0.11730965565560414,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,9,2.51816491226303,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,9,1.360726422642435,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,9,1.3362388292851333,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,9,2.270165350079294,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,10,2.0920195774326946,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,10,1.7125463071007174,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,10,1.560726449873623,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,10,0.9646747423089014,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,10,2.12835598651474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,10,3.1125083803647446,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,10,0.9153520901089353,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,10,0.910079335822501,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,10,1.7362757058768514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,10,2.3322666467902056,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,11,2.263933608476126,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,11,1.3834511954894912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,11,1.5937777853433839,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,11,0.661754133517682,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,11,2.8101325378959148,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,11,2.734193877018603,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,11,0.283512572391579,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,11,2.340115714528463,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,11,2.394355011893307,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,11,0.41407414494385675,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,12,1.3770644206186802,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,12,2.2286817914867076,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,12,2.4909034295632186,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,12,0.8318082150286292,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,12,1.5944514057052912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,12,1.7442872479058826,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,12,2.2117323211977045,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,12,1.6901489510547612,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,12,1.4047618526192265,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,1.27321567961059,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,2.0659408002085593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,1.358671975955593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,1.8801494596671198,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,1.7324360030580537,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,2.5874766386440156,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,0.8581359932305687,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,1.7036961774205723,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,1.6657822268756395,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,1.2447804022810511,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,1.7739861473431233,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,1.2252101865894756,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,2.6535162251970053,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,1.8630581136900655,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,0.8789825051529042,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,1.6409315155060424,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,2.2414391699130913,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,2.604939732398295,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,0.6704330514163375,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,1.3095588798876898,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,1.4061390593215553,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,2.2442849017077293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,0.2827913715268895,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,2.264309496037464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,3.3482128752574933,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,0.9817310822258138,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,1.0002258897116512,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,1.571761629392055,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,1.773984542907073,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,2.2894565821107515,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,1.639983075997837,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,2.085930666149205,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,2.1298796864578415,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,1.0963282577086257,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,0.6070333602236868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,2.2083059013017876,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,2.377481103901152,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,1.5226386230767366,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,3.003593666573137,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,0.8778252587821298,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,1.0554815471854346,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,1.635311676969942,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,1.6647962069403446,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,1.8859811766000676,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,2.4355365179395863,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,1.2883977157228277,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,1.4487764795105573,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,1.1916877024647177,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,1.9700748822909144,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,2.6967591650883183,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,1.7652388622722046,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,1.3496245882042874,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,2.267591736169949,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,2.1580433946345776,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,1.1233396870940844,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,1.3406858883837973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,2.742602321160388,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,2.3708166016228907,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,0.0886476658956803,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,1.2314194550454802,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,2.6083124893292453,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,1.3746407668577683,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,2.2355493455810604,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,2.4183331637535233,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,1.3481583880853376,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,0.8975479579819423,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,1.664769356559808,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,2.096369786870168,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,2.5094933898167575,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,0.6438792016084711,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,1.9090098778455693,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,1.2272662043438751,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,2.1978125426600017,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,2.435395809888013,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,1.2240122879914663,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,1.0062250528992709,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,3.318647617684971,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,1.820245418056976,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,-0.01122538082874569,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,1.5384348777990116,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,3.099567171893301,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,2.1136171305786804,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,1.3866225212808683,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,1.3804191700135706,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,2.982416074650587,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,1.095359869865868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,1.0015582490481851,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,3.0617572204718173,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,1.2073915110219942,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,0.09116206759698642,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,2.8724654168498898,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,1.7028327429280203,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,2.0400565637033683,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,1.6551713631182916,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,1.9664831403128995,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,1.6523957711051913,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,0.6902723364226964,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,2.6107429214573163,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,2.0215137107494368,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,0.9521775743556362,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,2.2837538310650416,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,2.2924807270557537,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,0.6850904742264186,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,2.131319325868243,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,2.1972740373431976,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,1.7132201625483452,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,1.4752263963734225,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,0.9578482966617351,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,2.280074619244757,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,1.8849374017136185,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,2.5729072150344754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,1.56569119687238,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,2.119060637452627,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,2.369729440812308,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,0.7561541489058999,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,1.3560989262469927,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,2.4967421239940997,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,1.554329249498935,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,1.6603262737057636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,1.9425103581774599,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,1.2847929568669882,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,1.8875127146229311,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,2.4159081833865965,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,2.0523298254782483,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,0.31744190022696994,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,1.6072687782422135,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,2.069002245784895,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,1.8750762122342732,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,1.521225199721135,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,1.4134974124274704,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,2.5981303685809105,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,2.008879028880436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,1.6878903620527737,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,1.7189169536756372,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,1.3903036748345143,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,1.851622717202798,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,0.6834613442795523,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,2.764928486585945,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,2.850176096137882,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,0.0444137047877986,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,1.0017590064729744,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,1.8584417686113504,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,1.4853677596032984,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,1.9541683219614674,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,1.4973427498121206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,3.1937189552923595,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,0.7322860467617363,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,0.5306211720876439,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,2.353085427930429,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,2.190928484068091,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,1.7869786404155923,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,28,1.4396569625174316,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,28,1.5830485073810656,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,2.5866906372650593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,1.3748154207882106,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,2.7295467486717047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
