year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2025,323,1.6345889901695083,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,323,1.535973675167533,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,323,2.1383681066864493,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,323,1.8426057654737313,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,323,1.8177845508222954,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,323,0.8485343597664023,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,323,1.4564453512070994,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,323,2.8064243392308077,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,323,1.6029866498391618,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,323,1.6454960363953615,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,323,2.6605778561845765,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,323,0.5855500064625798,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,323,0.49401898663105603,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,323,3.0950360287727117,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,323,2.451349854969696,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,323,1.0987039613511809,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,323,1.164411801712502,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,323,1.4865481941047451,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,323,1.9798311595784523,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,323,1.8685734031766041,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,324,1.4098021472629008,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,324,2.483930588802422,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,324,2.0856674961449957,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,324,0.811705347051188,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,324,1.7818407127212184,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,324,1.744782825053194,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,324,2.2343856265827746,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,324,1.9963581754168398,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,324,0.9835174351809668,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,324,1.6615891423980047,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,324,1.6189760070921175,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,324,2.248194816275602,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,324,1.7003062385227543,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,324,1.4142737977894915,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,324,1.4703142314084854,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,324,2.0839224806124728,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,324,1.851247885216348,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,324,1.4389152186776677,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,324,1.3399750018977745,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,324,2.2642387774672947,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,325,2.2200819146358017,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,325,1.2749028234031987,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,325,1.3716327045484862,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,325,2.030191973091261,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,325,1.574298727965708,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,325,2.318831160644544,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,325,2.698490725575142,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,325,0.44165583118510665,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,325,1.2567221320213704,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,325,1.994332595366917,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,325,1.1979171372759008,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,325,1.7348498554684548,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,325,2.298677734389943,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,325,2.1749351168147486,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,325,1.774913411895398,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,325,1.1116037541781516,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,325,2.053998105863577,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,325,1.1908937107732402,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,325,2.0785278102724485,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,325,2.077721166968644,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,326,1.992910278557329,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,326,1.2862781632550884,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,326,2.1819613029708806,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,326,2.221384170856076,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,326,0.6765648742727854,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,326,1.9544550917782866,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,326,1.0221776509717162,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,326,2.8308099853789743,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,326,2.318905636425054,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,326,0.838208317815733,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,326,1.4306391600970705,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,326,1.5542711828816627,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,326,2.3906376190091745,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,326,2.1491035673298704,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,326,1.249319492303774,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,326,1.6429101648343063,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,326,1.4740824349543482,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,326,1.1714295580104894,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,326,1.6396854674087114,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,326,2.318099228793492,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,327,2.0608494362582332,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,327,1.7752549795607804,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,327,1.1705784978756015,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,327,2.002909869251991,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,327,1.726854840513898,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,327,1.5163345256097347,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,327,2.8474473011388963,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,327,0.8719439878286067,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,327,1.8889888276042552,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,327,1.9266781571738745,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,327,1.5023451908813152,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,327,1.5687073300659007,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,327,1.6197975219761767,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,327,2.4876405095176697,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,327,0.29899743125493017,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,327,1.7024206462173739,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,327,2.96334991281853,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,327,1.147803650622185,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,327,0.6154755858026328,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,327,3.537290089859278,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,328,1.9935861706341154,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,328,1.3631327016156,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,328,2.6407405910315207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,328,1.529205650717179,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,328,0.006628526892950903,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,328,1.9406739806505586,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,328,3.9831316682645115,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,328,1.092232776117608,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,328,1.7402446147749382,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,328,0.48806089401420905,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,328,0.4429062662901191,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,328,3.6164288617650686,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,328,3.5222228410997056,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,328,-1.0219567483037144,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,328,1.7139966866582095,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,328,3.2473479117602873,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,328,0.7020915158899896,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,328,1.7722312055355678,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,328,2.4545569108049854,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,328,1.7810858029510093,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,329,1.3126531810645958,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,329,1.0344287819521725,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,329,3.5176191045863674,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,329,3.1546837695550365,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,329,0.07896552897411757,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,329,0.6685254201906143,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,329,1.7151660398257442,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,329,1.9326900003453744,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,329,2.3027400402903453,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,329,1.3833372731734928,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,329,1.467318139275555,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,329,2.8842441843921325,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,329,1.2726181148565887,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,329,0.975154689416222,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,329,2.316822650485274,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,329,2.010690986084342,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,329,1.0590918908660178,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,329,1.6438418840668994,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,329,1.596515534967064,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,329,2.184945192008841,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,330,1.9990671698061488,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,330,2.1357779436914988,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,330,0.9917551633719732,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,330,2.016308913661711,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,330,1.9020024147405352,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,330,0.4821531730847135,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,330,3.518694481459561,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,330,1.8143233839395114,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,330,0.4839217844198942,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,330,2.7985092581362396,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,330,0.6242089157778563,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,330,0.5763802796630717,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,330,3.7566092674926206,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,330,2.2558436192062294,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,330,0.3297224410406243,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,330,1.986736213991875,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,330,1.9491537543898345,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,330,0.7783365817127509,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,330,2.101526510590216,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,330,2.074495375211633,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,331,2.3192865402494167,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,331,1.0848814302896868,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,331,1.8252967250127639,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,331,1.1244846143411023,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,331,2.6312098372683677,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,331,2.114924605239761,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,331,0.13926079710686134,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,331,2.6434283350016834,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,331,2.1418717912752014,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,331,1.341389982506066,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,331,2.4066987417454575,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,331,1.0458408592748487,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,331,1.395003397866033,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,331,1.5315750193551336,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,331,2.3372855585928054,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,331,1.6960677574963259,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,331,1.5395789711215284,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,331,1.7795075685672883,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,331,2.020555283043177,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,331,1.108942544457477,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,332,2.1287328314705327,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,332,1.0297976757196632,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,332,2.881734325254651,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,332,0.9548053738743854,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,332,2.056394007894908,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,332,1.7243976365157336,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,332,-0.13687621142260853,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,332,2.957803730397996,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,332,2.5204349634397794,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,332,1.3548660605166842,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,332,1.714661202879519,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,332,1.789035157311691,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,332,1.4499908318259673,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,332,2.2428034170509803,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,332,1.239597405324097,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,332,1.1458934563756578,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,332,2.852672343203115,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,332,1.1608790155084032,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,332,0.9467947504491151,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,332,2.4656972863714506,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,333,1.7819416250510702,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,333,1.7101722239594197,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,333,1.7577822233414713,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,333,2.0693498797384255,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,333,1.4278598447247988,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,333,1.3200690520756937,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,333,2.8847870118557206,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,333,0.8428670602275847,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,333,1.6077535308339868,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,333,2.0832610960148754,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,333,1.3627724751257149,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,333,1.6115798152202312,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,333,2.067620769821421,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,333,1.492398663522873,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,333,1.333496601690114,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,333,2.9047514356671935,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,333,0.6067960079521,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,333,2.5046242926276934,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,333,2.5215429346632865,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,333,-0.21411598901117546,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,334,0.9035988517576753,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,334,2.477174982382448,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,334,3.238493780550537,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,334,0.7708958393001244,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,334,0.2508525686005072,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,334,2.6436284110703303,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,334,2.9725326133287435,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,334,0.41985437453117,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,334,1.8356227398248728,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,334,2.167332303386611,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,334,1.5649506348512991,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,334,0.7950237967613429,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,334,1.9882384941326676,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,334,3.0159631467489847,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,334,0.9708039844314805,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,334,1.1644753018989316,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,334,2.6413418086029465,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,334,0.7372414696787513,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,334,2.149603246288936,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,334,2.1806468373241055,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,335,1.5839265829541207,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,335,2.232118941441602,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,335,1.290211414323335,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,335,1.5247536475661028,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,335,2.7747771053695125,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,335,1.7448672186862473,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,335,0.8416284896130686,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,335,1.7726488690524116,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,335,1.1251782306974216,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,335,2.718339018613233,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,335,2.1934568086943824,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,335,0.30007868273348337,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,335,1.7816963771437218,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,335,2.265967288316415,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,335,1.9537913786683934,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,335,1.8341024944592865,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,335,2.342673797709403,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,335,0.24930706769815503,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,335,1.9093766555150145,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,335,2.3872570638351447,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,336,1.9251133577127324,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,336,1.296190286569592,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,336,1.921876529421847,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,336,2.446702220390236,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,336,0.8548275704678849,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,336,1.3962120497854225,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,336,1.8878200973829284,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,336,2.9132251137055096,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,336,1.258730514007517,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,336,1.45098468490453,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,336,1.7666923930050045,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,336,1.1249582763563186,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,336,2.2208647656391407,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,336,1.2402314104674925,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,336,1.711295021192507,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,336,2.6698110911134707,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,336,2.4631272806635076,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,336,-0.16244930109442857,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,336,1.1801250787242132,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,336,2.5654667044622306,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,337,1.5028041636795868,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,337,1.7249450517473504,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,337,1.1431721959893246,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,337,3.674095662245383,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,337,1.6421515365493247,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,337,0.07114475014849964,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
