sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,11,16756.095908741037
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,10,25323.478280159485
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,9,29867.504289309596
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,8,29488.835455213753
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,12,14957.418946785785
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,6,50173.62051769916
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,7,47002.26903214647
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,1,11738.733856971125
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,2,14720.750925475884
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,17,8567.38237141844
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,16,9135.385622562204
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,4,15241.420572357667
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,5,19406.77774741194
564,2024,1,564_2024_1,2.4068658618420202,1.0,50173.62051769916,18,3,15052.086155309746
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,13,24497.10660766218
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,1,22542.550229391254
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,2,30241.47847955281
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,4,33679.85394543361
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,5,32861.9290850927
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,6,32471.378972251507
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,7,31307.132824993965
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,8,27767.90875428084
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,9,26807.925920287187
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,10,27225.257685974295
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,11,27097.364719577665
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,12,27060.765816832707
565,2015,1,565_2015_1,0.9700990281052847,2.0,34269.888499016764,13,3,34467.20496009287
565,2015,2,565_2015_2,0.9700990281052847,2.0,45530.49660371654,7,4,41341.69091617462
565,2015,2,565_2015_2,0.9700990281052847,2.0,45530.49660371654,7,1,29685.883785623188
565,2015,2,565_2015_2,0.9700990281052847,2.0,45530.49660371654,7,5,36424.39728297324
565,2015,2,565_2015_2,0.9700990281052847,2.0,45530.49660371654,7,6,36060.153310143505
565,2015,2,565_2015_2,0.9700990281052847,2.0,45530.49660371654,7,7,35695.90933731377
565,2015,2,565_2015_2,0.9700990281052847,2.0,45530.49660371654,7,3,45530.49660371654
565,2015,2,565_2015_2,0.9700990281052847,2.0,45530.49660371654,7,2,45530.49660371654
565,2016,0,565_2016_0,2.959797528242797,0.0,0.0,0,0,0
565,2017,0,565_2017_0,1.4770682525749725,0.0,0.0,0,0,0
565,2018,0,565_2018_0,1.3924028874749828,0.0,0.0,0,0,0
565,2019,1,565_2019_1,3.2558889639943676,2.0,28887.935278667508,7,3,28887.935278667508
565,2019,1,565_2019_1,3.2558889639943676,2.0,28887.935278667508,7,4,26230.2452330301
565,2019,1,565_2019_1,3.2558889639943676,2.0,28887.935278667508,7,5,23110.348222934008
565,2019,1,565_2019_1,3.2558889639943676,2.0,28887.935278667508,7,6,22879.244740704667
565,2019,1,565_2019_1,3.2558889639943676,2.0,28887.935278667508,7,7,22648.141258475327
565,2019,1,565_2019_1,3.2558889639943676,2.0,28887.935278667508,7,1,18834.933801691215
565,2019,1,565_2019_1,3.2558889639943676,2.0,28887.935278667508,7,2,28887.935278667508
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,14,12203.669478896942
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,13,16386.300099823635
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,12,18551.368965360754
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,11,17534.16142201397
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,10,21212.894570422282
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,9,30110.64528198693
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,4,9458.52126521865
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,7,20294.145024611298
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,6,9378.543620998142
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,5,9513.615830871033
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,3,9293.334491300537
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,2,8816.441836505333
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,1,7282.540385214864
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,8,32712.574033017278
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,15,9555.00210308823
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,18,9432.4583445521
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,17,9427.763443546357
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,19,8624.291584419225
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,20,7076.331629788169
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,21,5882.512106514537
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,22,5406.491044355109
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,23,5255.446326636182
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,24,5021.429055934442
565,2019,2,565_2019_2,3.2558889639943676,2.0,31126.987130353853,24,16,9291.959044459607
565,2020,0,565_2020_0,0.033165390750216295,0.0,0.0,0,0,0
565,2021,1,565_2021_1,1.5919330676234584,1.0,64904.62856127492,6,5,57184.6947676431
565,2021,1,565_2021_1,1.5919330676234584,1.0,64904.62856127492,6,6,50608.45486936414
565,2021,1,565_2021_1,1.5919330676234584,1.0,64904.62856127492,6,3,64904.62856127492
565,2021,1,565_2021_1,1.5919330676234584,1.0,64904.62856127492,6,2,64618.705087436705
565,2021,1,565_2021_1,1.5919330676234584,1.0,64904.62856127492,6,1,64332.78161359849
565,2021,1,565_2021_1,1.5919330676234584,1.0,64904.62856127492,6,4,64332.78161359849
565,2022,0,565_2022_0,2.2152652867186164,0.0,0.0,0,0,0
565,2024,1,565_2024_1,1.8852245722542735,1.0,9056.567403091754,1,1,9056.567403091754
566,2015,1,566_2015_1,1.6555334357526283,1.0,11263.59823979807,1,1,11263.59823979807
566,2016,1,566_2016_1,1.5785016233985334,1.0,10584.920733482768,2,1,7175.545515956483
566,2016,1,566_2016_1,1.5785016233985334,1.0,10584.920733482768,2,2,10584.920733482768
566,2017,1,566_2017_1,2.638194153555524,2.0,32136.69379660256,5,4,18458.375613151587
566,2017,1,566_2017_1,2.638194153555524,2.0,32136.69379660256,5,1,13678.318183450976
566,2017,1,566_2017_1,2.638194153555524,2.0,32136.69379660256,5,2,32136.69379660256
566,2017,1,566_2017_1,2.638194153555524,2.0,32136.69379660256,5,3,25297.534704877075
