sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
295,2037,1,295_2037_1,0.6229630607727803,2.0,24009.88296358109,2,1,24009.88296358109
295,2037,1,295_2037_1,0.6229630607727803,2.0,24009.88296358109,2,2,18452.039684974356
295,2037,2,295_2037_2,0.6229630607727803,2.0,6348.721606084862,1,1,6348.721606084862
295,2038,0,295_2038_0,3.3433830642433504,0.0,0.0,0,0,0
295,2039,1,295_2039_1,1.7556467654798258,1.0,121050.26068053054,3,1,121050.26068053054
295,2039,1,295_2039_1,1.7556467654798258,1.0,121050.26068053054,3,2,106440.7464604665
295,2039,1,295_2039_1,1.7556467654798258,1.0,121050.26068053054,3,3,51828.990923560494
295,2040,0,295_2040_0,0.6428513491260113,0.0,0.0,0,0,0
295,2041,0,295_2041_0,1.5978947006312203,0.0,0.0,0,0,0
295,2042,1,295_2042_1,1.8216285154551846,2.0,55197.60964706581,4,1,37432.86171467681
295,2042,1,295_2042_1,1.8216285154551846,2.0,55197.60964706581,4,3,47795.631341903725
295,2042,1,295_2042_1,1.8216285154551846,2.0,55197.60964706581,4,2,55197.60964706581
295,2042,1,295_2042_1,1.8216285154551846,2.0,55197.60964706581,4,4,29925.140862298133
295,2042,2,295_2042_2,1.8216285154551846,2.0,82735.19780324872,4,1,73596.98711951697
295,2042,2,295_2042_2,1.8216285154551846,2.0,82735.19780324872,4,2,82735.19780324872
295,2042,2,295_2042_2,1.8216285154551846,2.0,82735.19780324872,4,4,25940.72710220625
295,2042,2,295_2042_2,1.8216285154551846,2.0,82735.19780324872,4,3,45003.231109130546
295,2043,1,295_2043_1,2.024409203910702,1.0,21858.865285624735,3,2,20088.916679501275
295,2043,1,295_2043_1,2.024409203910702,1.0,21858.865285624735,3,1,21858.865285624735
295,2043,1,295_2043_1,2.024409203910702,1.0,21858.865285624735,3,3,11106.427503424713
295,2044,0,295_2044_0,2.2351893904938867,0.0,0.0,0,0,0
296,2025,0,296_2025_0,1.911552832807364,0.0,0.0,0,0,0
296,2026,0,296_2026_0,0.6717166481411869,0.0,0.0,0,0,0
296,2027,1,296_2027_1,2.7748427432784104,1.0,28510.424936814365,3,1,27953.580699767208
296,2027,1,296_2027_1,2.7748427432784104,1.0,28510.424936814365,3,2,28510.424936814365
296,2027,1,296_2027_1,2.7748427432784104,1.0,28510.424936814365,3,3,28176.318394586073
296,2028,0,296_2028_0,1.741237521244253,0.0,0.0,0,0,0
296,2029,0,296_2029_0,1.6983567964913484,0.0,0.0,0,0,0
296,2030,0,296_2030_0,2.1148934706362317,0.0,0.0,0,0,0
296,2031,0,296_2031_0,0.8446310167448032,0.0,0.0,0,0,0
296,2032,0,296_2032_0,2.699452389107628,0.0,0.0,0,0,0
296,2033,1,296_2033_1,0.49038450125284516,1.0,40804.98936416406,4,4,12793.963411091818
296,2033,1,296_2033_1,0.49038450125284516,1.0,40804.98936416406,4,1,36298.024980711256
296,2033,1,296_2033_1,0.49038450125284516,1.0,40804.98936416406,4,2,40804.98936416406
296,2033,1,296_2033_1,0.49038450125284516,1.0,40804.98936416406,4,3,22195.588038939597
296,2034,1,296_2034_1,1.758763918500107,1.0,40704.31506368084,3,2,40704.31506368084
296,2034,1,296_2034_1,1.758763918500107,1.0,40704.31506368084,3,3,13053.085328012836
296,2034,1,296_2034_1,1.758763918500107,1.0,40704.31506368084,3,1,18753.820552900073
296,2035,0,296_2035_0,3.1019783738108226,0.0,0.0,0,0,0
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,8,37496.61422424877
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,6,49582.29980065953
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,5,49582.29980065953
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,4,49582.29980065953
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,3,49582.29980065953
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,2,49582.29980065953
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,7,46948.24012374949
296,2036,1,296_2036_1,1.088552568767414,1.0,49582.29980065953,8,1,49582.29980065953
296,2037,1,296_2037_1,1.6302434467310605,1.0,116095.16524361099,3,1,116095.16524361099
296,2037,1,296_2037_1,1.6302434467310605,1.0,116095.16524361099,3,2,106694.74700526192
296,2037,1,296_2037_1,1.6302434467310605,1.0,116095.16524361099,3,3,58987.624445640395
296,2038,1,296_2038_1,1.0067116185513862,1.0,92564.4743414286,5,5,42097.47348591287
296,2038,1,296_2038_1,1.0067116185513862,1.0,92564.4743414286,5,1,52965.36723450165
296,2038,1,296_2038_1,1.0067116185513862,1.0,92564.4743414286,5,2,92564.4743414286
296,2038,1,296_2038_1,1.0067116185513862,1.0,92564.4743414286,5,3,50467.00085551573
296,2038,1,296_2038_1,1.0067116185513862,1.0,92564.4743414286,5,4,49842.409260769244
296,2039,1,296_2039_1,1.6070661572031957,1.0,5616.402913738912,1,1,5616.402913738912
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,16,43024.74264401993
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,15,54164.75393569294
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,14,56858.88127033848
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,7,196174.48632163755
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,12,58182.83349594432
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,3,55856.48004092023
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,4,57901.21411612151
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,5,57454.174695388996
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,6,152281.39107115124
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,1,43730.0662939219
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,8,135525.9073673958
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,9,105733.18353202494
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,2,54457.00892745833
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,13,55914.602092145215
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,10,109067.70949448278
296,2040,1,296_2040_1,2.0409105645874166,2.0,186910.767224021,16,11,82809.22362852916
296,2040,2,296_2040_2,2.0409105645874166,2.0,42499.62693453091,3,3,33095.973848442176
296,2040,2,296_2040_2,2.0409105645874166,2.0,42499.62693453091,3,2,42499.62693453091
296,2040,2,296_2040_2,2.0409105645874166,2.0,42499.62693453091,3,1,40789.87182796932
296,2042,1,296_2042_1,1.0957238436863854,1.0,3141.3809827786713,1,1,3141.3809827786713
296,2043,1,296_2043_1,1.8356679320889562,2.0,30806.82267589584,3,2,24250.679635030137
296,2043,1,296_2043_1,1.8356679320889562,2.0,30806.82267589584,3,1,30806.82267589584
296,2043,1,296_2043_1,1.8356679320889562,2.0,30806.82267589584,3,3,17694.53659416443
296,2043,2,296_2043_2,1.8356679320889562,2.0,19401.614628931697,2,1,17261.730662505404
296,2043,2,296_2043_2,1.8356679320889562,2.0,19401.614628931697,2,2,19401.614628931697
296,2044,1,296_2044_1,2.1313715834090186,1.0,74659.86683445075,5,2,74659.86683445075
296,2044,1,296_2044_1,2.1313715834090186,1.0,74659.86683445075,5,3,74008.76334461542
296,2044,1,296_2044_1,2.1313715834090186,1.0,74659.86683445075,5,4,73574.69435139187
296,2044,1,296_2044_1,2.1313715834090186,1.0,74659.86683445075,5,5,67714.76294287393
296,2044,1,296_2044_1,2.1313715834090186,1.0,74659.86683445075,5,1,58599.31408517936
297,2026,0,297_2026_0,1.5270031781903852,0.0,0.0,0,0,0
297,2027,0,297_2027_0,0.757255837834033,0.0,0.0,0,0,0
297,2028,1,297_2028_1,3.5894224084692734,1.0,73796.38879340522,5,3,73796.38879340522
297,2028,1,297_2028_1,3.5894224084692734,1.0,73796.38879340522,5,4,73796.38879340522
297,2028,1,297_2028_1,3.5894224084692734,1.0,73796.38879340522,5,5,73796.38879340522
297,2028,1,297_2028_1,3.5894224084692734,1.0,73796.38879340522,5,2,73796.38879340522
297,2028,1,297_2028_1,3.5894224084692734,1.0,73796.38879340522,5,1,72910.83212788435
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,9,21461.79549382175
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,8,25049.438919654644
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,7,25561.959409059342
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,5,16720.98096682829
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,4,38567.16682770357
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,1,18258.542435042385
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,2,36324.88968655801
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,6,18386.672557393562
297,2029,1,297_2029_1,2.0534443580746506,1.0,43051.72110999468,9,3,43051.72110999468
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,3,50722.31368774102
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,4,45438.739345268
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,5,19700.184334077985
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,6,21662.654804139394
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,8,29512.53668438503
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,9,25285.67721040661
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,1,21511.695537211595
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,2,42796.95217403149
297,2030,1,297_2030_1,0.4495174279731031,1.0,50722.31368774102,9,7,30116.37375209623
297,2031,0,297_2031_0,2.588579676739516,0.0,0.0,0,0,0
297,2032,0,297_2032_0,1.5174352015572599,0.0,0.0,0,0,0
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,8,38685.27783832509
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,6,46571.122936137515
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,5,39131.6464287673
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,4,38685.27783832509
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,3,38834.0673684725
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,2,39429.22548906211
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,7,48356.597297906366
297,2033,1,297_2033_1,1.0148736796113775,1.0,48356.597297906366,8,1,39875.59407950433
297,2034,0,297_2034_0,1.1085802169424732,0.0,0.0,0,0,0
297,2035,1,297_2035_1,2.9309930355391804,1.0,114232.63863755016,5,1,112861.84697389956
297,2035,1,297_2035_1,2.9309930355391804,1.0,114232.63863755016,5,2,114232.63863755016
297,2035,1,297_2035_1,2.9309930355391804,1.0,114232.63863755016,5,3,114232.63863755016
297,2035,1,297_2035_1,2.9309930355391804,1.0,114232.63863755016,5,4,114232.63863755016
297,2035,1,297_2035_1,2.9309930355391804,1.0,114232.63863755016,5,5,114232.63863755016
297,2036,0,297_2036_0,2.0774603952165074,0.0,0.0,0,0,0
297,2037,0,297_2037_0,1.4493305148226847,0.0,0.0,0,0,0
297,2039,0,297_2039_0,0.9493868254250695,0.0,0.0,0,0,0
297,2040,1,297_2040_1,2.1386186797809197,2.0,38936.850103626915,3,3,30321.512580697974
297,2040,1,297_2040_1,2.1386186797809197,2.0,38936.850103626915,3,2,38936.850103626915
297,2040,1,297_2040_1,2.1386186797809197,2.0,38936.850103626915,3,1,37370.425099458014
297,2040,2,297_2040_2,2.1386186797809197,2.0,40012.65997176839,6,6,17960.794999796286
297,2040,2,297_2040_2,2.1386186797809197,2.0,40012.65997176839,6,4,28587.59870800909
297,2040,2,297_2040_2,2.1386186797809197,2.0,40012.65997176839,6,3,40012.65997176839
297,2040,2,297_2040_2,2.1386186797809197,2.0,40012.65997176839,6,2,33925.94611072632
297,2040,2,297_2040_2,2.1386186797809197,2.0,40012.65997176839,6,1,24745.98422194155
297,2040,2,297_2040_2,2.1386186797809197,2.0,40012.65997176839,6,5,20904.369735874014
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,1,27102.2199683585
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,2,35918.21057953955
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,9,36747.1045515496
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,8,37123.31910539945
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,7,36802.15367517289
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,6,36892.94312370377
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,5,36680.507957727474
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,4,36291.899213223856
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,3,35405.969685989105
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,10,36944.20428902366
297,2041,1,297_2041_1,1.9360524661810605,1.0,37265.55245649294,11,11,29463.39822317761
297,2042,1,297_2042_1,1.6983928681807434,1.0,15620.537146060227,1,1,15620.537146060227
297,2043,1,297_2043_1,2.56456461560754,1.0,112589.74395001038,6,6,55063.7713950349
297,2043,1,297_2043_1,2.56456461560754,1.0,112589.74395001038,6,5,63345.72075119868
297,2043,1,297_2043_1,2.56456461560754,1.0,112589.74395001038,6,4,96025.8452376828
297,2043,1,297_2043_1,2.56456461560754,1.0,112589.74395001038,6,3,112589.74395001038
297,2043,1,297_2043_1,2.56456461560754,1.0,112589.74395001038,6,2,103188.61224841906
297,2043,1,297_2043_1,2.56456461560754,1.0,112589.74395001038,6,1,80133.45593261176
297,2044,1,297_2044_1,1.692315516960799,1.0,110690.6437265443,4,3,109013.51276099059
297,2044,1,297_2044_1,1.692315516960799,1.0,110690.6437265443,4,2,110271.36098515587
297,2044,1,297_2044_1,1.692315516960799,1.0,110690.6437265443,4,1,110690.6437265443
297,2044,1,297_2044_1,1.692315516960799,1.0,110690.6437265443,4,4,107336.3817954369
298,2025,0,298_2025_0,2.593403813146493,0.0,0.0,0,0,0
298,2026,0,298_2026_0,1.103587644197995,0.0,0.0,0,0,0
298,2027,1,298_2027_1,0.8073995960211093,2.0,13756.10273016929,1,1,13756.10273016929
298,2027,2,298_2027_2,0.8073995960211093,2.0,20730.990109674152,1,1,20730.990109674152
298,2028,0,298_2028_0,2.336643355119702,0.0,0.0,0,0,0
298,2029,1,298_2029_1,1.7283193600297957,1.0,131536.6821506517,4,4,49014.34632984988
298,2029,1,298_2029_1,1.7283193600297957,1.0,131536.6821506517,4,1,68441.85087513585
298,2029,1,298_2029_1,1.7283193600297957,1.0,131536.6821506517,4,2,131536.6821506517
298,2029,1,298_2029_1,1.7283193600297957,1.0,131536.6821506517,4,3,83235.2717674178
298,2030,0,298_2030_0,2.292782441531249,0.0,0.0,0,0,0
298,2031,1,298_2031_1,1.0960084021885503,1.0,17231.558458464442,2,1,17231.558458464442
298,2031,1,298_2031_1,1.0960084021885503,1.0,17231.558458464442,2,2,13087.259588707173
298,2032,0,298_2032_0,1.803903178459588,0.0,0.0,0,0,0
298,2033,0,298_2033_0,3.1716344345687935,0.0,0.0,0,0,0
298,2034,0,298_2034_0,0.642337628139027,0.0,0.0,0,0,0
298,2035,1,298_2035_1,0.5910662571442169,2.0,50642.009209558324,3,1,37792.54418623756
298,2035,1,298_2035_1,0.5910662571442169,2.0,50642.009209558324,3,2,50642.009209558324
298,2035,1,298_2035_1,0.5910662571442169,2.0,50642.009209558324,3,3,36784.74300793789
298,2035,2,298_2035_2,0.5910662571442169,2.0,65398.766680841836,7,2,60280.60233190639
298,2035,2,298_2035_2,0.5910662571442169,2.0,65398.766680841836,7,3,65398.766680841836
298,2035,2,298_2035_2,0.5910662571442169,2.0,65398.766680841836,7,4,60849.28725956588
298,2035,2,298_2035_2,0.5910662571442169,2.0,65398.766680841836,7,1,23202.345048507363
298,2035,2,298_2035_2,0.5910662571442169,2.0,65398.766680841836,7,5,33893.62168850586
298,2035,2,298_2035_2,0.5910662571442169,2.0,65398.766680841836,7,6,27353.745020421673
298,2035,2,298_2035_2,0.5910662571442169,2.0,65398.766680841836,7,7,22690.52861361382
298,2036,2,298_2036_2,2.124941434754419,2.0,86874.02755246486,4,1,46141.88276596119
298,2036,2,298_2036_2,2.124941434754419,2.0,86874.02755246486,4,2,47255.652349967146
298,2036,2,298_2036_2,2.124941434754419,2.0,86874.02755246486,4,3,86874.02755246486
298,2036,2,298_2036_2,2.124941434754419,2.0,86874.02755246486,4,4,58075.12830888218
298,2037,0,298_2037_0,2.5048593139113167,0.0,0.0,0,0,0
298,2038,1,298_2038_1,1.9320927603962554,1.0,39177.97246689905,3,3,38944.07412381309
298,2038,1,298_2038_1,1.9320927603962554,1.0,39177.97246689905,3,1,37891.531579926246
298,2038,1,298_2038_1,1.9320927603962554,1.0,39177.97246689905,3,2,39177.97246689905
298,2039,0,298_2039_0,1.7370279387241183,0.0,0.0,0,0,0
298,2040,0,298_2040_0,0.879795255645166,0.0,0.0,0,0,0
298,2041,0,298_2041_0,1.4301131354077867,0.0,0.0,0,0,0
298,2042,1,298_2042_1,2.4357781924414725,1.0,18910.217264106515,3,3,9608.227800183675
298,2042,1,298_2042_1,2.4357781924414725,1.0,18910.217264106515,3,1,18910.217264106515
298,2042,1,298_2042_1,2.4357781924414725,1.0,18910.217264106515,3,2,17379.025582802344
298,2043,1,298_2043_1,1.5715513984351692,1.0,71259.36288448825,2,2,71259.36288448825
298,2043,1,298_2043_1,1.5715513984351692,1.0,71259.36288448825,2,1,71259.36288448825
298,2044,1,298_2044_1,1.7000838481673821,1.0,54038.79834060779,7,5,35145.037551593334
298,2044,1,298_2044_1,1.7000838481673821,1.0,54038.79834060779,7,7,32106.180921192405
298,2044,1,298_2044_1,1.7000838481673821,1.0,54038.79834060779,7,6,35277.161752915104
298,2044,1,298_2044_1,1.7000838481673821,1.0,54038.79834060779,7,4,35541.41015555867
298,2044,1,298_2044_1,1.7000838481673821,1.0,54038.79834060779,7,3,45318.60105337035
298,2044,1,298_2044_1,1.7000838481673821,1.0,54038.79834060779,7,1,44261.607442796114
298,2044,1,298_2044_1,1.7000838481673821,1.0,54038.79834060779,7,2,54038.79834060779
