year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,57,0.003727971860674265,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,57,0.0021933375239902428,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,57,0.0029553013054771367,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,57,0.0032159526701134285,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,57,0.0035036056841038915,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,57,0.0042383961104614735,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,57,0.003139166789608387,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,57,0.002341960765587381,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,57,0.002564451533005276,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,57,0.003532632437670885,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,57,0.002128596121548929,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,57,0.0024199414134407765,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,58,0.00306365002850959,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,58,0.0032887643192290577,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,58,0.0034312197847865093,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,58,0.002932462586295949,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,58,0.0030473101813776903,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,58,0.0030699796189886846,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,58,0.00297225499290867,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,58,0.0037232933623665976,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,58,0.0028738575097197877,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,58,0.0026508034515754387,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,58,0.002886968899859713,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,58,0.0025091639238461433,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,58,0.0024429872769536343,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,58,0.0028327272087740295,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,58,0.003861556707717129,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,58,0.003352832077632502,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,58,0.002917323367251272,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,58,0.002750072446320893,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,58,0.0035286252815916563,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,58,0.0030552342462988277,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,59,0.002793389860212269,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,59,0.0028527103606833942,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,59,0.0032300499157077904,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,59,0.0032104850446834413,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,59,0.0033112449687557554,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,59,0.0033831945676546424,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,59,0.003310945071563147,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,59,0.0032348707363953513,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,59,0.0036051027295108153,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,59,0.00318611669201342,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,59,0.0037040230771327658,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,59,0.0020750035967385346,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,59,0.0021367435303374653,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,59,0.00261193756685632,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,59,0.0038755374115413913,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,59,0.0038626671267335804,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,59,0.0032858711512020597,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,59,0.0022920460713086507,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,59,0.0032481243184845103,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,59,0.003192516007819169,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,60,0.0032130127732639163,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,60,0.0032469822883742154,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,60,0.002361731910366901,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,60,0.0033159606934875297,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,60,0.0032197982370929927,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,60,0.0027802805479306605,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,60,0.0033398359272944177,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,60,0.002758799249265262,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,60,0.0022456473360434933,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,60,0.0039027811712777022,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,60,0.003444454467035234,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,60,0.0031067117672478346,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,60,0.0031911981678461503,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,60,0.00263739513842565,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,60,0.002555649777319315,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,60,0.002790378259344332,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,60,0.003344852530158324,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,60,0.004619838644750648,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,60,0.00339455201413621,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,60,0.0022241106248537274,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,61,0.0028290072192493024,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,61,0.003689306489971009,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,61,0.004155364115794729,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,61,0.003057258473132009,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,61,0.00212785926777138,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,61,0.0027307121383191822,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,61,0.003022014468610347,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,61,0.0028611027057144534,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,61,0.0031339200097976715,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,61,0.00298148792361051,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,61,0.0024583647298680508,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,61,0.003691954710712161,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,61,0.002970392198565303,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,61,0.003175654451778474,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,61,0.003051975441509447,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,61,0.0027676891049954705,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,61,0.0032067202682388033,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,61,0.002758649402790147,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,61,0.0027031087895598603,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,61,0.003061069368228322,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,62,0.003110216442213954,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,62,0.0029482066738431272,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,62,0.0025182440022688372,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,62,0.0037845065263397547,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,62,0.003692536388740494,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,62,0.0027267291754580337,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,62,0.0027346182375155483,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,62,0.0031179099767735747,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,62,0.0022834521234816538,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,62,0.003397497277789232,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,62,0.002467392999644191,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,62,0.0037138368564325537,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,62,0.003335391907996497,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,62,0.001940995247084675,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,62,0.003064974185728938,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,62,0.0033989951900822283,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,62,0.002667831027066147,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,62,0.002459640659247281,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,62,0.0025812718961169857,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,62,0.0035680563454939993,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,63,0.0028694649859049093,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,63,0.0034293357919924494,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,63,0.0034778449945757975,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,63,0.0030914856678363072,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,63,0.0026299901490796068,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,63,0.0030210054464404534,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,63,0.0028703646651939098,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,63,0.0025484550326203967,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,63,0.0028320742599381105,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,63,0.0032834633582031745,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,63,0.003274810861647738,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,63,0.0031854773652336896,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,63,0.003434745356047595,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,63,0.0032601012817380687,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,63,0.00401389603228957,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,63,0.003767807404527604,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,63,0.0036794488661069623,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,63,0.0022068498234595734,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,63,0.002244996583310066,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,63,0.0026772993850346064,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,64,0.0030102097985203516,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,64,0.0026849096323312734,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,64,0.0037235364180443135,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,64,0.0033615670900929324,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,64,0.002735517589092944,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,64,0.0034439946025825287,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,64,0.0034588637835290294,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,64,0.0030702141245523367,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,64,0.003613173039719142,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,64,0.003136395053923125,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,64,0.0020590620115962673,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,64,0.002879761684659951,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,64,0.002814437029323832,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,64,0.003736255865634654,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,64,0.0033591634001908185,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,64,0.0024867883281319094,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,64,0.004266966052976111,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,64,0.0035595417953096526,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,64,0.003787131444386642,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,64,0.0033199579839299467,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,65,0.003003242478548927,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,65,0.002192000355656368,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,65,0.0027512821259952094,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,65,0.003763137337594117,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,65,0.0029337440949704675,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,65,0.002631040843283891,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,65,0.0036502068212498654,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,65,0.0039985098160467665,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,65,0.0029654718382763207,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,65,0.002286786463552673,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,65,0.0033031838627571473,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,65,0.003920573616208037,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,65,0.0030832279415490935,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,65,0.002007027619952272,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,65,0.0030734854364284836,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,65,0.0034051404480746027,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,65,0.0037333604788704782,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,65,0.0030397897647359414,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,65,0.0031174768129274295,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,65,0.0022108700773333066,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,66,0.0027986263346237955,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,66,0.0023269254479728833,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,66,0.0025567379113862684,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,66,0.0033869296507642714,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,66,0.003334123352394091,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,66,0.003163962090890116,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,66,0.003269360690572474,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,66,0.0028373256995428806,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,66,0.0028588841871219155,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,66,0.0036387088172907516,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,66,0.0030774059373584388,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,66,0.002948029473428772,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,66,0.003957076960735868,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,66,0.0024252098433521193,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,66,0.003427744996382813,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,66,0.002810484770282369,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,66,0.0027701613100881185,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,66,0.003309209030586358,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,66,0.0034607965090932254,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,66,0.0026040474646516895,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,67,0.002575960033328079,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,67,0.002788710350802229,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,67,0.002406512545789801,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,67,0.0035730895521324875,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,67,0.003994561741170922,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,67,0.0027969331349448467,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,67,0.0026473222940657983,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,67,0.0024816492296158106,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,67,0.002806414026506028,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,67,0.003584037240864478,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,67,0.0037056331707029594,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,67,0.0035532819156413966,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,67,0.0027558488231190542,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,67,0.002646350556196168,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,67,0.002912635740944791,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,67,0.0027556227940374427,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,67,0.0034573280823238604,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,67,0.003535711324672642,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,67,0.003246318370712077,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,67,0.002918500883914636,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,68,0.002472810670654837,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,68,0.002487956977119096,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,68,0.0029436154870922785,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,68,0.0036045071122629154,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,68,0.00317921802099006,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,68,0.0028365726625187073,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,68,0.0033786645279372217,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,68,0.0035949336222725822,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,68,0.0032610422933243965,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,68,0.0027174360695191415,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,68,0.004312139383343053,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,68,0.003207144575743488,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,68,0.001698781973249326,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,68,0.002370360134756268,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,68,0.0024836684431723353,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,68,0.0033582012565585065,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,68,0.0034995005554276804,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,68,0.0031278582475141917,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,68,0.003603637659431194,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,68,0.003594588832049694,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,69,0.003420046855915625,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,69,0.0023235181673434218,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,69,0.0032968978508400616,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,69,0.004208387203506081,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,69,0.003087644117370018,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,69,0.0032993818164680244,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,69,0.002112903437627686,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,69,0.0026759900622069545,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,69,0.003527657312110003,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,69,0.0026711915447941046,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,69,0.0022448343067859545,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,69,0.0026233508765044163,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,69,0.0034770684169691986,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,69,0.003911763201003968,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,69,0.0032629239673158572,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,69,0.0032943448654505314,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,69,0.0030894527727027047,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,69,0.00312908267868569,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,69,0.002883759979721281,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,69,0.002876738673106863,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,70,0.0025373393040312724,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,70,0.002320317415493058,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,70,0.002926038775984162,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,70,0.002806726158307629,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,70,0.002877936009302341,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,70,0.0034207837219120832,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,70,0.0030716047473817536,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,70,0.003161449985375464,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,70,0.00290916777201272,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,70,0.002897280008230404,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,70,0.002843516417942731,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,70,0.003542190149328342,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,70,0.003698189832471537,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,70,0.0029327049588576824,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,70,0.0028107421978198887,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,70,0.00273124022060358,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,70,0.0026498987532149617,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,70,0.0043808230998288195,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,70,0.003173214703823018,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,70,0.0026900370135002757,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,71,0.0027927603115165934,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,71,0.0031075383761555637,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,71,0.0029399763663947075,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,71,0.0034244274700283533,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,71,0.003300212102335633,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,71,0.002639539661383535,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,71,0.0033927967125752167,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,71,0.0035952884636498298,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,71,0.0030109672068556197,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
