year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,4,0.002864508754698915,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,4,0.00248123708402493,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,4,0.0027172126466751463,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,5,0.0027596082700777607,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,5,0.0027769389453894473,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,5,0.0026866594917881047,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,5,0.003472048589376418,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,5,0.004136588071771823,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,5,0.003240718900374397,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,5,0.0030879044291233166,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,5,0.002848447383261326,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,5,0.002543662743708385,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,5,0.002234940423387182,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,6,0.0031811296727966036,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,6,0.0028378699403489712,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,6,0.002509843626132829,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,6,0.0032336088343793905,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,6,0.002980134197190612,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,6,0.0030311123134185193,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,6,0.0025488949179434937,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,6,0.0030563743279434694,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,6,0.003498773528770389,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,6,0.003305013216723192,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,7,0.0026377244012766848,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,7,0.0030268388071717145,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,7,0.0037026339117977288,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,7,0.002744884734752188,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,7,0.002751337946925789,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,7,0.0030619240741124325,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,7,0.0029814735841984545,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,7,0.002596694269057072,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,7,0.0030334715704677896,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,7,0.0037361455586776846,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,8,0.003250727766695254,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,8,0.0036243408519674764,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,8,0.002380314522995774,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,8,0.0028661547414678213,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,8,0.003919015712356534,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,8,0.003337305147068431,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,8,0.0029958912971465865,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,8,0.0033646267211842633,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,8,0.003456279927329862,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,8,0.0035274398461118753,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,9,0.002752441208480526,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,9,0.002417940317392642,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,9,0.002853652472757855,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,9,0.0029121543538066373,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,9,0.0030832189450641255,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,9,0.0033362874286581765,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,9,0.002846688042908906,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,9,0.0029483328239275994,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,9,0.003519695549277767,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,9,0.0031779454317807927,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,10,0.0033088260991669914,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,10,0.003311519007350723,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,10,0.0025064896682356723,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,10,0.003229228741089562,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,10,0.0029589356224324283,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,10,0.0038594164979037712,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,10,0.0027995429937075216,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,10,0.0027415680625712314,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,10,0.0022891360233066515,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,10,0.0029960029626133534,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,11,0.0029438470272726324,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,11,0.0029436265360005274,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,11,0.003213419618284798,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,11,0.0025569839996729305,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,11,0.0036767554933078393,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,11,0.002991210626684449,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,11,0.003938491779599893,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,11,0.0033737411425611963,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,11,0.0022570512151034155,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,11,0.0035712752780280204,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,12,0.003202538902617875,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,12,0.0034100283274180864,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,12,0.00301040991651518,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,12,0.0026095510963903357,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,12,0.0021521161709743336,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,12,0.002598002442377196,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,12,0.004233511968295681,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,12,0.0037135405551823176,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,12,0.002402806504424306,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,0.003013220571547789,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,0.0028635703191244484,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,0.0025169094623710836,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,0.0031977677782858384,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,0.004064644339116664,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,0.003520536034087776,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,0.0039204645607425195,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,0.0025365441055369593,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,0.0020389730197069313,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,0.0033471095325823333,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,0.003468335341870393,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,0.003278072954652534,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,0.0026355919609803674,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,0.002518719456244912,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,0.003543309345527417,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,0.003789317152604106,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,0.0029074896053965446,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,0.003427771679384957,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,0.0031086273701501133,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,0.0019535221892385333,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,0.002529197656124374,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,0.002621641313783707,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,0.003222496627805079,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,0.002903436600991867,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,0.002921575537685198,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,0.0028971781716399777,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,0.003098668481157875,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,0.0033140661764057416,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,0.0032792925841344657,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,0.003085953191302406,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,0.0025701445456077486,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,0.0024401623241687683,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,0.0026805418800553795,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,0.003070364809639729,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,0.003242612429492252,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,0.0037701301067870688,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,0.0028920699172204686,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,0.0026029689879978743,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,0.003254351605338978,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,0.004295411495405729,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,0.003084078423773307,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,0.002568250307171083,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,0.0030900843662603436,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,0.0027002095257329366,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,0.0035585767726091394,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,0.0025712986852420893,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,0.0035481351626404575,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,0.0030284927253724377,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,0.002959901712682472,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,0.0030594641619763213,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,0.0032897993230658865,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,0.0030563321881865186,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,0.0028173946848372646,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,0.0027994992686519314,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,0.0025736516619581868,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,0.0030455925630464625,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,0.0027825733310277434,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,0.0026236181068985563,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,0.003323362283386724,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,0.0032856389874664294,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,0.0035726014345149886,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,0.0026515306585012245,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,0.0031785896897618083,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,0.003133442324147393,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,0.0021482934520051164,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,0.0027611779464205683,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,0.0042901948762673415,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,0.0025446060846923825,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,0.0028122988008769017,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,0.0031291179896788084,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,0.003399683434472571,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,0.002788226336322713,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,0.002638209643683556,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,0.0023641291004693438,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,0.002879515133993047,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,0.0035458238120113414,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,0.0033960666898047586,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,0.003809212744593796,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,0.0037335475475493516,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,0.002470405992627731,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,0.0026728409626240964,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,0.0022575682226289883,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,0.0028800928696212417,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,0.003636643053845311,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,0.0027420671557211126,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,0.003932826070914985,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,0.003153166219006756,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,0.0026420486187967392,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,0.002755290479818008,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,0.003607987596996604,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,0.0035083468144054266,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,0.0030171781600033115,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,0.0025673653027838634,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,0.0032514262648791546,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,0.0020368246065894016,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,0.0028197392729012545,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,0.0036349295836090234,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,0.0035397996006145153,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,0.0028763954826358062,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,0.0030712057167723316,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,0.003690412106920989,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,0.0031726210666893208,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,0.003031335902319953,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,0.0020818867784528623,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,0.003318776135757635,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,0.0033523313642892503,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,0.0033535099870756974,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,0.0026819286328270756,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,0.003329667908940617,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,0.0030336447758049683,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,0.0028945961789925345,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,0.0032848314376018903,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,0.002560208227636723,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,0.003164591744855512,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,0.002964558175162771,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,0.0033271946338863053,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,0.0029017391867965643,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,0.00370835101448048,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,0.002891216556130284,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,0.0026148360899573963,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,0.0032528778947467805,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,0.0035685806213972345,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,0.002934258408077584,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,0.002664048032113258,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,0.0018669454875616855,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,0.00258983010782288,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,0.0029390171745387423,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,0.0025316088459014013,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,0.003347653920514758,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,0.003238303371481571,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,0.004854298513920004,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,0.0031954095862320392,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,0.0024050012535722603,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,0.0022174295060001206,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,0.0021345826474140715,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,0.002960305088263058,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,0.0047221383653521624,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,0.0027695452942410135,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,0.0031114783780558093,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,0.002866091397421184,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,0.003385641547193882,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,0.002665591002724844,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,0.0031445055920862382,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,0.0032443223280446618,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,0.00348538096603037,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,0.0037469990507904448,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,0.003637869218101858,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,0.0025859354361602777,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,0.0026707337482509107,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,0.0031372568356654966,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,0.0032665837212710004,0.003177670853268082,35387.234042553195,6.1063829787234045,1.3428571428571427
