year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,5,0.002787581196403677,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,5,0.003246415842414931,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,5,0.0024759555113664203,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,5,0.00252133507106523,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,5,0.0032080060272643898,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,5,0.002167883071439023,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,6,0.0027486484718064652,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,6,0.002346536514672713,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,6,0.003390161008178112,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,6,0.003112263615190578,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,6,0.002701831422215657,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,6,0.0026145693349515914,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,6,0.0034110547635222556,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,6,0.004238953747757942,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,6,0.00397272081880675,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,6,0.0022521686865502053,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,7,0.0028557394164130563,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,7,0.003266844035724222,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,7,0.002639933470860642,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,7,0.003947928671693337,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,7,0.00427255132032004,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,7,0.0018375989883730802,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,7,0.0029164301604684357,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,7,0.0029833207021446816,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,7,0.00211068231625583,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,7,0.003192241070546518,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,8,0.0034321111262564465,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,8,0.002811799347362657,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,8,0.003339645869390013,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,8,0.0034547091768165985,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,8,0.0021557577930793642,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,8,0.0029282280899119574,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,8,0.003237497023320113,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,8,0.002375056228554876,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,8,0.0023986766535215457,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,8,0.003204717945040545,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,9,0.0031892436744141005,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,9,0.003505979264140221,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,9,0.0029761877324460785,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,9,0.002249296253088054,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,9,0.0029618073066097626,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,9,0.003422397943580974,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,9,0.003900340898834586,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,9,0.003605035296157609,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,9,0.00244858257793656,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,9,0.0033501887124391914,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,10,0.002296546877121525,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,10,0.0024422010762158945,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,10,0.0037187738292688765,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,10,0.0031262231878349854,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,10,0.0029559697425499266,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,10,0.003595856274723539,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,10,0.003614002171352689,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,10,0.003191628299295093,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,10,0.00206966571634488,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,10,0.0028158224002662064,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,11,0.0030937894094632016,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,11,0.003195189975206849,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,11,0.002582421838891415,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,11,0.0027510368878283847,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,11,0.0027642050557457744,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,11,0.0028802483258546716,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,11,0.0036061613544175948,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,11,0.004057893099606881,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,11,0.0031563332969781325,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,11,0.0027810638514986956,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,12,0.0028827591014595876,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,12,0.0027073283921568237,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,12,0.0027462075512681514,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,12,0.003705666998902015,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,12,0.0039045693975882636,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,12,0.003391841163014344,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,12,0.002439035014928313,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,12,0.002841028110928428,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,12,0.002456970298747123,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,12,0.0030147328837376243,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,13,0.003259065771027239,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,13,0.0034530403511435015,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,13,0.0031467975892349146,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,13,0.002531086395684065,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,13,0.0026308538106763423,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,13,0.0027012449330803406,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,13,0.003085331768027049,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,13,0.0035376770855272324,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,13,0.0036887629228281992,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,13,0.002672013971991403,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,14,0.002937579811526948,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,14,0.0031336668464840966,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,14,0.0034908665172394245,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,14,0.0029483766512280905,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,14,0.002222673248119307,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,14,0.003321526648822403,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,14,0.004016269218193095,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,14,0.0029456131463724035,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,14,0.0023571071258299825,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,14,0.0028574926708223635,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,15,0.00350971475496402,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,15,0.003561361974288032,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,15,0.0034921162626454106,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,15,0.0028452342419844363,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,15,0.002564506426302271,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,15,0.0032316867308718714,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,15,0.0030394260466819426,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,15,0.0027237959018850994,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,15,0.003386835136295613,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,15,0.002574003845911954,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,16,0.0026808299672986527,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,16,0.002424386902187394,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,16,0.002656452202894018,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,16,0.0035581395562325614,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,16,0.0028696827212814106,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,16,0.0027413500540049134,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,16,0.0030808216526900353,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,16,0.0034797783190538625,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,0.0024548169099952,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,0.0030564256478959086,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,0.0023212009892198187,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,0.0028429511736306244,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,0.003043262070468514,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,0.0034440042334094386,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,0.002808917894930003,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,0.002275056377700657,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,0.0029631909750733217,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,0.0033952163663639894,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,0.0041901839103022035,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,0.0029988177489644816,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,0.0027140103790317394,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,0.0031158478522828196,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,0.0030006792344225174,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,0.00354647516213329,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,0.003663661805973657,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,0.0032756941928699886,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,0.002861706419779287,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,0.0029491414440886913,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,0.00232354217341689,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,0.003282786300904661,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,0.0038862134118592922,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,0.0030766568510536578,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,0.0028847158036998193,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,0.0038122623154467255,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,0.003535473791142162,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,0.0019629213843474786,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,0.002197447905023669,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,0.0028603223702668265,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,0.0032325863312610173,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,0.00383559450120615,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,0.0027782138004387893,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,0.0032981183731837726,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,0.0027409898661480067,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,0.0024228157602944685,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,0.003231451577917194,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,0.0036263341101268496,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,0.0037390219956381053,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,0.003920905314659481,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,0.00254044773079913,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,0.002817239768570649,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,0.002883979834116041,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,0.003076001175112878,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,0.0027368228402555685,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,21,0.0024960379607038463,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,21,0.0034241852986170796,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,21,0.002717594790778974,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,21,0.0031107984932074754,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,21,0.003277756150041699,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,21,0.0031125968729621882,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,21,0.0021247450062395453,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,22,0.0021172842600532503,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,22,0.001724407133483932,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,22,0.002399448295681477,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,22,0.0038075870399915546,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,22,0.003345440204807946,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,22,0.0024402254452955603,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,22,0.0029698029785675544,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,22,0.0041358887819807795,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,22,0.0034650378299298503,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,22,0.0031885513684340905,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,23,0.0030554357405103375,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,23,0.0019373522761954283,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,23,0.0033325838004764595,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,23,0.003520310532029018,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,23,0.002953277314724775,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,23,0.0034312288575712928,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,23,0.0031725253101966976,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,23,0.0029314572063942794,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,23,0.002842588374525757,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,23,0.0038863714390786957,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,24,0.0027836483464670236,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,24,0.0031687879586978244,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,24,0.0033131608461439274,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,24,0.0027006257320519988,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,24,0.0032076612827439603,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,24,0.0023822718232822605,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,24,0.0024021006034517615,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,24,0.002872851520948803,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,24,0.0036325696943806853,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,24,0.0032311452085744554,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,25,0.0030039385852397914,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,25,0.0029058745355071644,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,25,0.0035685044309133884,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,25,0.0036856227326131216,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,25,0.00281867395166625,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,25,0.0019140060590699189,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,25,0.0021942893269602994,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,25,0.003453200630818905,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,25,0.0034232052783567286,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,0.004070046659217762,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,0.0030982340384583147,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,0.0023386743596405515,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,0.002334476509995309,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,0.0034506114036737907,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,0.0033581512826158753,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,0.0035220611088439737,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,0.0028218709859956334,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,0.002585803113332101,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,0.004074499391058781,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,0.0036917596896208745,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,0.0030506577371657195,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,0.0037236333811742966,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,0.0028917163548001714,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,0.0033423889770543185,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,0.003141912818592467,0.0030016459409763683,56562.96296296296,2.8518518518518516,0.7714285714285715
