sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
346,2012,1,346_2012_1,0.003567095013772558,2.0,40905.1726619331,3,3,13117.496468813626
346,2012,1,346_2012_1,0.003567095013772558,2.0,40905.1726619331,3,2,40905.1726619331
346,2012,1,346_2012_1,0.003567095013772558,2.0,40905.1726619331,3,1,18846.3622735608
346,2013,0,346_2013_0,0.003793595108761106,0.0,0.0,0,0,0
346,2014,1,346_2014_1,0.003969929245219736,1.0,1500.9919337867188,1,1,1500.9919337867188
346,2015,2,346_2015_2,0.002541939969618042,2.0,19734.276079884985,2,1,19734.276079884985
346,2015,2,346_2015_2,0.002541939969618042,2.0,19734.276079884985,2,2,16747.783260673903
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,8,15815.80716872414
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,6,30356.14601738988
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,5,38519.14326576363
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,7,22320.695601021973
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,3,43684.78996200015
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,2,44194.977290023504
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,1,30164.82576938112
346,2016,1,346_2016_1,0.0029135475606271053,1.0,44194.977290023504,8,4,43302.14946598263
346,2017,1,346_2017_1,0.0029585688716850804,2.0,77510.51941214263,4,1,77510.51941214263
346,2017,1,346_2017_1,0.0029585688716850804,2.0,77510.51941214263,4,2,77216.91895982392
346,2017,1,346_2017_1,0.0029585688716850804,2.0,77510.51941214263,4,3,76336.11760286774
346,2017,1,346_2017_1,0.0029585688716850804,2.0,77510.51941214263,4,4,75161.71579359286
346,2017,2,346_2017_2,0.0029585688716850804,2.0,16241.454190341308,1,1,16241.454190341308
346,2018,0,346_2018_0,0.0026632169548096414,0.0,0.0,0,0,0
346,2019,1,346_2019_1,0.003229478429173127,1.0,6224.27793134867,1,1,6224.27793134867
346,2020,1,346_2020_1,0.0029030595309753496,2.0,110140.67699480843,3,3,63261.57877733848
346,2020,1,346_2020_1,0.0029030595309753496,2.0,110140.67699480843,3,1,110140.67699480843
346,2020,1,346_2020_1,0.0029030595309753496,2.0,110140.67699480843,3,2,86701.12788607346
346,2020,2,346_2020_2,0.0029030595309753496,2.0,41391.98347257596,2,2,35127.91475714161
346,2020,2,346_2020_2,0.0029030595309753496,2.0,41391.98347257596,2,1,41391.98347257596
346,2021,1,346_2021_1,0.002861459966874331,1.0,35522.638776477346,6,6,18363.398011568795
346,2021,1,346_2021_1,0.002861459966874331,1.0,35522.638776477346,6,5,26867.758566106804
346,2021,1,346_2021_1,0.002861459966874331,1.0,35522.638776477346,6,2,30028.67133858996
346,2021,1,346_2021_1,0.002861459966874331,1.0,35522.638776477346,6,3,35522.638776477346
346,2021,1,346_2021_1,0.002861459966874331,1.0,35522.638776477346,6,4,35146.33963689602
346,2021,1,346_2021_1,0.002861459966874331,1.0,35522.638776477346,6,1,20395.41336530797
346,2022,1,346_2022_1,0.0031979895269279735,1.0,41424.97930742219,3,2,41424.97930742219
346,2022,1,346_2022_1,0.0031979895269279735,1.0,41424.97930742219,3,3,30089.785964595223
346,2022,1,346_2022_1,0.0031979895269279735,1.0,41424.97930742219,3,1,30914.163662255367
346,2023,1,346_2023_1,0.003819466860817233,2.0,1349.9042641527142,1,1,1349.9042641527142
346,2023,2,346_2023_2,0.003819466860817233,2.0,7953.520590636498,1,1,7953.520590636498
346,2024,1,346_2024_1,0.0027184892333121124,2.0,82178.03263699164,3,1,82178.03263699164
346,2024,1,346_2024_1,0.0027184892333121124,2.0,82178.03263699164,3,2,75523.94092549435
346,2024,1,346_2024_1,0.0027184892333121124,2.0,82178.03263699164,3,3,41754.425489645546
346,2024,2,346_2024_2,0.0027184892333121124,2.0,10564.938877752522,1,1,10564.938877752522
347,2010,0,347_2010_0,0.0033005425938106656,0.0,0.0,0,0,0
347,2011,0,347_2011_0,0.003522203787572553,0.0,0.0,0,0,0
347,2013,0,347_2013_0,0.0028952357135682296,0.0,0.0,0,0,0
347,2014,1,347_2014_1,0.0037022004277692012,2.0,22730.529152311083,2,1,22730.529152311083
347,2014,1,347_2014_1,0.0037022004277692012,2.0,22730.529152311083,2,2,11092.75470620541
347,2014,2,347_2014_2,0.0037022004277692012,2.0,7877.381219873671,1,1,7877.381219873671
347,2015,0,347_2015_0,0.0035569734721247123,0.0,0.0,0,0,0
347,2016,0,347_2016_0,0.0025206188120808523,0.0,0.0,0,0,0
347,2017,2,347_2017_2,0.0024903588196894966,2.0,25598.08480406934,2,2,19441.583395495705
347,2017,2,347_2017_2,0.0024903588196894966,2.0,25598.08480406934,2,1,25598.08480406934
347,2018,1,347_2018_1,0.002521825978812897,2.0,40665.779615960506,1,1,40665.779615960506
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,9,15165.461173852118
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,10,10949.82706302619
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,8,15446.913063485817
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,3,40365.181482070686
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,6,35150.920931416884
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,5,42685.038991849295
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,4,45728.600802625515
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,7,23775.76289883974
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,2,25638.015106650026
347,2018,2,347_2018_2,0.002521825978812897,2.0,45250.073982852715,10,1,9222.725002611965
347,2019,0,347_2019_0,0.0032425177631646373,0.0,0.0,0,0,0
347,2020,0,347_2020_0,0.0033464458556548885,0.0,0.0,0,0,0
347,2021,0,347_2021_0,0.003335001651443857,0.0,0.0,0,0,0
347,2022,1,347_2022_1,0.0035211657872919007,1.0,48649.33704829532,3,1,46971.773701802376
347,2022,1,347_2022_1,0.0035211657872919007,1.0,48649.33704829532,3,2,48649.33704829532
347,2022,1,347_2022_1,0.0035211657872919007,1.0,48649.33704829532,3,3,42701.61245618398
347,2023,1,347_2023_1,0.0027710959440878182,2.0,39896.55644545735,1,1,39896.55644545735
347,2023,2,347_2023_2,0.0027710959440878182,2.0,38424.87231358368,2,2,33120.82552183133
347,2023,2,347_2023_2,0.0027710959440878182,2.0,38424.87231358368,2,1,38424.87231358368
347,2024,0,347_2024_0,0.0033452604498958316,0.0,0.0,0,0,0
348,2010,1,348_2010_1,0.002641075360369722,2.0,63121.96710023624,4,2,63121.96710023624
348,2010,1,348_2010_1,0.002641075360369722,2.0,63121.96710023624,4,1,42806.85125188434
348,2010,1,348_2010_1,0.002641075360369722,2.0,63121.96710023624,4,3,54657.33549675628
348,2010,1,348_2010_1,0.002641075360369722,2.0,63121.96710023624,4,4,34221.29633978325
348,2010,2,348_2010_2,0.002641075360369722,2.0,21718.607890590545,2,2,17559.72552856257
348,2010,2,348_2010_2,0.002641075360369722,2.0,21718.607890590545,2,1,21718.607890590545
348,2011,1,348_2011_1,0.0032337395604326506,2.0,46683.35847528002,3,1,21508.56306714472
348,2011,1,348_2011_1,0.0032337395604326506,2.0,46683.35847528002,3,2,46683.35847528002
348,2011,1,348_2011_1,0.0032337395604326506,2.0,46683.35847528002,3,3,14970.448725711525
348,2011,2,348_2011_2,0.0032337395604326506,2.0,15000.136843491897,1,1,15000.136843491897
348,2012,1,348_2012_1,0.0034993917503832613,1.0,3467.382410219135,1,1,3467.382410219135
348,2013,0,348_2013_0,0.002533156196216686,0.0,0.0,0,0,0
348,2014,1,348_2014_1,0.002273782460494551,1.0,21203.278927844018,2,1,21203.278927844018
348,2014,1,348_2014_1,0.002273782460494551,1.0,21203.278927844018,2,2,16295.112509361606
348,2015,0,348_2015_0,0.0031258602893939735,0.0,0.0,0,0,0
348,2016,0,348_2016_0,0.003573671119731294,0.0,0.0,0,0,0
348,2017,1,348_2017_1,0.0031425943335503395,2.0,15276.44906003033,1,1,15276.44906003033
348,2017,2,348_2017_2,0.0031425943335503395,2.0,46385.99311551097,1,1,46385.99311551097
348,2018,1,348_2018_1,0.003335589200360414,2.0,31286.69653814377,2,1,31286.69653814377
348,2018,1,348_2018_1,0.003335589200360414,2.0,31286.69653814377,2,2,15268.260933988357
348,2018,2,348_2018_2,0.003335589200360414,2.0,29643.726864792967,3,1,17697.74738196595
348,2018,2,348_2018_2,0.003335589200360414,2.0,29643.726864792967,3,2,29643.726864792967
348,2018,2,348_2018_2,0.003335589200360414,2.0,29643.726864792967,3,3,15405.084652938542
348,2019,1,348_2019_1,0.002616292980391592,2.0,38810.0205454513,6,1,27622.241262965337
348,2019,1,348_2019_1,0.002616292980391592,2.0,38810.0205454513,6,2,35569.422408455364
348,2019,1,348_2019_1,0.002616292980391592,2.0,38810.0205454513,6,3,38810.0205454513
348,2019,1,348_2019_1,0.002616292980391592,2.0,38810.0205454513,6,4,33100.39525645846
348,2019,1,348_2019_1,0.002616292980391592,2.0,38810.0205454513,6,5,21835.4588754726
348,2019,1,348_2019_1,0.002616292980391592,2.0,38810.0205454513,6,6,18980.64623097618
348,2019,2,348_2019_2,0.002616292980391592,2.0,1929.9745411935933,1,1,1929.9745411935933
348,2020,1,348_2020_1,0.0034737869697389193,2.0,46715.73412259802,4,3,46007.919969225324
348,2020,1,348_2020_1,0.0034737869697389193,2.0,46715.73412259802,4,2,46538.78058425485
348,2020,1,348_2020_1,0.0034737869697389193,2.0,46715.73412259802,4,4,45300.10581585263
348,2020,1,348_2020_1,0.0034737869697389193,2.0,46715.73412259802,4,1,46715.73412259802
348,2020,2,348_2020_2,0.0034737869697389193,2.0,26383.761468217515,2,1,25240.78263204925
348,2020,2,348_2020_2,0.0034737869697389193,2.0,26383.761468217515,2,2,26383.761468217515
348,2021,0,348_2021_0,0.0038577724427711277,0.0,0.0,0,0,0
348,2022,1,348_2022_1,0.0020225556819312212,3.0,59783.27074805433,7,1,48966.73765427434
348,2022,1,348_2022_1,0.0020225556819312212,3.0,59783.27074805433,7,2,59783.27074805433
348,2022,1,348_2022_1,0.0020225556819312212,3.0,59783.27074805433,7,3,50136.09258333163
348,2022,1,348_2022_1,0.0020225556819312212,3.0,59783.27074805433,7,4,39319.559489551626
348,2022,1,348_2022_1,0.0020225556819312212,3.0,59783.27074805433,7,5,38881.05139115514
348,2022,1,348_2022_1,0.0020225556819312212,3.0,59783.27074805433,7,6,39027.2207572873
348,2022,1,348_2022_1,0.0020225556819312212,3.0,59783.27074805433,7,7,35519.15597011541
348,2022,2,348_2022_2,0.0020225556819312212,3.0,1505.389602518181,1,1,1505.389602518181
348,2023,1,348_2023_1,0.0032852933020255173,2.0,36162.4951793394,2,2,27791.54722115898
348,2023,1,348_2023_1,0.0032852933020255173,2.0,36162.4951793394,2,1,36162.4951793394
348,2023,2,348_2023_2,0.0032852933020255173,2.0,101764.67613435573,2,1,101764.67613435573
348,2023,2,348_2023_2,0.0032852933020255173,2.0,101764.67613435573,2,2,101764.67613435573
348,2024,1,348_2024_1,0.002797813756589781,2.0,18859.57904279943,3,1,18209.24873097876
348,2024,1,348_2024_1,0.002797813756589781,2.0,18859.57904279943,3,2,18859.57904279943
348,2024,1,348_2024_1,0.002797813756589781,2.0,18859.57904279943,3,3,16553.862482707962
348,2024,2,348_2024_2,0.002797813756589781,2.0,16882.81331853461,2,1,16151.427904013255
348,2024,2,348_2024_2,0.002797813756589781,2.0,16882.81331853461,2,2,16882.81331853461
349,2010,0,349_2010_0,0.003089425203958006,0.0,0.0,0,0,0
349,2011,1,349_2011_1,0.0024009125207599706,1.0,59307.55682338186,5,1,33935.76800690136
349,2011,1,349_2011_1,0.0024009125207599706,1.0,59307.55682338186,5,2,59307.55682338186
349,2011,1,349_2011_1,0.0024009125207599706,1.0,59307.55682338186,5,3,32335.024232990923
349,2011,1,349_2011_1,0.0024009125207599706,1.0,59307.55682338186,5,4,31934.83828951331
349,2011,1,349_2011_1,0.0024009125207599706,1.0,59307.55682338186,5,5,26972.532590390943
349,2012,1,349_2012_1,0.0023462432935328166,2.0,33673.212401132034,3,3,33278.60444330627
349,2012,1,349_2012_1,0.0023462432935328166,2.0,33673.212401132034,3,2,33673.212401132034
349,2012,1,349_2012_1,0.0023462432935328166,2.0,33673.212401132034,3,1,33015.532471422426
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,8,18257.972844111697
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,7,25767.300384835053
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,6,35043.52852337567
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,3,50430.287896034315
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,2,51019.2547619734
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,1,34822.665948648515
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,5,44466.99837840106
349,2012,2,349_2012_2,0.0023462432935328166,2.0,51019.2547619734,8,4,49988.56274658
349,2013,0,349_2013_0,0.003862432221043261,0.0,0.0,0,0,0
349,2014,1,349_2014_1,0.0031438337756681074,1.0,14604.617719348287,1,1,14604.617719348287
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,8,23362.102365155613
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,7,32970.70898308252
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,6,44840.16421699223
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,1,44557.55813999438
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,4,63963.17542718009
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,3,64528.38758117579
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,2,65282.00378650339
349,2015,1,349_2015_1,0.0030069163435076643,1.0,65282.00378650339,8,5,56898.02350223383
349,2016,0,349_2016_0,0.0028114947041509783,0.0,0.0,0,0,0
349,2018,0,349_2018_0,0.003866920068042023,0.0,0.0,0,0,0
349,2019,1,349_2019_1,0.0028283658284397996,2.0,35562.99562335111,3,1,30609.93216605987
349,2019,1,349_2019_1,0.0028283658284397996,2.0,35562.99562335111,3,2,35562.99562335111
349,2019,1,349_2019_1,0.0028283658284397996,2.0,35562.99562335111,3,3,30609.93216605987
349,2020,0,349_2020_0,0.0016546405436829274,0.0,0.0,0,0,0
349,2021,0,349_2021_0,0.0040119382627368,0.0,0.0,0,0,0
349,2022,0,349_2022_0,0.003773058358990494,0.0,0.0,0,0,0
349,2024,0,349_2024_0,0.0024255072667505534,0.0,0.0,0,0,0
34,2010,0,34_2010_0,0.003078417590536891,0.0,0.0,0,0,0
34,2011,1,34_2011_1,0.003085061236011673,2.0,12557.526423680385,1,1,12557.526423680385
34,2011,2,34_2011_2,0.003085061236011673,2.0,31393.62761918435,2,1,31393.62761918435
34,2011,2,34_2011_2,0.003085061236011673,2.0,31393.62761918435,2,2,26642.66320203776
34,2012,0,34_2012_0,0.002876741533538963,0.0,0.0,0,0,0
34,2013,1,34_2013_1,0.002459057948234615,1.0,35051.98652992331,5,5,31791.336620163
34,2013,1,34_2013_1,0.002459057948234615,1.0,35051.98652992331,5,3,34746.30060088328
34,2013,1,34_2013_1,0.002459057948234615,1.0,35051.98652992331,5,2,35051.98652992331
34,2013,1,34_2013_1,0.002459057948234615,1.0,35051.98652992331,5,4,34542.50998152327
34,2013,1,34_2013_1,0.002459057948234615,1.0,35051.98652992331,5,1,27511.7336136026
34,2014,1,34_2014_1,0.00241266600895419,1.0,31945.91329827671,3,3,16601.471903989117
34,2014,1,34_2014_1,0.00241266600895419,1.0,31945.91329827671,3,2,31945.91329827671
34,2014,1,34_2014_1,0.00241266600895419,1.0,31945.91329827671,3,1,19072.18704374729
34,2015,0,34_2015_0,0.0034772672738587096,0.0,0.0,0,0,0
34,2016,0,34_2016_0,0.004631794462613796,0.0,0.0,0,0,0
34,2017,1,34_2017_1,0.003012585065159355,1.0,44535.888041600214,3,3,23144.158914427248
34,2017,1,34_2017_1,0.003012585065159355,1.0,44535.888041600214,3,2,44535.888041600214
34,2017,1,34_2017_1,0.003012585065159355,1.0,44535.888041600214,3,1,26588.589875582216
34,2018,1,34_2018_1,0.00218002801645847,1.0,39104.771758668045,4,4,14571.561292186601
34,2018,1,34_2018_1,0.00218002801645847,1.0,39104.771758668045,4,1,20347.198313453293
34,2018,1,34_2018_1,0.00218002801645847,1.0,39104.771758668045,4,2,39104.771758668045
34,2018,1,34_2018_1,0.00218002801645847,1.0,39104.771758668045,4,3,24745.160448913244
34,2019,1,34_2019_1,0.002802669766427121,3.0,96525.9396957583,2,1,96525.9396957583
34,2019,1,34_2019_1,0.002802669766427121,3.0,96525.9396957583,2,2,96525.9396957583
34,2019,3,34_2019_3,0.002802669766427121,3.0,110810.58491227681,2,1,110810.58491227681
34,2019,3,34_2019_3,0.002802669766427121,3.0,110810.58491227681,2,2,110810.58491227681
34,2020,1,34_2020_1,0.002862208947874144,1.0,65307.25965747213,6,1,46481.111247266446
34,2020,1,34_2020_1,0.002862208947874144,1.0,65307.25965747213,6,2,59854.16839382635
34,2020,1,34_2020_1,0.002862208947874144,1.0,65307.25965747213,6,4,55699.43219295337
34,2020,1,34_2020_1,0.002862208947874144,1.0,65307.25965747213,6,5,36743.4482764704
34,2020,1,34_2020_1,0.002862208947874144,1.0,65307.25965747213,6,6,31939.534544211023
34,2020,1,34_2020_1,0.002862208947874144,1.0,65307.25965747213,6,3,65307.25965747213
34,2021,0,34_2021_0,0.0026699551781457,0.0,0.0,0,0,0
34,2022,1,34_2022_1,0.0032146522265872027,1.0,842.6625122252998,1,1,842.6625122252998
34,2023,0,34_2023_0,0.0026994139759228234,0.0,0.0,0,0,0
34,2024,1,34_2024_1,0.0032260181497512763,1.0,65017.288881035274,5,1,51031.0116217428
34,2024,1,34_2024_1,0.0032260181497512763,1.0,65017.288881035274,5,2,65017.288881035274
34,2024,1,34_2024_1,0.0032260181497512763,1.0,65017.288881035274,5,3,64450.27764079368
34,2024,1,34_2024_1,0.0032260181497512763,1.0,65017.288881035274,5,4,64072.27014729929
34,2024,1,34_2024_1,0.0032260181497512763,1.0,65017.288881035274,5,5,58969.16898512501
350,2010,0,350_2010_0,0.0029909028815668336,0.0,0.0,0,0,0
350,2011,0,350_2011_0,0.0031323938383570316,0.0,0.0,0,0,0
350,2012,0,350_2012_0,0.003775154885464539,0.0,0.0,0,0,0
350,2013,1,350_2013_1,0.003509377229564295,1.0,40044.75267945327,4,1,20836.294077113896
350,2013,1,350_2013_1,0.003509377229564295,1.0,40044.75267945327,4,2,40044.75267945327
350,2013,1,350_2013_1,0.003509377229564295,1.0,40044.75267945327,4,3,25339.972223990073
350,2013,1,350_2013_1,0.003509377229564295,1.0,40044.75267945327,4,4,14921.825185433127
350,2014,1,350_2014_1,0.0024768202394815117,2.0,40313.18093113128,4,4,15021.849262955422
350,2014,1,350_2014_1,0.0024768202394815117,2.0,40313.18093113128,4,1,20975.96406172685
350,2014,1,350_2014_1,0.0024768202394815117,2.0,40313.18093113128,4,2,40313.18093113128
350,2014,1,350_2014_1,0.0024768202394815117,2.0,40313.18093113128,4,3,25509.831293818846
350,2015,0,350_2015_0,0.0020592011186652184,0.0,0.0,0,0,0
350,2016,1,350_2016_1,0.002629692428060532,1.0,77062.26876531115,4,2,41918.48685585606
350,2016,1,350_2016_1,0.002629692428060532,1.0,77062.26876531115,4,1,40930.50905117259
350,2016,1,350_2016_1,0.002629692428060532,1.0,77062.26876531115,4,4,51515.98552992412
350,2016,1,350_2016_1,0.002629692428060532,1.0,77062.26876531115,4,3,77062.26876531115
350,2017,1,350_2017_1,0.0035048885645633074,2.0,7709.810392086535,1,1,7709.810392086535
350,2017,2,350_2017_2,0.0035048885645633074,2.0,26872.11382768007,2,1,26872.11382768007
350,2017,2,350_2017_2,0.0035048885645633074,2.0,26872.11382768007,2,2,21726.389903230694
350,2018,1,350_2018_1,0.003917703095432987,1.0,4830.092025012558,1,1,4830.092025012558
350,2019,1,350_2019_1,0.0033072703595485643,2.0,112493.79424688016,3,1,112493.79424688016
350,2019,1,350_2019_1,0.0033072703595485643,2.0,112493.79424688016,3,2,98916.95701018773
350,2019,1,350_2019_1,0.0033072703595485643,2.0,112493.79424688016,3,3,48165.446387313634
350,2019,2,350_2019_2,0.0033072703595485643,2.0,23512.04767331014,2,1,23512.04767331014
350,2019,2,350_2019_2,0.0033072703595485643,2.0,23512.04767331014,2,2,17857.25139745074
350,2020,0,350_2020_0,0.0029873914423368775,0.0,0.0,0,0,0
350,2021,1,350_2021_1,0.0020887541296067385,1.0,54063.01435911917,4,1,48091.683794513374
350,2021,1,350_2021_1,0.0020887541296067385,1.0,54063.01435911917,4,2,54063.01435911917
350,2021,1,350_2021_1,0.0020887541296067385,1.0,54063.01435911917,4,4,16950.873860816464
350,2021,1,350_2021_1,0.0020887541296067385,1.0,54063.01435911917,4,3,29407.197834295228
350,2022,1,350_2022_1,0.0028196913568760917,1.0,5711.0319874055895,1,1,5711.0319874055895
350,2023,0,350_2023_0,0.003954049231673797,0.0,0.0,0,0,0
350,2024,1,350_2024_1,0.004107512110978446,1.0,27517.570733634777,2,1,26325.473806545906
350,2024,1,350_2024_1,0.004107512110978446,1.0,27517.570733634777,2,2,27517.570733634777
351,2010,1,351_2010_1,0.004013761985007837,1.0,68237.77469522243,5,1,58769.37533559826
351,2010,1,351_2010_1,0.004013761985007837,1.0,68237.77469522243,5,2,58606.127070777155
351,2010,1,351_2010_1,0.004013761985007837,1.0,68237.77469522243,5,3,68237.77469522243
351,2010,1,351_2010_1,0.004013761985007837,1.0,68237.77469522243,5,4,64319.81633951588
351,2010,1,351_2010_1,0.004013761985007837,1.0,68237.77469522243,5,5,40975.31447009768
351,2011,0,351_2011_0,0.0036904078319337287,0.0,0.0,0,0,0
351,2012,0,351_2012_0,0.003109048665044195,0.0,0.0,0,0,0
351,2013,1,351_2013_1,0.0031284973509771814,1.0,60235.537097222084,6,5,43493.85486676208
351,2013,1,351_2013_1,0.0031284973509771814,1.0,60235.537097222084,6,1,60062.94243505239
351,2013,1,351_2013_1,0.0031284973509771814,1.0,60235.537097222084,6,2,60235.537097222084
351,2013,1,351_2013_1,0.0031284973509771814,1.0,60235.537097222084,6,3,55920.67054297982
351,2013,1,351_2013_1,0.0031284973509771814,1.0,60235.537097222084,6,6,42976.070880253006
351,2013,1,351_2013_1,0.0031284973509771814,1.0,60235.537097222084,6,4,47808.721421004346
351,2014,1,351_2014_1,0.0028633831743079953,2.0,39020.866601950744,3,1,39020.866601950744
351,2014,1,351_2014_1,0.0028633831743079953,2.0,39020.866601950744,3,2,30716.65471640974
351,2014,1,351_2014_1,0.0028633831743079953,2.0,39020.866601950744,3,3,22412.442830868735
351,2015,1,351_2015_1,0.0027697299441914046,2.0,37794.87536074993,2,1,37794.87536074993
351,2015,1,351_2015_1,0.0027697299441914046,2.0,37794.87536074993,2,2,30557.558802308453
351,2015,2,351_2015_2,0.0027697299441914046,2.0,20733.7359392808,3,1,19899.620125631573
351,2015,2,351_2015_2,0.0027697299441914046,2.0,20733.7359392808,3,2,20733.7359392808
351,2015,2,351_2015_2,0.0027697299441914046,2.0,20733.7359392808,3,3,16146.098964210049
351,2016,2,351_2016_2,0.002850377236267063,3.0,13470.22293081052,1,1,13470.22293081052
351,2016,3,351_2016_3,0.002850377236267063,3.0,33680.924999246345,2,1,33680.924999246345
351,2016,3,351_2016_3,0.002850377236267063,3.0,33680.924999246345,2,2,28583.81172042865
351,2017,1,351_2017_1,0.0027731600082348375,1.0,26387.191734488268,3,1,22712.095392637533
351,2017,1,351_2017_1,0.0027731600082348375,1.0,26387.191734488268,3,2,26387.191734488268
351,2017,1,351_2017_1,0.0027731600082348375,1.0,26387.191734488268,3,3,22712.095392637533
351,2018,0,351_2018_0,0.0034103519267987036,0.0,0.0,0,0,0
351,2019,0,351_2019_0,0.003619798343104345,0.0,0.0,0,0,0
351,2020,0,351_2020_0,0.003166616186303318,0.0,0.0,0,0,0
351,2021,1,351_2021_1,0.0030917515632794944,2.0,26066.202035328584,2,1,26066.202035328584
351,2021,1,351_2021_1,0.0030917515632794944,2.0,26066.202035328584,2,2,19797.115469869812
351,2022,0,351_2022_0,0.0033640380880654583,0.0,0.0,0,0,0
351,2023,1,351_2023_1,0.003497146628310053,2.0,14203.871900293183,1,1,14203.871900293183
351,2023,2,351_2023_2,0.003497146628310053,2.0,1501.0481401733255,1,1,1501.0481401733255
352,2010,2,352_2010_2,0.0030713509367262617,2.0,37012.92403104491,5,1,29050.84153599455
352,2010,2,352_2010_2,0.0030713509367262617,2.0,37012.92403104491,5,2,37012.92403104491
352,2010,2,352_2010_2,0.0030713509367262617,2.0,37012.92403104491,5,3,36690.13690286719
352,2010,2,352_2010_2,0.0030713509367262617,2.0,37012.92403104491,5,4,36474.94548408205
352,2010,2,352_2010_2,0.0030713509367262617,2.0,37012.92403104491,5,5,33569.86133048259
352,2011,1,352_2011_1,0.002840374955749814,1.0,22602.839754953002,3,3,11746.116182017638
352,2011,1,352_2011_1,0.002840374955749814,1.0,22602.839754953002,3,2,22602.839754953002
352,2011,1,352_2011_1,0.002840374955749814,1.0,22602.839754953002,3,1,13494.232689524179
352,2012,0,352_2012_0,0.0032054461806580704,0.0,0.0,0,0,0
352,2013,0,352_2013_0,0.0026499427132743412,0.0,0.0,0,0,0
352,2014,2,352_2014_2,0.002753397520600321,2.0,11093.677060273647,1,1,11093.677060273647
352,2015,1,352_2015_1,0.0030840206923492958,2.0,34980.331666258564,4,1,34980.331666258564
352,2015,1,352_2015_1,0.0030840206923492958,2.0,34980.331666258564,4,2,34847.830409946975
352,2015,1,352_2015_1,0.0030840206923492958,2.0,34980.331666258564,4,3,34450.32664101222
352,2015,1,352_2015_1,0.0030840206923492958,2.0,34980.331666258564,4,4,33920.32161576588
352,2015,2,352_2015_2,0.0030840206923492958,2.0,43600.411939971345,3,1,43600.411939971345
352,2015,2,352_2015_2,0.0030840206923492958,2.0,43600.411939971345,3,3,22153.245742778963
352,2015,2,352_2015_2,0.0030840206923492958,2.0,43600.411939971345,3,2,40070.01421203844
352,2016,1,352_2016_1,0.0030699275257796703,1.0,24073.934958026108,2,1,24073.934958026108
352,2016,1,352_2016_1,0.0030699275257796703,1.0,24073.934958026108,2,2,18284.00123394388
352,2017,1,352_2017_1,0.0037006984800022976,2.0,67538.1037324254,7,3,67538.1037324254
352,2017,1,352_2017_1,0.0037006984800022976,2.0,67538.1037324254,7,1,23961.344628547446
352,2017,1,352_2017_1,0.0037006984800022976,2.0,67538.1037324254,7,4,62839.80086408276
352,2017,1,352_2017_1,0.0037006984800022976,2.0,67538.1037324254,7,5,35002.35636915264
352,2017,1,352_2017_1,0.0037006984800022976,2.0,67538.1037324254,7,6,28248.545995910103
352,2017,1,352_2017_1,0.0037006984800022976,2.0,67538.1037324254,7,7,23432.7855558589
352,2017,1,352_2017_1,0.0037006984800022976,2.0,67538.1037324254,7,2,62252.513005539935
352,2018,1,352_2018_1,0.002979165255898691,2.0,57589.42222286539,5,4,57589.42222286539
352,2018,1,352_2018_1,0.002979165255898691,2.0,57589.42222286539,5,5,15531.69266010612
352,2018,1,352_2018_1,0.002979165255898691,2.0,57589.42222286539,5,2,47554.90168403278
