sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
262,2016,2,262_2016_2,0.003373083189730509,2.0,62318.704276775694,8,1,22109.592473847373
262,2016,2,262_2016_2,0.003373083189730509,2.0,62318.704276775694,8,2,54214.99768126744
262,2016,2,262_2016_2,0.003373083189730509,2.0,62318.704276775694,8,3,62475.82419413721
262,2016,2,262_2016_2,0.003373083189730509,2.0,62318.704276775694,8,4,62176.59937723527
262,2016,2,262_2016_2,0.003373083189730509,2.0,62318.704276775694,8,5,47387.894515955355
262,2016,2,262_2016_2,0.003373083189730509,2.0,62318.704276775694,8,6,28390.360452478588
262,2016,2,262_2016_2,0.003373083189730509,2.0,62318.704276775694,8,7,25730.839244940158
262,2017,0,262_2017_0,0.0030339847345220686,0.0,0.0,0,0,0
262,2018,0,262_2018_0,0.003117944083761252,0.0,0.0,0,0,0
262,2019,1,262_2019_1,0.002804727182175427,1.0,18483.74301426786,1,1,18483.74301426786
262,2020,1,262_2020_1,0.0035026411116629965,1.0,15447.397886112376,1,1,15447.397886112376
262,2021,1,262_2021_1,0.0028071185843869546,1.0,33439.21147838967,2,1,33439.21147838967
262,2021,1,262_2021_1,0.0028071185843869546,1.0,33439.21147838967,2,2,28823.36940315183
262,2023,1,262_2023_1,0.0038986914381074905,2.0,23943.599195504616,2,2,20320.08715108107
262,2023,1,262_2023_1,0.0038986914381074905,2.0,23943.599195504616,2,1,23943.599195504616
262,2023,2,262_2023_2,0.0038986914381074905,2.0,26719.206190034092,2,1,26719.206190034092
262,2023,2,262_2023_2,0.0038986914381074905,2.0,26719.206190034092,2,2,23030.972206747178
262,2024,1,262_2024_1,0.0032876006755732574,2.0,88256.39633449537,3,2,88256.39633449537
262,2024,1,262_2024_1,0.0032876006755732574,2.0,88256.39633449537,3,1,65862.98233917565
262,2024,1,262_2024_1,0.0032876006755732574,2.0,88256.39633449537,3,3,64106.6361434643
263,2008,0,263_2008_0,0.003261254287452454,0.0,0.0,0,0,0
263,2009,1,263_2009_1,0.002680545773410608,1.0,71578.14226707065,5,3,44194.08026338075
263,2009,1,263_2009_1,0.002680545773410608,1.0,71578.14226707065,5,1,25269.253254890093
263,2009,1,263_2009_1,0.002680545773410608,1.0,71578.14226707065,5,2,59106.19323568713
263,2009,1,263_2009_1,0.002680545773410608,1.0,71578.14226707065,5,4,71578.14226707065
263,2009,1,263_2009_1,0.002680545773410608,1.0,71578.14226707065,5,5,19304.408065967542
263,2010,0,263_2010_0,0.0027871755443954096,0.0,0.0,0,0,0
263,2011,1,263_2011_1,0.0026783147208134937,2.0,27300.15260255565,2,1,12578.080780235063
263,2011,1,263_2011_1,0.0026783147208134937,2.0,27300.15260255565,2,2,27300.15260255565
263,2011,2,263_2011_2,0.0026783147208134937,2.0,107334.0959905632,3,3,83584.8850960995
263,2011,2,263_2011_2,0.0026783147208134937,2.0,107334.0959905632,3,1,103016.05764611525
263,2011,2,263_2011_2,0.0026783147208134937,2.0,107334.0959905632,3,2,107334.0959905632
263,2012,0,263_2012_0,0.002595879956658596,0.0,0.0,0,0,0
263,2013,1,263_2013_1,0.003969705060049687,2.0,58989.015051093724,3,3,30655.07837797679
263,2013,1,263_2013_1,0.003969705060049687,2.0,58989.015051093724,3,2,58989.015051093724
263,2013,1,263_2013_1,0.003969705060049687,2.0,58989.015051093724,3,1,35217.32241856342
263,2013,2,263_2013_2,0.003969705060049687,2.0,8015.0895345657655,1,1,8015.0895345657655
263,2014,0,263_2014_0,0.0027797740755494847,0.0,0.0,0,0,0
263,2015,1,263_2015_1,0.0037847416448231193,2.0,13294.780256165519,2,2,11282.810543808126
263,2015,1,263_2015_1,0.0037847416448231193,2.0,13294.780256165519,2,1,13294.780256165519
263,2015,2,263_2015_2,0.0037847416448231193,2.0,7681.956524039205,1,1,7681.956524039205
263,2016,0,263_2016_0,0.0037506891897022094,0.0,0.0,0,0,0
263,2017,1,263_2017_1,0.003545316057601354,2.0,8885.977339942197,2,2,7541.21519057409
263,2017,1,263_2017_1,0.003545316057601354,2.0,8885.977339942197,2,1,8885.977339942197
263,2017,2,263_2017_2,0.003545316057601354,2.0,68040.4667544596,7,7,34363.87209821192
263,2017,2,263_2017_2,0.003545316057601354,2.0,68040.4667544596,7,6,46734.86605356821
263,2017,2,263_2017_2,0.003545316057601354,2.0,68040.4667544596,7,5,59302.22499234285
263,2017,2,263_2017_2,0.003545316057601354,2.0,68040.4667544596,7,3,67255.00682078619
263,2017,2,263_2017_2,0.003545316057601354,2.0,68040.4667544596,7,2,68040.4667544596
263,2017,2,263_2017_2,0.003545316057601354,2.0,68040.4667544596,7,1,46440.31857844068
263,2017,2,263_2017_2,0.003545316057601354,2.0,68040.4667544596,7,4,66665.91187053113
263,2018,0,263_2018_0,0.0024009635849155052,0.0,0.0,0,0,0
263,2019,1,263_2019_1,0.0024357726040846028,2.0,65198.85096433603,4,4,43585.312457843684
263,2019,1,263_2019_1,0.0024357726040846028,2.0,65198.85096433603,4,3,65198.85096433603
263,2019,1,263_2019_1,0.0024357726040846028,2.0,65198.85096433603,4,2,35465.30904103992
263,2019,1,263_2019_1,0.0024357726040846028,2.0,65198.85096433603,4,1,34629.42633636895
263,2019,2,263_2019_2,0.0024357726040846028,2.0,51911.64442501769,4,4,16276.335069126684
263,2019,2,263_2019_2,0.0024357726040846028,2.0,51911.64442501769,4,3,28236.97523356069
263,2019,2,263_2019_2,0.0024357726040846028,2.0,51911.64442501769,4,2,51911.64442501769
263,2019,2,263_2019_2,0.0024357726040846028,2.0,51911.64442501769,4,1,46177.935480211694
263,2020,0,263_2020_0,0.0027940854443652303,0.0,0.0,0,0,0
263,2021,1,263_2021_1,0.003486402905801555,2.0,28092.2307743025,2,2,28092.2307743025
263,2021,1,263_2021_1,0.003486402905801555,2.0,28092.2307743025,2,1,28092.2307743025
263,2021,2,263_2021_2,0.003486402905801555,2.0,33347.07825142863,3,3,25968.558063612527
263,2021,2,263_2021_2,0.003486402905801555,2.0,33347.07825142863,3,1,32005.52912637116
263,2021,2,263_2021_2,0.003486402905801555,2.0,33347.07825142863,3,2,33347.07825142863
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,7,64052.80532891549
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,1,62208.821945465024
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,8,62433.40253010569
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,2,64920.61613615381
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,3,68005.68552014769
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,6,59355.077111189945
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,5,68243.18490271622
263,2022,1,263_2022_1,0.0032913424743260347,2.0,74111.59293142043,8,4,74295.72987186587
263,2022,2,263_2022_2,0.0032913424743260347,2.0,32545.865680071558,1,1,32545.865680071558
263,2023,0,263_2023_0,0.00279460394203066,0.0,0.0,0,0,0
263,2024,1,263_2024_1,0.00239934936507576,1.0,80183.5604010782,7,6,55075.57684114462
263,2024,1,263_2024_1,0.00239934936507576,1.0,80183.5604010782,7,2,80183.5604010782
263,2024,1,263_2024_1,0.00239934936507576,1.0,80183.5604010782,7,3,79257.92045416821
263,2024,1,263_2024_1,0.00239934936507576,1.0,80183.5604010782,7,7,40496.747677312225
263,2024,1,263_2024_1,0.00239934936507576,1.0,80183.5604010782,7,4,78563.6904939857
263,2024,1,263_2024_1,0.00239934936507576,1.0,80183.5604010782,7,5,69885.81599170451
263,2024,1,263_2024_1,0.00239934936507576,1.0,80183.5604010782,7,1,54728.46186105337
264,2008,1,264_2008_1,0.0027158145672639346,2.0,33763.99825510557,3,1,32405.676486222015
264,2008,1,264_2008_1,0.0027158145672639346,2.0,33763.99825510557,3,2,33763.99825510557
264,2008,1,264_2008_1,0.0027158145672639346,2.0,33763.99825510557,3,3,26293.228526246006
264,2008,2,264_2008_2,0.0027158145672639346,2.0,42853.14288455934,3,3,42350.95761638091
264,2008,2,264_2008_2,0.0027158145672639346,2.0,42853.14288455934,3,2,42853.14288455934
264,2008,2,264_2008_2,0.0027158145672639346,2.0,42853.14288455934,3,1,42016.16743759529
264,2009,1,264_2009_1,0.0024247736345327665,2.0,2166.416608692306,1,1,2166.416608692306
264,2009,2,264_2009_2,0.0024247736345327665,2.0,2028.6977912182922,1,1,2028.6977912182922
264,2010,1,264_2010_1,0.0026760950818710536,2.0,21674.927001241165,2,1,21674.927001241165
264,2010,1,264_2010_1,0.0026760950818710536,2.0,21674.927001241165,2,2,18394.7451701928
264,2011,0,264_2011_0,0.003077492511908198,0.0,0.0,0,0,0
264,2012,1,264_2012_1,0.0036067732520669855,1.0,42510.57894873691,3,1,41114.70919221122
264,2012,1,264_2012_1,0.0036067732520669855,1.0,42510.57894873691,3,2,42510.57894873691
264,2012,1,264_2012_1,0.0036067732520669855,1.0,42510.57894873691,3,3,42256.784447550424
264,2013,1,264_2013_1,0.003963989509030658,2.0,27812.242241738444,2,2,21123.22195575072
264,2013,1,264_2013_1,0.003963989509030658,2.0,27812.242241738444,2,1,27812.242241738444
264,2013,2,264_2013_2,0.003963989509030658,2.0,6691.491527538461,1,1,6691.491527538461
264,2014,1,264_2014_1,0.00298162335165779,2.0,42183.45754834888,3,3,29124.9263420774
264,2014,1,264_2014_1,0.00298162335165779,2.0,42183.45754834888,3,2,42183.45754834888
264,2014,1,264_2014_1,0.00298162335165779,2.0,42183.45754834888,3,1,34186.941247879266
264,2014,2,264_2014_2,0.00298162335165779,2.0,60471.70737040812,4,3,60471.70737040812
264,2014,2,264_2014_2,0.00298162335165779,2.0,60471.70737040812,4,1,32118.67241285413
264,2014,2,264_2014_2,0.00298162335165779,2.0,60471.70737040812,4,2,32893.95071247475
264,2014,2,264_2014_2,0.00298162335165779,2.0,60471.70737040812,4,4,40425.22562307502
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,5,52155.68024131742
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,1,37504.695774598054
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,2,53579.87059151561
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,3,55204.76045523302
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,6,45181.02316960906
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,4,54076.00462571074
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,8,27751.88905097108
264,2015,1,264_2015_1,0.003387547760296627,1.0,54948.740320922734,8,7,36266.436768337946
264,2016,1,264_2016_1,0.0031188947622025104,2.0,42543.46184677211,1,1,42543.46184677211
264,2016,2,264_2016_2,0.0031188947622025104,2.0,37367.32461157357,3,1,37367.32461157357
264,2016,2,264_2016_2,0.0031188947622025104,2.0,37367.32461157357,3,2,34341.63031104129
264,2016,2,264_2016_2,0.0031188947622025104,2.0,37367.32461157357,3,3,18986.23173584001
264,2017,0,264_2017_0,0.0027499476780029914,0.0,0.0,0,0,0
264,2018,0,264_2018_0,0.0034148756096183458,0.0,0.0,0,0,0
264,2019,0,264_2019_0,0.002777495112286632,0.0,0.0,0,0,0
264,2020,1,264_2020_1,0.002454765825503754,1.0,33683.95033745543,1,1,33683.95033745543
264,2021,1,264_2021_1,0.00265646920694224,1.0,15011.439491590558,1,1,15011.439491590558
264,2022,0,264_2022_0,0.004267068154771252,0.0,0.0,0,0,0
264,2023,0,264_2023_0,0.0029836494513349847,0.0,0.0,0,0,0
264,2024,1,264_2024_1,0.002962626517755951,1.0,50307.13042390297,3,3,25560.910397570133
264,2024,1,264_2024_1,0.002962626517755951,1.0,50307.13042390297,3,1,50307.13042390297
264,2024,1,264_2024_1,0.002962626517755951,1.0,50307.13042390297,3,2,46233.678567716495
265,2008,1,265_2008_1,0.003270658333869604,1.0,39242.94907327872,3,3,34445.22175710985
265,2008,1,265_2008_1,0.003270658333869604,1.0,39242.94907327872,3,2,39242.94907327872
265,2008,1,265_2008_1,0.003270658333869604,1.0,39242.94907327872,3,1,37889.743932820835
265,2009,0,265_2009_0,0.002608406828900371,0.0,0.0,0,0,0
265,2010,0,265_2010_0,0.0019687013478962923,0.0,0.0,0,0,0
265,2012,0,265_2012_0,0.002692536505517497,0.0,0.0,0,0,0
265,2013,1,265_2013_1,0.003037708797103515,1.0,29718.8169383841,2,1,13692.439217684821
265,2013,1,265_2013_1,0.003037708797103515,1.0,29718.8169383841,2,2,29718.8169383841
265,2014,1,265_2014_1,0.0034468372479039577,2.0,4751.875063735275,1,1,4751.875063735275
265,2014,2,265_2014_2,0.0034468372479039577,2.0,33511.34172778204,2,1,33511.34172778204
265,2014,2,265_2014_2,0.0034468372479039577,2.0,33511.34172778204,2,2,16353.912888311124
265,2015,1,265_2015_1,0.002986875480491776,2.0,34978.415707720946,2,2,34978.415707720946
265,2015,1,265_2015_1,0.002986875480491776,2.0,34978.415707720946,2,1,16115.709854866194
265,2015,2,265_2015_2,0.002986875480491776,2.0,43666.57181924216,4,4,29191.02328575712
265,2015,2,265_2015_2,0.002986875480491776,2.0,43666.57181924216,4,1,23192.867816081
265,2015,2,265_2015_2,0.002986875480491776,2.0,43666.57181924216,4,2,23752.695659917437
265,2015,2,265_2015_2,0.002986875480491776,2.0,43666.57181924216,4,3,43666.57181924216
265,2016,0,265_2016_0,0.003421083918492885,0.0,0.0,0,0,0
265,2017,0,265_2017_0,0.003954526415642512,0.0,0.0,0,0,0
265,2018,1,265_2018_1,0.002984438141095082,2.0,35345.8889211524,2,1,35345.8889211524
265,2018,1,265_2018_1,0.002984438141095082,2.0,35345.8889211524,2,2,29996.807808455746
265,2019,1,265_2019_1,0.003180343031061579,2.0,7630.14589200599,1,1,7630.14589200599
265,2019,2,265_2019_2,0.003180343031061579,2.0,75283.27491587518,7,5,65614.86009983926
265,2019,2,265_2019_2,0.003180343031061579,2.0,75283.27491587518,7,1,51383.822561629095
265,2019,2,265_2019_2,0.003180343031061579,2.0,75283.27491587518,7,6,51709.72418464154
265,2019,2,265_2019_2,0.003180343031061579,2.0,75283.27491587518,7,4,73762.40067515043
265,2019,2,265_2019_2,0.003180343031061579,2.0,75283.27491587518,7,7,38021.85601811878
265,2019,2,265_2019_2,0.003180343031061579,2.0,75283.27491587518,7,2,75283.27491587518
265,2019,2,265_2019_2,0.003180343031061579,2.0,75283.27491587518,7,3,74414.20392117533
265,2020,1,265_2020_1,0.003311430198499664,1.0,46528.84282153943,2,1,44513.15287981209
265,2020,1,265_2020_1,0.003311430198499664,1.0,46528.84282153943,2,2,46528.84282153943
265,2021,1,265_2021_1,0.003648338487090363,1.0,29563.960173635245,2,1,29563.960173635245
265,2021,1,265_2021_1,0.003648338487090363,1.0,29563.960173635245,2,2,23902.776310598707
265,2022,1,265_2022_1,0.002857001000243652,1.0,11907.376529810277,1,1,11907.376529810277
265,2023,0,265_2023_0,0.0027770101484713328,0.0,0.0,0,0,0
265,2024,1,265_2024_1,0.0030278898612110462,1.0,2547.098832392817,1,1,2547.098832392817
266,2008,2,266_2008_2,0.0027063878622916875,2.0,30473.030577717447,2,2,24637.769403260914
266,2008,2,266_2008_2,0.0027063878622916875,2.0,30473.030577717447,2,1,30473.030577717447
266,2009,0,266_2009_0,0.002881352619959589,0.0,0.0,0,0,0
266,2010,1,266_2010_1,0.0028811903728541196,1.0,6934.418862520304,1,1,6934.418862520304
266,2011,1,266_2011_1,0.0034212571276625485,1.0,58601.95696894844,7,1,49190.12751635975
266,2011,1,266_2011_1,0.0034212571276625485,1.0,58601.95696894844,7,2,51676.27114534545
266,2011,1,266_2011_1,0.0034212571276625485,1.0,58601.95696894844,7,3,55227.904901039285
266,2011,1,266_2011_1,0.0034212571276625485,1.0,58601.95696894844,7,4,58601.95696894844
266,2011,1,266_2011_1,0.0034212571276625485,1.0,58601.95696894844,7,5,47414.31063851283
266,2011,1,266_2011_1,0.0034212571276625485,1.0,58601.95696894844,7,6,50255.617643067904
266,2011,1,266_2011_1,0.0034212571276625485,1.0,58601.95696894844,7,7,49367.70920414444
266,2012,1,266_2012_1,0.003757597404577718,1.0,22593.576083553755,2,1,22593.576083553755
266,2012,1,266_2012_1,0.003757597404577718,1.0,22593.576083553755,2,2,19474.83091864603
266,2013,1,266_2013_1,0.0023883944317207744,1.0,35672.19777350314,2,2,17408.43502063764
266,2013,1,266_2013_1,0.0023883944317207744,1.0,35672.19777350314,2,1,35672.19777350314
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,2,39929.20970419306
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,9,23591.332012177558
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,1,20070.237682001803
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,3,47323.507797562146
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,4,42393.97573531609
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,5,18380.11240351744
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,6,20211.081455208834
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,7,28098.332754802523
266,2014,1,266_2014_1,0.0027537845669347778,3.0,47323.507797562146,9,8,27534.957661974404
266,2014,3,266_2014_3,0.0027537845669347778,3.0,25194.654506429913,2,1,25194.654506429913
266,2014,3,266_2014_3,0.0027537845669347778,3.0,25194.654506429913,2,2,25194.654506429913
266,2015,1,266_2015_1,0.002982040791616081,2.0,14300.95438725656,1,1,14300.95438725656
266,2015,2,266_2015_2,0.002982040791616081,2.0,6499.294940318498,1,1,6499.294940318498
266,2016,0,266_2016_0,0.003372413450564593,0.0,0.0,0,0,0
266,2017,1,266_2017_1,0.002365341457449771,2.0,850.0869745168262,1,1,850.0869745168262
266,2018,0,266_2018_0,0.002893192605197991,0.0,0.0,0,0,0
266,2019,0,266_2019_0,0.0035038409350598453,0.0,0.0,0,0,0
266,2020,1,266_2020_1,0.003329693928023437,2.0,40756.15549790071,3,3,20708.08710520866
266,2020,1,266_2020_1,0.003329693928023437,2.0,40756.15549790071,3,1,40756.15549790071
266,2020,1,266_2020_1,0.003329693928023437,2.0,40756.15549790071,3,2,37456.06193531766
266,2020,2,266_2020_2,0.003329693928023437,2.0,1475.1218046626834,1,1,1475.1218046626834
266,2021,1,266_2021_1,0.0031343489835324607,2.0,24875.715608557453,2,1,24875.715608557453
266,2021,1,266_2021_1,0.0031343489835324607,2.0,24875.715608557453,2,2,21441.951184063328
266,2021,2,266_2021_2,0.0031343489835324607,2.0,18908.947981484303,1,1,18908.947981484303
266,2022,1,266_2022_1,0.0022839580583006273,1.0,8650.338806949543,1,1,8650.338806949543
266,2023,1,266_2023_1,0.0035212557044470095,2.0,108581.63373887424,2,2,52989.0624452052
266,2023,1,266_2023_1,0.0035212557044470095,2.0,108581.63373887424,2,1,108581.63373887424
266,2024,0,266_2024_0,0.0032510251005598632,0.0,0.0,0,0,0
267,2008,0,267_2008_0,0.002724606310097583,0.0,0.0,0,0,0
267,2010,1,267_2010_1,0.0038024109906193114,2.0,6890.132983455216,1,1,6890.132983455216
267,2010,2,267_2010_2,0.0038024109906193114,2.0,25217.48599189512,2,2,12306.417705494656
267,2010,2,267_2010_2,0.0038024109906193114,2.0,25217.48599189512,2,1,25217.48599189512
267,2011,1,267_2011_1,0.0035759411175927667,1.0,34413.490092786546,2,2,26136.82791857206
267,2011,1,267_2011_1,0.0035759411175927667,1.0,34413.490092786546,2,1,34413.490092786546
267,2012,0,267_2012_0,0.0027838469634535548,0.0,0.0,0,0,0
267,2013,1,267_2013_1,0.0016757373946420522,1.0,65556.12579831385,7,3,64799.34512531744
267,2013,1,267_2013_1,0.0016757373946420522,1.0,65556.12579831385,7,1,44744.657290912626
267,2013,1,267_2013_1,0.0016757373946420522,1.0,65556.12579831385,7,2,65556.12579831385
267,2013,1,267_2013_1,0.0016757373946420522,1.0,65556.12579831385,7,4,64231.759620570134
267,2013,1,267_2013_1,0.0016757373946420522,1.0,65556.12579831385,7,5,57136.94081122881
267,2013,1,267_2013_1,0.0016757373946420522,1.0,65556.12579831385,7,6,45028.45004328628
267,2013,1,267_2013_1,0.0016757373946420522,1.0,65556.12579831385,7,7,33109.15444359285
267,2014,0,267_2014_0,0.002555895736539128,0.0,0.0,0,0,0
267,2015,0,267_2015_0,0.003468741277404236,0.0,0.0,0,0,0
267,2016,1,267_2016_1,0.002892244598321405,1.0,37067.73004211766,3,3,15870.953380102103
267,2016,1,267_2016_1,0.002892244598321405,1.0,37067.73004211766,3,2,32594.038485310357
267,2016,1,267_2016_1,0.002892244598321405,1.0,37067.73004211766,3,1,37067.73004211766
267,2017,1,267_2017_1,0.0030609103541520614,1.0,53005.76472418003,7,1,44492.71766241778
267,2017,1,267_2017_1,0.0030609103541520614,1.0,53005.76472418003,7,2,46741.447074958756
267,2017,1,267_2017_1,0.0030609103541520614,1.0,53005.76472418003,7,3,49953.91766430299
267,2017,1,267_2017_1,0.0030609103541520614,1.0,53005.76472418003,7,7,44653.341191884996
267,2017,1,267_2017_1,0.0030609103541520614,1.0,53005.76472418003,7,6,45456.45883922106
267,2017,1,267_2017_1,0.0030609103541520614,1.0,53005.76472418003,7,4,53005.76472418003
267,2017,1,267_2017_1,0.0030609103541520614,1.0,53005.76472418003,7,5,42886.48236774566
267,2018,1,267_2018_1,0.0036871537072461612,1.0,29529.13030185786,1,1,29529.13030185786
267,2019,0,267_2019_0,0.003389646853914066,0.0,0.0,0,0,0
267,2020,1,267_2020_1,0.003632211316178972,2.0,27731.482264412367,1,1,27731.482264412367
267,2020,2,267_2020_2,0.003632211316178972,2.0,34296.4357459538,3,1,34296.4357459538
267,2020,2,267_2020_2,0.003632211316178972,2.0,34296.4357459538,3,2,31519.396414297622
267,2020,2,267_2020_2,0.003632211316178972,2.0,34296.4357459538,3,3,17425.921806142516
267,2021,0,267_2021_0,0.003234221124668763,0.0,0.0,0,0,0
267,2022,0,267_2022_0,0.002704442917225186,0.0,0.0,0,0,0
267,2023,1,267_2023_1,0.0036155177664753363,2.0,35505.29655932461,2,1,35505.29655932461
267,2023,1,267_2023_1,0.0036155177664753363,2.0,35505.29655932461,2,2,17326.98534488902
267,2023,2,267_2023_2,0.0036155177664753363,2.0,14190.021864627992,1,1,14190.021864627992
267,2024,1,267_2024_1,0.003193637961120402,2.0,39691.26778357075,1,1,39691.26778357075
267,2024,2,267_2024_2,0.003193637961120402,2.0,6627.212736007754,1,1,6627.212736007754
268,2008,1,268_2008_1,0.0030927018542393054,1.0,21194.86845579255,2,1,21194.86845579255
268,2008,1,268_2008_1,0.0030927018542393054,1.0,21194.86845579255,2,2,10343.334958680145
268,2009,0,268_2009_0,0.0023159626481149996,0.0,0.0,0,0,0
268,2010,1,268_2010_1,0.003161572337364967,2.0,98234.39555302977,3,3,56422.959459520534
268,2010,1,268_2010_1,0.003161572337364967,2.0,98234.39555302977,3,1,98234.39555302977
268,2010,1,268_2010_1,0.003161572337364967,2.0,98234.39555302977,3,2,77328.67750627515
268,2011,1,268_2011_1,0.0032987422950585352,2.0,6353.642992966937,1,1,6353.642992966937
268,2011,2,268_2011_2,0.0032987422950585352,2.0,19594.73594236295,2,1,19594.73594236295
268,2011,2,268_2011_2,0.0032987422950585352,2.0,19594.73594236295,2,2,19594.73594236295
268,2012,0,268_2012_0,0.0026355694318228665,0.0,0.0,0,0,0
268,2013,1,268_2013_1,0.0030199294011916825,2.0,30325.97154436236,2,1,29012.21104424558
268,2013,1,268_2013_1,0.0030199294011916825,2.0,30325.97154436236,2,2,30325.97154436236
268,2013,2,268_2013_2,0.0030199294011916825,2.0,44612.69991392545,3,3,30802.15976665809
268,2013,2,268_2013_2,0.0030199294011916825,2.0,44612.69991392545,3,2,44612.69991392545
268,2013,2,268_2013_2,0.0030199294011916825,2.0,44612.69991392545,3,1,36155.68375632914
268,2014,0,268_2014_0,0.003901131219181949,0.0,0.0,0,0,0
268,2015,0,268_2015_0,0.003972960171867999,0.0,0.0,0,0,0
268,2016,0,268_2016_0,0.00279954068768821,0.0,0.0,0,0,0
268,2017,1,268_2017_1,0.002322374514114064,1.0,2143.7647478419053,1,1,2143.7647478419053
268,2018,1,268_2018_1,0.002306077555241199,2.0,14047.877108976127,1,1,14047.877108976127
268,2019,1,268_2019_1,0.0019494851880432881,1.0,31516.14787384914,3,2,31516.14787384914
268,2019,1,268_2019_1,0.0019494851880432881,1.0,31516.14787384914,3,1,25541.78245080643
268,2019,1,268_2019_1,0.0019494851880432881,1.0,31516.14787384914,3,3,21759.844705944535
268,2020,0,268_2020_0,0.0036508963290474905,0.0,0.0,0,0,0
268,2021,1,268_2021_1,0.003089087602947656,1.0,99490.84390273034,3,1,99490.84390273034
268,2021,1,268_2021_1,0.003089087602947656,1.0,99490.84390273034,3,2,87483.32825929737
268,2021,1,268_2021_1,0.003089087602947656,1.0,99490.84390273034,3,3,42598.0912112265
268,2022,0,268_2022_0,0.0018446378196081215,0.0,0.0,0,0,0
268,2023,0,268_2023_0,0.0035098625772260004,0.0,0.0,0,0,0
268,2024,0,268_2024_0,0.004385949938911559,0.0,0.0,0,0,0
269,2008,0,269_2008_0,0.004070294727187955,0.0,0.0,0,0,0
269,2009,0,269_2009_0,0.0032009729979604914,0.0,0.0,0,0,0
269,2010,0,269_2010_0,0.002723590000853189,0.0,0.0,0,0,0
269,2011,1,269_2011_1,0.003592767386472361,1.0,11645.404732124602,1,1,11645.404732124602
269,2012,0,269_2012_0,0.0036095985680231744,0.0,0.0,0,0,0
269,2013,0,269_2013_0,0.002531142124475892,0.0,0.0,0,0,0
269,2014,1,269_2014_1,0.0026006185262008696,1.0,28673.97096529271,3,2,25213.319297067726
269,2014,1,269_2014_1,0.0026006185262008696,1.0,28673.97096529271,3,3,12277.07377536958
269,2014,1,269_2014_1,0.0026006185262008696,1.0,28673.97096529271,3,1,28673.97096529271
269,2015,0,269_2015_0,0.002196833823653061,0.0,0.0,0,0,0
269,2016,1,269_2016_1,0.0018910175445287698,2.0,281053.0437882765,6,2,281053.0437882765
269,2016,1,269_2016_1,0.0018910175445287698,2.0,281053.0437882765,6,6,183474.72540701667
269,2016,1,269_2016_1,0.0018910175445287698,2.0,281053.0437882765,6,3,235699.74087867688
269,2016,1,269_2016_1,0.0018910175445287698,2.0,281053.0437882765,6,4,184849.06791942878
269,2016,1,269_2016_1,0.0018910175445287698,2.0,281053.0437882765,6,1,230202.37082902846
269,2016,1,269_2016_1,0.0018910175445287698,2.0,281053.0437882765,6,5,182787.55415081064
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,3,40261.76735341904
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,2,26007.802943619885
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,1,8669.267647873294
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,7,15390.385262516635
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,6,26754.59378969136
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,5,37014.85063136912
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,4,42534.60905885399
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,8,14416.310245901655
269,2016,2,269_2016_2,0.0018910175445287698,2.0,42534.60905885399,9,9,10292.726008898255
269,2017,1,269_2017_1,0.003017601449924646,2.0,24896.79086093611,3,2,24896.79086093611
