year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,293,0.002980436857188645,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,293,0.0034931948949396786,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,293,0.0035599053352359787,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,293,0.002981062323632503,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,293,0.0025625211860930406,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,293,0.0033832140721424854,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,293,0.002807448160033351,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,293,0.0025391108684518935,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,293,0.002507968051080987,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,293,0.002293956775473268,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,293,0.0043607385227459414,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,293,0.003873105284159418,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,293,0.0033511642782326884,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,293,0.002610252537678357,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,294,0.002857373936506614,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,294,0.0035979470105292847,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,294,0.0030293350690244894,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,294,0.0028073770371091697,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,294,0.0029122046753218287,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,294,0.00322884834075017,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,294,0.0031142073355300724,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,294,0.0030274133205256755,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,294,0.003238256138724141,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,294,0.003343317468354556,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,294,0.0024509263584247586,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,294,0.003468545426212349,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,294,0.00436123501286005,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,294,0.002969051449623001,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,294,0.0027622322657511553,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,295,0.002998078051937522,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,295,0.0030980343059576324,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,295,0.0036463953793433694,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,295,0.002865019241568907,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,295,0.00236601520254167,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,295,0.0038798210445548536,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,295,0.003855280214186958,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,295,0.0027534889685087304,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,295,0.0028654530718273245,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,295,0.002162880977419822,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,295,0.0028804073919810637,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,295,0.003484547375939821,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,295,0.0032899383139718174,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,295,0.003120965447093529,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,295,0.003234922349124604,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,296,0.0026107359738426882,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,296,0.002767604732760009,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,296,0.003747405367582387,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,296,0.003409395540872941,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,296,0.002652922646898151,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,296,0.003003930037352182,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,296,0.003723605805764661,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,296,0.0030447101410219384,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,296,0.00215568244262718,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,296,0.002991676563087795,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,296,0.0035896270920199097,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,296,0.0038471655338546125,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,296,0.0027844573004892313,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,296,0.0029394803696488987,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,296,0.003109159976965548,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,297,0.002501498098130757,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,297,0.0027016227019283864,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,297,0.0028563432743211217,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,297,0.0036243553971098616,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,297,0.003916290842776017,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,297,0.0028322717547265984,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,297,0.0021314550446677838,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,297,0.0030538926134494205,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,297,0.002836159560646879,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,297,0.003196580083816836,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,297,0.003395841483771083,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,297,0.0035397145158255565,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,297,0.0031139689585731383,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,297,0.002992665162875596,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,297,0.002687917751663218,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,298,0.0028079430452191256,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,298,0.0028113292776944013,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,298,0.004066314307124618,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,298,0.002566592028705245,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,298,0.002634523334528862,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,298,0.0038104300580015316,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,298,0.003152815477777244,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,298,0.0027506223317592515,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,298,0.0030053020048023253,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,298,0.002941499195641342,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,298,0.0024932044755788313,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,298,0.002344655161417376,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,298,0.003979927501037876,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,298,0.002642777825878774,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,298,0.0031703179964303785,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,299,0.0029003752155740588,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,299,0.003121106508555684,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,299,0.0035826558336671224,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,299,0.0025016748364361085,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,299,0.002474774124833275,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,299,0.003746015328983062,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,299,0.0032064772551691637,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,299,0.0012454501619876593,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,299,0.0030196776233514973,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,299,0.004513059051870495,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,299,0.0038289988146730184,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,299,0.002685584106262979,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,299,0.0032840063568224166,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,299,0.0030995436251712166,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,299,0.00238810580619999,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,300,0.0029700728319788107,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,300,0.0032217782412098297,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,300,0.0029416254926454503,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,300,0.0026785997929323793,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,300,0.0026457071663870298,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,300,0.0029668798688823645,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,300,0.0030889940749241895,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,300,0.003108753323933829,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,300,0.0032060326901971075,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,300,0.0026639095972834357,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,300,0.003963224650303052,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,300,0.0030124655763068752,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,300,0.002676352442009369,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,300,0.0030322340243352387,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,300,0.003099140296116323,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,301,0.0033744138879661604,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,301,0.002629387053631663,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,301,0.002641111923287747,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,301,0.00219819067005965,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,301,0.0027077343052287067,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,301,0.0030095392044613067,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,301,0.0033591357234057824,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,301,0.0036174352988789216,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,301,0.004003160899092034,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,301,0.00407292959086145,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,301,0.003162409116189767,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,301,0.00270303089504712,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,301,0.0028225807827085155,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,301,0.002842516218849062,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,301,0.0037775799009045416,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,302,0.002423146984462594,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,302,0.0026877895645446744,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,302,0.0027449293396547727,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,302,0.0031268474899808704,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,302,0.0036547460181740477,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,302,0.0030533185930951084,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,302,0.0029557798407684613,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,302,0.0036509493010235586,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,302,0.003192033226588,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,302,0.0023052720929207576,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,302,0.0028834034898250543,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,302,0.003304771565170816,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,302,0.003089880629700045,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,302,0.004515086526053245,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,302,0.002730410260702425,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,303,0.003375013817993862,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,303,0.0034043490280988454,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,303,0.0036669311323831487,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,303,0.0028289044696640196,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,303,0.0025943980025408568,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,303,0.0023968743295155236,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,303,0.0032928972512541437,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,303,0.003057072117717834,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,303,0.0026678603919367827,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,303,0.0032348901738718373,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,303,0.0030875668422038513,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,303,0.0032909969701688216,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,303,0.0035938583982167514,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,303,0.003647881827941164,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,303,0.0028245745774872428,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,304,0.0035124402458754523,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,304,0.0027831308949737804,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,304,0.002376422316032901,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,304,0.002745678189904663,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,304,0.0025036502497649722,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,304,0.002567674215128491,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,304,0.004304228173879773,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,304,0.0033671799428700187,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,304,0.0034213886334453648,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,304,0.002789683433612763,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,304,0.002670152996753133,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,304,0.0033060805003551777,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,304,0.0035044805365850467,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,304,0.0035907880005794602,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,304,0.0032437554302827457,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,305,0.003512013887858478,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,305,0.002508739294436244,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,305,0.0021533807014071024,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,305,0.003906761452606194,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,305,0.00364157399465627,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,305,0.002961473392138438,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,305,0.003044325103925439,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,305,0.003521106787834959,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,305,0.0032399359943827088,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,305,0.0028455989195348636,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,305,0.0024184613912390223,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,305,0.002047303159054523,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,305,0.002894322070170689,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,305,0.003585033621435591,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,305,0.0031639320062174132,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,306,0.0028537648731358943,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,306,0.0024886925100026,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,306,0.003358362534530786,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,306,0.0033063074141762576,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,306,0.0026245358847772618,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,306,0.003967717607259485,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,306,0.0029871891860469885,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,306,0.002704384275415355,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,306,0.0023744616212200576,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,306,0.0027308955577320993,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,306,0.0033620444788126837,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,306,0.0032921202690336243,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,306,0.0019613097844317544,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,306,0.0028451543478531507,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,306,0.003994295703342799,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,307,0.0025806453228675794,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,307,0.002531708324441663,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,307,0.0033739613223589876,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,307,0.003187931452268071,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,307,0.0032593201757631944,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,307,0.0033711195650425498,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,307,0.004004932100230072,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,307,0.003371645396614551,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,307,0.0025771316026532262,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,307,0.0037953392110812,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,307,0.0028784707835580576,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,307,0.003030439799627692,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,307,0.0029748967183966663,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,307,0.0035641623776720326,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,307,0.0036443321430710378,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,308,0.0031099222964608144,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,308,0.002951113647575181,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,308,0.0026986414334498453,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,308,0.0028023526165331355,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,308,0.0031584274990436416,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,308,0.003067690123180407,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,308,0.0032668272422310446,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,308,0.003880253199243235,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,308,0.0036255413779132297,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,308,0.003207271433419432,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,308,0.0024496402156800913,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,308,0.0022193192962447384,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,308,0.00259051655178197,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,308,0.0032489002355351806,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,308,0.0034742431923729345,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,309,0.003650656098402767,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,309,0.0030003548104743276,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,309,0.002774232160554599,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,309,0.002838982269505249,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,309,0.0037096123834424763,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,309,0.0031644613804865484,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,309,0.0031287070276045585,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,309,0.0022802927121182695,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,309,0.001876039526263369,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,309,0.003136864521383191,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,309,0.004188071811754051,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,309,0.002713736792929025,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,309,0.0033300849170550973,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,309,0.0033703960550614752,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,309,0.003559500440451273,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,310,0.003699857026935899,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,310,0.002844413945149562,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,310,0.0023044138049100266,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,310,0.0031222240351955637,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,310,0.004052774109645276,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,310,0.003304381547418527,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,310,0.0023314566334657785,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,310,0.0028852056485606445,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,310,0.003732218787620298,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,310,0.0030071072764060553,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,310,0.0032083055627360247,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,310,0.003245654538077723,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,310,0.0027087376250969977,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,310,0.003042656781631735,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,310,0.0027911327877249478,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,311,0.0028139246188973403,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,311,0.0025297989245241957,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,311,0.0026061901386818403,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,311,0.004028910432247903,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,311,0.0032038582927084785,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,311,0.002908432305308949,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,311,0.0019149530889851483,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
