sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
65,1982,1,65_1982_1,0.003978028333697229,2.0,90544.12943713552,5,2,90544.12943713552
65,1982,1,65_1982_1,0.003978028333697229,2.0,90544.12943713552,5,5,41178.639163717504
65,1982,1,65_1982_1,0.003978028333697229,2.0,90544.12943713552,5,4,48754.53123538066
65,1982,1,65_1982_1,0.003978028333697229,2.0,90544.12943713552,5,3,49365.49027341802
65,1983,1,65_1983_1,0.0032627195682967494,2.0,42888.88498372715,2,2,28671.1410605502
65,1983,1,65_1983_1,0.0032627195682967494,2.0,42888.88498372715,2,1,42888.88498372715
65,1983,2,65_1983_2,0.0032627195682967494,2.0,19111.251082934006,2,2,16804.72077982128
65,1983,2,65_1983_2,0.0032627195682967494,2.0,19111.251082934006,2,1,19111.251082934006
65,1984,1,65_1984_1,0.0026075743500749,1.0,23278.748589025647,1,1,23278.748589025647
660,1970,1,660_1970_1,0.0032220395812488896,2.0,41316.48890585051,1,1,41316.48890585051
660,1970,2,660_1970_2,0.0032220395812488896,2.0,36717.798695989106,2,1,36717.798695989106
