year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,1,0.0032211053258846783,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,1,0.0030770196953150636,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,1,0.0027030922952822043,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,1,0.0033753981059850635,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,2,0.0033138592093976643,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,2,0.0028229719207913976,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,2,0.002726782033532628,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,2,0.0034933373446984967,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,2,0.0032400511715615834,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,2,0.0025473827090110347,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,2,0.0030514823124089593,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,2,0.003281601313918361,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,2,0.002227335973834679,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,2,0.0031213789781555368,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,2,0.003771588775867988,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,2,0.0027822592810553292,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,2,0.003537734509580675,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,2,0.0030978317179803302,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,2,0.0034324619204872094,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,2,0.0028681508243383405,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,2,0.002774225511114837,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,3,0.002764516956544143,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,3,0.0027877888912187735,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,3,0.0035993868980217377,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,3,0.0033236043280434166,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,3,0.0023289154729053633,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,3,0.0025039092617294215,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,3,0.0025322924799773506,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,3,0.003376229791560956,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,3,0.0024726636276058644,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,3,0.003632521213277298,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,3,0.0040523684034789315,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,3,0.0032852720800309546,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,3,0.0030042186067336207,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,3,0.003581313110826599,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,3,0.002916341985061903,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,3,0.002901623441496759,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,0.0028831233103979565,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,0.0028137484563021914,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,0.002941914463915669,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,0.0031222240283323224,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,0.002380673646367532,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,0.003135779490792959,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,0.0027133861905185566,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,0.00326231315508336,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,0.0030837665445317517,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,0.0034311480359370677,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,0.004123692894561338,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,0.004061363723904017,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,0.002680607091299973,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,0.001988359660148693,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,0.002794045464416841,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,0.0025754501946811865,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,0.0034706914933779896,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,0.0029523350734720504,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,0.0017104090471477364,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,0.003370296061094436,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,0.004382634841877203,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,0.0031180141437013543,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,0.002883733650538154,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,0.0034815463658508096,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,0.002779240621188168,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,0.002924828507821267,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,0.0024011330044925606,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,0.0031537467209404014,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,0.0034212628330836234,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,0.002730647918383085,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,0.003013715550970429,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,0.0027796166310703726,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,0.003296677703642334,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,0.0027885655208018303,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,0.002592612700163087,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,0.0035750505205462283,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,0.0031349170940817806,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,0.002608055030382,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,0.0025048831254243886,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,0.0031142327840795003,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,0.003925438593064642,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,0.003233908961033128,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,0.002705429279798735,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,0.003186501954878349,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,0.003426244111621662,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,0.002397086203380183,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,0.0031901238104864948,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,0.0035947263268080497,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,0.002764424613282547,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,0.002569510992893588,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,0.002761936058625912,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,0.003132958335468278,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,0.003355095138646914,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,0.0024780908426682547,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,0.0026556127319369315,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,0.0033440241645123713,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,0.004122937533592745,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,0.00423786567556738,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,0.0029802205144717833,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,0.0025977192096045968,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,0.0025776663838230464,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,0.0022207689767454277,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,0.0031438517482150464,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,0.0031779971108343774,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,0.0037910215338746,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,0.003207023342779926,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,0.0028615105870085015,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,0.00283882737496669,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,0.0021186762580627082,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,0.0026746423429080818,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,0.0036258304552862696,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,0.003275587427990116,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,0.0029542576901235838,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,0.0029926494079077384,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,0.0029670919552836537,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,0.0037244502588065264,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,0.0029109753740971557,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,0.003032920801843704,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,0.0026435647165077205,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,0.0029238211644359775,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,0.003441722562257605,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,0.0030873040038469327,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,0.0028866878000261232,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,0.003426015425417371,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,0.003344769954852267,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,0.002904227203464095,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,0.0029056130456987725,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,0.0028104142071675242,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,0.003660898503096841,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,0.003007661157413351,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,0.00222934508879627,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,0.0037224474367254915,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,0.0034832299254070028,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,0.003449044628278875,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,0.003328235747505231,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,0.003863599185041777,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,0.001818086745388332,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,0.002777063182316607,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,0.0033125755984788523,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,0.003858312827992052,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,0.0037816816738646905,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,0.002252907090556087,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,0.002421051444732113,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,0.003422272489580796,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,0.0038822834916888748,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,0.0028072057045802085,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,0.0024198208076753377,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,0.0033757752974156886,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,0.0024090222770677917,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,0.003050112205931086,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,0.003325852779137767,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,0.0031281439955277235,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,0.003604229073812342,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,0.004167879462300536,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,0.00250806780664105,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,0.0033861890823572755,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,0.0037700395842185696,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,0.0021044763545940994,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,0.002596222553328232,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,0.0036671810257383865,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,0.0038576835065096335,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,0.0034587520661155647,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,0.0031954650539545047,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,0.002498275661216684,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,0.0026404958995672073,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,0.003212523696340855,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,0.0025633566930818837,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,0.003042457154568401,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,0.002767534524932252,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,0.0034872122136131553,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,0.003865059187575081,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,0.0031495458226706184,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,0.002912645418334055,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,0.002909220004687666,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,0.002717403248784293,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,0.002544740928634832,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,0.002880437563379108,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,0.0030508055457444355,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,0.001972595240972733,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,0.0030798928435559355,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,0.002784296816981362,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,0.0027060427129412365,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,0.0026800653376787696,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,0.0029490168937211644,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,0.0026755523468067264,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,0.0032102228509016794,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,0.00325040432593246,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,0.0030274983487300765,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,0.0026323760945287807,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,0.0036360780871718323,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,0.0026223822956671747,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,0.003333765899230365,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,0.00297899529419424,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,0.0032616438665270986,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,0.0030571960546024062,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,0.0030873094865082776,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,0.0036711824945854375,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,0.0033445920078876666,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,0.0028292747153925452,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,0.002838616453569101,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,0.0025946593052275395,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,0.002578380655986628,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,0.0038898416816565444,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,0.0030708084497832575,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,0.002957645439578014,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,0.0031611782041944523,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,0.002161419068796817,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,0.0029158496839034763,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,0.003243041217891625,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,0.0033777046434462143,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,0.003313761010632442,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,0.0023504453324175788,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,0.002497277354227678,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,0.002918837608067672,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,0.0037154652403406435,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,0.0028174810510762064,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,0.0028382625303018695,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,0.0037146555337753346,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,0.0034921612077103478,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,0.0026527096784864234,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,0.0027351470084654265,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,0.002911404757749465,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,0.00296021215876795,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,0.0034405642425077362,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,0.003704041804001349,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,0.00302524432413024,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,0.0028255624682861644,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,0.0047482771995994814,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,0.002615209090540494,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,0.0026896529524695952,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,0.0033177543640741792,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,0.002703097816530869,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,0.001796115104338124,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,0.00357550621316475,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,0.0032780878968491824,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,0.0031210342548009034,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,0.0040418429300573865,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,0.002953240406036568,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,0.0015523942499346402,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,0.0032750785906911005,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,0.003873241754366768,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,0.0031673557206819422,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,0.0031768629101755807,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,0.002921299128021429,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,0.0036227427265582883,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,0.003079978645433485,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,0.0022894264084949503,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,0.0029371851756653336,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
