sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
365,1982,2,365_1982_2,0.002792264660699688,2.0,33367.41604999114,2,2,33367.41604999114
365,1982,2,365_1982_2,0.002792264660699688,2.0,33367.41604999114,2,1,15373.469174865026
365,1983,0,365_1983_0,0.0024914063283336305,0.0,0.0,0,0,0
365,1984,0,365_1984_0,0.0028700089827826767,0.0,0.0,0,0,0
366,1975,0,366_1975_0,0.003854268794546257,0.0,0.0,0,0,0
366,1976,0,366_1976_0,0.0030843749067549684,0.0,0.0,0,0,0
366,1977,0,366_1977_0,0.002955998210998593,0.0,0.0,0,0,0
366,1978,1,366_1978_1,0.0026764414711132095,2.0,21838.307773438064,1,1,21838.307773438064
366,1978,2,366_1978_2,0.0026764414711132095,2.0,167875.41037639545,3,1,167875.41037639545
366,1978,2,366_1978_2,0.0026764414711132095,2.0,167875.41037639545,3,2,164509.48736132987
366,1978,2,366_1978_2,0.0026764414711132095,2.0,167875.41037639545,3,3,140948.02625587088
366,1979,0,366_1979_0,0.0026124144974202213,0.0,0.0,0,0,0
366,1980,2,366_1980_2,0.0034160393525322504,2.0,30868.931143094316,2,2,20635.823932654625
366,1980,2,366_1980_2,0.0034160393525322504,2.0,30868.931143094316,2,1,30868.931143094316
366,1981,0,366_1981_0,0.0026103980530836155,0.0,0.0,0,0,0
366,1982,1,366_1982_1,0.0023273063361566432,4.0,295994.56124357803,7,1,202028.03386466438
366,1982,1,366_1982_1,0.0023273063361566432,4.0,295994.56124357803,7,2,295994.56124357803
366,1982,1,366_1982_1,0.0023273063361566432,4.0,295994.56124357803,7,3,292577.59661161754
366,1982,1,366_1982_1,0.0023273063361566432,4.0,295994.56124357803,7,4,290014.87313764717
366,1982,1,366_1982_1,0.0023273063361566432,4.0,295994.56124357803,7,5,257980.8297130175
366,1982,1,366_1982_1,0.0023273063361566432,4.0,295994.56124357803,7,6,203309.39560164956
366,1982,1,366_1982_1,0.0023273063361566432,4.0,295994.56124357803,7,7,149492.20264827175
366,1982,2,366_1982_2,0.0023273063361566432,4.0,2915.6530695538754,2,1,1343.3375398991677
366,1982,2,366_1982_2,0.0023273063361566432,4.0,2915.6530695538754,2,2,2915.6530695538754
366,1982,3,366_1982_3,0.0023273063361566432,4.0,25571.836543730755,2,1,25571.836543730755
366,1982,3,366_1982_3,0.0023273063361566432,4.0,25571.836543730755,2,2,12479.344773104149
366,1982,4,366_1982_4,0.0023273063361566432,4.0,38556.61630740848,3,2,38556.61630740848
366,1982,4,366_1982_4,0.0023273063361566432,4.0,38556.61630740848,3,3,26620.828998332465
366,1982,4,366_1982_4,0.0023273063361566432,4.0,38556.61630740848,3,1,31247.622955221483
366,1983,0,366_1983_0,0.0032469398024920506,0.0,0.0,0,0,0
366,1984,0,366_1984_0,0.0022053325336568517,0.0,0.0,0,0,0
367,1975,1,367_1975_1,0.0031738528738960974,2.0,33518.69679283524,3,1,25013.95283047406
367,1975,1,367_1975_1,0.0031738528738960974,2.0,33518.69679283524,3,2,33518.69679283524
367,1975,1,367_1975_1,0.0031738528738960974,2.0,33518.69679283524,3,3,24346.914088328085
367,1975,2,367_1975_2,0.0031738528738960974,2.0,23069.217663264786,1,1,23069.217663264786
367,1976,1,367_1976_1,0.0032394636501581558,1.0,8247.363456385418,1,1,8247.363456385418
367,1977,0,367_1977_0,0.003541668937388278,0.0,0.0,0,0,0
367,1978,0,367_1978_0,0.0027669513418099277,0.0,0.0,0,0,0
367,1979,1,367_1979_1,0.0023655283906679992,1.0,196319.46395101218,6,1,112333.9442850596
367,1979,1,367_1979_1,0.0023655283906679992,1.0,196319.46395101218,6,2,194776.00766801197
367,1979,1,367_1979_1,0.0023655283906679992,1.0,196319.46395101218,6,3,145727.6315190881
367,1979,1,367_1979_1,0.0023655283906679992,1.0,196319.46395101218,6,4,96197.89987709915
367,1979,1,367_1979_1,0.0023655283906679992,1.0,196319.46395101218,6,6,89284.29062279503
367,1979,1,367_1979_1,0.0023655283906679992,1.0,196319.46395101218,6,5,106290.77170550877
367,1980,0,367_1980_0,0.0030844784506145586,0.0,0.0,0,0,0
367,1981,0,367_1981_0,0.00427446334902077,0.0,0.0,0,0,0
367,1982,0,367_1982_0,0.0032767258530934243,0.0,0.0,0,0,0
367,1983,0,367_1983_0,0.0029653856581863666,0.0,0.0,0,0,0
367,1984,1,367_1984_1,0.002426799092271672,2.0,42191.23589425694,5,4,22718.357789215275
367,1984,1,367_1984_1,0.002426799092271672,2.0,42191.23589425694,5,3,23003.048989581384
367,1984,1,367_1984_1,0.002426799092271672,2.0,42191.23589425694,5,2,42191.23589425694
367,1984,1,367_1984_1,0.002426799092271672,2.0,42191.23589425694,5,1,24141.813791045806
367,1984,1,367_1984_1,0.002426799092271672,2.0,42191.23589425694,5,5,19188.18690467556
368,1975,0,368_1975_0,0.00234594446534556,0.0,0.0,0,0,0
368,1976,0,368_1976_0,0.0030100296108737244,0.0,0.0,0,0,0
368,1977,1,368_1977_1,0.0033322282299287284,2.0,9882.815505240447,1,1,9882.815505240447
368,1977,2,368_1977_2,0.0033322282299287284,2.0,24673.787685747557,1,1,24673.787685747557
368,1978,0,368_1978_0,0.0023779100777117533,0.0,0.0,0,0,0
368,1979,1,368_1979_1,0.0034670271632788177,3.0,86931.94929755501,3,1,74824.43546781197
368,1979,1,368_1979_1,0.0034670271632788177,3.0,86931.94929755501,3,2,86931.94929755501
368,1979,1,368_1979_1,0.0034670271632788177,3.0,86931.94929755501,3,3,74824.43546781197
368,1980,0,368_1980_0,0.0038023927007330076,0.0,0.0,0,0,0
368,1981,1,368_1981_1,0.002372966072343908,1.0,55754.9273370638,3,1,45185.73241577692
368,1981,1,368_1981_1,0.002372966072343908,1.0,55754.9273370638,3,2,55754.9273370638
368,1981,1,368_1981_1,0.002372966072343908,1.0,55754.9273370638,3,3,38495.141135329264
368,1982,1,368_1982_1,0.0024415161038759173,2.0,13335.70974264674,1,1,13335.70974264674
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,8,95443.8577010995
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,7,113581.72647437692
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,3,275782.3756671741
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,5,209180.85189025808
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,4,274461.5298531618
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,2,239317.22470550996
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,1,97596.726671801
368,1982,2,368_1982_2,0.0024415161038759173,2.0,275088.81292296853,8,6,125321.45277991651
368,1983,1,368_1983_1,0.002499989764744439,1.0,224203.85622818113,2,1,224203.85622818113
368,1983,1,368_1983_1,0.002499989764744439,1.0,224203.85622818113,2,2,149879.86725876576
368,1984,0,368_1984_0,0.003054199306103997,0.0,0.0,0,0,0
369,1975,0,369_1975_0,0.0035438295714533326,0.0,0.0,0,0,0
369,1976,1,369_1976_1,0.0031634922589494864,1.0,38079.097923561705,3,1,32129.23887300519
369,1976,1,369_1976_1,0.0031634922589494864,1.0,38079.097923561705,3,2,38079.097923561705
369,1976,1,369_1976_1,0.0031634922589494864,1.0,38079.097923561705,3,3,34112.52522319069
369,1977,1,369_1977_1,0.002776551144763311,2.0,82231.09624247992,2,1,79395.54119963579
369,1977,1,369_1977_1,0.002776551144763311,2.0,82231.09624247992,2,2,82231.09624247992
369,1977,2,369_1977_2,0.002776551144763311,2.0,22785.587605516437,2,1,10498.071776363593
369,1977,2,369_1977_2,0.002776551144763311,2.0,22785.587605516437,2,2,22785.587605516437
369,1978,0,369_1978_0,0.003129587540128798,0.0,0.0,0,0,0
369,1979,0,369_1979_0,0.0033626471349633676,0.0,0.0,0,0,0
369,1980,2,369_1980_2,0.002915031523221381,2.0,102253.39987233232,2,1,96366.08290998591
369,1980,2,369_1980_2,0.002915031523221381,2.0,102253.39987233232,2,2,102253.39987233232
369,1981,0,369_1981_0,0.0025124518402886357,0.0,0.0,0,0,0
369,1983,0,369_1983_0,0.003401802968111729,0.0,0.0,0,0,0
369,1984,1,369_1984_1,0.0031991716786583645,2.0,25591.00306388089,1,1,25591.00306388089
369,1984,2,369_1984_2,0.0031991716786583645,2.0,32422.25921817746,2,2,32422.25921817746
369,1984,2,369_1984_2,0.0031991716786583645,2.0,32422.25921817746,2,1,31304.250279619617
36,1975,1,36_1975_1,0.0021900938995635367,1.0,37524.43628577747,4,3,37524.43628577747
36,1975,1,36_1975_1,0.0021900938995635367,1.0,37524.43628577747,4,4,32003.942677134262
36,1975,1,36_1975_1,0.0021900938995635367,1.0,37524.43628577747,4,2,34391.183156547544
36,1975,1,36_1975_1,0.0021900938995635367,1.0,37524.43628577747,4,1,26707.25286343605
36,1976,0,36_1976_0,0.004195839389730956,0.0,0.0,0,0,0
36,1977,1,36_1977_1,0.003254483483803965,3.0,26638.73056223431,2,2,17807.94259196982
36,1977,1,36_1977_1,0.003254483483803965,3.0,26638.73056223431,2,1,26638.73056223431
36,1977,2,36_1977_2,0.003254483483803965,3.0,38537.36990009932,2,2,25762.161196952842
36,1977,2,36_1977_2,0.003254483483803965,3.0,38537.36990009932,2,1,38537.36990009932
36,1977,3,36_1977_3,0.003254483483803965,3.0,141962.49574499004,2,2,69279.29975707554
36,1977,3,36_1977_3,0.003254483483803965,3.0,141962.49574499004,2,1,141962.49574499004
36,1978,0,36_1978_0,0.002169672413913375,0.0,0.0,0,0,0
36,1979,2,36_1979_2,0.0025019223934092784,2.0,62699.26053994907,3,3,53966.772999566194
36,1979,2,36_1979_2,0.0025019223934092784,2.0,62699.26053994907,3,2,62699.26053994907
36,1979,2,36_1979_2,0.0025019223934092784,2.0,62699.26053994907,3,1,53966.772999566194
36,1980,1,36_1980_1,0.0019386807250969978,2.0,30579.709173365813,1,1,30579.709173365813
36,1980,2,36_1980_2,0.0019386807250969978,2.0,96808.61265238027,3,2,96808.61265238027
36,1980,2,36_1980_2,0.0019386807250969978,2.0,96808.61265238027,3,3,83826.61478711854
36,1980,2,36_1980_2,0.0019386807250969978,2.0,96808.61265238027,3,1,65651.81777575213
36,1981,1,36_1981_1,0.003522979191759725,2.0,28862.16381019013,2,1,13297.750865427914
36,1981,1,36_1981_1,0.003522979191759725,2.0,28862.16381019013,2,2,28862.16381019013
36,1981,2,36_1981_2,0.003522979191759725,2.0,26442.465232685372,1,1,26442.465232685372
36,1982,0,36_1982_0,0.00407970567997772,0.0,0.0,0,0,0
36,1983,0,36_1983_0,0.003413193123817584,0.0,0.0,0,0,0
36,1984,0,36_1984_0,0.0033572458676337873,0.0,0.0,0,0,0
370,1975,1,370_1975_1,0.0027874238207036533,2.0,33210.78896972534,2,1,15301.305912753036
370,1975,1,370_1975_1,0.0027874238207036533,2.0,33210.78896972534,2,2,33210.78896972534
370,1975,2,370_1975_2,0.0027874238207036533,2.0,32212.530775431238,3,1,19231.361656973873
370,1975,2,370_1975_2,0.0027874238207036533,2.0,32212.530775431238,3,2,32212.530775431238
370,1975,2,370_1975_2,0.0027874238207036533,2.0,32212.530775431238,3,3,16740.026169593166
370,1976,0,370_1976_0,0.0034355840268232045,0.0,0.0,0,0,0
370,1977,1,370_1977_1,0.0018093041623481075,1.0,108867.3623619142,4,4,92851.09036433637
370,1977,1,370_1977_1,0.0018093041623481075,1.0,108867.3623619142,4,3,108867.3623619142
370,1977,1,370_1977_1,0.0018093041623481075,1.0,108867.3623619142,4,2,99777.0458227484
370,1977,1,370_1977_1,0.0018093041623481075,1.0,108867.3623619142,4,1,77484.12669098466
370,1978,1,370_1978_1,0.0019009131674129522,3.0,96563.30784138029,3,3,81074.45645830175
370,1978,1,370_1978_1,0.0019009131674129522,3.0,96563.30784138029,3,1,96563.30784138029
370,1978,1,370_1978_1,0.0019009131674129522,3.0,96563.30784138029,3,2,94627.20141849548
370,1978,3,370_1978_3,0.0019009131674129522,3.0,33752.05572869174,3,2,33752.05572869174
370,1978,3,370_1978_3,0.0019009131674129522,3.0,33752.05572869174,3,3,29225.917987296296
370,1978,3,370_1978_3,0.0019009131674129522,3.0,33752.05572869174,3,1,22889.325149342672
370,1979,1,370_1979_1,0.0029874942475891313,1.0,31892.140441433156,3,3,27615.416627447867
370,1979,1,370_1979_1,0.0029874942475891313,1.0,31892.140441433156,3,2,31892.140441433156
370,1979,1,370_1979_1,0.0029874942475891313,1.0,31892.140441433156,3,1,21628.00328786846
370,1980,0,370_1980_0,0.004204369019750552,0.0,0.0,0,0,0
370,1981,0,370_1981_0,0.00353725673332337,0.0,0.0,0,0,0
370,1982,1,370_1982_1,0.003296860331994401,2.0,30125.576934970275,1,1,30125.576934970275
370,1982,2,370_1982_2,0.003296860331994401,2.0,37330.50210791381,4,2,37330.50210791381
370,1982,2,370_1982_2,0.003296860331994401,2.0,37330.50210791381,4,4,36278.93866825427
370,1982,2,370_1982_2,0.003296860331994401,2.0,37330.50210791381,4,3,36909.87673204999
370,1982,2,370_1982_2,0.003296860331994401,2.0,37330.50210791381,4,1,33334.561037207546
370,1983,1,370_1983_1,0.003176413526480748,2.0,53703.95312552899,2,1,53703.95312552899
370,1983,1,370_1983_1,0.003176413526480748,2.0,53703.95312552899,2,2,47222.44154141342
370,1983,2,370_1983_2,0.003176413526480748,2.0,122598.68265525339,2,2,107802.28992099866
370,1983,2,370_1983_2,0.003176413526480748,2.0,122598.68265525339,2,1,122598.68265525339
370,1984,0,370_1984_0,0.002950916873597141,0.0,0.0,0,0,0
371,1975,1,371_1975_1,0.0027216638652753826,1.0,103371.12572278456,3,3,92603.30012666117
371,1975,1,371_1975_1,0.0027216638652753826,1.0,103371.12572278456,3,2,103371.12572278456
371,1975,1,371_1975_1,0.0027216638652753826,1.0,103371.12572278456,3,1,87219.38732859948
371,1976,1,371_1976_1,0.0031635388584570615,1.0,223.82757139182823,1,1,223.82757139182823
371,1977,0,371_1977_0,0.00422854658121586,0.0,0.0,0,0,0
371,1978,0,371_1978_0,0.0037972729540393267,0.0,0.0,0,0,0
371,1979,1,371_1979_1,0.0028014349308612472,2.0,36474.72103341033,3,1,18978.71663527042
371,1979,1,371_1979_1,0.0028014349308612472,2.0,36474.72103341033,3,2,36474.72103341033
371,1979,1,371_1979_1,0.0028014349308612472,2.0,36474.72103341033,3,3,23080.88715799813
371,1979,2,371_1979_2,0.0028014349308612472,2.0,38780.40987603812,2,1,38780.40987603812
