sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
137,2001,0,137_2001_0,0.00297974463321611,0.0,0.0,0,0,0
137,2002,0,137_2002_0,0.0025512268830518293,0.0,0.0,0,0,0
137,2003,0,137_2003_0,0.002832490038407861,0.0,0.0,0,0,0
137,2004,0,137_2004_0,0.0039051168300082827,0.0,0.0,0,0,0
138,1990,1,138_1990_1,0.002489351936518348,1.0,1438.6997726142845,1,1,1438.6997726142845
138,1991,2,138_1991_2,0.0026588032416925813,2.0,4269.4121281545495,1,1,4269.4121281545495
138,1992,0,138_1992_0,0.003600435961429089,0.0,0.0,0,0,0
138,1993,0,138_1993_0,0.0038122018182894742,0.0,0.0,0,0,0
138,1994,1,138_1994_1,0.003402404552311611,2.0,11707.042916114891,1,1,11707.042916114891
138,1994,2,138_1994_2,0.003402404552311611,2.0,27400.829411230243,2,1,27400.829411230243
138,1994,2,138_1994_2,0.003402404552311611,2.0,27400.829411230243,2,2,20810.756514858414
138,1995,1,138_1995_1,0.002612327951212386,1.0,58921.34610707773,4,3,58297.179305095975
138,1995,1,138_1995_1,0.002612327951212386,1.0,58921.34610707773,4,4,44565.509661497344
138,1995,1,138_1995_1,0.002612327951212386,1.0,58921.34610707773,4,1,49808.510798144096
138,1995,1,138_1995_1,0.002612327951212386,1.0,58921.34610707773,4,2,58921.34610707773
138,1996,1,138_1996_1,0.003184151368215758,1.0,19244.38077606581,2,1,19244.38077606581
138,1996,1,138_1996_1,0.003184151368215758,1.0,19244.38077606581,2,2,16587.947846854273
138,1997,1,138_1997_1,0.00317915595143634,1.0,115323.92232763596,2,1,110684.45418801841
138,1997,1,138_1997_1,0.00317915595143634,1.0,115323.92232763596,2,2,115323.92232763596
138,1998,0,138_1998_0,0.0031809459975400026,0.0,0.0,0,0,0
138,1999,0,138_1999_0,0.0023930231386667397,0.0,0.0,0,0,0
138,2000,1,138_2000_1,0.0025693626446161703,1.0,43458.97260457821,4,4,32870.45173693733
138,2000,1,138_2000_1,0.0025693626446161703,1.0,43458.97260457821,4,3,42998.60213207208
138,2000,1,138_2000_1,0.0025693626446161703,1.0,43458.97260457821,4,2,43458.97260457821
138,2000,1,138_2000_1,0.0025693626446161703,1.0,43458.97260457821,4,1,36737.56370598878
138,2001,1,138_2001_1,0.00372197939834764,2.0,7339.113060752065,1,1,7339.113060752065
138,2001,2,138_2001_2,0.00372197939834764,2.0,32295.59357522364,2,2,15760.614071970916
138,2001,2,138_2001_2,0.00372197939834764,2.0,32295.59357522364,2,1,32295.59357522364
138,2002,1,138_2002_1,0.0023147551218911993,1.0,59972.88686718686,4,4,53725.7111518549
138,2002,1,138_2002_1,0.0023147551218911993,1.0,59972.88686718686,4,3,59972.88686718686
138,2002,1,138_2002_1,0.0023147551218911993,1.0,59972.88686718686,4,2,50602.12329418892
138,2002,1,138_2002_1,0.0023147551218911993,1.0,59972.88686718686,4,1,25434.929698137286
138,2003,0,138_2003_0,0.003314864678635699,0.0,0.0,0,0,0
138,2004,0,138_2004_0,0.003049981950459314,0.0,0.0,0,0,0
139,1990,0,139_1990_0,0.004339766738957648,0.0,0.0,0,0,0
139,1991,1,139_1991_1,0.00305392337998291,2.0,7804.432329273109,1,1,7804.432329273109
139,1991,2,139_1991_2,0.00305392337998291,2.0,28381.83656021781,2,1,28381.83656021781
139,1991,2,139_1991_2,0.00305392337998291,2.0,28381.83656021781,2,2,13850.656487779072
139,1992,0,139_1992_0,0.002994004917046223,0.0,0.0,0,0,0
139,1993,0,139_1993_0,0.0019992022225699506,0.0,0.0,0,0,0
139,1994,0,139_1994_0,0.0033610727929167866,0.0,0.0,0,0,0
139,1995,1,139_1995_1,0.003358656447250494,1.0,2692.5027951165966,1,1,2692.5027951165966
139,1997,0,139_1997_0,0.0032693516065251164,0.0,0.0,0,0,0
139,1998,0,139_1998_0,0.003670213342302591,0.0,0.0,0,0,0
139,1999,1,139_1999_1,0.0033433719137971277,2.0,82565.77882443072,3,2,82565.77882443072
139,1999,1,139_1999_1,0.0033433719137971277,2.0,82565.77882443072,3,1,79854.6636988524
139,1999,1,139_1999_1,0.0033433719137971277,2.0,82565.77882443072,3,3,82072.8488015983
139,1999,2,139_1999_2,0.0033433719137971277,2.0,7813.438090289456,1,1,7813.438090289456
139,2000,1,139_2000_1,0.0031632650820378238,2.0,33317.52441478851,3,2,33317.52441478851
139,2000,1,139_2000_1,0.0031632650820378238,2.0,33317.52441478851,3,1,19891.05935211254
139,2000,1,139_2000_1,0.0031632650820378238,2.0,33317.52441478851,3,3,17314.263026952507
139,2000,2,139_2000_2,0.0031632650820378238,2.0,108478.64386567789,3,3,59006.19820722147
139,2000,2,139_2000_2,0.0031632650820378238,2.0,108478.64386567789,3,1,96497.03593277048
139,2000,2,139_2000_2,0.0031632650820378238,2.0,108478.64386567789,3,2,108478.64386567789
139,2001,1,139_2001_1,0.003044819062783718,1.0,32449.138865235258,2,2,31875.832524860078
139,2001,1,139_2001_1,0.003044819062783718,1.0,32449.138865235258,2,1,32449.138865235258
139,2002,0,139_2002_0,0.003453860806083653,0.0,0.0,0,0,0
139,2003,0,139_2003_0,0.0032633280820515862,0.0,0.0,0,0,0
139,2004,0,139_2004_0,0.0026485394208759045,0.0,0.0,0,0,0
13,1990,0,13_1990_0,0.0029273258395633005,0.0,0.0,0,0,0
13,1991,1,13_1991_1,0.0032602681748947994,2.0,30794.81490051045,2,2,15028.21714467788
13,1991,1,13_1991_1,0.0032602681748947994,2.0,30794.81490051045,2,1,30794.81490051045
13,1991,2,13_1991_2,0.0032602681748947994,2.0,26943.01611795762,3,3,18602.39547622465
13,1991,2,13_1991_2,0.0032602681748947994,2.0,26943.01611795762,3,2,26943.01611795762
13,1991,2,13_1991_2,0.0032602681748947994,2.0,26943.01611795762,3,1,21835.557410379566
13,1992,0,13_1992_0,0.002716062834622467,0.0,0.0,0,0,0
13,1993,1,13_1993_1,0.002902903596630262,1.0,31872.286388915283,4,1,16928.50375968028
13,1993,1,13_1993_1,0.002902903596630262,1.0,31872.286388915283,4,2,17337.122815948424
13,1993,1,13_1993_1,0.002902903596630262,1.0,31872.286388915283,4,3,31872.286388915283
13,1993,1,13_1993_1,0.002902903596630262,1.0,31872.286388915283,4,4,21306.56507683897
13,1994,1,13_1994_1,0.0033857695169751366,1.0,8766.82294887717,1,1,8766.82294887717
13,1995,0,13_1995_0,0.002369316783760478,0.0,0.0,0,0,0
13,1996,0,13_1996_0,0.0024720739904759885,0.0,0.0,0,0,0
13,1997,1,13_1997_1,0.003330442942961731,2.0,38586.031907384626,1,1,38586.031907384626
13,1997,2,13_1997_2,0.003330442942961731,2.0,71745.8070533505,2,1,71745.8070533505
13,1997,2,13_1997_2,0.003330442942961731,2.0,71745.8070533505,2,2,65936.42996401037
13,1998,1,13_1998_1,0.0036297392405959385,2.0,33838.56184578323,2,1,15590.54158339751
13,1998,1,13_1998_1,0.0036297392405959385,2.0,33838.56184578323,2,2,33838.56184578323
13,1998,2,13_1998_2,0.0036297392405959385,2.0,28598.60994911137,2,1,28598.60994911137
13,1998,2,13_1998_2,0.0036297392405959385,2.0,28598.60994911137,2,2,24650.949066565325
13,1999,0,13_1999_0,0.0032210058557570996,0.0,0.0,0,0,0
13,2000,0,13_2000_0,0.003029034291109299,0.0,0.0,0,0,0
13,2001,1,13_2001_1,0.0024928800878903897,1.0,53532.520545702464,3,2,47071.69910053148
13,2001,1,13_2001_1,0.0024928800878903897,1.0,53532.520545702464,3,1,53532.520545702464
13,2001,1,13_2001_1,0.0024928800878903897,1.0,53532.520545702464,3,3,22920.533222154216
13,2002,1,13_2002_1,0.0035062154935792474,2.0,21194.943326961115,2,1,21194.943326961115
13,2002,1,13_2002_1,0.0035062154935792474,2.0,21194.943326961115,2,2,20820.474363587244
13,2002,2,13_2002_2,0.0035062154935792474,2.0,30726.8853642101,2,1,30726.8853642101
13,2002,2,13_2002_2,0.0035062154935792474,2.0,30726.8853642101,2,2,30184.007530920167
13,2003,0,13_2003_0,0.0026496787564314066,0.0,0.0,0,0,0
13,2004,1,13_2004_1,0.003075762517549441,1.0,30313.53635867542,5,5,8175.468896733674
13,2004,1,13_2004_1,0.003075762517549441,1.0,30313.53635867542,5,4,30313.53635867542
13,2004,1,13_2004_1,0.003075762517549441,1.0,30313.53635867542,5,3,18716.3122214549
13,2004,1,13_2004_1,0.003075762517549441,1.0,30313.53635867542,5,2,25031.63229617895
13,2004,1,13_2004_1,0.003075762517549441,1.0,30313.53635867542,5,1,10701.596926623293
140,1990,0,140_1990_0,0.003439980367451447,0.0,0.0,0,0,0
140,1991,1,140_1991_1,0.0022105159444856587,1.0,28065.42471108785,2,1,28065.42471108785
140,1991,1,140_1991_1,0.0022105159444856587,1.0,28065.42471108785,2,2,13696.243935171222
140,1992,0,140_1992_0,0.0023141587976803117,0.0,0.0,0,0,0
140,1993,0,140_1993_0,0.003340977412645502,0.0,0.0,0,0,0
140,1994,1,140_1994_1,0.004062700525339937,2.0,23405.060790159045,2,2,23405.060790159045
140,1994,1,140_1994_1,0.004062700525339937,2.0,23405.060790159045,2,1,10783.483505413591
140,1994,2,140_1994_2,0.004062700525339937,2.0,46597.04110762026,6,2,39508.71315858077
140,1994,2,140_1994_2,0.004062700525339937,2.0,46597.04110762026,6,3,46597.04110762026
140,1994,2,140_1994_2,0.004062700525339937,2.0,46597.04110762026,6,4,33291.90094098056
140,1994,2,140_1994_2,0.004062700525339937,2.0,46597.04110762026,6,5,24344.339431537268
140,1994,2,140_1994_2,0.004062700525339937,2.0,46597.04110762026,6,6,20916.37755454276
140,1994,2,140_1994_2,0.004062700525339937,2.0,46597.04110762026,6,1,28818.12018625891
140,1995,0,140_1995_0,0.003586732476951201,0.0,0.0,0,0,0
140,1996,1,140_1996_1,0.002221645196969796,1.0,98577.09161893217,3,2,98577.09161893217
140,1996,1,140_1996_1,0.002221645196969796,1.0,98577.09161893217,3,3,53620.31824402724
140,1996,1,140_1996_1,0.002221645196969796,1.0,98577.09161893217,3,1,87689.12306719738
140,1997,1,140_1997_1,0.0031499117188129658,1.0,25252.4602335954,2,1,24236.556660979495
140,1997,1,140_1997_1,0.0031499117188129658,1.0,25252.4602335954,2,2,25252.4602335954
140,1998,1,140_1998_1,0.003603403098986463,1.0,26860.675082070742,2,1,26860.675082070742
140,1998,1,140_1998_1,0.003603403098986463,1.0,26860.675082070742,2,2,20400.51272056006
140,1999,0,140_1999_0,0.0026231015908720397,0.0,0.0,0,0,0
140,2000,1,140_2000_1,0.0029168572865138336,1.0,31414.107950572918,2,1,31414.107950572918
140,2000,1,140_2000_1,0.0029168572865138336,1.0,31414.107950572918,2,2,15330.439140900184
140,2001,1,140_2001_1,0.0029048870355264608,1.0,9918.491659012814,1,1,9918.491659012814
140,2002,2,140_2002_2,0.0031199704322442037,2.0,27536.672585362336,2,2,20913.928545844814
140,2002,2,140_2002_2,0.0031199704322442037,2.0,27536.672585362336,2,1,27536.672585362336
140,2003,0,140_2003_0,0.0032176344775919916,0.0,0.0,0,0,0
140,2004,0,140_2004_0,0.002629286011691543,0.0,0.0,0,0,0
141,1990,1,141_1990_1,0.0030222240600539033,2.0,29260.050442015217,2,2,22222.82312051789
141,1990,1,141_1990_1,0.0030222240600539033,2.0,29260.050442015217,2,1,29260.050442015217
141,1990,2,141_1990_2,0.0030222240600539033,2.0,12953.826607026716,1,1,12953.826607026716
141,1991,0,141_1991_0,0.003263495351821626,0.0,0.0,0,0,0
141,1992,0,141_1992_0,0.0030424804689909365,0.0,0.0,0,0,0
141,1993,0,141_1993_0,0.0030111012939181177,0.0,0.0,0,0,0
141,1995,1,141_1995_1,0.0030591483577128977,1.0,33479.90725460074,5,5,27255.47379318201
141,1995,1,141_1995_1,0.0030591483577128977,1.0,33479.90725460074,5,1,29896.142534389954
141,1995,1,141_1995_1,0.0030591483577128977,1.0,33479.90725460074,5,2,33479.90725460074
141,1995,1,141_1995_1,0.0030591483577128977,1.0,33479.90725460074,5,3,33102.668862999606
141,1995,1,141_1995_1,0.0030591483577128977,1.0,33479.90725460074,5,4,32536.811275597902
141,1997,1,141_1997_1,0.0027713548508724534,1.0,64201.2022573251,5,5,29198.117625801027
141,1997,1,141_1997_1,0.0027713548508724534,1.0,64201.2022573251,5,4,34569.87813855967
141,1997,1,141_1997_1,0.0027713548508724534,1.0,64201.2022573251,5,3,35003.08463152408
141,1997,1,141_1997_1,0.0027713548508724534,1.0,64201.2022573251,5,2,64201.2022573251
141,1997,1,141_1997_1,0.0027713548508724534,1.0,64201.2022573251,5,1,36735.9106033817
141,1998,0,141_1998_0,0.003698510446049286,0.0,0.0,0,0,0
141,1999,0,141_1999_0,0.0029737034455800783,0.0,0.0,0,0,0
141,2000,1,141_2000_1,0.0036228954454097222,2.0,40810.216413443384,2,1,18802.612797816848
141,2000,1,141_2000_1,0.0036228954454097222,2.0,40810.216413443384,2,2,40810.216413443384
141,2000,2,141_2000_2,0.0036228954454097222,2.0,5792.928544799891,1,1,5792.928544799891
141,2001,1,141_2001_1,0.00289819603835604,1.0,19091.381429950783,3,1,15637.195058761645
141,2001,1,141_2001_1,0.00289819603835604,1.0,19091.381429950783,3,3,16010.620612403714
141,2001,1,141_2001_1,0.00289819603835604,1.0,19091.381429950783,3,2,19091.381429950783
141,2002,0,141_2002_0,0.0027256017788446145,0.0,0.0,0,0,0
141,2003,1,141_2003_1,0.0027467141940380377,1.0,11469.262817742267,1,1,11469.262817742267
141,2004,0,141_2004_0,0.003049956122067757,0.0,0.0,0,0,0
142,1990,0,142_1990_0,0.0026009079252587476,0.0,0.0,0,0,0
142,1991,1,142_1991_1,0.0027645960871686705,1.0,87782.95103120044,3,1,65509.66494865705
142,1991,1,142_1991_1,0.0027645960871686705,1.0,87782.95103120044,3,2,87782.95103120044
142,1991,1,142_1991_1,0.0027645960871686705,1.0,87782.95103120044,3,3,63762.740550026196
142,1992,1,142_1992_1,0.0036838517749391724,1.0,32682.03732535827,2,2,30035.71851358837
142,1992,1,142_1992_1,0.0036838517749391724,1.0,32682.03732535827,2,1,32682.03732535827
142,1993,1,142_1993_1,0.00403069982440203,2.0,16592.578895727525,2,2,16299.423791562727
142,1993,1,142_1993_1,0.00403069982440203,2.0,16592.578895727525,2,1,16592.578895727525
142,1993,2,142_1993_2,0.00403069982440203,2.0,20446.496009510407,3,1,16747.129983339823
142,1993,2,142_1993_2,0.00403069982440203,2.0,20446.496009510407,3,2,20446.496009510407
142,1993,2,142_1993_2,0.00403069982440203,2.0,20446.496009510407,3,3,17147.061445628533
142,1994,1,142_1994_1,0.003053081685023077,2.0,27420.69323596275,1,1,27420.69323596275
142,1994,2,142_1994_2,0.003053081685023077,2.0,9771.45807385721,1,1,9771.45807385721
142,1996,0,142_1996_0,0.0019895522674233403,0.0,0.0,0,0,0
142,1997,0,142_1997_0,0.002261019858338368,0.0,0.0,0,0,0
142,1998,1,142_1998_1,0.004009412758696521,2.0,22992.909202285235,3,1,22992.909202285235
142,1998,1,142_1998_1,0.004009412758696521,2.0,22992.909202285235,3,2,20217.90291925081
142,1998,1,142_1998_1,0.004009412758696521,2.0,22992.909202285235,3,3,9844.66514695546
142,1999,0,142_1999_0,0.0035326466854268073,0.0,0.0,0,0,0
142,2000,0,142_2000_0,0.002457506481884271,0.0,0.0,0,0,0
142,2001,0,142_2001_0,0.003488339855687091,0.0,0.0,0,0,0
142,2002,1,142_2002_1,0.0032358407583454474,1.0,23239.392315253754,2,2,11341.085671477855
142,2002,1,142_2002_1,0.0032358407583454474,1.0,23239.392315253754,2,1,23239.392315253754
142,2003,1,142_2003_1,0.003301439760932185,2.0,42089.24224778639,1,1,42089.24224778639
142,2003,2,142_2003_2,0.003301439760932185,2.0,22208.85835755169,3,3,18625.032803521346
142,2003,2,142_2003_2,0.003301439760932185,2.0,22208.85835755169,3,2,22208.85835755169
142,2003,2,142_2003_2,0.003301439760932185,2.0,22208.85835755169,3,1,18190.629706063122
142,2004,1,142_2004_1,0.002650951729671906,1.0,33966.175554940695,4,3,33472.48114280493
142,2004,1,142_2004_1,0.002650951729671906,1.0,33966.175554940695,4,4,30806.53131727179
142,2004,1,142_2004_1,0.002650951729671906,1.0,33966.175554940695,4,1,33966.175554940695
142,2004,1,142_2004_1,0.002650951729671906,1.0,33966.175554940695,4,2,33669.95890765924
143,1990,1,143_1990_1,0.001990529322944562,1.0,26677.494880731574,2,2,26206.16104891653
143,1990,1,143_1990_1,0.001990529322944562,1.0,26677.494880731574,2,1,26677.494880731574
143,1991,0,143_1991_0,0.0030356829913146216,0.0,0.0,0,0,0
143,1992,0,143_1992_0,0.004052996702075445,0.0,0.0,0,0,0
143,1993,0,143_1993_0,0.003362475367768614,0.0,0.0,0,0,0
143,1994,1,143_1994_1,0.002597654312419818,1.0,22890.485963461993,1,1,22890.485963461993
143,1995,1,143_1995_1,0.0027714973318781273,1.0,32419.966030831663,7,1,11502.040122242885
143,1995,1,143_1995_1,0.0027714973318781273,1.0,32419.966030831663,7,3,32419.966030831663
143,1995,1,143_1995_1,0.0027714973318781273,1.0,32419.966030831663,7,4,30164.664046078156
143,1995,1,143_1995_1,0.0027714973318781273,1.0,32419.966030831663,7,5,16801.999786413628
143,1995,1,143_1995_1,0.0027714973318781273,1.0,32419.966030831663,7,6,13560.003183330462
143,1995,1,143_1995_1,0.0027714973318781273,1.0,32419.966030831663,7,2,29882.751297983967
143,1995,1,143_1995_1,0.0027714973318781273,1.0,32419.966030831663,7,7,11248.318648958117
143,1996,1,143_1996_1,0.002845269032940384,1.0,30273.178135384143,2,2,27821.908650737656
143,1996,1,143_1996_1,0.002845269032940384,1.0,30273.178135384143,2,1,30273.178135384143
143,1997,1,143_1997_1,0.0036877384563891715,2.0,41438.08814149138,1,1,41438.08814149138
143,1997,2,143_1997_2,0.0036877384563891715,2.0,42526.77917454025,3,2,42526.77917454025
143,1997,2,143_1997_2,0.0036877384563891715,2.0,42526.77917454025,3,3,29361.967534421703
143,1997,2,143_1997_2,0.0036877384563891715,2.0,42526.77917454025,3,1,34465.181035366535
143,1998,1,143_1998_1,0.0029335437788308083,1.0,16221.952336722288,1,1,16221.952336722288
143,1999,1,143_1999_1,0.0036824394153278915,1.0,24972.97249015937,2,1,24972.97249015937
143,1999,1,143_1999_1,0.0036824394153278915,1.0,24972.97249015937,2,2,21525.783035996268
143,2000,0,143_2000_0,0.003674951222761708,0.0,0.0,0,0,0
143,2001,2,143_2001_2,0.0022929921552960267,2.0,26.991858150799963,1,1,26.991858150799963
143,2002,0,143_2002_0,0.0028707216534864526,0.0,0.0,0,0,0
143,2003,0,143_2003_0,0.0035486698638180756,0.0,0.0,0,0,0
143,2004,0,143_2004_0,0.003039101903770221,0.0,0.0,0,0,0
144,1990,2,144_1990_2,0.002626471681107577,2.0,37503.71642694209,2,2,36841.106596077385
144,1990,2,144_1990_2,0.002626471681107577,2.0,37503.71642694209,2,1,37503.71642694209
144,1991,0,144_1991_0,0.002198894880866267,0.0,0.0,0,0,0
144,1992,0,144_1992_0,0.004598085198256212,0.0,0.0,0,0,0
144,1993,1,144_1993_1,0.0033445279634934082,2.0,26855.88563569537,2,2,20396.875166350914
144,1993,1,144_1993_1,0.0033445279634934082,2.0,26855.88563569537,2,1,26855.88563569537
144,1994,1,144_1994_1,0.002051295617364031,1.0,20612.973352075136,1,1,20612.973352075136
144,1995,0,144_1995_0,0.0036564854625181055,0.0,0.0,0,0,0
144,1996,0,144_1996_0,0.00284862306534712,0.0,0.0,0,0,0
144,1997,1,144_1997_1,0.002120089896203609,2.0,4910.397884980747,1,1,4910.397884980747
144,1998,1,144_1998_1,0.0035366763738230757,1.0,100609.26842569001,6,1,62222.1909465614
144,1998,1,144_1998_1,0.0035366763738230757,1.0,100609.26842569001,6,2,85304.6166202858
144,1998,1,144_1998_1,0.0035366763738230757,1.0,100609.26842569001,6,3,100609.26842569001
144,1998,1,144_1998_1,0.0035366763738230757,1.0,100609.26842569001,6,4,71881.68429915259
144,1998,1,144_1998_1,0.0035366763738230757,1.0,100609.26842569001,6,5,52562.697593970224
144,1998,1,144_1998_1,0.0035366763738230757,1.0,100609.26842569001,6,6,45161.267622504245
144,1999,1,144_1999_1,0.0033199535323298955,2.0,98248.70143181366,3,1,79624.16498647854
144,1999,1,144_1999_1,0.0033199535323298955,2.0,98248.70143181366,3,2,98248.70143181366
144,1999,1,144_1999_1,0.0033199535323298955,2.0,98248.70143181366,3,3,67834.32081466091
144,1999,2,144_1999_2,0.0033199535323298955,2.0,11861.748511071279,1,1,11861.748511071279
144,2000,1,144_2000_1,0.003092044849447531,1.0,2665.696965827865,1,1,2665.696965827865
144,2001,0,144_2001_0,0.003144594814659898,0.0,0.0,0,0,0
144,2002,1,144_2002_1,0.0026267347062775754,2.0,1380.0810597533712,1,1,1380.0810597533712
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,1,46862.1385000733
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,2,72545.6326343207
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,3,76640.950605613
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,4,66695.17838961743
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,5,48207.742976355046
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,6,27731.153119893563
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,7,25976.016846482573
144,2002,2,144_2002_2,0.0026267347062775754,2.0,76640.950605613,8,8,18545.939955709408
144,2003,1,144_2003_1,0.0030878704383477448,2.0,1063.2209927765548,1,1,1063.2209927765548
144,2003,2,144_2003_2,0.0030878704383477448,2.0,39120.73120310176,2,1,18024.211234936934
144,2003,2,144_2003_2,0.0030878704383477448,2.0,39120.73120310176,2,2,39120.73120310176
144,2004,1,144_2004_1,0.0033746346573137547,1.0,41160.074065755754,5,2,37723.248795851694
144,2004,1,144_2004_1,0.0033746346573137547,1.0,41160.074065755754,5,3,41160.074065755754
144,2004,1,144_2004_1,0.0033746346573137547,1.0,41160.074065755754,5,4,35104.71525687718
144,2004,1,144_2004_1,0.0033746346573137547,1.0,41160.074065755754,5,5,23157.65598530592
144,2004,1,144_2004_1,0.0033746346573137547,1.0,41160.074065755754,5,1,29294.843967277455
145,1990,0,145_1990_0,0.0027021812555275623,0.0,0.0,0,0,0
145,1991,0,145_1991_0,0.0026271396741511356,0.0,0.0,0,0,0
145,1992,1,145_1992_1,0.0026546362706860514,2.0,23365.190116460715,3,1,20784.474343502465
145,1992,1,145_1992_1,0.0026546362706860514,2.0,23365.190116460715,3,2,23365.190116460715
145,1992,1,145_1992_1,0.0026546362706860514,2.0,23365.190116460715,3,3,12709.3314410202
145,1993,0,145_1993_0,0.0034765049090634053,0.0,0.0,0,0,0
145,1994,1,145_1994_1,0.0036496947537028113,3.0,35377.83442975522,2,2,17264.78238744049
145,1994,1,145_1994_1,0.0036496947537028113,3.0,35377.83442975522,2,1,35377.83442975522
145,1994,2,145_1994_2,0.0036496947537028113,3.0,1352.7008657446272,1,1,1352.7008657446272
145,1994,3,145_1994_3,0.0036496947537028113,3.0,80509.90384408717,2,2,39289.74150924423
145,1994,3,145_1994_3,0.0036496947537028113,3.0,80509.90384408717,2,1,80509.90384408717
145,1995,1,145_1995_1,0.003484689657708008,2.0,39094.31918438414,2,1,37521.55921719627
145,1995,1,145_1995_1,0.003484689657708008,2.0,39094.31918438414,2,2,39094.31918438414
145,1995,2,145_1995_2,0.003484689657708008,2.0,9524.78258128047,1,1,9524.78258128047
145,1996,0,145_1996_0,0.0031836194563082754,0.0,0.0,0,0,0
145,1997,0,145_1997_0,0.002445334928702159,0.0,0.0,0,0,0
145,1999,1,145_1999_1,0.0037113174046673244,2.0,11234.10421826418,1,1,11234.10421826418
145,1999,2,145_1999_2,0.0037113174046673244,2.0,34640.40492254512,1,1,34640.40492254512
145,2000,1,145_2000_1,0.0035615527206392847,2.0,30754.687927874744,6,5,16067.59880521137
145,2000,1,145_2000_1,0.0035615527206392847,2.0,30754.687927874744,6,1,19020.3556262168
145,2000,1,145_2000_1,0.0035615527206392847,2.0,30754.687927874744,6,2,26076.29400368432
145,2000,1,145_2000_1,0.0035615527206392847,2.0,30754.687927874744,6,3,30754.687927874744
145,2000,1,145_2000_1,0.0035615527206392847,2.0,30754.687927874744,6,6,13805.096825479935
145,2000,1,145_2000_1,0.0035615527206392847,2.0,30754.687927874744,6,4,21973.11244722223
145,2000,2,145_2000_2,0.0035615527206392847,2.0,22907.4780828064,2,2,22907.4780828064
145,2000,2,145_2000_2,0.0035615527206392847,2.0,22907.4780828064,2,1,21985.912872578556
145,2001,1,145_2001_1,0.003503951382838292,1.0,63168.18815681084,4,4,56588.16855714304
145,2001,1,145_2001_1,0.003503951382838292,1.0,63168.18815681084,4,3,63168.18815681084
145,2001,1,145_2001_1,0.003503951382838292,1.0,63168.18815681084,4,2,53298.158757309146
145,2001,1,145_2001_1,0.003503951382838292,1.0,63168.18815681084,4,1,26790.079798647454
145,2002,1,145_2002_1,0.0032436827794435005,1.0,25219.818310526738,4,1,13122.507088404158
145,2002,1,145_2002_1,0.0032436827794435005,1.0,25219.818310526738,4,3,15958.882318449845
145,2002,1,145_2002_1,0.0032436827794435005,1.0,25219.818310526738,4,4,9397.628774247767
145,2002,1,145_2002_1,0.0032436827794435005,1.0,25219.818310526738,4,2,25219.818310526738
145,2003,0,145_2003_0,0.0030894154037747206,0.0,0.0,0,0,0
145,2004,1,145_2004_1,0.0031092507891897973,1.0,2997.4271059611556,1,1,2997.4271059611556
146,1990,1,146_1990_1,0.003161010178468981,1.0,100360.92516897686,3,1,82202.71376921088
146,1990,1,146_1990_1,0.003161010178468981,1.0,100360.92516897686,3,2,100360.92516897686
146,1990,1,146_1990_1,0.003161010178468981,1.0,100360.92516897686,3,3,84165.76365026666
146,1991,1,146_1991_1,0.00326110546564537,1.0,22374.488860227524,1,1,22374.488860227524
146,1992,0,146_1992_0,0.003034804830463442,0.0,0.0,0,0,0
146,1993,1,146_1993_1,0.002659002546834394,2.0,92087.09105684001,4,1,39054.79308214197
146,1993,1,146_1993_1,0.002659002546834394,2.0,92087.09105684001,4,2,77698.48307920876
146,1993,1,146_1993_1,0.002659002546834394,2.0,92087.09105684001,4,3,92087.09105684001
146,1993,1,146_1993_1,0.002659002546834394,2.0,92087.09105684001,4,4,82494.68573841918
146,1994,2,146_1994_2,0.0028694610570212326,2.0,121395.15574546624,2,1,121395.15574546624
146,1994,2,146_1994_2,0.0028694610570212326,2.0,121395.15574546624,2,2,92198.85246491108
146,1995,1,146_1995_1,0.0033678239309103053,2.0,12503.531799105596,2,1,12503.531799105596
146,1995,1,146_1995_1,0.0033678239309103053,2.0,12503.531799105596,2,2,11491.100074481661
146,1995,2,146_1995_2,0.0033678239309103053,2.0,302.17699822417194,1,1,302.17699822417194
146,1996,0,146_1996_0,0.004239757995404913,0.0,0.0,0,0,0
146,1997,1,146_1997_1,0.0030941542162408265,1.0,6977.354725767976,1,1,6977.354725767976
146,1998,0,146_1998_0,0.0030807419855579644,0.0,0.0,0,0,0
146,1999,1,146_1999_1,0.0029876348271165518,2.0,32329.94561814753,1,1,32329.94561814753
146,1999,2,146_1999_2,0.0029876348271165518,2.0,30250.47541440832,1,1,30250.47541440832
146,2001,2,146_2001_2,0.002786867428327143,2.0,27383.848206931667,3,1,16348.566093690546
146,2001,2,146_2001_2,0.002786867428327143,2.0,27383.848206931667,3,2,27383.848206931667
146,2001,2,146_2001_2,0.002786867428327143,2.0,27383.848206931667,3,3,14230.683667917
146,2002,1,146_2002_1,0.0027988078597857863,1.0,49786.15968990384,4,1,49786.15968990384
