sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
192,2032,2,192_2032_2,0.0031452313539409482,2.0,36636.99005941064,2,1,35049.828035176244
192,2032,2,192_2032_2,0.0031452313539409482,2.0,36636.99005941064,2,2,36636.99005941064
192,2033,0,192_2033_0,0.0024160245764212798,0.0,0.0,0,0,0
192,2034,0,192_2034_0,0.0025304876472231914,0.0,0.0,0,0,0
193,2015,0,193_2015_0,0.003154400844191616,0.0,0.0,0,0,0
193,2016,1,193_2016_1,0.003534796425331481,2.0,38619.41750425967,3,1,37351.31722800039
193,2016,1,193_2016_1,0.003534796425331481,2.0,38619.41750425967,3,2,38619.41750425967
193,2016,1,193_2016_1,0.003534796425331481,2.0,38619.41750425967,3,3,38388.85381766708
193,2016,2,193_2016_2,0.003534796425331481,2.0,42203.271069136514,3,1,25195.982727842693
193,2016,2,193_2016_2,0.003534796425331481,2.0,42203.271069136514,3,2,42203.271069136514
193,2016,2,193_2016_2,0.003534796425331481,2.0,42203.271069136514,3,3,21931.95769264489
193,2018,1,193_2018_1,0.0027143230940503515,1.0,19025.490302849055,2,1,19025.490302849055
193,2018,1,193_2018_1,0.0027143230940503515,1.0,19025.490302849055,2,2,18490.637161805105
193,2019,0,193_2019_0,0.0038054917631059246,0.0,0.0,0,0,0
193,2020,1,193_2020_1,0.0035579464852386624,1.0,70735.20993943316,6,6,36566.5068330968
193,2020,1,193_2020_1,0.0035579464852386624,1.0,70735.20993943316,6,5,53500.995653342456
193,2020,1,193_2020_1,0.0035579464852386624,1.0,70735.20993943316,6,4,69985.89627482052
193,2020,1,193_2020_1,0.0035579464852386624,1.0,70735.20993943316,6,1,40612.80062200506
193,2020,1,193_2020_1,0.0035579464852386624,1.0,70735.20993943316,6,2,59795.23043608862
193,2020,1,193_2020_1,0.0035579464852386624,1.0,70735.20993943316,6,3,70735.20993943316
193,2021,2,193_2021_2,0.003232262427429161,2.0,69459.41957300575,7,6,29052.157230100667
193,2021,2,193_2021_2,0.003232262427429161,2.0,69459.41957300575,7,7,24099.398617068953
193,2021,2,193_2021_2,0.003232262427429161,2.0,69459.41957300575,7,5,35998.09918740125
193,2021,2,193_2021_2,0.003232262427429161,2.0,69459.41957300575,7,1,24642.994074596823
193,2021,2,193_2021_2,0.003232262427429161,2.0,69459.41957300575,7,3,69459.41957300575
193,2021,2,193_2021_2,0.003232262427429161,2.0,69459.41957300575,7,2,64023.464997727046
193,2021,2,193_2021_2,0.003232262427429161,2.0,69459.41957300575,7,4,64627.459950535784
193,2022,0,193_2022_0,0.00287992568059429,0.0,0.0,0,0,0
193,2023,0,193_2023_0,0.0027125933274837763,0.0,0.0,0,0,0
193,2024,0,193_2024_0,0.0025266067148560574,0.0,0.0,0,0,0
193,2025,0,193_2025_0,0.0023050633716441664,0.0,0.0,0,0,0
193,2026,0,193_2026_0,0.0028094341354489706,0.0,0.0,0,0,0
193,2027,1,193_2027_1,0.0032173769331245313,2.0,60799.15831688821,3,1,56600.32141655063
193,2027,1,193_2027_1,0.0032173769331245313,2.0,60799.15831688821,3,2,57775.99574864515
193,2027,1,193_2027_1,0.0032173769331245313,2.0,60799.15831688821,3,3,60799.15831688821
193,2027,2,193_2027_2,0.0032173769331245313,2.0,43114.74810778876,3,2,43114.74810778876
193,2027,2,193_2027_2,0.0032173769331245313,2.0,43114.74810778876,3,1,42272.66318380851
193,2027,2,193_2027_2,0.0032173769331245313,2.0,43114.74810778876,3,3,42609.49715340061
193,2028,0,193_2028_0,0.002650509763657086,0.0,0.0,0,0,0
193,2029,1,193_2029_1,0.003946539575849709,1.0,76045.8367576393,2,2,61483.868016814755
193,2029,1,193_2029_1,0.003946539575849709,1.0,76045.8367576393,2,1,76045.8367576393
193,2030,0,193_2030_0,0.004462681271975428,0.0,0.0,0,0,0
193,2031,1,193_2031_1,0.0033444674780277496,2.0,84649.32010027385,2,2,68439.87582575332
193,2031,1,193_2031_1,0.0033444674780277496,2.0,84649.32010027385,2,1,84649.32010027385
193,2031,2,193_2031_2,0.0033444674780277496,2.0,10703.697295248674,1,1,10703.697295248674
193,2032,1,193_2032_1,0.0027270816767327117,1.0,19312.61870609542,1,1,19312.61870609542
193,2033,1,193_2033_1,0.0026881346180178942,1.0,27797.235051568707,2,1,27797.235051568707
193,2033,1,193_2033_1,0.0026881346180178942,1.0,27797.235051568707,2,2,23119.383198230284
193,2034,0,193_2034_0,0.003219208580194974,0.0,0.0,0,0,0
194,2015,0,194_2015_0,0.0029796113621360287,0.0,0.0,0,0,0
194,2016,0,194_2016_0,0.0023570965631381675,0.0,0.0,0,0,0
194,2017,0,194_2017_0,0.0030638932497488065,0.0,0.0,0,0,0
194,2018,0,194_2018_0,0.0034222852997044754,0.0,0.0,0,0,0
194,2019,0,194_2019_0,0.00356724511094308,0.0,0.0,0,0,0
194,2020,0,194_2020_0,0.0033109230094347302,0.0,0.0,0,0,0
194,2021,1,194_2021_1,0.002770348683697015,1.0,43266.021247110075,4,2,43266.021247110075
194,2021,1,194_2021_1,0.002770348683697015,1.0,43266.021247110075,4,4,13565.593360139026
194,2021,1,194_2021_1,0.002770348683697015,1.0,43266.021247110075,4,3,23534.249086907857
194,2021,1,194_2021_1,0.002770348683697015,1.0,43266.021247110075,4,1,38487.232677061096
194,2022,1,194_2022_1,0.0025986103825748575,1.0,1265.8924909240254,2,1,1265.8924909240254
194,2022,1,194_2022_1,0.0025986103825748575,1.0,1265.8924909240254,2,2,1091.1527299069053
194,2023,1,194_2023_1,0.003171072785113703,3.0,6790.70989154162,1,1,6790.70989154162
194,2024,2,194_2024_2,0.002794244458563273,2.0,43402.37570680234,3,1,35174.79492064329
194,2024,2,194_2024_2,0.002794244458563273,2.0,43402.37570680234,3,2,43402.37570680234
194,2024,2,194_2024_2,0.002794244458563273,2.0,43402.37570680234,3,3,29966.509835827004
194,2025,0,194_2025_0,0.0032765697487675176,0.0,0.0,0,0,0
194,2026,1,194_2026_1,0.0026063175292852245,3.0,67583.31438277019,4,1,60118.649017452335
194,2026,1,194_2026_1,0.0026063175292852245,3.0,67583.31438277019,4,2,67583.31438277019
194,2026,1,194_2026_1,0.0026063175292852245,3.0,67583.31438277019,4,3,36761.47029371585
194,2026,1,194_2026_1,0.0026063175292852245,3.0,67583.31438277019,4,4,21190.017811224854
194,2027,1,194_2027_1,0.002562187234605125,2.0,3178.2585477847188,1,1,3178.2585477847188
194,2027,2,194_2027_2,0.002562187234605125,2.0,1369.9915396821957,2,1,1369.9915396821957
194,2027,2,194_2027_2,0.002562187234605125,2.0,1369.9915396821957,2,2,668.5713296615511
194,2029,1,194_2029_1,0.003699496520506905,1.0,9820.12949754275,1,1,9820.12949754275
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,3,43095.295637288444
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,4,43264.529167703324
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,5,26218.547973971657
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,6,14896.605925709473
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,7,21721.066237055507
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,8,26560.33766332641
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,9,25163.98387975939
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,10,21857.613259417776
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,2,35459.34351463368
194,2030,1,194_2030_1,0.0027676794863933014,1.0,43845.719732324615,10,1,18595.282922191243
194,2031,1,194_2031_1,0.002247386275168917,1.0,3402.1189354959924,1,1,3402.1189354959924
194,2032,1,194_2032_1,0.003299124766108539,1.0,19813.440687264207,1,1,19813.440687264207
194,2033,0,194_2033_0,0.0035284868135308876,0.0,0.0,0,0,0
194,2034,1,194_2034_1,0.003223943534237237,2.0,19912.70171884913,2,1,17716.447852799593
194,2034,1,194_2034_1,0.003223943534237237,2.0,19912.70171884913,2,2,19912.70171884913
194,2034,2,194_2034_2,0.003223943534237237,2.0,39894.96928926947,3,2,39894.96928926947
194,2034,2,194_2034_2,0.003223943534237237,2.0,39894.96928926947,3,1,38584.98522305465
194,2034,2,194_2034_2,0.003223943534237237,2.0,39894.96928926947,3,3,39656.79036813951
195,2015,0,195_2015_0,0.003572343225158467,0.0,0.0,0,0,0
195,2016,1,195_2016_1,0.003147683660025287,2.0,1954.3603753032662,1,1,1954.3603753032662
195,2016,2,195_2016_2,0.003147683660025287,2.0,45396.01677476416,3,2,45396.01677476416
195,2016,2,195_2016_2,0.003147683660025287,2.0,45396.01677476416,3,3,45124.99577909393
195,2016,2,195_2016_2,0.003147683660025287,2.0,45396.01677476416,3,1,43905.401298577875
195,2017,1,195_2017_1,0.0029848324513095438,1.0,12891.187228700552,1,1,12891.187228700552
195,2018,0,195_2018_0,0.00222016244215894,0.0,0.0,0,0,0
195,2019,0,195_2019_0,0.0029819114645946968,0.0,0.0,0,0,0
195,2020,1,195_2020_1,0.0024194772340203805,3.0,37789.826757178314,3,1,32526.619687933424
195,2020,1,195_2020_1,0.0024194772340203805,3.0,37789.826757178314,3,2,37789.826757178314
195,2020,1,195_2020_1,0.0024194772340203805,3.0,37789.826757178314,3,3,32526.619687933424
195,2020,2,195_2020_2,0.0024194772340203805,3.0,18575.882589274363,3,1,8558.521821236356
195,2020,2,195_2020_2,0.0024194772340203805,3.0,18575.882589274363,3,2,18575.882589274363
195,2020,2,195_2020_2,0.0024194772340203805,3.0,18575.882589274363,3,3,5956.925699440077
195,2020,3,195_2020_3,0.0024194772340203805,3.0,28825.702722396192,2,1,28825.702722396192
195,2020,3,195_2020_3,0.0024194772340203805,3.0,28825.702722396192,2,2,28825.702722396192
195,2021,0,195_2021_0,0.0030788925505995665,0.0,0.0,0,0,0
195,2022,0,195_2022_0,0.0034221834288866446,0.0,0.0,0,0,0
195,2023,0,195_2023_0,0.002915496307049891,0.0,0.0,0,0,0
195,2024,0,195_2024_0,0.003341267144762237,0.0,0.0,0,0,0
195,2025,0,195_2025_0,0.0038853334523261673,0.0,0.0,0,0,0
195,2026,0,195_2026_0,0.00342176552776055,0.0,0.0,0,0,0
195,2027,0,195_2027_0,0.0026004511539588515,0.0,0.0,0,0,0
195,2028,3,195_2028_3,0.0022316490803763094,3.0,87233.70654092618,4,2,87233.70654092618
195,2028,3,195_2028_3,0.0022316490803763094,3.0,87233.70654092618,4,1,77598.6296902063
195,2028,3,195_2028_3,0.0022316490803763094,3.0,87233.70654092618,4,3,47450.16341537315
195,2028,3,195_2028_3,0.0022316490803763094,3.0,87233.70654092618,4,4,27351.185898817712
195,2029,1,195_2029_1,0.003230345259564546,1.0,15677.416497353452,1,1,15677.416497353452
195,2030,1,195_2030_1,0.003170062845419265,2.0,24984.948374388474,2,1,24984.948374388474
195,2030,1,195_2030_1,0.003170062845419265,2.0,24984.948374388474,2,2,24984.948374388474
195,2030,2,195_2030_2,0.003170062845419265,2.0,38979.54872089646,3,1,37411.40595626269
195,2030,2,195_2030_2,0.003170062845419265,2.0,38979.54872089646,3,2,38979.54872089646
195,2030,2,195_2030_2,0.003170062845419265,2.0,38979.54872089646,3,3,30354.763515410752
195,2031,1,195_2031_1,0.003455581236628176,1.0,46913.79565856614,3,1,28008.236214069333
195,2031,1,195_2031_1,0.003455581236628176,1.0,46913.79565856614,3,2,46913.79565856614
195,2031,1,195_2031_1,0.003455581236628176,1.0,46913.79565856614,3,3,24379.89652270126
195,2032,0,195_2032_0,0.003188207728265937,0.0,0.0,0,0,0
195,2033,1,195_2033_1,0.002786209814400164,1.0,27846.326061247448,3,1,25923.237244862958
195,2033,1,195_2033_1,0.002786209814400164,1.0,27846.326061247448,3,3,27846.326061247448
195,2033,1,195_2033_1,0.002786209814400164,1.0,27846.326061247448,3,2,26461.702113450614
195,2034,0,195_2034_0,0.003519542804479077,0.0,0.0,0,0,0
196,2015,2,196_2015_2,0.003861424872750688,2.0,30212.48604929604,2,2,14744.034094578887
196,2015,2,196_2015_2,0.003861424872750688,2.0,30212.48604929604,2,1,30212.48604929604
196,2016,1,196_2016_1,0.00381647482757935,2.0,35047.23736765419,2,1,35047.23736765419
196,2016,1,196_2016_1,0.00381647482757935,2.0,35047.23736765419,2,2,35047.23736765419
196,2016,2,196_2016_2,0.00381647482757935,2.0,7911.792999869197,2,1,7911.792999869197
196,2016,2,196_2016_2,0.00381647482757935,2.0,7911.792999869197,2,2,6396.768808404882
196,2017,1,196_2017_1,0.002485182823480329,2.0,27429.78960982662,3,1,16375.993796911414
196,2017,1,196_2017_1,0.002485182823480329,2.0,27429.78960982662,3,2,27429.78960982662
196,2017,1,196_2017_1,0.002485182823480329,2.0,27429.78960982662,3,3,14254.558236856981
196,2018,1,196_2018_1,0.0029169189887753195,2.0,30315.705504730933,3,3,12980.000345416405
196,2018,1,196_2018_1,0.0029169189887753195,2.0,30315.705504730933,3,1,30315.705504730933
196,2018,1,196_2018_1,0.0029169189887753195,2.0,30315.705504730933,3,2,26656.91346105651
196,2018,2,196_2018_2,0.0029169189887753195,2.0,46178.92012166463,2,1,41085.65687295162
196,2018,2,196_2018_2,0.0029169189887753195,2.0,46178.92012166463,2,2,46178.92012166463
196,2020,1,196_2020_1,0.0024204870016000714,1.0,3160.8399096049807,1,1,3160.8399096049807
196,2021,1,196_2021_1,0.0031800446086826858,1.0,5664.053276637156,2,2,2764.121909332096
196,2021,1,196_2021_1,0.0031800446086826858,1.0,5664.053276637156,2,1,5664.053276637156
196,2022,1,196_2022_1,0.002742218963870934,2.0,10543.186142922015,1,1,10543.186142922015
196,2022,2,196_2022_2,0.002742218963870934,2.0,120337.52834581821,3,3,105625.41672987178
196,2022,2,196_2022_2,0.002742218963870934,2.0,120337.52834581821,3,2,120337.52834581821
196,2022,2,196_2022_2,0.002742218963870934,2.0,120337.52834581821,3,1,116187.95840285896
196,2023,0,196_2023_0,0.0026649483962470355,0.0,0.0,0,0,0
196,2024,0,196_2024_0,0.003515331673276188,0.0,0.0,0,0,0
196,2025,0,196_2025_0,0.00297371676134573,0.0,0.0,0,0,0
196,2026,0,196_2026_0,0.003255018278661837,0.0,0.0,0,0,0
196,2027,1,196_2027_1,0.003514999934232671,1.0,30585.255271527483,3,3,23817.828099379163
196,2027,1,196_2027_1,0.003514999934232671,1.0,30585.255271527483,3,2,30585.255271527483
196,2027,1,196_2027_1,0.003514999934232671,1.0,30585.255271527483,3,1,29354.813967500515
196,2028,0,196_2028_0,0.003132178247233369,0.0,0.0,0,0,0
196,2029,1,196_2029_1,0.003154288790127577,2.0,40460.48153304819,2,1,35997.92842278552
196,2029,1,196_2029_1,0.003154288790127577,2.0,40460.48153304819,2,2,40460.48153304819
196,2029,2,196_2029_2,0.003154288790127577,2.0,26488.747763226133,2,1,26488.747763226133
196,2029,2,196_2029_2,0.003154288790127577,2.0,26488.747763226133,2,2,21416.434361757296
196,2030,0,196_2030_0,0.003211837984522506,0.0,0.0,0,0,0
196,2031,0,196_2031_0,0.003164568443718941,0.0,0.0,0,0,0
196,2032,1,196_2032_1,0.0026506849775612055,1.0,43494.01744722074,4,1,29495.94286650602
196,2032,1,196_2032_1,0.0026506849775612055,1.0,43494.01744722074,4,2,43494.01744722074
196,2032,1,196_2032_1,0.0026506849775612055,1.0,43494.01744722074,4,3,37661.48637192294
196,2032,1,196_2032_1,0.0026506849775612055,1.0,43494.01744722074,4,4,23580.08991870397
196,2033,1,196_2033_1,0.0029866373275868096,2.0,87.09183552857142,1,1,87.09183552857142
196,2033,2,196_2033_2,0.0029866373275868096,2.0,32941.178922843166,2,1,32941.178922843166
196,2033,2,196_2033_2,0.0029866373275868096,2.0,32941.178922843166,2,2,27956.01534698263
196,2034,0,196_2034_0,0.0034377939699390863,0.0,0.0,0,0,0
197,2015,1,197_2015_1,0.003139609325734073,2.0,49848.73097943107,3,1,29760.436405630488
197,2015,1,197_2015_1,0.003139609325734073,2.0,49848.73097943107,3,2,49848.73097943107
197,2015,1,197_2015_1,0.003139609325734073,2.0,49848.73097943107,3,3,25905.107143991994
197,2015,2,197_2015_2,0.003139609325734073,2.0,98610.01387788648,2,2,98610.01387788648
197,2015,2,197_2015_2,0.003139609325734073,2.0,98610.01387788648,2,1,94338.09991927768
197,2016,0,197_2016_0,0.002858966219808618,0.0,0.0,0,0,0
197,2017,0,197_2017_0,0.002711515673741347,0.0,0.0,0,0,0
197,2018,1,197_2018_1,0.003794420798749613,2.0,11372.571605387997,1,1,11372.571605387997
197,2018,2,197_2018_2,0.003794420798749613,2.0,38661.55467416787,1,1,38661.55467416787
197,2019,1,197_2019_1,0.004144524559573995,1.0,7050.598516546573,2,1,7050.598516546573
197,2019,1,197_2019_1,0.004144524559573995,1.0,7050.598516546573,2,2,6852.388919695865
197,2020,1,197_2020_1,0.00292613144416825,1.0,1035.318019940964,1,1,1035.318019940964
197,2021,1,197_2021_1,0.002117117440451869,3.0,2597.2965607472875,1,1,2597.2965607472875
197,2021,2,197_2021_2,0.002117117440451869,3.0,24531.59303360553,2,1,24531.59303360553
197,2021,2,197_2021_2,0.002117117440451869,3.0,24531.59303360553,2,2,23841.94985595397
197,2021,3,197_2021_3,0.002117117440451869,3.0,3092.5203463453026,1,1,3092.5203463453026
197,2022,1,197_2022_1,0.002623839146570599,2.0,517.9988015651644,1,1,517.9988015651644
197,2023,0,197_2023_0,0.0030300588741306797,0.0,0.0,0,0,0
197,2024,0,197_2024_0,0.00411929597829043,0.0,0.0,0,0,0
197,2025,0,197_2025_0,0.0026187760565018546,0.0,0.0,0,0,0
197,2026,0,197_2026_0,0.0027193096787510385,0.0,0.0,0,0,0
197,2027,1,197_2027_1,0.0035049499728631818,1.0,6237.682608172336,1,1,6237.682608172336
197,2028,1,197_2028_1,0.003476381622572133,2.0,35549.905538517196,2,1,35549.905538517196
197,2028,1,197_2028_1,0.003476381622572133,2.0,35549.905538517196,2,2,30169.949507465633
197,2028,2,197_2028_2,0.003476381622572133,2.0,15466.863205639092,1,1,15466.863205639092
197,2029,0,197_2029_0,0.002854287569481083,0.0,0.0,0,0,0
197,2030,1,197_2030_1,0.0034299050938975356,2.0,24517.533094414215,2,2,21133.211041504277
197,2030,1,197_2030_1,0.0034299050938975356,2.0,24517.533094414215,2,1,24517.533094414215
197,2030,2,197_2030_2,0.0034299050938975356,2.0,608.8897104202451,1,1,608.8897104202451
197,2031,0,197_2031_0,0.0027247851378562546,0.0,0.0,0,0,0
197,2032,1,197_2032_1,0.003032326158421061,2.0,33348.29012945928,3,3,29271.226445920372
197,2032,1,197_2032_1,0.003032326158421061,2.0,33348.29012945928,3,1,32198.34909051241
197,2032,1,197_2032_1,0.003032326158421061,2.0,33348.29012945928,3,2,33348.29012945928
197,2032,2,197_2032_2,0.003032326158421061,2.0,32671.116196457137,2,1,32671.116196457137
197,2032,2,197_2032_2,0.003032326158421061,2.0,32671.116196457137,2,2,15943.873348341565
197,2033,1,197_2033_1,0.0030731207748851477,2.0,1871.9618127850013,1,1,1871.9618127850013
197,2033,2,197_2033_2,0.0030731207748851477,2.0,98760.20203342377,2,1,87867.53269150203
197,2033,2,197_2033_2,0.0030731207748851477,2.0,98760.20203342377,2,2,98760.20203342377
197,2034,1,197_2034_1,0.0026597373066286774,1.0,105800.58039299572,2,1,105800.58039299572
197,2034,1,197_2034_1,0.0026597373066286774,1.0,105800.58039299572,2,2,51631.87703240694
198,2015,1,198_2015_1,0.0018059838662851263,1.0,58734.751463747954,7,7,20378.40507307429
198,2015,1,198_2015_1,0.0018059838662851263,1.0,58734.751463747954,7,1,20838.06834539927
198,2015,1,198_2015_1,0.0018059838662851263,1.0,58734.751463747954,7,2,54138.11874049812
198,2015,1,198_2015_1,0.0018059838662851263,1.0,58734.751463747954,7,3,58734.751463747954
198,2015,1,198_2015_1,0.0018059838662851263,1.0,58734.751463747954,7,4,54648.855709748095
198,2015,1,198_2015_1,0.0018059838662851263,1.0,58734.751463747954,7,5,30439.923367298943
198,2015,1,198_2015_1,0.0018059838662851263,1.0,58734.751463747954,7,6,24566.448220924147
198,2016,0,198_2016_0,0.002894849159142971,0.0,0.0,0,0,0
198,2017,1,198_2017_1,0.002589161248701291,1.0,2135.1392769222175,1,1,2135.1392769222175
198,2018,1,198_2018_1,0.0031460654344328976,2.0,47341.43597823404,3,3,36866.463075004096
198,2018,1,198_2018_1,0.0031460654344328976,2.0,47341.43597823404,3,1,45436.895450374046
198,2018,1,198_2018_1,0.0031460654344328976,2.0,47341.43597823404,3,2,47341.43597823404
198,2019,0,198_2019_0,0.0037553077716853613,0.0,0.0,0,0,0
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,4,43379.35558263617
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,1,18644.635815050435
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,3,43209.672897221615
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,2,35553.45454207315
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,5,26288.133427148005
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,6,14936.142328532353
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,7,21778.715128942255
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,8,26630.830244939018
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,9,25230.770462438708
198,2020,1,198_2020_1,0.002862740121600034,2.0,43962.08865864524,10,10,21915.62455453297
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,9,21403.92350312372
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,8,24981.89280513843
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,7,25493.031276854814
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,6,18337.09267282539
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,5,16675.892639747137
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,4,38463.169996658144
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,3,42935.63162417653
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,1,18209.308054896297
198,2020,2,198_2020_2,0.002862740121600034,2.0,42935.63162417653,9,2,36226.93918289895
198,2021,1,198_2021_1,0.002058820856507615,1.0,32465.100619015353,3,1,26310.846762541136
198,2021,1,198_2021_1,0.002058820856507615,1.0,32465.100619015353,3,2,32465.100619015353
198,2021,1,198_2021_1,0.002058820856507615,1.0,32465.100619015353,3,3,22415.034688259293
198,2022,1,198_2022_1,0.003125530072746418,2.0,335.02823533583273,1,1,335.02823533583273
198,2022,2,198_2022_2,0.003125530072746418,2.0,29226.299992953707,2,2,24803.32877740285
198,2022,2,198_2022_2,0.003125530072746418,2.0,29226.299992953707,2,1,29226.299992953707
198,2023,0,198_2023_0,0.003206146578130547,0.0,0.0,0,0,0
198,2024,0,198_2024_0,0.004249228476841683,0.0,0.0,0,0,0
198,2025,0,198_2025_0,0.0026550776426381255,0.0,0.0,0,0,0
198,2026,0,198_2026_0,0.0025243061746679655,0.0,0.0,0,0,0
198,2027,1,198_2027_1,0.0032494157946929064,2.0,40717.28242889029,2,1,40717.28242889029
198,2027,1,198_2027_1,0.0032494157946929064,2.0,40717.28242889029,2,2,40717.28242889029
198,2027,2,198_2027_2,0.0032494157946929064,2.0,1525.940772533408,2,1,1525.940772533408
198,2027,2,198_2027_2,0.0032494157946929064,2.0,1525.940772533408,2,2,1233.7393480057342
198,2028,0,198_2028_0,0.002889837592664908,0.0,0.0,0,0,0
198,2029,1,198_2029_1,0.0029753036651650284,2.0,16845.463901717587,1,1,16845.463901717587
198,2030,0,198_2030_0,0.0031601384570964916,0.0,0.0,0,0,0
198,2031,0,198_2031_0,0.0034994132295635937,0.0,0.0,0,0,0
198,2032,1,198_2032_1,0.0032004507537964984,2.0,106427.53345224765,2,2,91736.61625791898
198,2032,1,198_2032_1,0.0032004507537964984,2.0,106427.53345224765,2,1,106427.53345224765
198,2032,2,198_2032_2,0.0032004507537964984,2.0,16365.84242591485,1,1,16365.84242591485
198,2033,2,198_2033_2,0.0027774930960914814,2.0,1278.9399011084654,1,1,1278.9399011084654
198,2034,0,198_2034_0,0.003234440815495442,0.0,0.0,0,0,0
199,2015,1,199_2015_1,0.0026941955317804915,1.0,13257.328590452305,1,1,13257.328590452305
199,2016,1,199_2016_1,0.0027502649877400084,2.0,82269.47955606961,4,4,25794.70617910021
199,2016,1,199_2016_1,0.0027502649877400084,2.0,82269.47955606961,4,1,73182.7080611593
199,2016,1,199_2016_1,0.0027502649877400084,2.0,82269.47955606961,4,2,82269.47955606961
199,2016,1,199_2016_1,0.0027502649877400084,2.0,82269.47955606961,4,3,44749.90693192385
199,2016,2,199_2016_2,0.0027502649877400084,2.0,1951.7086100892095,1,1,1951.7086100892095
199,2017,1,199_2017_1,0.003157559993032565,2.0,2476.531288579604,1,1,2476.531288579604
199,2018,0,199_2018_0,0.0023694324239041387,0.0,0.0,0,0,0
199,2019,1,199_2019_1,0.003725669448400243,1.0,103877.30734680216,3,1,96703.46015434345
199,2019,1,199_2019_1,0.003725669448400243,1.0,103877.30734680216,3,2,98712.1373682319
199,2019,1,199_2019_1,0.003725669448400243,1.0,103877.30734680216,3,3,103877.30734680216
199,2020,1,199_2020_1,0.003373711015921198,2.0,16576.922770243676,1,1,16576.922770243676
199,2020,2,199_2020_2,0.003373711015921198,2.0,47056.718877511485,3,1,47056.718877511485
199,2020,2,199_2020_2,0.003373711015921198,2.0,47056.718877511485,3,2,37042.35994019211
199,2020,2,199_2020_2,0.003373711015921198,2.0,47056.718877511485,3,3,27028.00100287273
199,2021,0,199_2021_0,0.003744970119171325,0.0,0.0,0,0,0
199,2022,0,199_2022_0,0.002872373142798361,0.0,0.0,0,0,0
199,2023,1,199_2023_1,0.0020591707015787876,1.0,76626.54204397077,5,2,65810.83395642466
199,2023,1,199_2023_1,0.0020591707015787876,1.0,76626.54204397077,5,3,76626.54204397077
199,2023,1,199_2023_1,0.0020591707015787876,1.0,76626.54204397077,5,4,72226.93197446049
199,2023,1,199_2023_1,0.0020591707015787876,1.0,76626.54204397077,5,5,46012.588643628376
199,2023,1,199_2023_1,0.0020591707015787876,1.0,76626.54204397077,5,1,65994.15104265425
199,2024,0,199_2024_0,0.003151148768035976,0.0,0.0,0,0,0
199,2025,1,199_2025_1,0.003426415376933547,2.0,1752.1580362445948,1,1,1752.1580362445948
199,2025,2,199_2025_2,0.003426415376933547,2.0,35155.083213025864,3,1,20988.109380910962
199,2025,2,199_2025_2,0.003426415376933547,2.0,35155.083213025864,3,2,35155.083213025864
199,2025,2,199_2025_2,0.003426415376933547,2.0,35155.083213025864,3,3,18269.19521111113
199,2026,0,199_2026_0,0.00339110248196287,0.0,0.0,0,0,0
199,2027,1,199_2027_1,0.003959132380662763,2.0,4475.714513519646,1,1,4475.714513519646
199,2028,1,199_2028_1,0.0030692628193953694,2.0,1185.5462143417803,1,1,1185.5462143417803
199,2028,2,199_2028_2,0.0030692628193953694,2.0,4328.51603469612,1,1,4328.51603469612
199,2029,0,199_2029_0,0.0026126789461591964,0.0,0.0,0,0,0
199,2030,0,199_2030_0,0.002695078175743769,0.0,0.0,0,0,0
199,2031,0,199_2031_0,0.0027270870070175302,0.0,0.0,0,0,0
199,2032,1,199_2032_1,0.002968892143184039,1.0,17486.79486801372,2,2,13281.110026339535
199,2032,1,199_2032_1,0.002968892143184039,1.0,17486.79486801372,2,1,17486.79486801372
