year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2002,1,0.002830275685403791,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,1,0.0035875405987646587,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,1,0.00353573032515412,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,2,0.0023636465195018665,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,2,0.002908169436020156,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,2,0.003627557480062895,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,2,0.0032472320064289213,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,2,0.0031382556998002507,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,2,0.0032708942192218016,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,2,0.002818217677355769,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,2,0.0028097428651728345,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,2,0.003796380359662739,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,2,0.0032311442591018355,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,2,0.0022974454664238366,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,2,0.003483976075717912,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,2,0.0037277224139247046,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,2,0.0030715175149774515,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,2,0.002378342210210665,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,3,0.002603562006220405,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,3,0.003194728535079651,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,3,0.0033784508934099045,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,3,0.002891091100739904,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,3,0.0030124177729487145,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,3,0.0032067234902976244,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,3,0.0040127456328213395,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,3,0.0036187301794606214,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,3,0.0027906097109712193,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,3,0.0026296790347035554,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,3,0.0022981200489348855,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,3,0.002685146030554038,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,3,0.0037680164423663717,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,3,0.0034767267623109386,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,3,0.002988417757404107,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,4,0.0026151982265151894,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,4,0.0026734997632110397,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,4,0.0030886507843357995,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,4,0.0033337600904361263,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,4,0.0037466614964958415,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,4,0.0029820682222833953,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,4,0.0024748707005289665,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,4,0.002571849827564504,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,4,0.0034930235477637294,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,4,0.0031041124872808316,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,4,0.002823014183884067,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,4,0.002838435629837148,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,4,0.002976355637986967,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,4,0.003887041230335285,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,4,0.0040703920503561706,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,5,0.003429809271010665,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,5,0.0025905545412013052,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,5,0.0029389974341442774,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,5,0.0030084429259814873,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,5,0.0033067470552510794,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,5,0.0032614609627675834,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,5,0.0029712214354497366,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,5,0.002640787443645061,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,5,0.0028950522091598057,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,5,0.0034426906348650633,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,5,0.0032329634694395443,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,5,0.003443761223410846,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,5,0.003029291542471948,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,5,0.003608448276763868,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,5,0.003741399527551685,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,6,0.0029787327497950416,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,6,0.0030989981378712157,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,6,0.002958807099770059,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,6,0.0028721477550483787,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,6,0.00314010705210168,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,6,0.0025636404498858255,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,6,0.003121447718346079,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,6,0.0040229506398124035,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,6,0.0029677119504256454,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,6,0.003431902389790948,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,6,0.002720491819426485,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,6,0.002234213888562366,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,6,0.0026996087171130166,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,6,0.0033531877346534267,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,6,0.003547338370082903,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,7,0.003042590653442205,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,7,0.002881853446263287,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,7,0.002841444732446908,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,7,0.0035841977730239837,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,7,0.0035684525263826664,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,7,0.002638542431393653,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,7,0.002472218624058815,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,7,0.0034788611237217826,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,7,0.002847640926675315,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,7,0.0021812356858614307,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,7,0.0026446117181973703,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,7,0.0024693558654493818,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,7,0.0031833399982059167,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,7,0.003896791112651456,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,7,0.003104078943009851,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,8,0.0031293490655041785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,8,0.00354874398471572,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,8,0.002845463644321369,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,8,0.002523070311265596,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,8,0.0029396948900795757,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,8,0.0034128948296933423,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,8,0.003145423205973584,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,8,0.0038488494832918246,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,8,0.0031738913843113664,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,8,0.002595123932821707,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,8,0.002762442454454196,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,8,0.0033084300494343405,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,8,0.0026888593297222886,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,8,0.002591919168921446,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,8,0.0031908402276152547,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,9,0.0035823853251906648,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,9,0.003623071110598197,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,9,0.003669787126548113,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,9,0.0022765089110821993,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,9,0.002447240009510419,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,9,0.004071872774539456,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,9,0.003637894438414311,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,9,0.0025621798220550264,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,9,0.0022227458232865717,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,9,0.0035854753619238653,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,9,0.00250249294295275,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,9,0.002670440459344156,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,9,0.0029642556487297117,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,9,0.0033254908508814456,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,9,0.0038006568080986847,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,10,0.0020597431555257895,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,10,0.0036862258869017443,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,10,0.003043509934683556,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,10,0.002802428528378139,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,10,0.0035370218245844368,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,10,0.0031654154270940706,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,10,0.002653160414474025,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,10,0.00301772324085766,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,10,0.003759275218122048,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,10,0.0031207750356905864,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,10,0.0024777919238129285,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,10,0.0023267914739319648,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,10,0.0030529445175344902,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,10,0.003093267227326208,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,10,0.0032583923752984166,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,11,0.0030746290947206343,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,11,0.003236277112927126,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,11,0.0038464759718459824,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,11,0.0027642871637957827,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,11,0.0031289864385992553,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,11,0.002901749155176016,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,11,0.0029725508839777764,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,11,0.003250098466246948,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,11,0.003666659425724881,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,11,0.0033034419775792067,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,11,0.0037112263445656583,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,11,0.002792141273995958,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,11,0.0033154214374715124,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,11,0.0027256901665470533,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,11,0.0029987159366609123,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,12,0.00349284039947982,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,12,0.0030073783801950645,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,12,0.0022972418915996056,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,12,0.002659352798888769,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,12,0.003528765724714782,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,12,0.003294085254263992,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,12,0.0024029019020104375,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,12,0.0024435690552076015,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,12,0.0030813446722557057,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,12,0.0027140961080418993,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,12,0.002955256967859551,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,12,0.003655575579735301,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,12,0.0036996666733836456,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,12,0.003468772756771787,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,12,0.003171958988435073,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,13,0.0029273258395633005,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,13,0.0032602681748947994,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,13,0.002716062834622467,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,13,0.002902903596630262,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,13,0.0033857695169751366,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,13,0.002369316783760478,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,13,0.0024720739904759885,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,13,0.003330442942961731,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,13,0.0036297392405959385,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,13,0.0032210058557570996,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,13,0.003029034291109299,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,13,0.0024928800878903897,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,13,0.0035062154935792474,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,13,0.0026496787564314066,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,13,0.003075762517549441,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,14,0.0037202382379025838,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,14,0.0035837056300068496,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,14,0.003162114536216468,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,14,0.002392646316016332,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,14,0.0032793772035400884,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,14,0.0036481745128289686,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,14,0.002201790194999569,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,14,0.003663313235550282,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,14,0.0036307736219680043,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,14,0.00335319048570414,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,14,0.003089919483821526,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,14,0.0032498606592001556,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,14,0.002716470275504408,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,14,0.0032203571391614997,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,14,0.0034236105474391232,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,15,0.0031709637425370958,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,15,0.003071240573740535,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,15,0.0035499187517001977,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,15,0.0026696504107867314,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,15,0.0024302081869677994,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,15,0.00253384101730748,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,15,0.002540166817414939,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,15,0.0038237874729661276,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,15,0.002354762875160815,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,15,0.0023537741363522033,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,15,0.004321886919212214,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,15,0.0033991241773353403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,15,0.0029785114200062833,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,15,0.0019564741076239342,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,15,0.00348461498942452,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,16,0.0029310629556787465,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,16,0.00277471788894722,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,16,0.003044369832498107,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,16,0.0035569572351932363,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,16,0.002932748978357144,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,16,0.0035712222271378157,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,16,0.0034997969326792415,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,16,0.0025101551203891514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,16,0.0022416818026413316,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,16,0.0037425761077916077,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,16,0.0035341457401715675,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,16,0.002480369783001418,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,16,0.0026023477640709455,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,16,0.0025123540008668887,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,16,0.0038805548035873404,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,17,0.002397596191394843,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,17,0.002731080931140534,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,17,0.003236711368012,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,17,0.0035897935697469397,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,17,0.003216190335944648,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,17,0.0031005624824135916,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,17,0.002481724070791372,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,17,0.002259406894049818,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,17,0.003190341519515687,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,17,0.0033216569546416722,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,17,0.0028656339992556784,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,17,0.0034157472301916,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,17,0.002510927483800935,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,17,0.0037365429689274598,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,17,0.004412958101896182,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,18,0.002946974053608227,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,18,0.0029745252897765556,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,18,0.003173119334780874,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,18,0.0033458772049759634,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,18,0.003209998652145607,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,18,0.0020288174950568215,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,18,0.0033585647131043,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,18,0.0034502991000131783,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,18,0.0026248025218043704,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,18,0.003011557994663418,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,18,0.0035460877704600103,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,18,0.0031391823871403895,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,18,0.0031087516308789223,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,18,0.0034512177434707888,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,18,0.0035862812380599474,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,19,0.0028111033009834948,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,19,0.003363306262645723,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,19,0.0027370236398912293,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,19,0.0025479697423312388,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,19,0.0031920379726199403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,19,0.003688836529360274,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,19,0.0031849218844202795,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,19,0.0033820342257392276,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,19,0.0032539713816641773,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,19,0.0019922513422262205,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,19,0.0026488505217723032,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,19,0.004025611301830156,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,19,0.002964115060057458,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,19,0.0036156463486781434,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,19,0.003060538386789389,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,20,0.00371187581137071,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,20,0.00275514291686139,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,20,0.002635606496612514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,20,0.002175269784165301,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,20,0.0022604104677011318,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
