time,latent_dim,latent,alpha,beta,lambda
1981-04-15 12:00:00,2,0.29265445,1.0025048,2.0017025,0.50082606
1981-04-15 12:00:00,3,0.6478693,0.99970746,2.0035777,0.49896115
1981-04-15 12:00:00,4,0.9707706,0.9994265,2.003503,0.4988395
1981-04-15 12:00:00,5,0.5582119,1.0006092,2.0076163,0.4984066
1981-04-15 12:00:00,6,0.16123992,1.001114,2.0024898,0.49993464
1981-05-16 00:00:00,0,0.26722106,1.0035931,2.010598,0.49915156
1981-05-16 00:00:00,1,0.10303644,0.9995254,2.0005722,0.49961978
1981-05-16 00:00:00,2,0.32870007,1.0026466,2.0005002,0.50119793
1981-05-16 00:00:00,3,0.91177094,0.99926704,2.00297,0.49889266
1981-05-16 00:00:00,4,0.2860574,0.99926895,2.0014112,0.49928218
1981-05-16 00:00:00,5,0.22053616,1.0003062,2.007467,0.49829274
1981-05-16 00:00:00,6,0.26651934,1.0013517,2.0009973,0.5004263
1981-06-15 12:00:00,0,1.1651028,0.9881154,1.9539609,0.5056986
1981-06-15 12:00:00,1,0.12743896,0.989877,1.9756825,0.5010304
1981-06-15 12:00:00,2,0.08107192,0.98879206,1.9673107,0.50261104
1981-06-15 12:00:00,3,1.0986933,0.99665475,1.9865036,0.50171304
1981-06-15 12:00:00,4,1.0524553,0.992195,1.9881555,0.49905303
1981-06-15 12:00:00,5,0.03228309,0.9918005,1.9689151,0.5037294
1981-06-15 12:00:00,6,0.2053821,0.98878807,1.9740576,0.5008912
1981-07-16 00:00:00,0,0.19473828,0.9884615,1.9550819,0.50558573
1981-07-16 00:00:00,1,0.7088856,0.9900516,1.9761642,0.50099665
1981-07-16 00:00:00,2,0.13871737,0.9890118,1.968381,0.5024494
1981-07-16 00:00:00,3,0.006467069,0.9967027,1.9869697,0.50161946
1981-07-16 00:00:00,4,1.3616935,0.9923964,1.9890627,0.49892667
1981-07-16 00:00:00,5,1.6165018,0.99198896,1.9696852,0.5036282
1981-07-16 00:00:00,6,0.93220705,0.98898304,1.9750308,0.5007431
1981-08-16 00:00:00,0,0.10426198,0.9910367,1.9637746,0.5046591
1981-08-16 00:00:00,1,0.7464531,0.99271244,1.9816422,0.5009544
1981-08-16 00:00:00,2,0.16462971,0.9912943,1.9773206,0.5013321
1981-08-16 00:00:00,3,0.17117849,0.9980805,1.9913284,0.50121343
1981-08-16 00:00:00,4,0.23736805,0.9944189,1.9960471,0.4981941
1981-08-16 00:00:00,5,1.0150515,0.99417293,1.977435,0.50275886
1981-08-16 00:00:00,6,0.47483647,0.9907779,1.9832387,0.49957573
1981-09-15 12:00:00,0,1.4689298,0.99974805,1.9943953,0.5012788
1981-09-15 12:00:00,1,0.25025147,1.0000584,1.9975443,0.5006439
1981-09-15 12:00:00,2,0.049578685,0.9989763,2.0020077,0.49898723
1981-09-15 12:00:00,3,0.06324945,1.0013692,2.003582,0.4997895
1981-09-15 12:00:00,4,0.123802535,0.99936444,2.012357,0.4966139
1981-09-15 12:00:00,5,0.43539792,1.0004675,2.0010188,0.49997908
1981-09-15 12:00:00,6,0.13329746,0.9972948,2.005286,0.49733296
1981-10-16 00:00:00,0,0.5658054,1.0037202,2.0103288,0.4992816
1981-10-16 00:00:00,1,0.4407161,0.9999719,2.0008774,0.4997667
1981-10-16 00:00:00,2,0.07584719,1.0027459,2.0017579,0.50093263
1981-10-16 00:00:00,3,0.2646766,0.9997306,2.003719,0.4989375
1981-10-16 00:00:00,4,0.2326232,0.99937975,2.0031712,0.49889883
1981-10-16 00:00:00,5,0.18470374,1.0006988,2.0080664,0.4983395
1981-10-16 00:00:00,6,0.15035307,1.0012904,2.0025206,0.5000151
1981-11-15 12:00:00,0,0.60254073,1.0034529,2.0122802,0.4986646
1981-11-15 12:00:00,1,0.0797549,0.997957,1.9995441,0.49909225
1981-11-15 12:00:00,2,0.2003418,1.0025908,1.9959782,0.50230545
1981-11-15 12:00:00,3,0.070672825,0.997612,2.0004349,0.49869758
1981-11-15 12:00:00,4,0.41931695,0.9987875,1.9945719,0.5007528
1981-11-15 12:00:00,5,0.42094567,0.99899286,2.0058253,0.4980458
1981-11-15 12:00:00,6,0.6822763,1.0017761,1.9955051,0.5020163
1981-12-16 00:00:00,0,0.23878539,1.0035602,2.0115242,0.49890536
1981-12-16 00:00:00,1,0.07773878,0.9987437,2.0000653,0.49935555
1981-12-16 00:00:00,2,0.2738491,1.002654,1.9982338,0.5017701
1981-12-16 00:00:00,3,0.20096318,0.99843895,2.0017185,0.4987909
1981-12-16 00:00:00,4,0.9217078,0.9990182,1.9979229,0.5000284
1981-12-16 00:00:00,5,0.14765924,0.99965966,2.0067053,0.49815968
1981-12-16 00:00:00,6,0.99011564,1.0015881,1.9982432,0.50123435
1982-01-16 00:00:00,0,0.013550758,1.003529,2.011752,0.49883336
1982-01-16 00:00:00,1,0.51671094,0.998508,1.9999092,0.49927667
1982-01-16 00:00:00,2,0.6988936,1.0026361,1.9975575,0.501931
1982-01-16 00:00:00,3,0.4687536,0.9981913,2.001334,0.498763
1982-01-16 00:00:00,4,0.003998281,0.99894935,1.9969164,0.5002459
1982-01-16 00:00:00,5,0.37663707,0.9994598,2.0064435,0.49812508
1982-01-16 00:00:00,6,0.36459264,1.0016447,1.9974222,0.5014687
1982-02-14 12:00:00,0,0.1737572,1.0036142,2.011104,0.49903643
1982-02-14 12:00:00,1,0.21649507,0.9991723,2.000349,0.49949896
1982-02-14 12:00:00,2,1.0180333,1.0026838,1.9994651,0.501476
1982-02-14 12:00:00,3,0.6849421,0.9988897,2.0024168,0.49884203
1982-02-14 12:00:00,4,0.08313774,0.9991441,1.9997606,0.49963185
1982-02-14 12:00:00,5,0.036298487,1.0000225,2.007177,0.49822336
1982-02-14 12:00:00,6,0.42713973,1.0014832,1.9997375,0.50080734
1982-03-16 00:00:00,0,0.19929902,1.0033107,2.0132766,0.49834716
1982-03-16 00:00:00,1,0.04859298,0.9969195,1.9988564,0.49874493
1982-03-16 00:00:00,2,1.1520706,1.0025064,1.9930034,0.5030129
1982-03-16 00:00:00,3,0.26384076,0.9965216,1.9987411,0.4985746
1982-03-16 00:00:00,4,0.10157708,0.99848336,1.9901539,0.5017116
1982-03-16 00:00:00,5,0.042204656,0.9981133,2.0046635,0.4978957
1982-03-16 00:00:00,6,0.20533898,1.0020238,1.9918941,0.50305074
1982-04-15 12:00:00,0,0.903954,1.0035763,2.0114,0.49894416
1982-04-15 12:00:00,1,1.9971288,0.9988703,2.0001493,0.4993979
1982-04-15 12:00:00,2,0.122416385,1.0026625,1.9985983,0.5016829
1982-04-15 12:00:00,3,0.44830295,0.99857235,2.0019252,0.49880603
1982-04-15 12:00:00,4,1.4240717,0.9990557,1.998467,0.49991104
1982-04-15 12:00:00,5,0.040797554,0.9997669,2.0068452,0.49817836
1982-04-15 12:00:00,6,0.2578261,1.001557,1.9986854,0.5011079
1982-05-16 00:00:00,0,0.7722084,1.0019981,2.0031612,0.5002084
1982-05-16 00:00:00,1,0.6734976,1.0005431,2.000089,0.5002493
1982-05-16 00:00:00,2,0.32616395,1.0010387,2.003721,0.49958986
1982-05-16 00:00:00,3,0.20805785,1.0009308,2.004433,0.4993586
1982-05-16 00:00:00,4,0.86815614,0.99979156,2.0097594,0.4974683
1982-05-16 00:00:00,5,0.21341786,1.0009612,2.0056005,0.49908304
1982-05-16 00:00:00,6,0.82286346,0.99943876,2.0057166,0.49829513
1982-06-15 12:00:00,0,0.11376503,1.0036255,2.0106645,0.49915117
1982-06-15 12:00:00,1,0.08498716,0.9995363,2.0005853,0.49962193
1982-06-15 12:00:00,2,0.16731273,1.0026771,2.0005183,0.50120866
1982-06-15 12:00:00,3,0.05566329,0.9992753,2.002998,0.4988898
1982-06-15 12:00:00,4,0.74731463,0.9992627,2.001388,0.49928483
1982-06-15 12:00:00,5,1.1999466,1.0003226,2.0075274,0.4982859
1982-06-15 12:00:00,6,0.43524858,1.0013703,2.0010192,0.5004301
1982-07-16 00:00:00,0,0.7251759,1.0004164,1.9967147,0.5010312
1982-07-16 00:00:00,1,2.5615864,1.00021,1.9983246,0.5005243
1982-07-16 00:00:00,2,0.27782455,0.999522,2.002581,0.4991169
1982-07-16 00:00:00,3,0.5496549,1.0013099,2.003853,0.49969226
1982-07-16 00:00:00,4,0.028827831,0.99955297,2.0117064,0.49686822
1982-07-16 00:00:00,5,0.38369521,1.0006076,2.0023842,0.49970812
1982-07-16 00:00:00,6,0.49215925,0.99791783,2.0054948,0.49759182
1982-08-16 00:00:00,0,0.5111538,1.0012494,1.9999036,0.50064886
1982-08-16 00:00:00,1,0.64014286,1.000555,1.9993742,0.5004341
1982-08-16 00:00:00,2,0.30576247,1.0003346,2.003592,0.49927062
1982-08-16 00:00:00,3,0.29887182,1.001278,2.0044608,0.4995249
1982-08-16 00:00:00,4,0.32914314,0.9997146,2.0113456,0.4970377
1982-08-16 00:00:00,5,0.17156383,1.0009608,2.004272,0.49941367
1982-08-16 00:00:00,6,1.0251216,0.9986588,2.006157,0.49779695
1982-09-15 12:00:00,0,0.23620678,1.0037084,2.0104246,0.49925193
1982-09-15 12:00:00,1,0.275216,0.99987507,2.000813,0.4997344
1982-09-15 12:00:00,2,1.8262432,1.0027403,2.0014775,0.50100005
1982-09-15 12:00:00,3,0.5154138,0.99962854,2.0035605,0.49892604
1982-09-15 12:00:00,4,0.46909022,0.999351,2.002751,0.49898914
1982-09-15 12:00:00,5,0.36403918,1.0006167,2.0079608,0.4983248
1982-09-15 12:00:00,6,0.24508929,1.0013144,2.00218,0.50011206
1982-10-16 00:00:00,0,0.17308833,1.0036893,2.0105658,0.4992074
1982-10-16 00:00:00,1,1.3954477,0.9997298,2.0007176,0.49968562
1982-10-16 00:00:00,2,1.0937269,1.0027281,2.0010633,0.5010976
1982-10-16 00:00:00,3,0.3326433,0.9994759,2.0033252,0.49890846
1982-10-16 00:00:00,4,0.7476521,0.99930847,2.0021362,0.4991211
1982-10-16 00:00:00,5,0.2099424,1.0004942,2.0077991,0.49830395
1982-10-16 00:00:00,6,0.3554413,1.0013493,2.0016775,0.50025505
1982-11-15 12:00:00,0,0.84529245,1.0034707,2.0121584,0.4987036
1982-11-15 12:00:00,1,0.40020555,0.99808395,1.9996281,0.4991348
1982-11-15 12:00:00,2,0.35519412,1.0026013,1.9963424,0.5022191
1982-11-15 12:00:00,3,0.3145217,0.99774563,2.000642,0.49871272
1982-11-15 12:00:00,4,1.5136044,0.99882495,1.9951117,0.5006361
1982-11-15 12:00:00,5,0.6141894,0.9991005,2.005968,0.498064
1982-11-15 12:00:00,6,0.16502862,1.0017458,1.9959469,0.50189
1982-12-16 00:00:00,0,0.025545489,1.0035372,2.0116866,0.49885365
1982-12-16 00:00:00,1,0.0022823259,0.9985747,1.999953,0.49929905
1982-12-16 00:00:00,2,1.0593781,1.0026406,1.997749,0.5018852
1982-12-16 00:00:00,3,1.2138803,0.99826133,2.0014427,0.4987709
1982-12-16 00:00:00,4,0.06080841,0.99896866,1.9972025,0.50018394
1982-12-16 00:00:00,5,0.8645539,0.9995163,2.0065165,0.49813512
1982-12-16 00:00:00,6,0.3077408,1.0016285,1.9976546,0.50140226
1983-01-16 00:00:00,0,0.08440206,1.0033308,2.0131276,0.49839407
1983-01-16 00:00:00,1,0.21418615,0.9970735,1.9989587,0.49879643
1983-01-16 00:00:00,2,0.26686868,1.0025177,1.9934459,0.5029069
1983-01-16 00:00:00,3,0.005023968,0.9966833,1.9989924,0.49859282
1983-01-16 00:00:00,4,0.06855128,0.9985286,1.9908127,0.5015683
1983-01-16 00:00:00,5,0.16663094,0.9982438,2.0048344,0.49791834
1983-01-16 00:00:00,6,0.32550445,1.0019866,1.9924309,0.50289655
1983-02-14 12:00:00,0,1.9261527,1.0032487,2.0137053,0.4982103
1983-02-14 12:00:00,1,0.2962812,0.9964724,1.9985601,0.49859518
1983-02-14 12:00:00,2,0.024852237,1.0024692,1.9917214,0.50331795
1983-02-14 12:00:00,3,0.5872108,0.9960515,1.9980111,0.4985215
1983-02-14 12:00:00,4,0.10586898,0.9983523,1.9882526,0.50212544
1983-02-14 12:00:00,5,0.20916598,0.9977342,2.0041616,0.4978312
1983-02-14 12:00:00,6,0.8011308,1.0021303,1.9903389,0.5034973
1983-03-16 00:00:00,0,0.013070037,1.0033462,2.0130298,0.4984259
1983-03-16 00:00:00,1,0.57762617,0.99717677,1.9990271,0.49883103
1983-03-16 00:00:00,2,0.0023995638,1.0025275,1.993741,0.50283736
1983-03-16 00:00:00,3,1.9941083,0.9967919,1.9991614,0.498605
1983-03-16 00:00:00,4,0.3998793,0.998559,1.9912494,0.5014736
1983-03-16 00:00:00,5,1.4647567,0.9983314,2.0049524,0.49793273
1983-03-16 00:00:00,6,0.3370874,1.0019624,1.9927899,0.5027938
1983-04-15 12:00:00,0,0.53429717,1.0034925,2.0119953,0.4987549
1983-04-15 12:00:00,1,2.4112892,0.99825233,1.9997398,0.4991911
1983-04-15 12:00:00,2,0.2516258,1.0026137,1.9968258,0.50210375
1983-04-15 12:00:00,3,0.05323123,0.99792254,2.0009165,0.49873272
1983-04-15 12:00:00,4,0.12627095,0.99887425,1.9958318,0.5004802
1983-04-15 12:00:00,5,0.19661827,0.999243,2.0061545,0.49808875
1983-04-15 12:00:00,6,0.08844157,1.0017052,1.9965338,0.50172216
1983-05-16 00:00:00,0,1.3555926,1.0030767,2.007023,0.49978334
1983-05-16 00:00:00,1,0.22647753,1.0008507,2.0010996,0.5001504
1983-05-16 00:00:00,2,0.004280267,1.0020608,2.0045788,0.49988595
1983-05-16 00:00:00,3,0.7034855,1.0008429,2.0050478,0.49916163
1983-05-16 00:00:00,4,0.53046495,0.99980426,2.0088181,0.4977077
1983-05-16 00:00:00,5,0.11175405,1.0013361,2.0077732,0.4987297
1983-05-16 00:00:00,6,0.39378998,1.0003988,2.0061672,0.4986617
1983-06-15 12:00:00,0,0.019063313,1.0026845,2.0058675,0.49987572
1983-06-15 12:00:00,1,0.52522886,1.0006053,2.0006943,0.50012904
1983-06-15 12:00:00,2,0.121435046,1.0017024,2.0038602,0.49988636
1983-06-15 12:00:00,3,0.85745,1.0007125,2.0046115,0.4992052
1983-06-15 12:00:00,4,0.7859393,0.9997755,2.0085032,0.49777144
1983-06-15 12:00:00,5,0.118804805,1.0010921,2.0069067,0.4988234
1983-06-15 12:00:00,6,1.716155,1.0001097,2.0055008,0.49868327
1983-07-16 00:00:00,0,0.50384814,0.991747,1.9663959,0.5043476
1983-07-16 00:00:00,1,0.12745205,0.9936434,1.9833564,0.50099087
1983-07-16 00:00:00,2,0.48531127,0.99191517,1.9804963,0.50084174
1983-07-16 00:00:00,3,0.25524116,0.9985984,1.9926704,0.50113577
1983-07-16 00:00:00,4,0.12388916,0.9950009,1.9989095,0.49777186
1983-07-16 00:00:00,5,0.0041443314,0.9948546,1.9796412,0.5025429
1983-07-16 00:00:00,6,0.12917861,0.99135494,1.9860892,0.49914923
1983-08-16 00:00:00,0,0.29404047,1.0037916,2.0097837,0.49945253
1983-08-16 00:00:00,1,0.5127431,1.0005285,2.0012453,0.49995294
1983-08-16 00:00:00,2,2.7257073,1.0027889,2.0033462,0.50055695
1983-08-16 00:00:00,3,1.0502788,1.0003154,2.004622,0.4990045
1983-08-16 00:00:00,4,0.43785757,0.9995455,2.0055373,0.49839288
1983-08-16 00:00:00,5,0.09727171,1.001168,2.0086849,0.49841964
1983-08-16 00:00:00,6,0.07475134,1.001155,2.0044503,0.49946612
1983-09-15 12:00:00,0,0.421391,1.0035826,2.010836,0.49908727
1983-09-15 12:00:00,1,0.6297946,0.9993235,2.0004425,0.4995512
1983-09-15 12:00:00,2,0.42767912,1.0026454,1.9999167,0.50134355
1983-09-15 12:00:00,3,0.21481758,0.9990532,2.0026484,0.498866
1983-09-15 12:00:00,4,0.2747492,0.9992034,2.0005178,0.49947238
1983-09-15 12:00:00,5,0.12347876,1.0001403,2.0072665,0.49825984
1983-09-15 12:00:00,6,0.60549116,1.0014117,2.000289,0.5006335
1983-10-16 00:00:00,0,0.1432375,1.0034997,2.0102081,0.49920192
1983-10-16 00:00:00,1,0.1995274,0.99961996,2.0006,0.49966004
1983-10-16 00:00:00,2,1.8398159,1.0025425,2.0008347,0.50106215
1983-10-16 00:00:00,3,0.19228014,0.9993872,2.0031123,0.49891722
1983-10-16 00:00:00,4,0.13897096,0.9993163,2.0021024,0.49913347
1983-10-16 00:00:00,5,1.0845553,1.0003743,2.0073872,0.49834648
1983-10-16 00:00:00,6,0.84197676,1.0012419,2.0014188,0.5002661
1983-11-15 12:00:00,0,0.2003991,1.0033678,2.0128818,0.4984733
1983-11-15 12:00:00,1,0.28852,0.99733156,1.9991297,0.4988829
1983-11-15 12:00:00,2,0.526489,1.0025406,1.9941843,0.50273216
1983-11-15 12:00:00,3,0.28987518,0.99695456,1.999414,0.49862337
1983-11-15 12:00:00,4,1.0677229,0.9986043,1.9919064,0.5013309
1983-11-15 12:00:00,5,1.3106252,0.9984627,2.0051265,0.49795496
1983-11-15 12:00:00,6,0.65665615,1.0019257,1.9933276,0.5026398
1983-12-16 00:00:00,0,0.048060235,1.0033613,2.012925,0.4984594
1983-12-16 00:00:00,1,0.08302206,0.99728614,1.9990993,0.49886775
1983-12-16 00:00:00,2,1.2614712,1.0025368,1.994054,0.5027631
1983-12-16 00:00:00,3,0.6056216,0.99690694,1.9993395,0.49861816
1983-12-16 00:00:00,4,0.3814615,0.99859107,1.9917134,0.5013729
1983-12-16 00:00:00,5,0.25627625,0.99842405,2.005075,0.4979485
1983-12-16 00:00:00,6,0.25421414,1.0019366,1.9931694,0.50268507
1984-01-16 00:00:00,0,0.32127944,1.002296,2.003646,0.5002361
1984-01-16 00:00:00,1,1.2159597,1.0010583,2.0006006,0.5003789
1984-01-16 00:00:00,2,0.45042923,1.0012698,2.005389,0.49928957
1984-01-16 00:00:00,3,2.1667514,1.0013711,2.005386,0.49934083
1984-01-16 00:00:00,4,0.42931753,0.99991834,2.011791,0.49702895
1984-01-16 00:00:00,5,0.23674667,1.0014601,2.0065472,0.49909618
1984-01-16 00:00:00,6,0.65840954,0.99950993,2.0075996,0.49786317
1984-02-15 00:00:00,0,0.09930688,1.0036694,2.0106301,0.4991815
1984-02-15 00:00:00,1,0.80942243,0.99964494,2.0006614,0.49965724
1984-02-15 00:00:00,2,0.30357537,1.0027121,2.0008247,0.5011494
1984-02-15 00:00:00,3,1.0308287,0.9993872,2.003186,0.49889886
1984-02-15 00:00:00,4,0.6900088,0.99928486,2.0017967,0.49919397
1984-02-15 00:00:00,5,1.2994745,1.0004218,2.0076911,0.49829465
1984-02-15 00:00:00,6,0.429782,1.0013644,2.0013883,0.50033486
1984-03-16 00:00:00,0,0.3225258,1.0036619,2.0104969,0.49921086
1984-03-16 00:00:00,1,1.5122979,0.9997363,2.0007193,0.49968845
1984-03-16 00:00:00,2,0.5097216,1.0026995,2.001096,0.50107515
1984-03-16 00:00:00,3,0.28059524,0.9994849,2.00333,0.49891177
1984-03-16 00:00:00,4,0.4790734,0.9993165,2.0022333,0.49910095
1984-03-16 00:00:00,5,0.3561175,1.0004954,2.0077615,0.4983139
1984-03-16 00:00:00,6,0.5126923,1.0013293,2.001718,0.50023496
1984-04-15 12:00:00,0,0.047661882,1.0035182,2.0108285,0.49905708
1984-04-15 12:00:00,1,1.0927728,0.99919945,2.000349,0.49951255
1984-04-15 12:00:00,2,0.70554054,1.0025862,1.999587,0.50139666
1984-04-15 12:00:00,3,1.2557961,0.99892986,2.0024388,0.49885663
1984-04-15 12:00:00,4,1.3732126,0.99917907,2.000113,0.4995613
1984-04-15 12:00:00,5,0.637033,1.0000285,2.0070505,0.49825776
1984-04-15 12:00:00,6,0.50503194,1.0014042,1.9998951,0.50072837
1984-05-16 00:00:00,0,0.7861841,1.0016091,2.0010333,0.5005459
1984-05-16 00:00:00,1,0.14912194,1.0008985,1.9998834,0.5004784
1984-05-16 00:00:00,2,0.42021802,1.0006245,2.0048728,0.49909627
1984-05-16 00:00:00,3,0.4616762,1.0014952,2.005033,0.49949065
1984-05-16 00:00:00,4,0.1554223,0.9998127,2.0124831,0.49680552
1984-05-16 00:00:00,5,0.26334903,1.0012593,2.005092,0.49935833
1984-05-16 00:00:00,6,1.2978795,0.9988992,2.0073552,0.49761957
1984-06-15 12:00:00,0,2.3361862,1.0031554,2.0081778,0.49953514
1984-06-15 12:00:00,1,0.15804015,1.0002226,2.0007925,0.4999132
1984-06-15 12:00:00,2,0.004357177,1.0021722,2.0026777,0.50041616
1984-06-15 12:00:00,3,0.09188887,1.000137,2.0040543,0.49905682
1984-06-15 12:00:00,4,0.05692386,0.9995903,2.0056782,0.49838018
1984-06-15 12:00:00,5,0.34631458,1.0008346,2.0073702,0.49857998
1984-06-15 12:00:00,6,0.3993843,1.0007,2.0038266,0.4993945
1984-07-16 00:00:00,0,0.84976965,1.0030688,2.00838,0.49944174
1984-07-16 00:00:00,1,0.046274375,0.9998642,2.000541,0.49979693
1984-07-16 00:00:00,2,0.23416696,1.0021145,2.0016296,0.50064933
1984-07-16 00:00:00,3,0.42209223,0.9997715,2.0034344,0.4990288
1984-07-16 00:00:00,4,0.05034665,0.99951416,2.0041773,0.49871543
1984-07-16 00:00:00,5,0.328882,1.000506,2.006923,0.49852738
1984-07-16 00:00:00,6,0.23059568,1.0007561,2.0025632,0.4997376
1984-08-16 00:00:00,0,0.41456932,1.0017116,2.0016415,0.50044507
1984-08-16 00:00:00,1,0.8430417,1.0007355,1.9999368,0.50038356
1984-08-16 00:00:00,2,0.7614681,1.000735,2.0042975,0.49929467
1984-08-16 00:00:00,3,0.62943494,1.0012697,2.004775,0.49944243
1984-08-16 00:00:00,4,0.34793016,0.99983084,2.0113647,0.4970908
1984-08-16 00:00:00,5,0.047213327,1.001126,2.0052593,0.49925017
1984-08-16 00:00:00,6,0.2781749,0.9990722,2.0066395,0.49788326
1984-09-15 12:00:00,0,0.45155,1.0009227,1.9984728,0.50084376
1984-09-15 12:00:00,1,0.8263652,1.0007012,1.9991225,0.50057024
1984-09-15 12:00:00,2,0.71685827,0.9999937,2.004193,0.49895078
1984-09-15 12:00:00,3,0.21004303,1.0015635,2.0046551,0.4996189
1984-09-15 12:00:00,4,0.7805758,0.9996997,2.0130079,0.49661988
1984-09-15 12:00:00,5,0.3459576,1.0010424,2.0036895,0.49959955
1984-09-15 12:00:00,6,0.24264519,0.9982974,2.0069983,0.49740818
1984-10-16 00:00:00,0,0.43193167,1.0036882,2.0104146,0.4992444
1984-10-16 00:00:00,1,0.02613637,0.9998485,2.0007944,0.49972576
1984-10-16 00:00:00,2,0.19543326,1.0027212,2.0014095,0.5010075
1984-10-16 00:00:00,3,1.826098,0.99960166,2.003513,0.49892443
1984-10-16 00:00:00,4,0.09292848,0.99934715,2.002678,0.49900544
1984-10-16 00:00:00,5,1.0867771,1.0005914,2.007905,0.49832606
1984-10-16 00:00:00,6,0.2678528,1.0013105,2.0020974,0.5001308
1984-11-15 12:00:00,0,0.0925212,1.0034211,2.0125062,0.49859276
1984-11-15 12:00:00,1,0.7768914,0.9977223,1.9993887,0.4990137
1984-11-15 12:00:00,2,0.5628522,1.0025718,1.9953053,0.50246537
1984-11-15 12:00:00,3,0.735738,0.99736536,2.0000517,0.49866977
1984-11-15 12:00:00,4,1.2258009,0.99871886,1.993572,0.5009695
1984-11-15 12:00:00,5,1.1995499,0.998794,2.0055635,0.49801168
1984-11-15 12:00:00,6,0.23363785,1.0018324,1.9946885,0.50225
1984-12-16 00:00:00,0,0.030074278,1.0038426,2.0094886,0.49955127
1984-12-16 00:00:00,1,0.32065853,1.0008532,2.0014622,0.500061
1984-12-16 00:00:00,2,0.3547884,1.002818,2.0042856,0.5003369
1984-12-16 00:00:00,3,0.48907745,1.0006567,2.0051596,0.49904093
1984-12-16 00:00:00,4,0.08791336,0.99963784,2.0069263,0.49809393
1984-12-16 00:00:00,5,0.6345042,1.0014472,2.009056,0.49846652
1984-12-16 00:00:00,6,1.7189274,1.001081,2.0055902,0.49914533
1985-01-16 00:00:00,0,0.0229594,1.0035108,2.0097315,0.4993258
1985-01-16 00:00:00,1,1.5765045,0.99998593,2.0008254,0.4997867
1985-01-16 00:00:00,2,0.15532921,1.0025328,2.001912,0.5007876
1985-01-16 00:00:00,3,0.3163605,0.99978083,2.0037076,0.4989654
1985-01-16 00:00:00,4,0.00055277924,0.99944025,2.0037766,0.49877828
1985-01-16 00:00:00,5,0.27161315,1.0006789,2.0077364,0.49841148
1985-01-16 00:00:00,6,0.20665184,1.0011152,2.0027392,0.49987298
1985-02-14 12:00:00,0,0.15441506,1.0036774,2.010511,0.49921507
1985-02-14 12:00:00,1,0.05192736,0.99975306,2.0007315,0.49969378
1985-02-14 12:00:00,2,0.36982557,1.002715,2.0011368,0.5010727
1985-02-14 12:00:00,3,1.0797317,0.99950135,2.003359,0.49891272
1985-02-14 12:00:00,4,0.59529877,0.9993181,2.0022697,0.49909267
1985-02-14 12:00:00,5,2.2920072,1.0005115,2.0078008,0.49831215
1985-02-14 12:00:00,6,0.71342456,1.0013343,2.0017662,0.5002254
1985-03-16 00:00:00,0,0.15380427,1.0035785,2.0114,0.4989453
1985-03-16 00:00:00,1,1.2225167,0.9988736,2.0001507,0.4993992
1985-03-16 00:00:00,2,0.3296301,1.0026656,1.9986053,0.5016827
1985-03-16 00:00:00,3,0.0033350033,0.9985757,2.0019298,0.49880657
1985-03-16 00:00:00,4,0.2748987,0.99905646,1.9984732,0.49990988
1985-03-16 00:00:00,5,2.0875893,0.99976945,2.0068517,0.49817804
1985-03-16 00:00:00,6,0.18454204,1.0015574,1.9986938,0.50110596
1985-04-15 12:00:00,0,0.5029919,1.0030475,2.00727,0.49970728
1985-04-15 12:00:00,1,0.11811511,1.0005913,2.0009282,0.5000636
1985-04-15 12:00:00,2,0.42248577,1.002045,2.0038192,0.5000676
1985-04-15 12:00:00,3,0.30607396,1.0005717,2.0046384,0.49912828
1985-04-15 12:00:00,4,0.20877756,0.9997205,2.007689,0.4979459
1985-04-15 12:00:00,5,0.6783055,1.001126,2.0074973,0.4986936
1985-04-15 12:00:00,6,0.06272671,1.0004627,2.0052583,0.49891958
1985-05-16 00:00:00,0,0.4382274,0.99872524,1.9904494,0.50175864
1985-05-16 00:00:00,1,0.43512824,0.99941266,1.9959348,0.5007241
1985-05-16 00:00:00,2,0.29142517,0.9980225,1.9999348,0.49902752
1985-05-16 00:00:00,3,0.122017734,1.0012167,2.0024922,0.4999853
1985-05-16 00:00:00,4,0.18045183,0.999004,2.0116231,0.4966159
1985-05-16 00:00:00,5,0.013960535,0.9998773,1.998514,0.50031036
1985-05-16 00:00:00,6,0.30361643,0.99645317,2.003585,0.49733508
1985-06-15 12:00:00,0,0.52480537,1.000094,1.9955088,0.5011725
1985-06-15 12:00:00,1,0.4886857,1.000052,1.9978036,0.5005757
1985-06-15 12:00:00,2,0.36395857,0.9992322,2.0021386,0.49908242
1985-06-15 12:00:00,3,0.52333784,1.0013022,2.0036545,0.49973798
