time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1983-09-15 12:00:00,-0.34756621308942315,-0.10199183914285306,0.04829840570834204,-0.2741932668503411,-0.2576737792112268,-0.27396300266720486,0.12046397014405519
1983-10-16 00:00:00,-0.0461006944735205,0.0539679228195806,1.4306297071617173,-0.06803069079431182,0.5349597665603363,0.37497773159140413,0.49090557731009754
1983-11-15 12:00:00,0.46423461027372503,-0.38066892754059056,0.3512672166377756,0.7498231334797866,-0.0036349829218259577,0.25303326898339495,0.16631871871400772
1983-12-16 00:00:00,0.17652977525700242,0.37241988870921144,0.816195728519011,-0.3243345951731978,0.18689987028311883,-0.20742413254598088,-0.2599234950045641
1984-01-16 00:00:00,0.062461460932851764,0.6711552885190487,-0.8612247786664602,0.015704468967824604,1.2359647733704298,-0.8162231745183066,0.08119715556651808
1984-02-15 00:00:00,0.08259396586122825,-0.13502005357754657,-0.1572807861129223,0.8433108731049123,0.6540115870371956,-0.058943761501913605,-0.10078254544247056
1984-03-16 00:00:00,-0.39410218140796466,-0.7531046892140887,-0.22975008055349178,-0.2816497396068478,0.36971110063709434,-0.3559280687915817,0.10272410733399517
1984-04-15 12:00:00,0.7858850182283635,-0.29850575959988956,-0.3015549311690503,0.20295370200572846,0.855748669902626,-0.5160207855702859,-0.0332235251508497
1984-05-16 00:00:00,-0.2510736730367816,0.4783300963283974,0.02341976746447033,-0.08715525693930239,-0.4072976155574816,-0.05869845105500732,0.8189671058356617
1984-06-15 12:00:00,-0.5496057492154858,0.4428469526157597,-0.870783867419737,-0.5837590392498884,-0.8981043814997879,1.3096450251805454,0.28390006093031595
1984-07-16 00:00:00,-0.3975690882285666,0.4829183527691484,-0.07312317247442651,-0.10167412512982332,-0.4787856572809683,0.26270998296552095,-0.21341152097385624
1984-08-16 00:00:00,-0.17721637192707718,0.0025122229195383705,-0.01258507388037039,-0.5154678308930006,0.2534040422595023,-0.30563230478661535,-0.16778494587897264
1984-09-15 12:00:00,0.1011674295222752,-0.46608922016084287,0.06456853024980075,-0.33059959727409827,0.03757906200853933,-0.03478652548643951,-0.15963729944106209
1984-10-16 00:00:00,-0.07353761735812486,1.1629089569672642,-0.30299081322259913,0.8418314041973924,0.6007513861229239,0.06664879245939526,-0.3186125465176116
1984-11-15 12:00:00,0.5677030902324521,-0.4884760176127392,0.008850100396785188,0.6098799525947407,0.526330305965748,0.03251870982191074,-0.25543892744579133
1984-12-16 00:00:00,-0.37229457290783174,0.24715640009518106,0.3616167795194172,0.5204996089888918,-0.14701878748093355,-0.5448531155433425,1.083362291130746
1985-01-16 00:00:00,-0.922973456747124,-0.6564439635839179,-0.2725487948307569,-0.12657790847890268,0.3201458573766218,-0.6255117930514806,-0.2978506621998352
1985-02-14 12:00:00,0.21423932956365277,0.2589026034935174,0.31054717725844555,1.7036177013194946,0.619929436385235,0.6046784203820769,0.1909504495664276
1985-03-16 00:00:00,-0.6674785281225295,-1.034312277099755,0.24470765813253767,1.0917031560809276,0.5966330665178743,0.6352823226607395,-0.1620371175399843
1985-04-15 12:00:00,-0.27342157912974707,0.18203977490114395,0.24954371865313063,0.14301757750705069,-0.26328865049012684,0.2901367466181737,-0.39395951197267803
1985-05-16 00:00:00,-0.43290619225116755,-0.004025723659572683,0.057899704951616005,-0.31046245308415654,-0.49155380450822994,-0.222909261300091,-0.19855912183133256
1985-06-15 12:00:00,0.1710847608174969,-0.20433133899547787,-0.08052216532821194,0.4355285624686909,0.10850066390922264,0.38068830436632306,-0.3585464062899634
1985-07-16 00:00:00,-0.2740716765316098,0.2689458304218113,-0.07134067083216594,-0.2863387454547557,-0.127896084475268,-0.14855107483366264,-0.10974893606729597
1985-08-16 00:00:00,-0.6386075395000785,-0.37332987497825254,-0.16990338575944053,-0.02497310113796561,-0.35596429246891925,-0.3018055394504038,0.017598412259972163
1985-09-15 12:00:00,-0.9568376389678035,-1.0541385588671284,-0.7864797107672012,-0.5939432670441823,0.2982167532518507,-0.057568379402611336,-0.19538835936817078
1985-10-16 00:00:00,-0.42404856460689516,0.20221399456768357,-0.007590188424315136,0.2633511511181658,-0.6168245565013355,0.07692984498818733,0.26958298301300754
1985-11-15 12:00:00,-0.4176264206721599,0.05152888620284038,0.2955892048724411,0.08711913886844745,-0.5855085689172896,-0.2145841106768603,0.19749106681085293
1985-12-16 00:00:00,-0.006283559953773277,-0.168742003215843,0.3286882057798002,-0.3549423272746224,0.2960625487966011,-0.6148883216830502,0.2322134794674724
1986-01-16 00:00:00,-0.18203515352823546,0.08237029339062629,-0.6652406354422155,-0.8118559048977201,-0.2129703285858695,1.288063576313637,0.6450558451587257
1986-02-14 12:00:00,-0.040912693261720645,-0.32239670005865473,0.2546627470312804,-0.5305743100008926,0.02068291858449578,0.2605359922122893,0.5223663245024014
1986-03-16 00:00:00,0.5929184937645652,0.07809341635142747,-0.35971189945524895,-0.3826474685881842,0.05275840578503965,-0.10449788697890328,-0.4078627356953628
1986-04-15 12:00:00,-0.46757604659063734,0.16341622505933787,0.054356206740852675,-0.32161585445199176,0.08470014481957489,-0.43584689379585845,-0.05841280961366846
1986-05-16 00:00:00,0.5446965443354789,-0.27662700301404364,0.02246142991968919,0.16564661636054373,-0.7111955280959518,-0.5703205945627117,0.11334364162980637
1986-06-15 12:00:00,1.7359090573324143,-0.6479570767432183,-0.7291798601699968,-0.3356377347043645,-0.5906167381273308,0.24497509426004127,-0.322693000498552
1986-07-16 00:00:00,-0.19349862290176456,0.2691658546287631,0.2980551287308536,-0.6047269046438863,-0.36925092521564185,0.1671684288952372,-0.2900012125637993
1986-08-16 00:00:00,1.5110075956817566,1.041615255183055,-0.0013164063132660164,-0.1195249882388848,1.3290047010704178,-0.4973316507485742,-0.4840323732193542
1986-09-15 12:00:00,-0.06840620057304792,0.5794505567276106,0.019436923899421643,-0.039609893588122044,0.007027211046346071,0.23262840720325595,0.5049736459441699
1986-10-16 00:00:00,0.16006789185911063,0.2034657647460194,0.5072747003007372,-0.7148070392055235,-0.20593743402740694,0.40788338695807214,-0.1987896275740736
1986-11-15 12:00:00,-0.20810750062421274,0.06389435929070003,0.7396356956220562,-0.37434904766922594,-0.19739378625955895,-0.18488954777454683,-0.1829808534633759
1986-12-16 00:00:00,0.7369269048099988,0.5076595889398533,-0.8430203960632854,-0.09634773443646133,-0.44086433373781264,0.015095113169382057,0.2136854051498137
1987-01-16 00:00:00,-0.0994030040463591,-0.17139486794559303,0.7359320033944021,-0.3152746310588717,0.3642985703898156,-0.28290553756917414,0.16191956532490048
1987-02-14 12:00:00,-0.5379198092674073,-0.16012663151160397,-0.19524301850314296,0.014958496422323424,-0.2697040674618857,-0.027532793829140534,0.06719522496289343
1987-03-16 00:00:00,1.2660397441905267,-0.5183903806255773,0.2512598162075491,-0.08568138434132848,-0.35786043775905446,-0.2660822273806498,-0.3982794962641017
1987-04-15 12:00:00,0.0367120267587866,0.14394947998961483,-0.5107391978581404,0.9888503016685836,0.6397356380977055,-0.01677971490137492,1.066315790882038
1987-05-16 00:00:00,0.41696635160899,-0.12881852574830846,-0.47413379600772343,0.2375535390033139,-0.3371890654275739,0.17880113360265937,-0.006412307703795084
1987-06-15 12:00:00,0.03898890568398772,0.14625811870840827,0.9997091285690554,-0.591496590968303,0.2647661379496524,-0.010308362654520786,-0.21130030955207596
1987-07-16 00:00:00,0.7102434019689091,0.013800047175208552,0.3545773969005503,-0.18040428692245292,-0.4184540829720316,-0.2913941114412778,0.5408912676194734
1987-08-16 00:00:00,-0.28431280146628923,0.635439179424089,-0.7664135198710904,-1.017870816633661,-0.4317465886734233,1.079967733275637,-0.0751449721888261
1987-09-15 12:00:00,-0.003932360838358795,-0.10343326798786381,0.9390320997455192,-0.5979568837296085,0.163369933651617,-0.1278013624911245,-0.4279096326870905
1987-10-16 00:00:00,-0.5322406594181837,0.01130803978343986,0.46862131562625686,0.36021569294948763,-0.4578743498099488,-0.210188414670521,0.2587979375708732
1987-11-15 12:00:00,-0.31857014409224504,0.585818656152356,-0.23562769367458258,-0.045345926559009125,-0.49851962049114684,-0.36773520785097785,0.2627920748520196
1987-12-16 00:00:00,-0.3918427689497487,0.4427554516426372,0.17164450457513283,0.08440990020920282,-0.6336151098168014,-0.592352339180676,0.33461711110097014
1988-01-16 00:00:00,-0.2891069054698193,-0.20280840705785805,0.3158949800555586,0.0033889876316820586,-0.33775988407807256,-0.09639265994251295,-0.47584601117087755
1988-02-15 00:00:00,-0.0963338662550251,-0.4193898457274512,-0.1371195241110864,0.19105583092163428,0.29070228680243804,-0.23404644357654483,-0.2720971941959422
1988-03-16 00:00:00,-0.013392748522709441,-0.013444756796505308,-0.04679192152129358,-0.1107093790914675,-0.738555475011149,0.14144278731214588,-0.4586887597414136
1988-04-15 12:00:00,-0.3917341334324542,0.2756305785566113,0.27043656596204707,-0.163549918745567,-0.2864480410258593,0.21571725920368756,-0.19761313463189567
1988-05-16 00:00:00,0.08472078947021944,0.009205105594998209,1.2738526621394624,-0.509030352562623,0.28636625661740944,0.6681581977681558,-0.2069203773061934
1988-06-15 12:00:00,-0.1794099402270659,0.02405677525729011,0.07237808239513632,0.077478669437609,-0.595641127496191,-0.01593213091725587,0.36660193331671886
1988-07-16 00:00:00,0.339874100320251,-0.21522979499679543,0.12944313584178102,0.029845306874248294,-0.2775689679320871,0.41932986135786565,0.13383913820506677
1988-08-16 00:00:00,-0.29189899263254765,-0.23195303640082446,0.3310632211587393,0.2837731536483131,-0.3830133168066217,-0.0694999415019803,-0.5114302564426816
1988-09-15 12:00:00,-0.5049512736071162,0.27349863863260737,-0.074005537338237,0.011812324654005077,-0.06515868509513068,-0.47398472799059005,0.3074606365140471
1988-10-16 00:00:00,-0.09716540949035063,-0.23964062101051495,0.8401371701311564,-0.5139737564776904,0.009555007723140996,-0.6275052520085721,1.1323792903418766
1988-11-15 12:00:00,-0.22371898761347447,0.5973029467921324,0.2570078514806875,-0.5709972379327363,-0.11101976788450829,0.5781669336685339,-0.06001523912818929
1988-12-16 00:00:00,0.10608525786795064,0.1441579922659184,0.29427141614595964,0.25650026229113965,-0.29404013796647155,-0.36982523766526293,0.23927240395076477
1989-01-16 00:00:00,-0.6975313683347837,-0.3135541918555881,0.000871571982635766,-0.2881475959065418,0.009606126696273698,-0.524956500426706,-0.2831726583553881
1989-02-14 12:00:00,-0.330099038124799,-0.05101573894518485,0.3356145313330594,0.08475276948307858,-0.33229250577046643,-0.4472139332181347,0.17688911801083507
1989-03-16 00:00:00,-0.527084535997432,-0.07227536457470271,-0.060486564081659644,1.0771656118314066,1.019436448988179,0.415356004469148,-0.2796558173135376
1989-04-15 12:00:00,-0.37738983738264853,0.24915608325758437,-0.06254906366717605,-0.2564545844492379,-0.39923498991395573,0.12244116842053354,-0.19756652964693877
1989-05-16 00:00:00,-0.18447187731720488,0.278372218797701,0.0982537298072757,0.2568592039593839,-0.18205946228213266,0.4915833968119562,-0.134863094539728
1989-06-15 12:00:00,-0.25700480455259805,0.014005780122200273,0.6240821680150838,0.014238134174087555,-0.4487547936069908,-0.05147521741735772,-0.4856632646039285
1989-07-16 00:00:00,-0.3230837562881532,0.3367460691283129,0.25169336887578253,-0.20842921944847848,-0.7528018971274226,-0.33689173617813883,2.131545480040236
1989-08-16 00:00:00,0.41597883214793774,-1.0151248370254455,-0.16347027650998375,-0.9371668421530216,0.44983881902783307,0.4427971928000588,-0.00018723288554078898
1989-09-15 12:00:00,0.5028500804524837,-0.5468623195386878,-0.23659214660432426,-0.11032532506488694,-0.19901174728676907,-0.12601708951431267,0.09772854830695388
1989-10-16 00:00:00,0.3134589649170624,0.17390505761960978,0.03934065846183199,0.9040844771781141,0.37635370917594146,0.1423707841673323,-0.3214746313828657
1989-11-15 12:00:00,-0.3624167021501935,0.5563476536860382,0.1324406035207841,0.19322737113835028,-0.5844594213924879,-0.6430023798323936,1.0517244018396092
1989-12-16 00:00:00,0.08108446129804603,0.6249776825453486,0.49060503315314324,-0.14028145969558636,0.44549329706830165,-0.07635069475951234,-0.3511019041004939
1990-01-16 00:00:00,0.3310898680607939,-0.5985421555101471,0.27269575665719675,-0.4045773740117782,-0.18375929789712975,-0.4168801180728495,-0.39920380383929227
1990-02-14 12:00:00,-0.4267735938374525,0.10438242648249244,0.3634293681937685,-0.1266293192314269,-0.5032056811733019,0.1346520611359383,-0.4007356895577372
1990-03-16 00:00:00,-0.7135329999719542,-0.310294718519329,0.04782622609555992,0.0897867030604147,-0.39667011456846113,-0.5551878750985824,0.31960310841274475
1990-04-15 12:00:00,-0.02821884305293232,0.489549619952391,0.28479378081035434,0.07359514457223591,0.4594080245961327,-0.01764097422505967,-0.1541988071997703
1990-05-16 00:00:00,-0.6086395530700602,-0.19849155438081048,-0.25844628828310756,0.03972365558666368,-0.3126393537372456,0.022324801766555546,0.17905026028854953
1990-06-15 12:00:00,0.04122785073345381,0.8861058321274276,-0.10797386131161568,-0.5311886473236974,1.395286735378644,-0.31029107369178244,-0.23584289745081466
1990-07-16 00:00:00,-0.42986742937567435,0.4281952837911924,0.07621440770583149,0.3243711733324929,-0.10178931109813849,-0.06978344435508377,-0.5180048403527928
1990-08-16 00:00:00,-0.36573439679534003,0.22744573616804584,0.44533823568648484,-0.021132450722205674,-0.5873079334563469,-0.20522438267300366,0.33654342577884866
1990-09-15 12:00:00,0.35565418380738256,0.6549938211066841,1.1820272082851058,-1.3756785726492118,1.2245650090935454,0.8680572870271305,1.1167693437425927
1990-10-16 00:00:00,0.9566277864838276,-0.22233125201591555,-0.2646978400926573,-0.38174322040950504,-0.5592256221968317,0.8442499992275906,-0.2329871159000239
1990-11-15 12:00:00,-0.3074150466193477,0.12394696520649581,-0.17142765873174537,-0.04851744501230438,-0.42136909139596435,-0.09039587170553853,-0.10210639471776894
1990-12-16 00:00:00,-0.18925047590105315,0.22035168708620473,-0.17074681581303552,-0.169998136506117,-0.7993897711698332,0.2582837594212386,-0.42714493357068306
1991-01-16 00:00:00,0.45448261811542634,1.7346175819532967,0.20566609290681473,0.21422027789652423,2.4017761151102377,-0.16053175572306272,-0.45357813009195097
1991-02-14 12:00:00,1.5227502002195532,-0.7864176342048403,-0.45800217265274423,-0.7724506246376553,-0.15921191507227184,0.2822042019958615,0.19902586041609072
1991-03-16 00:00:00,0.05397764155068496,-0.019017803310012127,0.061664564237197905,0.19282557105668688,-0.8735357249302326,-0.5464745300912421,0.8590015612812317
1991-04-15 12:00:00,0.4515148834087711,-0.17824307539477222,0.19347079836147735,0.2203073423650785,-0.570596250571957,0.0071687801630144765,-0.43293870713249694
1991-05-16 00:00:00,-0.2955310864387405,0.5537786356540227,-0.6512921780998486,0.4987991784653488,0.22399170376046418,0.98050412353459,-0.026003499794938767
1991-06-15 12:00:00,0.18287956043460352,-1.0101202226912145,-0.3610539651957312,-0.3437133732451995,0.16289806369093562,-0.49339172249130725,-0.32739867248467996
1991-07-16 00:00:00,0.8239719389246779,-0.44546440911669904,-0.20449648918843832,0.0759818709948206,-0.8223283030446424,-0.33715395504490586,0.06412323976877277
1991-08-16 00:00:00,0.008226097235705554,-0.1057843834057676,0.5421043890592973,0.5393209532640776,0.22708365143427534,0.22366767969109536,-0.32723620957490634
1991-09-15 12:00:00,-0.19950669114351954,-0.010277782839111405,0.2199914735787492,0.46635713803709006,-0.5159312695731542,0.1732354140466542,-0.48671505849616936
1991-10-16 00:00:00,0.459675804588625,-0.31381825131377283,-0.7397098290580697,0.03209633540623367,0.34481054346002304,0.1893426045742045,-0.3699854430359517
1991-11-15 12:00:00,0.8055483117741161,0.23325882334869863,-1.1981810697802033,-0.7342385508791187,-0.9837792598326125,1.4516236148651456,1.5544658570444878
1991-12-16 00:00:00,-0.40092394392494346,0.006265314855137677,-0.29371324558365997,0.13317043006479096,0.04602656893071855,-0.5915257924104047,0.13355019794930167
1992-01-16 00:00:00,-0.04826272305194279,0.24769474278476414,0.3209059801783381,0.033044436403193496,-0.2685834104333189,-0.5733182760983441,0.36696344602194164
1992-02-15 00:00:00,1.643193892348647,-0.21822381453555859,0.1720106206490473,0.04604570815557145,-0.04106649278682728,-0.4093084457086523,0.09404194947548605
1992-03-16 00:00:00,-0.49590467240611175,-0.42493923614796636,-1.5635042049061108,-0.9478403752791027,-0.28307234720751084,1.2284573141072328,0.48498329273798724
1992-04-15 12:00:00,-0.27111755856451736,0.03843908352405562,-0.4377268974316435,-0.14035987240693848,-0.4300155276186907,0.761776980971402,0.10887722345586859
1992-05-16 00:00:00,0.5651114999000201,0.3289159400005036,1.1289436687162375,-0.673815785462232,0.5214935628327617,-0.13657384461734434,-0.3629405593765532
1992-06-15 12:00:00,1.0694476351558326,-0.797591705058773,0.5903856860836008,-0.2467844758629617,0.20689579751774878,0.1781979422771981,-0.34922691786939586
1992-07-16 00:00:00,0.38463651625146644,-0.12174103806350059,0.29306862511080045,-0.11249567891534089,-0.7250354084861543,-0.12801536367021155,0.03607638104785882
1992-08-16 00:00:00,-0.06314899297159993,-0.34511627826271607,-0.48198477662550954,-0.8139126022507248,-0.32447862966186114,0.6911830755685519,-0.12847712206121065
1992-09-15 12:00:00,0.910032026251481,0.4412258322924073,-0.510077717313835,0.16358803926590298,0.0889974188188779,-0.047711779235098783,-0.44008334475946065
1992-10-16 00:00:00,-0.3824291485907536,0.18932149247353003,0.11424674292546211,0.4814553838241785,-0.5522332124295236,0.5200745104035511,1.6812112510223818
1992-11-15 12:00:00,-0.44260410908187187,-0.1846881754110297,-0.5311675012223278,-0.32062118130910244,0.6935393232041271,-0.19611956695944033,0.10897920874936717
1992-12-16 00:00:00,-0.3654438769759013,0.21894818238479807,0.5493450708593716,0.42951821826041264,-0.449151887183497,-0.1541710230041633,0.6579480765165918
1993-01-16 00:00:00,-0.2500880702180559,-0.08963773306320047,0.7781811880908196,-0.5973201892723612,0.1638419962123232,0.08933015225504148,0.4973565968038506
1993-02-14 12:00:00,-0.5144071661554209,-0.13669528296709002,0.5227132290268468,-0.37861461304853483,-0.2310862630469508,-0.34085710257027857,-0.17856098507941642
1993-03-16 00:00:00,0.19073599078892745,0.006093665979966023,0.8431418190983287,-0.22804089363266458,0.5736718778184702,0.1186813251139952,-0.17807436452024333
1993-04-15 12:00:00,-0.1650703652038774,-0.21060195996653638,0.05159917669195435,-0.32339270278977805,-0.40455345195827425,-0.24629642088558346,0.8126768414942854
1993-05-16 00:00:00,1.3974839228386813,0.2853254456721388,1.013673625399428,-0.7648991826658433,1.0250314788692518,0.09686349730909005,-0.32290085832012827
1993-06-15 12:00:00,-0.6479899904132101,-0.077056064901312,0.2040306300698986,0.21087769575794277,-0.315897005582751,-0.2894192838155362,-0.32624250812659605
1993-07-16 00:00:00,0.5488138434139088,-0.20347604531658106,-0.12954885341678612,0.2941127859865345,0.3922852430119055,-0.05063372056061194,0.513811906038888
1993-08-16 00:00:00,-0.6272243259863532,-0.15595191075652506,-0.3428296867769135,-0.23771144895860233,-0.17601900894972833,-0.4109405390783473,0.1509387357865546
1993-09-15 12:00:00,0.8014073368707074,-0.38121609200592954,-0.02446452713445374,-0.1671610698174369,0.28385299247968865,0.39490012741504377,-0.21928443231035089
1993-10-16 00:00:00,-0.13955033147627255,0.7979862752789177,0.06835105985824413,0.5118562101583418,0.32967969908496797,0.2864349044839032,-0.07466420297093657
1993-11-15 12:00:00,-0.2756771352827257,0.025720500854804373,0.017346930054897736,-0.1378580422780026,-0.43990084596147006,-0.3820899497698113,0.06110845676365695
1993-12-16 00:00:00,-0.3323283004556358,0.17179616075774187,-0.28643224668565037,-0.18382691160090642,-0.4662030692386292,0.5275499165493531,0.13866050928879792
1994-01-16 00:00:00,-0.5241508656951177,-0.3116753692878349,0.26250067629633483,0.8361903728178276,-0.2690968288668678,0.10369484332501777,0.5175623672252135
1994-02-14 12:00:00,-0.8654889732281904,-1.0151528027427457,-0.557088325984934,0.03157832499507862,0.22467638417268643,0.01763463399670856,-0.11380932933802812
1994-03-16 00:00:00,-0.07181914343127449,-1.0807868584855713,-0.21319430175391885,-0.3547615770757419,0.4207736187199851,-0.5623138967100979,0.2999102311009557
1994-04-15 12:00:00,0.6130148946349695,-0.323030244177985,1.0882475313936977,-0.026539657967073887,0.5113932626351514,0.16591958083164404,0.16555969136818893
1994-05-16 00:00:00,-0.9148837497135692,-0.8792392643982726,-0.16454909448106364,0.2556277032589651,0.7716333786010738,0.07333369593517003,-0.04931796141517508
1994-06-15 12:00:00,-0.20751010220431154,0.26267570590380096,0.22512458840026023,0.697022003790987,0.2922186171590304,-0.14629532884371682,0.10062388972862879
1994-07-16 00:00:00,0.7863254369964782,1.3871266243569074,-0.946479709081018,0.11065242858828117,0.38620260844934773,-0.26562263971771827,0.018232966376346638
1994-08-16 00:00:00,0.17323650681119374,0.5777610176893844,-0.13799486698747476,0.3524890929496367,-0.0351542810729647,-0.27783455253013156,-0.00298147056413145
1994-09-15 12:00:00,-0.24604053133406922,-0.19612270449989275,0.2840376427716038,-0.20753941180857285,0.13149839082926407,-0.08112283038645979,0.13539300533547394
1994-10-16 00:00:00,0.16387314538905262,-0.5411875696128485,0.33323528112283163,-0.4703998745292231,0.8437937102505975,-0.057899302209731995,-0.12673084908935695
1994-11-15 12:00:00,0.3717975257356645,-0.5202353324008714,0.7831595508659777,2.6568528326484127,1.0700631921973962,1.5945356289213617,-0.18094401152827294
1994-12-16 00:00:00,-0.17012701077721543,0.4260583917645473,0.34950538041699625,-0.11032790503959473,0.47587557750982645,-0.3755481608212087,0.3654224944966217
1995-01-16 00:00:00,0.37007303659248914,0.002651577830846824,0.15222589217180996,0.39275887753416217,-0.2694896736770984,-0.32299799396944934,-0.27149165463829017
1995-02-14 12:00:00,-0.272151673647232,0.34132746391401436,0.3541901888275884,-0.5803568617560464,-0.34958890606999216,0.19102679799361488,-0.12426036050101075
1995-03-16 00:00:00,-0.4139994037605963,0.001674664862522851,0.439215047080724,-0.2373612511041891,-0.13598234854131508,-0.17307549050095722,-0.2328089309766685
1995-04-15 12:00:00,0.014863734328931066,0.6899253086533768,-0.5339157898037896,-0.2955614114315447,-0.027253380614318368,0.9013357464874551,-0.19247404486949593
1995-05-16 00:00:00,0.32085618849327024,0.9867115768851825,-0.2688224180703679,0.1968128168609385,0.12798705552658418,-0.5286936015090244,-0.12372298121379277
1995-06-15 12:00:00,-0.35275986408144233,0.020138306289018915,-0.09714624118195558,1.0457230684970995,0.4912224987454572,0.277480264208278,-0.12117788022226583
1995-07-16 00:00:00,0.9036876314150185,-0.34781493000096375,0.6603948084219147,0.17485387717806886,0.24128637042836876,0.3404389944497106,0.3832787384384403
1995-08-16 00:00:00,-0.6258109647726916,-0.8044851240425641,0.3407257932230874,-0.619518422710543,0.6889638621777341,-0.2139902302303871,-0.3058448384168542
1995-09-15 12:00:00,-0.784207893882981,-0.6043608524656423,-0.29319222362935227,-0.02822541660410527,0.1204981399712115,-0.18354312595325264,-0.17078279240480315
1995-10-16 00:00:00,0.37579513291479005,-0.22306343325212483,0.1929220817112236,0.22137410439611896,-0.7040105054681771,-0.5474700252268321,0.5280295804994083
1995-11-15 12:00:00,0.9740043934235948,-0.12927774379374637,0.05725185481342604,-0.046284022020846846,-0.33111106216063046,-0.6102657380896935,0.37193218144873075
1995-12-16 00:00:00,-0.270462637538109,-0.06519147955135263,0.5151622573568039,1.5133786479246147,-0.12188789363145802,0.47450367841924435,0.7971256655579734
1996-01-16 00:00:00,-0.6269752089522613,-0.30234399881186447,-0.7749252804324598,-0.350805525373195,0.05691007915670898,0.05534138306824976,-0.1059911193479467
1996-02-15 00:00:00,-0.11265590114939256,0.11790145727396868,0.2713827091788653,0.9421204405198328,0.1727076214925254,0.2662426564501037,-0.3524206301327289
1996-03-16 00:00:00,0.4208430687384982,0.8885611424989036,-0.8358531162026552,0.36148416717175547,1.021325620952647,0.8426394586149987,0.2651838141927765
1996-04-15 12:00:00,-0.49325504959494043,0.03422590729944852,-0.4876348016762071,0.2644078961595992,0.25754820909586407,0.757987393468219,0.20017619211476234
1996-05-16 00:00:00,2.3545684797659274,-1.4715194910739842,-0.1616925262308916,-0.021419811942976645,-0.15355383222411412,-0.6068157378001466,0.8408153589772015
1996-06-15 12:00:00,0.06049282495450481,1.8100854921353828,-1.2605022512906974,0.2853710642712728,1.605648114006372,-0.9310575128987386,-0.1944238993999129
1996-07-16 00:00:00,0.34289308576967426,0.16759748238194647,-0.13797044650821783,0.3615123783782439,-0.42136325102880445,0.08456336102232886,0.5952865705077163
1996-08-16 00:00:00,-0.2566357519374489,0.5480382072888595,0.31533057537364995,0.9318109845882574,0.6920551873866054,0.2849051942674584,-0.28518462982063714
1996-09-15 12:00:00,-0.8309409301881046,-0.6611718917571392,-0.3948653146258273,0.09588444551572009,0.44407910194953004,0.009209576797021612,-0.30436767749281823
1996-10-16 00:00:00,0.020459373711174567,1.1845655428923034,-1.0301293660516686,-0.21538124622458618,0.07613577492022183,0.2886031341353653,-0.2968827362919846
1996-11-15 12:00:00,-0.5258512351197165,-0.00975859384730754,0.39781539165174834,0.5168062378569991,-0.5096325120789835,-0.04914720757589186,-0.5400681116573836
1996-12-16 00:00:00,-0.5341219565949448,-0.3144730857818714,-0.8080663434812596,-0.6972540923780232,-0.3561110802630384,0.824988238525694,-0.04138084479588555
1997-01-16 00:00:00,-0.3784212071278812,0.14607861929425142,-0.0034915536257901225,-0.09849313163091354,-0.5930637718149028,-0.16269979200175622,0.08060958733662538
1997-02-14 12:00:00,-0.629305028211725,-1.0434032971932923,0.43966516596679384,1.7345516590605503,1.2341071449629821,1.735092002955069,0.05423016839758732
1997-03-16 00:00:00,-0.09786158472714546,0.5778676482511108,-0.418478130602304,-0.4048727508983684,-0.0979589140032271,0.5435741326539584,-0.22531780128115786
1997-04-15 12:00:00,-1.128167011155268,-0.9783721769225832,-1.0757000945450192,-0.5069884123937508,0.506301700293375,-0.10440898374516622,0.9237707619816916
1997-05-16 00:00:00,-0.09503899699630802,0.12120245448202228,0.07934877026295106,-0.3011607056642405,-0.6114529543374391,0.09034350836895133,0.29933316141992017
1997-06-15 12:00:00,0.26623905282271854,0.3464725488953645,-0.12436099990897198,-0.026926814809754895,-0.25022999358835507,-0.30462687713678493,0.007974557533170223
1997-07-16 00:00:00,-0.3614156381802926,-0.36623294620574676,-0.030094186856394922,0.3182840329564359,0.49217538752479895,-0.17534913180428152,-0.3551713030436841
1997-08-16 00:00:00,-0.5414337718187971,0.09355527845764319,0.226291279741698,0.17557885394255493,-0.621162197117495,-0.3428212952307424,-0.008830682384947663
1997-09-15 12:00:00,-0.3589227096937476,0.23951950706197545,0.3445794927162166,0.33524161743226477,0.014449090943906673,0.1795176573954329,-0.23882863468018528
1997-10-16 00:00:00,-0.040704618989500285,0.7367013611151055,-0.029159986940054006,0.22771052090438904,-0.17166429810866013,-0.5687234403371848,1.046212233253911
1997-11-15 12:00:00,-0.8484016826578589,-0.6317595720720285,-0.7034764080537961,-0.3633024743567927,0.22721996902849195,-0.0908117006703914,0.027683829440929952
1997-12-16 00:00:00,-0.3742407743359414,0.3885209990958166,-0.3361073975941624,0.022801991104168362,-0.28508250735586627,-0.1252129384127717,-0.12471832953746365
1998-01-16 00:00:00,-0.3317029652345949,0.3670202342617861,0.20019302753191545,0.267726268794221,-0.38025019880619976,-0.19098577501224773,-0.5450675153335269
1998-02-14 12:00:00,0.6023013094449862,-0.14023139301910995,0.2783977064360017,0.8100180568860903,0.32106987386651165,0.06862826096049979,-0.041437892728550474
1998-03-16 00:00:00,-0.22758470104983908,0.12959909893557808,-0.4419897307653987,-0.10908815403189481,-0.08991457801210323,0.12577819586532146,0.3002629942743552
1998-04-15 12:00:00,0.3105017413984241,-0.0018860650196610707,-0.2495866333487351,0.14453833022248888,-0.6289180472487612,0.6960004809377068,-0.2940674072918032
