time,PC1,PC2,PC3,PC4,PC5,PC6
1973-08-16 00:00:00,-0.23567386777399282,-0.3924477634455541,-0.6446102580541251,-0.8679468216011171,-1.5222957148396623,1.1603068528413292
1973-09-15 12:00:00,2.633413982589954,0.4472975390264658,-0.7452146422460856,1.210293598722711,-0.1501126578369687,-0.5155664670239587
1973-10-16 00:00:00,2.1621516161363687,-0.16220055879475442,1.8379094662577469,1.2941543419000057,0.7777606179167018,-0.7310681320900593
1973-11-15 12:00:00,-0.7544571458661888,-0.8261277012583614,-0.20534885064460165,0.6979315622984199,0.16166859856769683,0.4277693642113865
1973-12-16 00:00:00,0.3925621763510639,-0.29665431693766475,-0.7185168373880872,-0.03829067992772427,0.8825108771398842,0.9470947430068931
1974-01-16 00:00:00,-0.8184112520345734,-0.008034769643493497,0.697706409561327,0.6246314457008035,0.8338959271487939,1.423920870552188
1974-02-14 12:00:00,-1.0013899638754882,0.961999824509327,-0.9725521021725596,1.5405391088880984,-0.6297302110844897,-0.8123582710005129
1974-03-16 00:00:00,-1.5807990641758287,-0.0682581621627933,2.048112939355203,0.30815250476452394,-0.3551302580136425,-0.7795452557291973
1974-04-15 12:00:00,1.2385730003405255,-0.6546132641897209,0.6741841074343465,-0.5268255203693931,-1.811074055505977,0.3728842192743422
1974-05-16 00:00:00,-0.3950994154758548,0.006603178006129316,-0.2776613184481463,-2.8728358490869748,-1.2367014264737666,1.976739099058035
1974-06-15 12:00:00,0.7932908035239498,-0.7819647577071351,1.3933594349301246,-1.5705424962460508,0.48839678866901404,-1.2118765832502099
1974-07-16 00:00:00,-1.2368043829873205,1.278552843219697,1.2148017975041994,0.8085606418664012,-0.7107431156717617,0.3654906670266471
1974-08-16 00:00:00,1.5269106615888135,0.6292559307378929,1.014710256420903,-0.5081528624995413,-1.124028893790748,1.6858801708666955
1974-09-15 12:00:00,-0.5848686959369561,2.280945316561603,0.355470482342996,0.28574880795266966,-1.8275734437784055,0.822774169009036
1974-10-16 00:00:00,-2.155842225007174,0.7848674294203668,-1.1134698676925778,-1.4027327631789874,0.3192798371990953,1.1168238010943372
1974-11-15 12:00:00,-0.5775288198569629,-1.813075586031295,1.2011025513591305,0.7914772784722466,-1.5782326403041789,0.41305806306276166
1974-12-16 00:00:00,-1.1127527781505802,-0.9165920457941649,-1.0701722112078067,-0.4603116914984848,0.6804575605854408,-0.38801866555801956
1975-01-16 00:00:00,-1.6858209991446151,-2.488896265569828,1.3512799769567654,0.9798188350597169,-0.6337724352240783,-0.4338193655934138
1975-02-14 12:00:00,-0.5973745162526448,-0.847065854106568,-1.0870155244492719,-0.22609918935965018,-0.8236088252111906,-0.1914608609243295
1975-03-16 00:00:00,0.8689148878409714,0.9283186476876399,0.9485534046996167,-0.6100793703371548,-2.475577838705636,0.4499477003040182
1975-04-15 12:00:00,-0.5650953294600558,-0.22713455816797587,0.2738138805227431,-0.5725671927315595,-1.0315314116962304,1.1891916964698586
1975-05-16 00:00:00,1.6170014852150014,1.6456221574418695,0.321000773784025,-0.9231287424213214,-1.1138586037708291,0.6565830476070841
1975-06-15 12:00:00,0.09494663600449871,-1.129049470014582,-0.16171973562132458,-0.8961073736918671,0.0955990186206289,0.7449405735360745
1975-07-16 00:00:00,-0.1801901031572579,-0.10323231089035889,0.6834902376101079,1.8166281259029902,0.3610783820663209,-0.3939649722710358
1975-08-16 00:00:00,1.339132877008473,-0.04645761747947196,-0.7905328112354651,-0.053797434173305514,0.4762778847137143,-1.0958932441921432
1975-09-15 12:00:00,1.4815575834984782,-0.345732249472982,1.067609550481831,-1.0777279680711993,0.9246338438125083,1.4590566866728658
1975-10-16 00:00:00,0.648297585363127,0.5357869038858768,-0.9063166241108347,0.4251361724487269,0.6567683841339643,1.6684208677594483
1975-11-15 12:00:00,1.9918396090325277,0.923525764129189,-0.3249450454594975,0.033414453268366576,-0.28364671547822795,0.5452133808079968
1975-12-16 00:00:00,-0.14848449979057393,-0.19701453543913167,0.9722103374414706,-0.08765359081496861,-0.6911341791436574,1.345288814576351
1976-01-16 00:00:00,-1.0562263809620707,0.39768535801518495,-2.7680200173556098,0.12833342968682948,-0.9274145317396687,0.7461559422719379
1976-02-15 00:00:00,1.3497140760304125,0.14120654480099765,-1.5250897934987329,-0.1778553137993963,-0.6910260670201855,1.4304252153208208
1976-03-16 00:00:00,-0.19229249245789512,0.7898682062750497,-0.46923193894139215,0.8991814918909031,0.08376855479636965,-0.9381459759223492
1976-04-15 12:00:00,-0.18046149027614425,0.5954892931144142,-0.3539121501138489,0.3349064723075542,-1.3683308248603758,-0.5755768243950877
1976-05-16 00:00:00,1.4153792414407025,0.6702334068094916,-0.6399885227146552,-1.1484073411997167,0.6170369514523038,1.6691771567375995
1976-06-15 12:00:00,0.75852131839977,0.08371549047722017,1.1761813263796244,-0.6998640879220691,-0.8899203981000449,0.23152803859926907
1976-07-16 00:00:00,0.3437631066935239,1.1902465182594881,0.22687987066013277,-1.4595245870711666,0.5289974631027303,-0.3795328346994496
1976-08-16 00:00:00,-0.7056606185916032,0.8661015591487282,0.27950278218489355,0.2700757625892059,0.067759449467764,1.3026226538593084
1976-09-15 12:00:00,-0.8927049387463645,-0.21065847154723108,0.23968613869959593,1.0097261752134383,-0.6901121251989003,-0.7134497701361961
1976-10-16 00:00:00,0.5870164229565921,0.5195722726229359,0.3077609354119616,-0.8809602230164789,-0.7539528242116589,0.8814423518330781
1976-11-15 12:00:00,-1.4033027601536994,-1.1206649155735589,0.15204102500354952,-1.325730075387077,0.2515024640180616,-1.6617226539958052
1976-12-16 00:00:00,-1.1003950783683178,-0.36173218884723196,-0.13102416190005434,0.030851770189885604,-0.39178270760135064,1.5948627191825449
1977-01-16 00:00:00,1.0383333863043933,0.45668571492407073,-1.8290595871398585,-2.0366174087949678,-0.629142197539331,-0.517085959750075
1977-02-14 12:00:00,2.2151876331433233,0.9117928229046877,0.2177008242393257,0.18106220654073674,0.15298697826226254,0.2107214842607772
1977-03-16 00:00:00,1.5761277627302217,1.0891167726177222,-1.9232763744343804,-1.0302458770066516,-2.5130732249114156,0.6636688305488505
1977-04-15 12:00:00,-0.4508615070755854,-0.1489215367301474,-1.0382189765014271,-0.8717338936973312,0.15322638597622107,0.6260728361388992
1977-05-16 00:00:00,1.1139037565556051,0.09430616334117647,-1.0983146515002389,-0.27729200145942134,0.21868953475786723,0.04333129209534088
1977-06-15 12:00:00,-0.7208966406990726,0.15836574742820567,-1.701205526975124,-0.9699538723916684,-0.40886698995142173,0.4529021263444698
1977-07-16 00:00:00,0.3379299214205762,-1.172263047408643,-0.483035924688943,0.1984296073942778,0.01934312642180741,1.2498101484103357
1977-08-16 00:00:00,0.8247549607417424,2.280342865728912,1.032591987310244,0.6402141276992188,0.09082256255901477,-0.3328091783712762
1977-09-15 12:00:00,-0.7551209510946257,-0.5966161807802384,0.5021702301038723,0.13737865875896352,1.2436917266465273,-0.6641123539317006
1977-10-16 00:00:00,-0.646319284856266,-0.30831545544159195,2.091819085832151,-1.3470585352429831,0.6473761267027154,-1.2189424452306004
1977-11-15 12:00:00,0.7635813165134961,-0.5621717251228645,-0.960345883051809,1.1885512251464134,-1.1380410485768437,1.3638148953916893
1977-12-16 00:00:00,0.2232237785361213,1.6587780209928578,-0.33820743213328164,-0.9169310976937343,0.1479402843220315,-0.6928744038951778
1978-01-16 00:00:00,2.0952656451731655,-0.7909382808129578,-0.2354422130883562,-1.2191694597267826,-0.09233404111345794,-0.39984430910237767
1978-02-14 12:00:00,0.6525272521267377,0.9080425068620445,-0.20549341833637613,-0.3726968880391169,1.1905131325406801,-0.016210329015275093
1978-03-16 00:00:00,-0.772907301400562,0.6414133654182367,1.1425481018957737,-1.2202853501806445,-1.1607402832229174,0.6309695005489291
1978-04-15 12:00:00,-0.6330098253998323,0.23675657409908937,-1.2130751403038533,-0.6281591364955443,0.322316858087387,-0.34579188574627256
1978-05-16 00:00:00,0.951130112675632,0.7109042281353455,0.03919931943406085,-0.8224081331203201,1.9571897136108178,0.12889550733456764
1978-06-15 12:00:00,0.5188729511446638,-0.8498022448973088,0.3052006079155562,0.3743180920649452,0.44337174458399337,1.0369968755232764
1978-07-16 00:00:00,1.8428480310863085,-0.27420253314702453,0.18553408965851165,1.8081308017613014,0.58676658619484,-0.13982407313278222
1978-08-16 00:00:00,-0.48581370569047533,-1.2586899035989763,0.6245054369855677,-0.049940380960751415,0.3455617360708733,0.8628614163357906
1978-09-15 12:00:00,-0.029158883301666404,-0.849583246210873,1.1327138879156728,0.06739484385974433,0.32990011522354235,1.2388014991447283
1978-10-16 00:00:00,1.7523409627477011,2.4426183609345653,1.3321837540591832,-0.8459763558790844,0.4490108811942624,-1.1606462520079166
1978-11-15 12:00:00,0.7419406389491554,-0.6510099602717194,0.35469875347642676,-1.2015109271074809,0.2588647523916892,-0.41461502586226057
1978-12-16 00:00:00,0.07050260202418844,0.06009284523560299,-0.9260124267767876,-0.7054799064056154,1.7201514445526118,-0.8960867063978639
1979-01-16 00:00:00,-0.3511170513936362,1.2536717962895887,-0.26623046766051695,0.4110116223460572,0.3567732508608807,-0.19702432455467922
1979-02-14 12:00:00,-1.43353051459223,1.1900767208478389,1.1403340111430216,-0.01777792651899326,0.7832281185957463,1.0652963163194782
1979-03-16 00:00:00,-0.8716054345042377,2.3881007710393463,0.8693285486952611,-0.9490151775085449,-0.4823465831180133,-0.12193319061400755
1979-04-15 12:00:00,0.9607368915012794,0.04118721182259309,0.3741506027063399,0.5035635366524008,0.5223492962726531,0.17228160066225245
1979-05-16 00:00:00,-6.284610486866939e-05,-0.4364273088658309,-0.5225744310203646,1.442269922359539,0.9658891667848538,-1.5493667396117183
1979-06-15 12:00:00,0.5505494412917609,1.165436944447748,-0.4541833314450079,0.06799598841588458,0.666923010429458,0.003502786669709392
1979-07-16 00:00:00,0.5084009917982051,0.02566918751014265,0.20634226656504712,-0.3298716031421956,-1.5795400471470644,0.8023143921032984
1979-08-16 00:00:00,-1.4876086800644694,2.255802581940848,-2.1341449650704303,1.7997014881099376,-1.058861688590706,-1.0447879127792887
1979-09-15 12:00:00,-1.3291911624932522,-0.3011462621107172,1.2491470205074389,0.9908785066617548,-0.3637404402516907,-0.6889921203984919
1979-10-16 00:00:00,-1.6619860866926837,-0.7262432341871085,1.1702844581758838,1.8077116617433713,1.0484328078964742,-1.3194815659174708
1979-11-15 12:00:00,0.8250866170884338,1.7349266470294467,1.3210175077897386,-1.5853123973043435,-0.9660781786964734,-0.36714498091744646
1979-12-16 00:00:00,-2.043058552257239,0.8950202343116591,-0.6334816752116503,-1.4916161992559782,0.09582270002838554,0.7206328570677234
1980-01-16 00:00:00,-0.9265614078068253,0.16156949011890528,0.32507569252959434,0.3874088975932655,-0.6983554070925244,0.38613603369528676
1980-02-15 00:00:00,0.7106427374228709,-0.7498912446735139,-0.5509041074400561,1.1712531792659084,-0.8983749300605375,-0.21152038077431645
1980-03-16 00:00:00,-0.8078745859243005,0.3121278745364453,-0.9957281577566104,-0.25197838871900236,-0.5870705308934931,1.2168798219096946
1980-04-15 12:00:00,0.31679740429979847,0.8761315725326576,-1.4487947267646755,0.5619483416460996,-0.41419923840367384,2.0323535151120984
1980-05-16 00:00:00,-0.09789001282393978,1.2519142441741826,-0.8542132721675733,0.36359642411655785,0.44891232955315086,-0.5981924878769411
1980-06-15 12:00:00,0.055058699382363144,-0.2480918106159172,-0.6227950913713838,-0.7870340477444797,-0.6103744036012088,-0.10011900075674124
1980-07-16 00:00:00,1.817834581823024,-0.8227085079893185,0.34303006057175556,-0.4732826519410417,0.7269006335374029,-3.014686764891456
1980-08-16 00:00:00,0.43494798300576476,1.1963314847041369,-0.5996168070390848,-0.3318761637418425,0.13831805825523885,1.1978648064352793
1980-09-15 12:00:00,0.7723837291600468,1.3273374539343639,-0.42273439560565557,-0.1261066597030821,0.4714861973387384,0.17662320191656417
1980-10-16 00:00:00,1.565982385828481,0.08579158935012729,-0.21298351447666192,1.2051821280820973,-0.04601382823479311,0.9667633703393779
1980-11-15 12:00:00,0.3698067603807745,-1.2581743369286023,-0.7196015577046119,-0.8234623701512725,0.22990710453540186,-0.6389124961626408
1980-12-16 00:00:00,1.0986036460082038,0.47625072881765274,-0.24720173528390338,0.3824212582353182,1.063022351163082,-2.1493013550206412
1981-01-16 00:00:00,-1.2117934831739703,-0.03215319585298356,-0.4349849003026901,-0.7245158982288691,0.2846566707776637,0.25545635685014084
1981-02-14 12:00:00,-0.09840453471697533,-0.5593854466447591,-0.7855622297989958,1.4590509439353443,-1.4732634578612154,0.68648478580149
1981-03-16 00:00:00,1.1675796067441409,-2.5450301321262936,1.0598346933758527,-0.8285849708072522,-0.9813957957534922,-0.3766433673444022
1981-04-15 12:00:00,0.4685064243589704,-1.683105880204303,-0.7202506633988203,0.5191257329948451,0.03868260372484701,-0.4669950023579758
1981-05-16 00:00:00,-0.9322348940153378,-0.6608822584624354,0.5258472592993729,0.340017296661522,-1.1114756709448577,0.8325258361027797
1981-06-15 12:00:00,-2.0095488387425333,-1.8857157708290262,-0.40535031424423823,-1.1257023450238062,-0.008848070878736618,0.784851838356882
1981-07-16 00:00:00,-0.7498139582423439,-1.031556020953311,-0.6122257545636788,-0.7484033379056865,-2.522407388520689,0.9486453963614784
1981-08-16 00:00:00,1.4982781460829264,2.0728812907689487,2.5202390799514864,0.018102577669366172,-0.7356249855741946,0.37539906284361835
1981-09-15 12:00:00,0.7265980425639207,-1.2911447815648072,0.3136708308510597,1.4268916048798261,-0.8675587544284176,-2.319920435717786
1981-10-16 00:00:00,-0.34197852454736266,-1.2030272045801695,-0.08563794561842668,1.1659830638256738,0.07325049607908626,-0.10489294385137056
1981-11-15 12:00:00,-0.4907872201573461,-0.4651997023896355,-0.05982814955230903,-0.561456067920201,0.6236750122056615,0.001219261086210191
1981-12-16 00:00:00,0.3086791082258638,0.9164314037036939,0.6583726709020415,0.17259900727902702,-1.202432772518822,0.029989697391965536
1982-01-16 00:00:00,0.36940385930779157,-2.0250868097431742,0.9298541347108243,-1.9485671266066673,-0.5726017322621894,-0.8644757463616924
1982-02-14 12:00:00,-0.9601864426396907,0.05131692460446825,2.0598371067388572,0.33345376264923615,1.1327177988470025,0.5151582244958474
1982-03-16 00:00:00,-0.46728590567553185,0.09806690871181321,2.0396118391054863,0.5162385412793863,-0.6579604577558497,-0.6321641726068128
1982-04-15 12:00:00,1.5203110247420386,-1.9051322311184016,1.2659513874785429,-0.5337147108987447,2.259554522182579,-1.4083217850012877
1982-05-16 00:00:00,1.8296080779017843,1.5262309236905924,-0.37203562820550895,-0.1886523261350899,1.7814853287666201,0.028556166226591427
1982-06-15 12:00:00,-1.2232631342594746,-1.477512440738692,0.5273164111790783,-0.6040715406895231,0.04458565529070047,-0.2960617563429371
1982-07-16 00:00:00,1.0688457048581537,-0.30951507396461975,-1.10776867223547,1.818539325787516,-0.0182006431345008,-0.035631134636988894
1982-08-16 00:00:00,-0.9655538050122826,1.4156912673526856,-0.334694979900227,-0.7257312412426085,-0.345075149451231,1.1131819096138746
1982-09-15 12:00:00,-0.4483298413221405,-0.5972953149758902,-0.3382142845796512,-0.2772957812046311,-0.2550822007302919,0.2385046943325791
1982-10-16 00:00:00,0.4988456106286845,1.0914250550563727,0.09394738228441245,-1.1266170007977854,-1.2308839240894163,0.09706361362474361
1982-11-15 12:00:00,0.8770802530124845,0.10085388409177302,-1.2985053278175105,-0.3611216486606104,-1.8461712562879613,-0.10576482669635355
1982-12-16 00:00:00,-0.8111212773847319,0.48785935548803727,-0.2875860911357668,-0.12821628909510324,0.7243953981755307,0.29245198409140305
1983-01-16 00:00:00,-1.2811191949050407,0.3061181982017327,-1.5298240402027954,0.385615401378449,-1.4096820441653946,0.057793848082573006
1983-02-14 12:00:00,0.0413694768993206,-1.2320135484691215,1.282556191260248,-1.037830611231668,-0.06410955462795855,-0.42293475282960447
1983-03-16 00:00:00,-0.2653150870743811,0.07342519891321579,1.0277584981308603,1.7626372121632878,-0.270995619973962,-0.42648724203944505
1983-04-15 12:00:00,0.7847129056823108,-0.6383888356842031,0.4855475181251143,0.30427035489048204,0.034306314553280134,-1.1856707652047975
1983-05-16 00:00:00,-1.0867644148008675,-0.6889853572829846,-0.6282427674846146,-1.304445347894165,1.0181498030859466,0.4645802998503833
1983-06-15 12:00:00,0.5824126381995034,0.46560040162583516,-0.9982263166074093,0.3249083196914342,-0.30553485396476526,1.0029167164195403
1983-07-16 00:00:00,0.5134932153998677,0.8642372927354823,1.2563458518585044,-0.1401514232619086,1.2233650343680453,1.8418098251091242
1983-08-16 00:00:00,0.13544390387295813,-0.16008970012803217,-0.09075385864027921,-0.06279874087856542,1.3147839934086674,1.4283729505399316
1983-09-15 12:00:00,-1.6316539969740065,1.3937824182545662,3.042183776945562,-0.5499586497650724,-2.298567027755345,0.08608706461012401
1983-10-16 00:00:00,0.39072939702278947,-1.1810300398566635,0.709589468613152,-0.680523186282371,-0.2795985386745284,0.006093723507093481
1983-11-15 12:00:00,-1.4471223997147713,0.5756518914223158,-1.3558900286646196,-0.2862028951691842,-1.1509896828739583,-1.6379678456848557
1983-12-16 00:00:00,1.299924345345474,-0.227149134747983,1.866413570961859,-0.08472918529201094,-0.8109468470082308,0.7185653474801509
1984-01-16 00:00:00,2.0996596753282932,0.3404068958609247,-0.8381990838431179,0.23769097930248234,1.7002076393956185,-0.3701144218686962
1984-02-15 00:00:00,0.33681959208594525,0.21330932678043488,-0.1917829575373672,-0.5265149030457043,-0.8990726181485279,-0.9764651195552925
1984-03-16 00:00:00,0.9715011535394572,-0.5411037856031433,1.6558636270377134,-1.9702343468596448,1.5269716432617917,0.992243887213719
1984-04-15 12:00:00,1.1480475670605976,0.019551201482733076,-0.16550021125599182,0.1770343068555455,0.5250762900820909,0.8883099893172428
1984-05-16 00:00:00,1.0481891039194355,1.3096440050961535,-0.8971630073926413,-0.2641420280469033,0.5094975641253428,-0.3198857199759886
1984-06-15 12:00:00,0.36580687900318876,0.1665288161324638,-0.8984187269719892,-0.038082782673355964,0.6163904421380503,-1.0001991868323004
1984-07-16 00:00:00,0.6236311102850931,-1.1461955499767233,-2.352653969569592,0.14471809864905186,-0.5989128999333414,0.1980673523407651
1984-08-16 00:00:00,1.0293763629361732,0.2433098711912693,-1.4066050848992484,0.5835337661955928,-1.334833249199455,0.21656974506119897
1984-09-15 12:00:00,-0.22804446364983433,0.27157060716843245,0.8150337984359391,-2.2602499890675385,0.23146228826952941,-0.8740315035268424
1984-10-16 00:00:00,-0.31146310739701755,1.2776327086818526,0.2243827050750406,-1.1119487956966956,2.458654508088217,1.5275036085308362
1984-11-15 12:00:00,-0.66459407563314,-1.1727337617043885,-1.3002770107723929,-0.03988909754664903,-0.5040027184709236,-0.8023252801714468
1984-12-16 00:00:00,-1.251373477407321,1.0124125445655028,-0.6688435234201853,-0.6893139252870635,0.588458600669937,-0.06312711055921458
1985-01-16 00:00:00,-0.5428856428310269,2.0784208398225203,0.12304883903370752,-0.6063358642954458,-0.11056015059953242,2.6567741714500337
1985-02-14 12:00:00,-0.1438513761097009,0.8872634572216227,0.13507995803209313,-1.2010065870813467,-0.3632000833885115,-0.3496099004179141
1985-03-16 00:00:00,1.3079842500139283,0.06539281748199298,0.2540845478996654,0.35931157028580823,-0.2251543480203823,1.229118126954475
1985-04-15 12:00:00,-0.5214886863445544,-0.8673674845797469,-1.4213012822793252,-0.6309665169518743,-1.384609087228443,0.6809818705831474
1985-05-16 00:00:00,1.1695324806047276,0.31715488243734796,-1.2255799939922418,0.48708825790164395,0.8546278482670026,-0.04284354490381265
1985-06-15 12:00:00,-0.7572886000978449,0.19349239906602977,0.6532258773263048,-0.8648227948741398,1.199919267392361,0.7136021733770336
1985-07-16 00:00:00,1.3321971998001487,0.4179737432046909,0.2516629220281824,-1.6506609148952514,-1.1319918691543776,0.20932522863194808
1985-08-16 00:00:00,-0.29489267476861664,0.7982427911049927,1.1714001570495536,0.1610283236168351,0.765221037321911,-0.8001300991520724
1985-09-15 12:00:00,-0.43183808659887757,0.7255071653889205,0.9617329036034612,0.0359541856870072,-0.6813134164909772,0.738596745525104
1985-10-16 00:00:00,-0.5020922985352878,-0.291568490747149,0.5664185620995081,0.30059077542441315,0.003795463459727643,-0.3910015163878667
1985-11-15 12:00:00,-0.18701111683451965,0.9447367429137431,0.2422280550110361,2.1237393974153007,-0.8297081513298428,0.7832688344379624
1985-12-16 00:00:00,0.28986795475852967,2.561482046170967,-0.6034572981678848,-0.393737807550892,1.6557062649397585,0.134957769357955
1986-01-16 00:00:00,-0.6572344378961931,-0.08146333938571784,-0.058216044963372765,-1.130315152069067,0.9129923639873213,-0.8279636720477013
1986-02-14 12:00:00,-1.7591304466891837,-1.0828744369682348,-0.9654987011102856,-0.42785777918444745,-0.586062152661287,-0.3525474395623784
1986-03-16 00:00:00,-1.5851758170426378,2.617927479065322,0.11229918931223859,-0.6359419698872203,0.19562201217209396,-0.3752872448484411
1986-04-15 12:00:00,0.7736694158422311,-1.411674115483351,1.3031813641009138,0.15461027627515603,0.10018076474260952,-0.21153611491700053
1986-05-16 00:00:00,0.7965730245470054,1.0514037653080375,-0.6905211691916694,1.2645735215118117,0.039911411265198135,1.0062522451376352
1986-06-15 12:00:00,1.0071858459552467,1.0252873048267217,-1.6983565080123757,0.37679796710392977,-0.17709756972984902,-0.678132913286996
1986-07-16 00:00:00,0.6255835551261285,-1.0772728984364728,1.3503312487808836,-1.6477556446062913,0.7015371944662206,0.8578825026151322
1986-08-16 00:00:00,0.9351283727983412,-0.11501691005753778,0.04409106949634032,-0.49196107654145993,-0.9513263991382934,-0.6924774905506043
1986-09-15 12:00:00,-1.231514034984515,-0.750042110170751,0.7513154182783998,-0.5521192145375009,0.7743781708651145,-0.22950565460242062
1986-10-16 00:00:00,-2.248384280026188,0.3921624110482037,-1.7022462482206584,0.19144679394458186,-1.1858642516272344,0.32805239424613264
1986-11-15 12:00:00,0.6211647223361686,-0.3676505718200744,1.4451434348496204,-1.7614671864343587,-0.6950567521901847,-0.15235255729055708
1986-12-16 00:00:00,1.0403364766818526,-1.357932046756471,1.221676710992041,1.0019550905016155,-0.39197424061128966,0.3161764569556958
1987-01-16 00:00:00,2.302138632172557,-0.09945748189842586,0.36980568127276414,-0.4254032357091819,0.7853264666202894,-0.8546639780631728
1987-02-14 12:00:00,-0.1169145103595567,-0.6526367016219047,0.1824149349774688,2.1719676774358176,-0.16427356591093878,-0.3861306979915439
1987-03-16 00:00:00,0.5039360632849295,-0.4664382451053367,-0.37869191125350343,0.21361899969230372,0.3661861512753825,0.2766034076357972
1987-04-15 12:00:00,-1.0801403982338689,-1.9241181627642936,1.038614406773388,0.6285799000051095,-0.5651738120222648,0.17667704974928639
1987-05-16 00:00:00,0.06898458665830771,-1.3229747838804145,-0.2792148830553885,-0.36808894377751944,-0.3244662760135984,-1.6880432662972191
1987-06-15 12:00:00,-0.08366879153798143,1.1214019875569616,-1.4142691490240873,1.3894516560435315,-2.1192652859113417,-0.7522405097049824
1987-07-16 00:00:00,0.9408632921011216,-0.06175568128829774,0.4525760539486018,1.07586207389249,0.53670934388338,0.7899445709640941
1987-08-16 00:00:00,0.9816739034189165,-1.5108082061121495,-0.18315306565038375,0.30862750146283613,0.9312977402240442,2.039992834670017
1987-09-15 12:00:00,1.9415832925251848,0.5188585031998343,-0.03642867573125104,0.6053009521646826,1.0936101334914654,-0.12968498933671718
1987-10-16 00:00:00,0.06611073834183179,1.1111760375068085,-1.5595121436053365,-0.4914133039598673,0.699306373008579,0.42546905169657345
1987-11-15 12:00:00,2.590013618448336,1.5559139288880843,-0.21937981397045758,1.2270523077357416,0.8892952320289397,0.7383628127266014
1987-12-16 00:00:00,-1.1977037364050718,-0.4150551116206329,0.8677659179776689,1.0766061284148458,0.04521826074275549,0.5936205601397976
1988-01-16 00:00:00,-1.905420608362264,1.1959016811753196,-1.409020164978487,0.6768213951601497,-1.394838577679437,1.5082248303964167
1988-02-15 00:00:00,-0.5751175518548252,-0.04894175051023457,0.009455021230490983,-0.8225869531409715,0.8103581181159258,0.29976688155303244
1988-03-16 00:00:00,0.6039592547674945,2.1244511280567258,0.9054061830976633,-0.18417348649672932,-0.13432256899758638,-1.1190260208498386
1988-04-15 12:00:00,-0.46962928213768795,-1.0482759977892782,0.45386884934118654,-0.35825705543767833,-2.0898719832853536,-1.2901199741701446
1988-05-16 00:00:00,3.06402337437858,-0.13169656401680743,-0.03941306601808534,-0.6691440379279463,0.6483375403865438,-0.7445363455529591
1988-06-15 12:00:00,1.477530890160153,1.486141306327173,-1.1270483846426171,-0.283148034567229,-0.354522361827628,0.057937646876597
1988-07-16 00:00:00,-1.312834346476705,0.8091213127019385,0.76808840257841,0.9362584405448536,0.20157989958427913,-1.1567873456278526
1988-08-16 00:00:00,0.2267218340182705,1.2717380975078676,-1.2284564380460863,-0.5829364605452334,-0.28500172661980055,-1.3942662707175455
1988-09-15 12:00:00,-0.7544023419411742,-0.6968485985409574,0.9672101273882749,-0.03731545088264343,-0.9252944009696327,0.7269784807376714
1988-10-16 00:00:00,-1.5139109222265952,-0.06027479681233018,-1.1481906548684646,1.7690597754669541,0.154090825920829,0.40265826869183563
1988-11-15 12:00:00,-1.2483891864771735,-0.046686672639243504,-0.7373427203136066,-0.28503637005512034,-0.4062439799174103,-1.423055459006959
1988-12-16 00:00:00,-0.7154823789759903,1.9164420574673326,-1.0054845815500462,1.8124940824404656,-0.7737743881731695,-1.8787454661908147
1989-01-16 00:00:00,0.5510533723167622,-0.3804376777423531,-0.1091708377558224,-0.06490832861701602,0.1827108827992191,0.3831893650822993
1989-02-14 12:00:00,1.2777845108803503,0.6145091946417526,-0.8512093889729612,0.3015869228580055,0.5053546812891829,0.47657502032110316
1989-03-16 00:00:00,-0.7067167585096993,2.035136321464187,0.8839207567097171,1.4536589622855187,0.23891546426332816,-0.4896478770851819
1989-04-15 12:00:00,0.3277465337841708,1.4143147771799998,-0.07012005108514473,0.3584703143976744,-1.4199811762299628,1.4854949861830518
1989-05-16 00:00:00,1.910965356583686,1.1645383130989386,-0.961324969665425,0.5132809779235875,-0.3208317329014097,-0.18938370935840854
1989-06-15 12:00:00,-0.6919092554947558,-0.1108842194263521,-2.0592305464449723,0.22281254884767987,-0.20673928142188613,-1.229502401806687
1989-07-16 00:00:00,0.7134078577158064,0.9753198073299867,-0.5140504566998636,1.1342371170091816,-0.35035291264807766,-0.13261822324734546
1989-08-16 00:00:00,0.7886197863337453,-0.11026103929736734,-0.09910977101951539,0.9750405145683445,0.5986427534365436,-0.25343469303314836
1989-09-15 12:00:00,-1.9457369691044966,0.7892544608725616,-0.35876286955288156,0.9010937434618419,-0.5729855502899439,0.12260384562977067
1989-10-16 00:00:00,0.07207229848110772,-0.44370714152562674,0.27345726233713025,-0.2759260516780436,0.7338851901774621,0.4994741671821214
1989-11-15 12:00:00,-1.4461623598489528,-0.013249423156492288,-1.3193931120219409,0.16481763170245695,-0.3328929511776111,-1.0283708729298973
1989-12-16 00:00:00,-0.2161811573704761,-1.6748154800591633,-0.7251382087417247,-1.3218640259076417,-0.5356597964449956,-0.8399077917647038
1990-01-16 00:00:00,-0.05603914883229331,1.6391461463327492,1.772823859669546,1.549313413459664,-1.0198095295921785,-1.9660960654246273
1990-02-14 12:00:00,-0.6887647912836818,-0.7316893852372489,-0.3860158479850744,-0.1982777954137073,0.38720088668897706,-0.2975413067114601
1990-03-16 00:00:00,-2.1435534602062245,0.0594501201856977,1.7477307723208113,0.514083663613723,-1.6230902369014417,-1.5488582554895785
1990-04-15 12:00:00,0.07364673269917141,0.039139862594900314,0.5595710566672529,-1.8586847129023605,-0.029530297096438736,0.4389967733880285
