time,latent_dim,latent,alpha,beta,lambda
1947-07-16 00:00:00,1,0.5442202,0.99217206,1.9764212,0.5020043
1947-07-16 00:00:00,2,0.26174942,0.9888581,1.9681439,0.5024318
1947-07-16 00:00:00,3,0.46302882,1.0032401,2.0090187,0.49936825
1947-08-16 00:00:00,0,1.9375007,1.0039252,2.018973,0.49724546
1947-08-16 00:00:00,1,1.3632977,1.0016747,2.009559,0.498455
1947-08-16 00:00:00,2,0.22666697,1.0026677,2.002789,0.5006357
1947-08-16 00:00:00,3,0.3665702,1.0062435,2.0185843,0.4984897
1947-09-15 12:00:00,0,0.73723525,1.0025641,2.0129113,0.4980667
1947-09-15 12:00:00,1,0.17370133,0.99911165,2.001438,0.49919692
1947-09-15 12:00:00,2,0.34138766,0.9987505,1.9933075,0.5010519
1947-09-15 12:00:00,3,0.39590883,1.0062985,2.0185792,0.49851823
1947-10-16 00:00:00,0,0.031982303,1.0008713,1.9971291,0.501155
1947-10-16 00:00:00,1,0.46854752,1.0009644,1.9995909,0.5005846
1947-10-16 00:00:00,2,0.58163434,1.0028853,2.0039086,0.5004646
1947-10-16 00:00:00,3,0.7428921,0.99988264,1.9958981,0.50096875
1947-11-15 12:00:00,0,0.24793994,1.002031,2.0059748,0.49952322
1947-11-15 12:00:00,1,0.16847387,1.0020663,2.00506,0.49976873
1947-11-15 12:00:00,2,0.011730761,1.003848,2.0059016,0.5004473
1947-11-15 12:00:00,3,0.33434752,1.0015298,2.0038977,0.4997909
1947-12-16 00:00:00,0,0.47991437,1.0012318,2.0012186,0.5003111
1947-12-16 00:00:00,1,2.084218,1.0016155,2.0020573,0.50029314
1947-12-16 00:00:00,2,1.8148934,1.0033844,2.0048828,0.50047034
1947-12-16 00:00:00,3,0.38407397,1.0003028,1.9998758,0.50018245
1948-01-16 00:00:00,0,0.86987805,1.0011939,1.9971865,0.5013021
1948-01-16 00:00:00,1,0.18044284,1.000872,1.9998305,0.50047845
1948-01-16 00:00:00,2,0.54150695,1.0028127,2.004021,0.5004003
1948-01-16 00:00:00,3,0.089583375,1.0004634,1.9954457,0.50137335
1948-02-15 00:00:00,0,0.043247957,1.0007178,1.9996731,0.50044066
1948-02-15 00:00:00,1,0.6028492,1.0012783,2.0008695,0.5004216
1948-02-15 00:00:00,2,0.5016765,1.0033256,2.0042675,0.5005947
1948-02-15 00:00:00,3,0.04858462,0.999361,1.9989614,0.4999401
1948-03-16 00:00:00,0,0.34317055,1.0011705,1.9956114,0.5016861
1948-03-16 00:00:00,1,0.22136238,1.0012361,1.9990098,0.500866
1948-03-16 00:00:00,2,0.16297525,1.0025002,2.0040765,0.5002305
1948-03-16 00:00:00,3,0.1335777,1.0008143,1.9937726,0.5019701
1948-04-15 12:00:00,0,1.1043135,1.0015578,1.9948318,0.5020763
1948-04-15 12:00:00,1,0.40012318,1.0013322,1.9988697,0.5009492
1948-04-15 12:00:00,2,0.26994824,1.0022563,2.004201,0.5000777
1948-04-15 12:00:00,3,0.38892096,1.0017424,1.9923168,0.5028027
1948-05-16 00:00:00,0,0.104590945,1.0005699,1.997961,0.50079554
1948-05-16 00:00:00,1,0.17538857,1.0008878,1.9997993,0.5004941
1948-05-16 00:00:00,2,0.2577527,1.0030777,2.0039163,0.50055873
1948-05-16 00:00:00,3,0.29888117,0.9991083,1.9972585,0.50023985
1948-06-15 12:00:00,0,0.24371105,1.0025539,2.0089455,0.49904487
1948-06-15 12:00:00,1,0.14552262,1.0023457,2.0068257,0.49946824
1948-06-15 12:00:00,2,0.12524088,1.0040094,2.0065777,0.50035906
1948-06-15 12:00:00,3,0.1556942,1.00243,2.0063818,0.49962077
1948-07-16 00:00:00,0,0.7269279,0.9993842,1.9953449,0.5008579
1948-07-16 00:00:00,1,0.44822314,0.99458885,1.984802,0.5011023
1948-07-16 00:00:00,2,0.2878782,0.99210584,1.9764588,0.5019613
1948-07-16 00:00:00,3,0.23616374,1.0041838,2.0132146,0.4987962
1948-08-16 00:00:00,0,0.26498756,0.9979784,1.9854449,0.5026472
1948-08-16 00:00:00,1,1.0210453,0.9922463,1.9763397,0.5020626
1948-08-16 00:00:00,2,0.06242507,0.9887688,1.9680235,0.50241715
1948-08-16 00:00:00,3,0.039788406,1.003387,2.009033,0.49943778
1948-09-15 12:00:00,0,0.518174,1.0025979,2.0149062,0.4975904
1948-09-15 12:00:00,1,0.16936336,0.99966866,2.003117,0.49905652
1948-09-15 12:00:00,2,0.03586851,0.99948967,1.9952782,0.50092745
1948-09-15 12:00:00,3,0.53129596,1.0056746,2.0200145,0.49785513
1948-10-16 00:00:00,0,0.86681604,1.0029916,2.012661,0.49834102
1948-10-16 00:00:00,1,0.014435502,1.0031031,2.008962,0.49931416
1948-10-16 00:00:00,2,0.3563252,1.0042933,2.0073788,0.5003008
1948-10-16 00:00:00,3,1.6158905,1.0032533,2.0099277,0.49914896
1948-11-15 12:00:00,0,0.46520403,1.0015054,2.0017562,0.50031334
1948-11-15 12:00:00,1,0.06851253,1.0013517,2.002514,0.5000473
1948-11-15 12:00:00,2,0.15431383,1.003488,2.004733,0.5005594
1948-11-15 12:00:00,3,0.7267314,1.0007298,2.0000403,0.5003548
1948-12-16 00:00:00,0,0.010243013,1.0007389,1.9961815,0.50132656
1948-12-16 00:00:00,1,0.18466024,1.0011021,1.9989964,0.50080234
1948-12-16 00:00:00,2,0.05558943,1.0027026,2.003956,0.50036156
1948-12-16 00:00:00,3,0.52823615,0.9997959,1.9950538,0.5011373
1949-01-16 00:00:00,0,0.85238534,1.000644,1.9993987,0.5004724
1949-01-16 00:00:00,1,0.11861023,1.0012509,2.000674,0.50045675
1949-01-16 00:00:00,2,0.2033271,1.0033112,2.0041666,0.5006127
1949-01-16 00:00:00,3,0.2696018,0.99924976,1.9987772,0.49993056
1949-02-14 12:00:00,0,0.012680666,1.0005869,1.9969974,0.50104564
1949-02-14 12:00:00,1,0.10064594,1.0010258,1.9993314,0.50068027
1949-02-14 12:00:00,2,0.17583127,1.002923,2.0038428,0.50049984
1949-02-14 12:00:00,3,0.15457101,0.9993688,1.9961945,0.500637
1949-03-16 00:00:00,0,1.1444911,1.0010196,1.9957404,0.50157803
1949-03-16 00:00:00,1,0.27202946,1.0013211,1.9989709,0.50091827
1949-03-16 00:00:00,2,0.121140935,1.002521,2.0041633,0.5002192
1949-03-16 00:00:00,3,0.1731012,1.000526,1.9941319,0.5017351
1949-04-15 12:00:00,0,0.14877129,1.0031936,2.0102584,0.49903715
1949-04-15 12:00:00,1,0.017597124,1.0025011,2.0078166,0.49929917
1949-04-15 12:00:00,2,0.18597768,1.0039307,2.006955,0.50022584
1949-04-15 12:00:00,3,0.5990593,1.0036514,2.0068572,0.50011104
1949-05-16 00:00:00,0,0.81254977,1.0001583,1.9988453,0.50036806
1949-05-16 00:00:00,1,0.31582212,1.0009639,2.0000095,0.5004796
1949-05-16 00:00:00,2,0.71758467,1.0033516,2.0038352,0.5007156
1949-05-16 00:00:00,3,0.38974458,0.9982388,1.9988742,0.49940053
1949-06-15 12:00:00,0,0.8228699,1.0003111,2.0009813,0.49991027
1949-06-15 12:00:00,1,0.73410064,0.9955429,1.989983,0.5002771
1949-06-15 12:00:00,2,0.3723964,0.99430007,1.9815309,0.5017838
1949-06-15 12:00:00,3,0.1394486,1.0044229,2.0152144,0.49841985
1949-07-16 00:00:00,0,0.85551405,0.999445,1.9951148,0.5009461
1949-07-16 00:00:00,1,1.2813698,0.99450684,1.9846936,0.5010883
1949-07-16 00:00:00,2,0.01949264,0.9920535,1.9762334,0.5019921
1949-07-16 00:00:00,3,0.800948,1.0042791,2.0130403,0.49888676
1949-08-16 00:00:00,0,0.07060304,1.0028286,2.0141163,0.49790004
1949-08-16 00:00:00,1,0.03885842,0.9996302,2.0029328,0.49908325
1949-08-16 00:00:00,2,0.83531046,0.99947673,1.994968,0.50099885
1949-08-16 00:00:00,3,0.10141018,1.0062352,2.0191061,0.4983568
1949-09-15 12:00:00,0,0.50047916,1.0025042,2.0131588,0.49797574
1949-09-15 12:00:00,1,0.05204115,0.99887735,2.0016546,0.49902582
1949-09-15 12:00:00,2,0.5428101,0.9990232,1.9933518,0.50117755
1949-09-15 12:00:00,3,0.61936384,1.005741,2.0190291,0.498131
1949-10-16 00:00:00,0,0.116248116,1.0038632,2.0198941,0.49698803
1949-10-16 00:00:00,1,2.0932915,1.0020367,2.0105975,0.49837756
1949-10-16 00:00:00,2,0.85922974,1.0032309,2.0043948,0.50051564
1949-10-16 00:00:00,3,1.0520327,1.0056224,2.0186193,0.4981734
1949-11-15 12:00:00,0,0.022199184,1.000552,1.9995168,0.5003969
1949-11-15 12:00:00,1,0.80076593,1.001207,2.0006711,0.5004356
1949-11-15 12:00:00,2,0.57573324,1.003359,2.0041285,0.50064605
1949-11-15 12:00:00,3,0.13463403,0.99903125,1.9990438,0.49975455
1949-12-16 00:00:00,0,0.80515176,1.0007682,1.9986553,0.50072074
1949-12-16 00:00:00,1,0.085398406,1.0012199,2.0003674,0.50051796
1949-12-16 00:00:00,2,1.262782,1.00317,2.0040839,0.5005629
1949-12-16 00:00:00,3,0.7729723,0.9995979,1.9977695,0.500357
1950-01-16 00:00:00,0,0.09672007,1.0015521,1.9946321,0.5021237
1950-01-16 00:00:00,1,0.8929944,1.0012566,1.998745,0.50094265
1950-01-16 00:00:00,2,0.25402987,1.0022242,2.004148,0.5000749
1950-01-16 00:00:00,3,0.20943469,1.0017234,1.9920942,0.5028494
1950-02-14 12:00:00,0,1.4191496,1.0007347,1.9973005,0.5010436
1950-02-14 12:00:00,1,0.8354793,1.0010251,1.9995898,0.50061524
1950-02-14 12:00:00,2,0.5154836,1.0029306,2.00394,0.50047934
1950-02-14 12:00:00,3,0.07188836,0.99961096,1.9962952,0.500733
1950-03-16 00:00:00,0,0.07464411,1.0005074,1.9973208,0.5009247
1950-03-16 00:00:00,1,0.43237555,1.0008959,1.9994379,0.5005886
1950-03-16 00:00:00,2,0.49609777,1.0030267,2.003727,0.50058055
1950-03-16 00:00:00,3,0.5775124,0.9991201,1.9966655,0.50039434
1950-04-15 12:00:00,0,1.7521777,1.0008839,1.9993998,0.5005922
1950-04-15 12:00:00,1,0.31438223,1.0011548,2.0008323,0.50036913
1950-04-15 12:00:00,2,0.18631183,1.0032747,2.0041602,0.50059605
1950-04-15 12:00:00,3,0.06689984,0.9996951,1.9984031,0.500247
1950-05-16 00:00:00,0,0.6309467,1.0019709,2.0050328,0.49972793
1950-05-16 00:00:00,1,0.9665953,1.0019736,2.004559,0.4998474
1950-05-16 00:00:00,2,0.4033354,1.0037912,2.0055935,0.50049585
1950-05-16 00:00:00,3,0.10323563,1.0015305,2.0029552,0.5000264
1950-06-15 12:00:00,0,0.04248234,1.0035188,2.0154395,0.49791563
1950-06-15 12:00:00,1,0.15047288,1.0025817,2.0101178,0.49876764
1950-06-15 12:00:00,2,0.16691715,1.0042075,2.0069695,0.50036013
1950-06-15 12:00:00,3,0.28648618,1.0042089,2.0124927,0.49898762
1950-07-16 00:00:00,0,1.9322325,1.0024134,2.0127125,0.49804103
1950-07-16 00:00:00,1,0.9475918,0.99908584,2.0012133,0.49924004
1950-07-16 00:00:00,2,0.9831302,0.9987277,1.9929874,0.5011209
1950-07-16 00:00:00,3,0.35401443,1.0058599,2.0191915,0.4981498
1950-08-16 00:00:00,0,0.32590485,1.0013777,2.0061798,0.49914652
1950-08-16 00:00:00,1,0.054656174,0.9971194,1.9947743,0.49986577
1950-08-16 00:00:00,2,0.31549937,0.99603945,1.986238,0.5014703
1950-08-16 00:00:00,3,0.049702715,1.0055326,2.0168848,0.4985573
1950-09-15 12:00:00,0,0.14613606,1.0025579,2.0079145,0.49930307
1950-09-15 12:00:00,1,0.24031241,1.0022218,2.006383,0.49951673
1950-09-15 12:00:00,2,0.83403236,1.0039822,2.006271,0.50042206
1950-09-15 12:00:00,3,0.4385232,1.0025128,2.0052752,0.49993777
1950-10-16 00:00:00,0,0.031026166,1.0011241,1.9955904,0.50166816
1950-10-16 00:00:00,1,0.85882086,1.0009449,1.9989346,0.50073916
1950-10-16 00:00:00,2,0.042099968,1.0025492,2.0038555,0.5003101
1950-10-16 00:00:00,3,0.723237,1.0005974,1.9938021,0.5018539
1950-11-15 12:00:00,0,0.3966968,1.0012852,1.9949499,0.5019099
1950-11-15 12:00:00,1,0.4694104,1.0010242,1.998717,0.5008334
1950-11-15 12:00:00,2,0.4950223,1.0024012,2.0038652,0.5002338
1950-11-15 12:00:00,3,0.14108852,1.0010577,1.9928583,0.5023226
1950-12-16 00:00:00,0,0.23201515,1.0011495,1.995045,0.50181806
1950-12-16 00:00:00,1,0.21034111,1.001015,1.9986551,0.5008443
1950-12-16 00:00:00,2,1.7160419,1.0024009,2.0039713,0.5002072
1950-12-16 00:00:00,3,0.1394629,1.0007265,1.9931512,0.5020826
1951-01-16 00:00:00,0,0.349692,1.0010567,1.9953663,0.5016907
1951-01-16 00:00:00,1,0.28422883,1.0010535,1.9987795,0.5008324
1951-01-16 00:00:00,2,0.13531566,1.0025108,2.0038884,0.50028276
1951-01-16 00:00:00,3,0.14546497,1.0005513,1.9936607,0.5018664
1951-02-14 12:00:00,0,0.14784995,1.0008631,1.9968363,0.5012244
1951-02-14 12:00:00,1,1.1502433,1.0009493,1.9994193,0.50062
1951-02-14 12:00:00,2,0.0921699,1.0028256,2.0038953,0.50043815
1951-02-14 12:00:00,3,0.589249,0.99989426,1.9955802,0.5010544
1951-03-16 00:00:00,0,0.25381878,1.0011578,1.9999849,0.5005827
1951-03-16 00:00:00,1,0.86583674,1.0012573,2.0013394,0.5002936
1951-03-16 00:00:00,2,0.076931134,1.0032961,2.004364,0.5005559
1951-03-16 00:00:00,3,0.07874192,1.0002179,1.9986262,0.5004527
1951-04-15 12:00:00,0,0.12226272,1.0004426,1.9990141,0.500468
1951-04-15 12:00:00,1,0.23001969,1.0011744,2.0003197,0.50050724
1951-04-15 12:00:00,2,0.14490795,1.0032941,2.0040462,0.5006342
1951-04-15 12:00:00,3,1.1157081,0.99887496,1.998644,0.49977633
1951-05-16 00:00:00,0,0.648836,1.0012852,2.0022833,0.5000717
1951-05-16 00:00:00,1,0.06843085,1.0015067,2.0026455,0.50009185
1951-05-16 00:00:00,2,0.8433078,1.0035863,2.0048633,0.50057596
1951-05-16 00:00:00,3,0.7039387,1.0002582,2.0009637,0.49988824
1951-06-15 12:00:00,0,0.5189326,1.0038953,2.0191953,0.4971759
1951-06-15 12:00:00,1,0.46457258,1.0016724,2.00927,0.49852553
1951-06-15 12:00:00,2,0.6147053,1.0022818,2.0025468,0.50050354
1951-06-15 12:00:00,3,0.2900022,1.0062945,2.0192292,0.49835575
1951-07-16 00:00:00,0,0.6570776,1.0013716,2.0062482,0.4991265
1951-07-16 00:00:00,1,0.17747405,0.99719477,1.995033,0.49983874
1951-07-16 00:00:00,2,1.0381874,0.99626064,1.9865636,0.50149953
1951-07-16 00:00:00,3,0.64392954,1.0054044,2.0168824,0.49849427
1951-08-16 00:00:00,0,0.1058214,1.0039233,2.0195808,0.49709487
1951-08-16 00:00:00,1,2.0033529,1.0023773,2.0108385,0.4984872
1951-08-16 00:00:00,2,0.80118823,1.0034065,2.0050697,0.50043476
1951-08-16 00:00:00,3,0.5269226,1.0056592,2.0181,0.4983198
1951-09-15 12:00:00,0,0.58828723,1.0014727,2.0081506,0.498704
1951-09-15 12:00:00,1,1.9030514,0.99781424,1.9964452,0.49979547
1951-09-15 12:00:00,2,0.28263035,0.9967292,1.988139,0.50133777
1951-09-15 12:00:00,3,0.1131337,1.0054387,2.017883,0.4982641
1951-10-16 00:00:00,0,0.18621516,1.0009083,1.999313,0.5006261
1951-10-16 00:00:00,1,0.664671,1.0010487,2.0007904,0.50032663
1951-10-16 00:00:00,2,0.753389,1.003262,2.0041158,0.5006008
1951-10-16 00:00:00,3,0.1469967,0.99971765,1.9982504,0.5002965
1951-11-15 12:00:00,0,0.15662391,1.0010312,1.9956176,0.5016147
1951-11-15 12:00:00,1,0.9226052,1.0008477,1.9988762,0.5007052
1951-11-15 12:00:00,2,0.8007707,1.0025957,2.0037436,0.50036126
1951-11-15 12:00:00,3,2.342706,1.0003706,1.9939721,0.5016974
1951-12-16 00:00:00,0,0.32865584,1.0014676,1.9948251,0.50203276
1951-12-16 00:00:00,1,0.50914496,1.001278,1.9987956,0.5009407
1951-12-16 00:00:00,2,0.7247935,1.0022858,2.004121,0.5001124
1951-12-16 00:00:00,3,0.89262295,1.0015517,1.9924386,0.50267637
1952-01-16 00:00:00,0,0.10409084,1.0011561,1.995597,0.5016825
1952-01-16 00:00:00,1,0.094415575,1.0013846,1.999013,0.50093955
1952-01-16 00:00:00,2,0.34456366,1.0025008,2.0041082,0.50022286
1952-01-16 00:00:00,3,0.18690291,1.000896,1.9937769,0.50201
1952-02-15 00:00:00,0,0.16758788,1.0008533,1.9961675,0.5013874
1952-02-15 00:00:00,1,0.2712443,1.0008504,1.9990495,0.50066316
1952-02-15 00:00:00,2,1.2849125,1.0027363,2.0037346,0.5004337
1952-02-15 00:00:00,3,0.63283056,0.99993974,1.9948547,0.50125945
1952-03-16 00:00:00,0,0.54450417,1.0014791,1.9949195,0.5020148
1952-03-16 00:00:00,1,1.5349014,1.0012401,1.9988567,0.5009064
1952-03-16 00:00:00,2,0.4960405,1.0023288,2.004032,0.5001561
1952-03-16 00:00:00,3,0.11394615,1.0015659,1.9925318,0.50266
1952-04-15 12:00:00,0,0.7502663,1.0006585,1.9987534,0.5006413
1952-04-15 12:00:00,1,0.6810083,1.0011343,2.0003324,0.500484
1952-04-15 12:00:00,2,0.050351683,1.0032275,2.0039837,0.50061655
1952-04-15 12:00:00,3,0.49176702,0.99934113,1.9980346,0.50016207
1952-05-16 00:00:00,0,0.5729843,1.0033817,2.0120406,0.4986886
1952-05-16 00:00:00,1,0.11024616,1.0024486,2.0087621,0.49903795
1952-05-16 00:00:00,2,1.29931,1.0041561,2.006779,0.500382
1952-05-16 00:00:00,3,0.23500264,1.003934,2.0086772,0.49979857
1952-06-15 12:00:00,0,0.21686216,1.0018326,2.0042005,0.49986646
1952-06-15 12:00:00,1,1.0442122,1.0019478,2.0040295,0.49996656
1952-06-15 12:00:00,2,0.98296463,1.0036465,2.0056446,0.500411
1952-06-15 12:00:00,3,1.1884325,1.0012698,2.002243,0.5000741
1952-07-16 00:00:00,0,0.8148195,1.0027912,2.0106533,0.49873897
1952-07-16 00:00:00,1,0.4287045,1.0025376,2.0079172,0.4992923
1952-07-16 00:00:00,2,0.45388606,1.004276,2.006707,0.50045973
1952-07-16 00:00:00,3,0.24631262,1.0028621,2.008047,0.4994216
1952-08-16 00:00:00,0,0.23601735,0.9999351,1.9976201,0.5005632
1952-08-16 00:00:00,1,0.557417,0.9947875,1.9870328,0.50063974
1952-08-16 00:00:00,2,0.53687084,0.9930553,1.9784383,0.501939
1952-08-16 00:00:00,3,0.39709294,1.0044008,2.0138905,0.49873656
1952-09-15 12:00:00,0,0.40910038,1.003334,2.0148315,0.49797416
1952-09-15 12:00:00,1,0.16433798,1.0025405,2.009819,0.49882126
1952-09-15 12:00:00,2,0.28585824,1.0042408,2.0071297,0.50033677
1952-09-15 12:00:00,3,1.074173,1.0036728,2.0119908,0.49884564
1952-10-16 00:00:00,0,0.5399669,0.9986963,1.9904578,0.501742
1952-10-16 00:00:00,1,0.11123957,0.9933749,1.9805523,0.50156456
1952-10-16 00:00:00,2,0.8606864,0.9904344,1.9721222,0.5022176
1952-10-16 00:00:00,3,1.1326289,1.0038259,2.0111814,0.49912253
1952-11-15 12:00:00,0,0.59204966,1.0007474,1.9981433,0.5008387
1952-11-15 12:00:00,1,0.013077928,1.0011572,2.0000563,0.5005645
1952-11-15 12:00:00,2,1.1337128,1.0030485,2.0041187,0.5004936
1952-11-15 12:00:00,3,0.096256666,0.9995588,1.9972186,0.5004754
1952-12-16 00:00:00,0,0.20940556,1.0017458,1.9945171,0.5022498
1952-12-16 00:00:00,1,1.0518405,1.0014713,1.998836,0.5010272
1952-12-16 00:00:00,2,0.34415,1.0021194,2.0043683,0.4999677
1952-12-16 00:00:00,3,0.033319373,1.0022199,1.9916729,0.50320506
1953-01-16 00:00:00,0,0.46375513,1.0014032,1.9946207,0.50205195
1953-01-16 00:00:00,1,0.006135627,1.000971,1.9986063,0.50083447
1953-01-16 00:00:00,2,0.43326864,1.0022953,2.0039155,0.5001684
1953-01-16 00:00:00,3,0.16142991,1.0012909,1.9922994,0.5025805
1953-02-14 12:00:00,0,0.5240701,1.0036565,2.0156565,0.49793035
1953-02-14 12:00:00,1,0.27118677,1.0025716,2.0102413,0.49873197
1953-02-14 12:00:00,2,0.047125306,1.0041292,2.0070071,0.50031173
1953-02-14 12:00:00,3,0.4349133,1.0044309,2.0125093,0.49909377
1953-03-16 00:00:00,0,0.07150386,1.0007268,1.9973594,0.5010249
1953-03-16 00:00:00,1,0.28775594,1.0009782,1.9996133,0.5005859
1953-03-16 00:00:00,2,0.076183565,1.0029567,2.0038915,0.50050455
1953-03-16 00:00:00,3,0.25364807,0.9995735,1.9963707,0.50069535
1953-04-15 12:00:00,0,0.86819124,1.0009375,1.997947,0.500983
1953-04-15 12:00:00,1,0.33785653,1.0010303,2.0000918,0.5004922
1953-04-15 12:00:00,2,0.7197818,1.0030481,2.0039046,0.5005468
1953-04-15 12:00:00,3,0.654405,0.9999693,1.9967177,0.50080657
1953-05-16 00:00:00,0,0.315567,1.0004289,1.9979973,0.50071585
1953-05-16 00:00:00,1,0.28370485,1.0008887,1.999741,0.5005092
1953-05-16 00:00:00,2,0.072290085,1.0031554,2.0037885,0.50062937
1953-05-16 00:00:00,3,0.26364544,0.99885917,1.9975257,0.5000482
1953-06-15 12:00:00,0,0.67973083,1.0027088,2.007985,0.49936068
1953-06-15 12:00:00,1,2.3176274,1.0023955,2.006484,0.49957812
1953-06-15 12:00:00,2,0.23789659,1.0038655,2.006529,0.5002995
1953-06-15 12:00:00,3,0.92284477,1.0028234,2.0050974,0.500137
1953-07-16 00:00:00,0,0.013465609,1.0019325,2.009965,0.49848258
1953-07-16 00:00:00,1,0.17691933,0.9982354,1.998248,0.49955532
1953-07-16 00:00:00,2,2.064483,0.9973578,1.9898307,0.50122744
1953-07-16 00:00:00,3,0.024518695,1.0057528,2.018531,0.49825975
1953-08-16 00:00:00,0,1.4293838,1.0041682,2.018816,0.4974045
1953-08-16 00:00:00,1,0.009222154,1.0018352,2.0095782,0.4985301
1953-08-16 00:00:00,2,0.07939505,1.0024751,2.0031424,0.50045127
1953-08-16 00:00:00,3,0.39632553,1.006822,2.0178287,0.49896306
1953-09-15 12:00:00,0,0.52917147,1.002737,2.0138493,0.4979206
1953-09-15 12:00:00,1,0.71567243,0.99957967,2.0022395,0.49923083
1953-09-15 12:00:00,2,1.008506,0.99899256,1.9939996,0.5009994
1953-09-15 12:00:00,3,0.019874426,1.0064106,2.0194287,0.498364
1953-10-16 00:00:00,0,0.085060336,1.0016247,2.0047073,0.49963638
1953-10-16 00:00:00,1,0.55527735,1.0017904,2.0041263,0.4998639
1953-10-16 00:00:00,2,0.17160082,1.0038179,2.00543,0.50055
1953-10-16 00:00:00,3,0.5749371,1.0007675,2.003114,0.49960586
1953-11-15 12:00:00,0,0.3520751,1.0010437,1.9978664,0.5010564
1953-11-15 12:00:00,1,1.2565306,1.0010377,2.0001194,0.500489
1953-11-15 12:00:00,2,0.74103457,1.0029896,2.004001,0.5004936
1953-11-15 12:00:00,3,0.11306192,1.0001812,1.996456,0.50097835
1953-12-16 00:00:00,0,0.4632821,1.002777,2.007945,0.49940458
1953-12-16 00:00:00,1,0.20193222,1.0022181,2.0064797,0.49949077
1953-12-16 00:00:00,2,0.2519441,1.0038856,2.0063088,0.5003645
1953-12-16 00:00:00,3,0.20183286,1.0029792,2.0049443,0.5002529
1954-01-16 00:00:00,0,0.33821198,1.0011191,1.9952668,0.501747
1954-01-16 00:00:00,1,0.3141496,1.0011252,1.9987652,0.50087184
1954-01-16 00:00:00,2,0.16561061,1.0024421,2.0040178,0.5002162
1954-01-16 00:00:00,3,1.1673689,1.0007054,1.9934437,0.5019983
1954-02-14 12:00:00,0,0.8052048,1.0006386,1.9971921,0.5010227
1954-02-14 12:00:00,1,1.1661202,1.0009435,1.9994608,0.5006067
1954-02-14 12:00:00,2,0.38753915,1.0029603,2.003801,0.5005289
1954-02-14 12:00:00,3,0.43269357,0.99941665,1.996321,0.50062925
1954-03-16 00:00:00,0,0.5062096,1.0007554,1.9961925,0.50133216
1954-03-16 00:00:00,1,0.2782069,1.001113,1.9990352,0.5007981
1954-03-16 00:00:00,2,0.057539612,1.0027546,2.0038128,0.50042325
1954-03-16 00:00:00,3,2.853313,0.9998951,1.9950502,0.5011879
1954-04-15 12:00:00,0,0.2904139,1.0017037,2.0021515,0.50031364
1954-04-15 12:00:00,1,1.0325927,1.0016975,2.0028684,0.5001315
1954-04-15 12:00:00,2,0.82021564,1.0034002,2.005213,0.50039583
1954-04-15 12:00:00,3,0.023601161,1.0011919,2.0001576,0.50055647
1954-05-16 00:00:00,0,0.053481422,1.0042202,2.020255,0.49707597
1954-05-16 00:00:00,1,0.04314333,1.002901,2.0118957,0.49848557
1954-05-16 00:00:00,2,0.101413906,1.0037307,2.006402,0.500264
1954-05-16 00:00:00,3,0.045071505,1.0059247,2.0175936,0.49857646
1954-06-15 12:00:00,0,0.1516325,1.0033222,2.0138104,0.4982208
1954-06-15 12:00:00,1,0.83666927,1.0028814,2.0095692,0.49905294
1954-06-15 12:00:00,2,0.45699602,1.0043082,2.007135,0.5003691
1954-06-15 12:00:00,3,0.22158119,1.0038881,2.0107713,0.49925527
1954-07-16 00:00:00,0,0.021609057,1.0028087,2.0144022,0.4978195
1954-07-16 00:00:00,1,0.35048237,0.99975055,2.0028682,0.49915943
1954-07-16 00:00:00,2,1.9269959,0.99923855,1.9947898,0.5009242
1954-07-16 00:00:00,3,0.09350432,1.0062946,2.0196102,0.4982618
1954-08-16 00:00:00,0,0.561995,0.99955124,1.9957665,0.5008358
1954-08-16 00:00:00,1,0.27154106,0.9945449,1.9852132,0.5009764
1954-08-16 00:00:00,2,1.031518,0.9922368,1.9767956,0.50194204
1954-08-16 00:00:00,3,0.3017995,1.0043288,2.0132036,0.49887097
1954-09-15 12:00:00,0,2.8769283,0.9980523,1.986605,0.5023909
1954-09-15 12:00:00,1,0.06310814,0.9924431,1.9772698,0.501926
1954-09-15 12:00:00,2,0.5212069,0.9891503,1.9690431,0.50235075
1954-09-15 12:00:00,3,0.60743344,1.0032479,2.0096262,0.49922115
1954-10-16 00:00:00,0,0.38526577,1.0011852,2.0063026,0.49902004
1954-10-16 00:00:00,1,0.89669055,0.99697095,1.9948227,0.49977922
1954-10-16 00:00:00,2,1.3679616,0.9962282,1.986486,0.50150275
1954-10-16 00:00:00,3,0.85191166,1.0049675,2.0170457,0.4982373
1954-11-15 12:00:00,0,1.0794706,1.0010539,1.9978378,0.50106865
1954-11-15 12:00:00,1,0.2584326,1.0012616,2.0001433,0.5005949
1954-11-15 12:00:00,2,0.912417,1.0029659,2.0041142,0.5004535
1954-11-15 12:00:00,3,0.9467297,1.0003065,1.9964365,0.501046
