time,PC1,PC2,PC3,PC4,PC5
1978-11-15 12:00:00,-0.9181315270117663,-1.0981127135959872,1.2420262068069419,1.0649548472815866,-1.005138712163956
1978-12-16 00:00:00,0.08295510970311959,-1.1007337871035034,1.3885643883674719,0.2722803486136587,-1.1437440701732786
1979-01-16 00:00:00,-0.3079800210170629,-1.2365120064734234,-0.8474418019464784,-0.7402721500840584,-0.9000603671029394
1979-02-14 12:00:00,-1.2175117087646259,-0.404148989648303,0.830395846525359,-0.5690935925642963,-0.9283581360618741
1979-03-16 00:00:00,-1.4369927464656547,-0.3042537680853157,-0.11863765288745559,-0.9895132050474567,0.29354191227336807
1979-04-15 12:00:00,-0.7727227789361925,0.8561615024968336,-1.010039704828563,1.9590425191935483,1.2579084447743805
1979-05-16 00:00:00,-0.42860883653820914,-1.5214406770630295,0.7652043206220466,-0.8278848582633926,0.34209473282018926
1979-06-15 12:00:00,0.6861210267937152,-0.411719913723938,1.0795528886006978,-1.1037699819248188,-1.0783513141883319
1979-07-16 00:00:00,-1.2343567986391826,-0.3052838706513179,0.7483805893447631,0.6103707333695985,0.19575125771182697
1979-08-16 00:00:00,0.4917503067144513,-0.013588099455368527,-0.3166273598139512,-0.10785359562618838,0.06675775076628088
1979-09-15 12:00:00,-0.4357762047314273,0.5657914559114688,0.41056382832164334,1.1120711853774004,1.2114563024284737
1979-10-16 00:00:00,0.465670856150699,0.689366764463556,-1.263483394705289,-0.19460809784492997,-1.5353948603288528
1979-11-15 12:00:00,0.052134489472795614,-1.08658482609959,-0.4143303881132427,-0.4191489563765133,-0.38860849052766333
1979-12-16 00:00:00,1.2423012162612317,0.5028631992334187,1.1754128120670935,0.8433293515815186,-1.606565185704253
1980-01-16 00:00:00,-0.011549693520824002,-0.2787927782616947,-2.223940734823583,0.5743318561131899,0.36912555497492844
1980-02-15 00:00:00,0.9553382997015184,0.5264342301874235,0.09966783972268276,0.17611353178286235,-0.7465052865166713
1980-03-16 00:00:00,0.9898200274227562,0.5830334456650345,2.315470995390406,-1.4457881355361186,0.8511412749885848
1980-04-15 12:00:00,0.6030557140340841,-0.04523605741566057,-1.1630611909853341,0.4196235492798051,0.38682052589560045
1980-05-16 00:00:00,-2.3829311080602253,0.2649048011710251,2.6417126831786955,1.1737748749591217,-2.0005383980719644
1980-06-15 12:00:00,-1.4964846980367539,-0.7187645442810666,0.55525240253731,1.9121293035259423,0.17907226280267183
1980-07-16 00:00:00,-0.5574714809340072,0.2896297168658846,-0.24403229983021973,-0.67868047243051,0.8973003894506802
1980-08-16 00:00:00,0.6348003394479937,-1.2737339218969232,0.3473442004374801,0.051441274244458546,-1.4428091237062912
1980-09-15 12:00:00,0.8981900884398756,-0.5760609225467397,-0.13139724390544047,-0.6736981228714418,-0.21788061726943886
1980-10-16 00:00:00,1.200087012411225,0.3735369158895624,1.5055677281865347,1.6800170583420602,1.1817417314500167
1980-11-15 12:00:00,0.5620956830437482,0.015595909930478838,1.3078723070974656,-1.0989368546484795,-1.1841111016784052
1980-12-16 00:00:00,1.1226884985002523,-1.496065341500725,0.05591636248941871,-0.6221339418733339,1.6943026239876597
1981-01-16 00:00:00,-0.4458505090591197,-0.7160820956328392,-1.3246873244303299,1.699741541618996,1.167248254456976
1981-02-14 12:00:00,2.430515214839897,1.1768130058279473,-1.672502167913377,-0.025364798004127356,-1.1752835249289977
1981-03-16 00:00:00,0.11064037755499254,1.2416942599307246,0.07572392748124587,0.5479178837079218,-1.1744565104329585
1981-04-15 12:00:00,0.7092294548376762,0.4394666603976157,-1.3641801289355944,0.771266417080402,2.049373900671641
1981-05-16 00:00:00,1.94609399218531,0.5856097607628433,-0.02517523051294927,0.6673580272069626,0.42583342215188175
1981-06-15 12:00:00,1.3060016443643998,1.381982451640599,0.0056492002579957516,-2.5259301270780834,0.08384022487199216
1981-07-16 00:00:00,0.16540665407445523,-0.9184820496541638,1.280214590058216,0.8981748979814507,-0.7861248998279142
1981-08-16 00:00:00,-0.8254475913512526,0.40096764924069694,2.2334282761178024,-0.08812869962431993,-0.7285875318701589
1981-09-15 12:00:00,-1.108647143230541,1.1008050107823721,0.5341540678360688,-0.021014430677504248,1.207841391933687
1981-10-16 00:00:00,-1.572454955979737,-1.7281536501957513,-1.342788724440745,-0.6983422129173388,-0.9369435439631462
1981-11-15 12:00:00,-0.16668889171658943,0.3691964658709873,1.8120330614429432,-0.26385362206159657,-0.8767158904449105
1981-12-16 00:00:00,0.3094629121580461,1.6116914733717043,-0.3140383016247245,0.3350883416812632,-1.180693008487657
1982-01-16 00:00:00,-2.108026152874677,-0.6636798715160395,-0.9267462951913604,0.5563159350092329,1.6709231624444534
1982-02-14 12:00:00,0.3012564595877143,-0.04167798477970555,0.4747490836833697,-0.05638941734493433,0.8083965469861462
1982-03-16 00:00:00,1.7587902158831972,1.226043536141147,-2.252354923011893,-1.440793548552325,1.7186525271132391
1982-04-15 12:00:00,-2.343061471377604,1.1755654508075604,-1.7770086154604723,-0.7538053251435576,1.4415509005454974
1982-05-16 00:00:00,-0.978578933449049,1.5625777688420337,-0.26685615979095356,1.3617539450578713,0.9291648645056118
1982-06-15 12:00:00,-0.9144572575874648,0.055023264930678814,-0.35223041414841977,0.713397093894385,1.7404931178575884
1982-07-16 00:00:00,1.1143337322741842,0.8731968914155395,0.57143282342049,2.3159111603202533,-2.0048045898723474
1982-08-16 00:00:00,1.0157717245457671,0.2542422459431393,0.7069718938334613,-0.17675329509715337,0.3248431734236925
1982-09-15 12:00:00,0.4225312737262972,0.9494837368629032,0.4496277837136821,0.012487077854465584,1.586248799659123
1982-10-16 00:00:00,0.45596954348613516,1.126557866377333,0.8449092335193855,-0.17315997549163611,0.321976020781234
1982-11-15 12:00:00,0.14635990464598037,0.06043533592770264,-0.7468640379856218,0.7462290211612739,1.206183237716716
1982-12-16 00:00:00,-0.21135276070261938,-0.8104521683399656,-0.6344873623913798,-0.14123727632764368,0.08656190485030454
1983-01-16 00:00:00,0.5506551280427009,0.48442783134743617,-0.9574846811729372,0.2725123309335473,-0.04198456055091888
1983-02-14 12:00:00,0.147715079455419,-0.8272920417921764,0.5583544093137457,0.077298070911447,-0.6660988721455565
1983-03-16 00:00:00,1.0689706513285235,1.508428241447746,0.47368642721212645,0.5624920324608397,-0.4169698643076477
1983-04-15 12:00:00,0.7973526111561161,-1.260427352272275,-1.9063122904992678,-0.37402723448045755,0.6368161074143299
1983-05-16 00:00:00,0.9731674631061001,0.4125748060991866,0.8097321288741601,0.5241953929176769,1.068431848543336
1983-06-15 12:00:00,0.19145096844399107,-0.017806595879940573,-0.1383033895183852,-0.6758945304856353,0.3875451564535624
1983-07-16 00:00:00,0.2819283750399032,1.7293872294919237,0.7993027393197626,0.7127580289214894,-0.7843864172423275
1983-08-16 00:00:00,-0.8411023581085078,1.4277976914953308,-0.6324547349486922,0.26131952070522463,-1.3466749745934687
1983-09-15 12:00:00,0.5057762378480538,0.9249068445825384,-0.2857702290782873,0.7212077034699975,0.5973384045802518
1983-10-16 00:00:00,-1.3312613728359513,0.8460693520908468,1.0129766986396578,-0.20514105365404237,-0.6901722109699081
1983-11-15 12:00:00,-0.6698508523224855,-0.7797267028355888,-1.0387175032233795,1.0825201946768175,1.837965490563637
1983-12-16 00:00:00,0.35636562537524386,1.2536695524378738,-0.019433432923249845,-0.440059113674913,-0.7054124963033919
1984-01-16 00:00:00,1.404776171557311,-0.6545625290811837,0.04138683874275274,-1.7548910470705004,-0.02095532401810421
1984-02-15 00:00:00,1.2572209326527466,-0.8404467588991814,-0.9683128260720001,-1.7534093140695926,1.687575655026407
1984-03-16 00:00:00,-0.04442797248173302,-1.1429932236606435,0.2786201338387602,-0.44125241490754324,0.7264376021615394
1984-04-15 12:00:00,1.8268138743798465,0.8282154056752576,-0.922849540227988,0.9365175986178172,0.6634393430306205
1984-05-16 00:00:00,1.173144537662847,-0.011693546277986772,0.11328375942107326,0.7902303574130843,-1.1350917811136134
1984-06-15 12:00:00,-1.0857994122539618,-0.24669385564386082,-0.7462379593710827,0.4904660725775506,0.3085516389247271
1984-07-16 00:00:00,-0.8063137518590185,0.4504679584268077,-0.5304991010680092,-2.377208051579705,0.0030334727838190467
1984-08-16 00:00:00,-0.3044397361358242,1.345409061012995,0.6724239326108598,0.4189546578781723,0.038264192554577685
1984-09-15 12:00:00,-0.14260162630881634,-0.5675062462938391,-0.14693931430498022,-0.42238335212930056,0.3231953243134515
1984-10-16 00:00:00,-0.7745431872040774,0.8128029944181241,1.6568444871650816,-0.5907532382146322,0.6234621559888966
1984-11-15 12:00:00,-1.2446261935445404,0.804677650830876,0.3499577220405268,0.4812744012536795,-0.6133354630609099
1984-12-16 00:00:00,-0.24214912978351755,1.1990876074027002,-0.1881170668394877,0.5830196250239037,-1.189423895482007
1985-01-16 00:00:00,0.46191289940463504,2.0072915321672844,0.5361744324643811,1.0211438092428864,0.5534712472639822
1985-02-14 12:00:00,0.8140419615704393,2.0834537441277603,1.4557036703727568,0.15197592284111908,0.9640606710816996
1985-03-16 00:00:00,-0.6855764214971868,-0.13658988919340964,-1.357526422188662,-0.4540818000602922,0.5497835743260959
1985-04-15 12:00:00,0.10942139475679158,-1.662170434972552,-0.8016915443383493,1.2688435322206628,0.4216561302855018
1985-05-16 00:00:00,-0.9994909669136741,-0.3671191909913715,-1.8893713873985087,-0.9886686951950499,0.8535645878852604
1985-06-15 12:00:00,-0.7611484898612195,0.07744543765628287,0.029647956611290112,-0.9247098925995403,0.5718338642485339
1985-07-16 00:00:00,0.5639438076048312,-0.9769910688240762,-0.21870113372034528,-0.5843014624811455,-0.44671799702220266
1985-08-16 00:00:00,-0.8561227274772523,-1.9617799566207617,-0.6623278228171875,-0.14171623437709588,-0.028941718506647673
1985-09-15 12:00:00,-0.3815640846625936,-0.029255594968436882,-0.6916582272421047,-0.8105725189145864,1.7240610194080375
1985-10-16 00:00:00,0.4745373213848429,-1.0708301139591225,-0.1411104431311674,-0.743716660927921,-0.7271873580157769
1985-11-15 12:00:00,-1.4244322378875682,0.4568751560395874,-1.0563908830786763,0.6229723820191517,1.4740024763721082
1985-12-16 00:00:00,-1.407648891827382,-0.4112587856283475,-0.7766021901896113,0.5098612240231392,2.5938453278309876
1986-01-16 00:00:00,1.6986596848563735,-0.7527549111021166,-0.06312688732399682,-0.58673684672974,0.9111775845320851
1986-02-14 12:00:00,0.2379614196439727,-0.04446976681861488,-0.5339518389103274,0.47016512312444986,-0.0943099284883483
1986-03-16 00:00:00,0.38203015495815634,-1.5871991411591613,0.3603823627071949,0.6050565983512489,-0.23856541733674289
1986-04-15 12:00:00,0.2509705139321398,0.24751828687519123,0.14533957990853996,-0.6698938335839563,0.220437244969725
1986-05-16 00:00:00,0.28777575085468154,-2.0094356658231156,1.161157480078349,-0.19072771574507308,-1.6535226358565316
1986-06-15 12:00:00,1.2553660385991094,0.16477354460432264,-0.6015246527177897,-0.7732034421697019,0.8850500021894797
1986-07-16 00:00:00,-0.050730118529431885,-0.30008595710005703,-1.0810156154407462,-0.5137571322313588,0.6101605685572895
1986-08-16 00:00:00,-1.3331399633059609,0.6739245501581482,-1.4401019906350745,0.08215768939286346,-1.1031923516497066
1986-09-15 12:00:00,-0.8008514363861586,0.9632249741879817,0.4910418246384743,0.7586971899262858,0.6206432463731943
1986-10-16 00:00:00,-0.5806817718845132,-1.5019043611275236,1.8912872170255837,0.318928598196186,0.5562623511489517
1986-11-15 12:00:00,2.2500098258344527,1.5492274950174225,-1.85493969424767,-0.8610406625546095,-1.3749047530261236
1986-12-16 00:00:00,1.6264106292753262,1.9158434204155232,0.1598657025555158,0.3161388648177627,0.11948086979716652
1987-01-16 00:00:00,1.0399787128667541,-0.033965921286864834,0.8301406495440078,0.884648549561645,0.07443010870482128
1987-02-14 12:00:00,-0.6701490005856933,0.6519524633608064,0.3999169815313429,0.05486028866835986,-0.3470872931172777
1987-03-16 00:00:00,0.4420952253733485,0.17597193157395263,-0.026099142292651308,1.0292344596686314,-1.9070537197301434
1987-04-15 12:00:00,-0.5316232221494404,-0.19235068013812556,1.735565039251868,-0.6991151649993256,2.3449160920342424
1987-05-16 00:00:00,0.9399057593857112,0.26870108462257186,1.9908650126841154,-0.8891908976037363,-0.2561726696315056
1987-06-15 12:00:00,-2.570179978825113,-0.4960252866188054,-1.7307684814338007,1.570074979059423,0.16962016759391954
1987-07-16 00:00:00,-0.23050677141184966,-2.1220313283799626,-0.2680721337191032,0.665899669082161,-0.5572665317886577
1987-08-16 00:00:00,0.658791925985243,0.09914617138454941,-0.43699700276995906,-0.8559840172362138,-1.2262142196629513
1987-09-15 12:00:00,0.7058614806413362,-2.572642350391673,-0.5425371877681762,1.1367025364634638,-0.0880173534921958
1987-10-16 00:00:00,-1.840527222052116,-0.8101369049285169,1.8968479921613988,-0.47911830245615045,-0.1481200611054018
1987-11-15 12:00:00,1.2193873234686134,0.9879755720414426,-0.34024787692324204,-0.39759317101910635,-0.7418455853170303
1987-12-16 00:00:00,1.1560907500783066,-0.5196363718865407,0.5264461315491985,-1.359642131445056,-0.7753588947069117
1988-01-16 00:00:00,-0.5779772870237944,-0.7099030828799253,-0.9526349724152625,-1.3787552225336517,-0.6694590221320006
1988-02-15 00:00:00,-0.9040518805506847,-0.6136380815225351,-0.5467107216857643,-0.7771179344719444,0.3926706190776002
1988-03-16 00:00:00,0.855353800049903,-0.24727260908358978,0.24606521104005175,1.7683916821114258,1.6611583981338052
1988-04-15 12:00:00,-0.047877223681862056,-0.7951735829922341,0.11666291069382345,0.019484682549495987,0.1488822079294137
1988-05-16 00:00:00,-1.0521212147442482,-0.5261659027520009,-0.7292898340324636,0.20265585886237777,-0.6301222606790254
1988-06-15 12:00:00,-1.2825596548564162,-2.420705315027643,0.10225833613399031,-0.306385641499443,1.4483857691254804
1988-07-16 00:00:00,0.2109526606555887,0.5826443888635906,-1.5062950545395655,-0.3711304761298715,-0.16245827598603627
1988-08-16 00:00:00,-1.1039419569566595,-1.2347982155676964,-0.37602447261845323,-0.713264288626361,-1.5262614626555637
1988-09-15 12:00:00,-0.40848077193686677,0.8428633383868535,0.03268945507491164,-0.5043699978132955,-1.106207243593153
1988-10-16 00:00:00,-0.050935440454354365,-1.6478092246696072,0.8377909215710756,1.7409788986888497,0.9441906646617169
1988-11-15 12:00:00,1.2911780740099001,0.468810099663534,0.5275105080158045,0.663860731216542,-0.9489119110617399
1988-12-16 00:00:00,1.1212221338499317,-0.1216374012706901,-0.0029287124217085205,-1.370843417747957,-0.13419627069445844
1989-01-16 00:00:00,-1.701523247026207,-0.7007425387066711,1.4032469989931224,0.13472752408225458,1.5976854201734014
1989-02-14 12:00:00,-0.45843164886047677,-1.0041919738659184,-0.08599380531211574,0.489783039090948,0.25316650151610304
1989-03-16 00:00:00,-1.2933232957123955,-0.07036134351312143,3.186496921533606,1.3683277545775616,0.0695766529680896
1989-04-15 12:00:00,-0.3169739995846283,0.11001428983034361,1.767194127747298,0.05875604004650875,0.7581325974642704
1989-05-16 00:00:00,-0.2211311780558043,0.3852897732379516,-1.4444788370580428,-0.5791503834298655,-0.4739993526246333
1989-06-15 12:00:00,0.3596925215333417,-0.4605271504162465,1.4659921396804658,-0.4073991036566103,-0.051795889337054125
1989-07-16 00:00:00,0.8410298044232133,-0.9413348725914603,1.203654929060612,0.3160086056247455,-0.7871559773695721
1989-08-16 00:00:00,1.0124567848405315,0.04901550849757474,0.17074153106503218,-1.1252364724029098,0.9864478734310482
1989-09-15 12:00:00,-0.027521051720335553,0.5560192223033423,0.4054794954522249,1.774661583358683,0.1668377878012458
1989-10-16 00:00:00,0.20093556545471053,-0.8084882041860615,-0.2817905022125253,-0.856278916583206,-0.8810696610664648
1989-11-15 12:00:00,-1.3629200448028123,1.2415770063431066,0.7601852781352636,-0.022309332903217495,-0.8221861797414677
1989-12-16 00:00:00,3.0279166984713246,-1.2852977804964114,0.3724698717037174,-0.9421538242861112,0.6784573415390844
1990-01-16 00:00:00,0.8075350798606351,1.080121151276952,-0.7482199140402278,-1.2108917370779444,-1.1996786590194322
1990-02-14 12:00:00,-0.1776924060174768,1.2515599415614653,-0.6720800051250369,0.8603792951432834,-0.32521455467583166
1990-03-16 00:00:00,-0.2217469825549493,-0.24947104770305367,0.450405378340156,-0.4456406693585955,2.198249437819181
1990-04-15 12:00:00,-0.4685826767617756,0.3114705372948624,0.8708086748594264,0.67293783090127,-0.18540336802932383
1990-05-16 00:00:00,1.980804416742039,-0.2238851221663602,-0.8591800556235903,0.3275538616263266,0.32541373662138934
1990-06-15 12:00:00,0.5636459996181821,1.5906696546875114,-0.6122207909833014,0.030525800084057638,-0.6767373190563206
1990-07-16 00:00:00,1.0975853599029084,0.34306940368823424,0.8563481176695684,-0.49073500773254475,-0.33268337095007544
1990-08-16 00:00:00,-0.22342685256670486,-1.0433231110309245,-0.4511444936440627,1.0468047475596578,0.9071956219758688
1990-09-15 12:00:00,-0.9983243610698326,-0.9831281767893989,-0.0074318162271919605,-1.1187694526031318,-0.613679729241011
1990-10-16 00:00:00,-0.37982076307188534,-0.1516812273921498,1.3811117852875168,-0.8878178407855822,0.511495698963941
1990-11-15 12:00:00,-0.0321709281173048,1.917114454343798,1.179004906746101,-1.0028339422958468,0.010551275848849066
1990-12-16 00:00:00,0.761275098620317,0.12432694852589375,-2.3223325215598503,2.790249308905321,1.5288483780356186
1991-01-16 00:00:00,-1.1002142156594688,0.1521326811992197,-0.549589395041945,0.3406135364007304,-1.355158530264112
1991-02-14 12:00:00,0.43045069498271454,0.041651404558058165,2.1133505538734454,-0.8369138958291564,1.3402168820249074
1991-03-16 00:00:00,-2.2041552244601017,-0.20734902304546388,0.4900891878846052,2.117610547061112,-0.654805996295949
1991-04-15 12:00:00,-0.9878823330732659,-0.6782201931157952,0.4782342145553864,0.4058428254784153,-0.113144658083038
1991-05-16 00:00:00,-0.5492508063590912,-1.0989722830105975,0.01791360251997927,1.3388985044415873,-0.6193429423991408
1991-06-15 12:00:00,-0.38973250135573023,-0.9283449285775811,-0.14213613268228273,0.2998675138687587,0.3442879136424059
1991-07-16 00:00:00,1.2228574381726602,0.5936865495913105,-1.1177796558935589,1.8291714045313319,-0.9653587943192415
1991-08-16 00:00:00,-1.5540085428777237,-0.5418764161713961,0.9035738243381832,0.9401855957460653,-0.1484098644910344
1991-09-15 12:00:00,-1.9648844271585308,0.707308891458958,-1.9393647817750974,-1.5518651887009263,0.12042873806097426
1991-10-16 00:00:00,-1.0644374754551928,1.058499437719704,-0.9102841863882323,-1.5192806707223458,0.015979009081745897
1991-11-15 12:00:00,2.0692058974655194,-0.5881432845477671,1.1688108738288046,-0.23130597471797135,-0.9658861967634599
1991-12-16 00:00:00,1.0180001817924234,1.2691058743760897,-0.6571436503189003,-1.3625121798605269,-0.8518062392192981
1992-01-16 00:00:00,-0.32114706073419946,0.34016005100414565,0.32717062990962725,-0.4791556729078501,0.9142958181188238
1992-02-15 00:00:00,-0.5008564422087997,1.390545198793273,-0.17951971164550506,-0.4116712747495012,0.09203604979312796
1992-03-16 00:00:00,0.33705694142100184,-0.3652686853491882,-0.8028646015538682,-2.3220688894728347,-0.12024895539939046
1992-04-15 12:00:00,-0.06762186119112656,-0.893415516097031,-0.299987690294116,-2.208113000763941,-0.5018856670207942
1992-05-16 00:00:00,-1.1000797013147559,-0.7313180790324763,-0.23961795983383763,-0.4889824201746165,1.6683710202314659
1992-06-15 12:00:00,0.9083520427365542,-0.5049225980889154,0.3248081926459545,0.5122339721986184,0.16793480117631251
1992-07-16 00:00:00,0.40168091251851495,0.41721356733805515,-1.462274805772963,0.4653643441330039,0.7177448961387803
1992-08-16 00:00:00,-0.017251895380426936,-0.35802540127219146,0.16206930426611427,-0.5011267115558121,-0.28793940113733185
1992-09-15 12:00:00,0.501446311897299,-0.37366294387124716,0.4903499466997133,-0.470689182117757,0.04958038058440306
1992-10-16 00:00:00,-0.062096898056065546,-1.2274323570811592,-2.042037883037994,-1.1333206003419865,-0.854371801686928
1992-11-15 12:00:00,1.018872830365646,0.5172430556165369,-0.23774258322035305,0.889389682578514,-0.9897349345057729
1992-12-16 00:00:00,-0.4818586685968867,0.032534525499352894,-0.6597240295806704,-0.09650555259276564,1.261299254525098
1993-01-16 00:00:00,-1.2639285407834497,0.49824383391478194,0.7913216522273621,0.33165370068939287,1.0981064305137949
1993-02-14 12:00:00,-0.32362910419047053,-0.44635204026336406,-0.7656937532667568,2.221432601041056,1.700649454947748
1993-03-16 00:00:00,0.3481473828695316,-0.7190907151542614,-0.5254790542596881,-0.9167570399922824,1.4967147702350905
1993-04-15 12:00:00,-1.39017308024182,-0.9487617181168623,-0.864033323091405,1.7725231749314072,-1.4706668053001
1993-05-16 00:00:00,1.4336759424595997,-1.3813829417266799,-1.0832178946042041,-0.8552017549598262,0.04506890638435117
1993-06-15 12:00:00,0.9235007863406769,-1.1022659476185999,-0.710218422678318,-0.516453867197159,0.6530292085659418
1993-07-16 00:00:00,0.5798405454961164,0.13598954225850773,0.06442563306071819,0.01344659038686646,1.4299922965021865
1993-08-16 00:00:00,-0.29309202044600513,2.431420150879162,0.6172078567159309,0.1544225850832024,0.4389026283108828
1993-09-15 12:00:00,-0.14803818287027307,0.06213977576679956,1.3931156490266743,1.9766768072006362,0.4250054630230515
1993-10-16 00:00:00,-0.6678966735072517,0.24316556792233174,0.03252818198535519,0.5369465207194848,0.9262148688792049
1993-11-15 12:00:00,0.6166651513574434,0.21085421046838765,0.011593762901357304,-1.3248839790457176,-1.2289014627885768
1993-12-16 00:00:00,0.4748945346533577,0.6446721172429901,-0.17279127629380442,-0.6124706851362046,0.1890620713348392
1994-01-16 00:00:00,-0.5705603247258586,-1.1878261090225046,1.1879888390297213,0.5611572397389148,-0.3621228693305918
1994-02-14 12:00:00,-1.7776333022158688,1.8985903936942206,0.8966748470559818,0.06871834475617541,-0.08346332097891823
1994-03-16 00:00:00,-0.8029661629845493,-0.3085161592275128,-1.0576766922914622,0.4011302020589839,0.406141091163407
1994-04-15 12:00:00,1.4694270318735883,2.31620076767831,-0.7436413360409128,-0.9903071841169829,-0.6795296770126469
1994-05-16 00:00:00,1.642254979982059,-0.35330895987962063,-1.8622115495589424,-0.030199571145190562,-1.4018887894688106
1994-06-15 12:00:00,0.488838491232084,-0.5680636412841673,-0.713236929167705,-0.6268036089871055,-0.8170902162535275
1994-07-16 00:00:00,0.10911573632145694,1.0539143122848462,-2.1440568371868665,-2.2531404354051823,-0.061445146393984774
1994-08-16 00:00:00,-1.1281734364771348,0.8456106229072332,0.9442519197378523,-0.8586681266569,0.13148413555568156
1994-09-15 12:00:00,-1.660853779040019,1.059490984846303,0.012106496879175921,-1.448789325130869,1.8416193090332948
1994-10-16 00:00:00,0.8123694811021313,-1.2976504257588666,-0.2430281941446789,-0.018894157875762776,-1.8073503751225373
1994-11-15 12:00:00,0.7633290022630971,0.3839626972391434,-1.4583113451149965,-1.5187354562434408,0.77222192538892
1994-12-16 00:00:00,-1.0899730845979032,-0.03358444465527835,0.7328529948031688,0.18510513461071984,1.0421840734708747
1995-01-16 00:00:00,0.6139033648626966,0.3671282086808062,-1.2040568246001886,-0.5020970147652164,-0.42729699329893195
1995-02-14 12:00:00,-0.6364114020345912,-0.9155477595135875,-0.8856036710941209,0.4917069595322142,-0.6275149146319604
1995-03-16 00:00:00,-1.5654366716012111,-0.6521624896448488,-0.6483424792220656,-0.40259432732719325,-0.08152651678237749
1995-04-15 12:00:00,-1.0517248415627347,0.4914057227934316,0.37515326491238865,-0.44465763053748336,0.765517889584125
1995-05-16 00:00:00,-1.5485511700780834,1.657558199612554,-0.028215527905404613,1.30556925675479,-0.17364336085820253
1995-06-15 12:00:00,1.5214491085234627,-0.04640266227736439,-0.6567949343043749,-0.6210663271060148,0.7355480920730308
1995-07-16 00:00:00,-1.2428351877496466,-1.036376344940009,-0.5411676939070882,2.3970232786302383,-1.6049893613306485
1995-08-16 00:00:00,-0.6767967990823199,0.5391233032805214,-1.0006457935056727,-0.5651748531431735,-0.7920954412577305
1995-09-15 12:00:00,0.1330536109005779,-0.26474446287071574,-0.4871092619006713,0.730133758881363,0.8162236153694855
1995-10-16 00:00:00,1.3336032531512785,0.9595164815813799,-1.6772307548696916,-0.0573824979867214,0.7432334421164203
1995-11-15 12:00:00,2.0994871609781116,0.23594813425965477,-0.1981908226332267,-1.530121691393762,0.2812575147213409
1995-12-16 00:00:00,-0.37520481484210716,-1.521910344556908,0.8403360258471537,0.199355345342366,1.185947514228702
1996-01-16 00:00:00,2.009139538250674,-0.19460632449102322,-0.34713939346257433,-0.15200946054141826,-0.3331304597600607
1996-02-15 00:00:00,0.663966210100591,0.269634721973892,-0.09831710991999858,0.4634361888445045,0.9349904147532121
1996-03-16 00:00:00,-0.730416927117792,-0.09854386552901735,-0.7887230168297029,-0.6945150339107995,0.6340156358118482
1996-04-15 12:00:00,-1.9587569242258795,-0.8616750951164237,-0.7388235207620335,-2.7558973108725513,0.5063122407138274
1996-05-16 00:00:00,0.25751730683900337,-0.34657311341514596,1.7953499136637978,0.1207423266246952,-1.5631181102154117
1996-06-15 12:00:00,2.495257270685599,-0.9917654551473141,0.9473961302025913,-1.2422126753600051,-1.733261057323931
1996-07-16 00:00:00,-1.6670288356385667,3.2616232830548317,0.46349221421595027,-0.06494422806173222,1.1662450381109088
1996-08-16 00:00:00,0.9175213325625252,0.3577262096112512,1.5818854501975685,-0.08703767140358595,-0.5019005336384434
1996-09-15 12:00:00,1.0129304938099097,0.6483115127331046,0.5570987600534202,0.26520877228460643,0.10897586308188079
1996-10-16 00:00:00,-0.24544699313202578,-0.4563086170596826,1.5282259508699032,-0.2755395372329673,0.562273757160674
1996-11-15 12:00:00,-0.5256203176996618,0.3330771737614175,0.8437297985152532,-1.2549888742048823,1.346473516371649
1996-12-16 00:00:00,1.405405871460706,-1.3752407901691497,-0.6773913917225883,1.8968372701944476,0.5524870864716999
1997-01-16 00:00:00,1.7770184236751045,-2.6878212969965256,-0.3778202952299723,0.16283516039302212,-0.09654031392917367
1997-02-14 12:00:00,-0.16653128221546243,1.345577824737424,1.868588981417916,1.827612796779394,0.702903058618294
1997-03-16 00:00:00,-0.07695767227473135,-0.04021003068814205,0.92680231465364,0.34425376174550004,0.911575155160143
1997-04-15 12:00:00,-0.8023575485026375,-0.5721479276515301,-0.23812892151574133,0.897376120288626,0.6345587501953405
1997-05-16 00:00:00,-0.0909543193814327,0.3271645958528288,-0.22955989936985044,0.3568428838053931,-1.6566802646274204
1997-06-15 12:00:00,1.4740095329752942,-0.5847215155149219,0.46704960976723764,-0.7288844805105178,-1.812517826917207
1997-07-16 00:00:00,2.33503461709208,0.7602952073674637,1.0411541542003864,1.7612554390251234,-1.4719949224677853
1997-08-16 00:00:00,-0.09501907293976655,-1.4697388240615719,1.4042129035640682,0.2023339212348968,1.5033996685672533
1997-09-15 12:00:00,1.0099218272761337,0.7073194743043512,0.9043398980989309,-0.9415989357140353,0.1390691090690979
1997-10-16 00:00:00,-0.11121568710567781,-0.9735522744489702,-0.06382984486017708,-1.0248394889853234,0.3471580804358653
1997-11-15 12:00:00,1.1958670846033679,-0.39886170979570407,1.1952697164981836,1.207594990105994,1.645211623617006
1997-12-16 00:00:00,-1.5522896430135837,-1.9071278962814004,-1.2831020386836702,-0.5021384226371475,-1.428501847055887
1998-01-16 00:00:00,0.36991081132825615,-0.9989130042798533,1.145950322179827,1.1879513818150746,-1.566490248209084
1998-02-14 12:00:00,-0.3092499084229905,-0.02173837844414947,0.07943793590848346,-0.4116324867698249,-0.592989854703769
1998-03-16 00:00:00,-0.007170796893039476,-1.491592816049868,1.640754607427558,1.1486503404282171,-0.007456241907817809
