time,latent_dim,latent,mu,logvar
1990-02-14 12:00:00,0,0.80712765,0.0016277581,-0.0027573407
1990-02-14 12:00:00,1,-1.2492374,0.0014733374,-0.00083984435
1990-02-14 12:00:00,2,-0.14900902,-0.0045750737,-0.0018420145
1990-02-14 12:00:00,3,-0.06668592,0.0020993426,0.0042451993
1990-02-14 12:00:00,4,0.75756246,-0.009118959,-0.00029978156
1990-03-16 00:00:00,0,0.3659554,-0.0031902343,-0.00436756
1990-03-16 00:00:00,1,1.2256128,0.0017724484,-0.00069627166
1990-03-16 00:00:00,2,1.2848575,-0.0026618838,-0.00089895725
1990-03-16 00:00:00,3,-1.296712,-0.00028073043,0.0027803853
1990-03-16 00:00:00,4,-0.5463214,-0.004537791,-4.450977e-05
1990-04-15 12:00:00,0,-0.5397301,-0.007310204,-0.004431501
1990-04-15 12:00:00,1,-0.30587453,0.0033060163,-0.0019322932
1990-04-15 12:00:00,2,-0.4137224,0.0011265427,-0.004077129
1990-04-15 12:00:00,3,-0.8347974,-0.0005886704,-0.00064032525
1990-04-15 12:00:00,4,0.55870456,-0.0011913329,-0.00022135675
1990-05-16 00:00:00,0,0.31424886,0.0015036911,-0.0028612018
1990-05-16 00:00:00,1,0.46165365,0.001571998,-0.0011357665
1990-05-16 00:00:00,2,1.1567878,-0.0040370673,-0.0016457513
1990-05-16 00:00:00,3,1.5768795,0.0032312572,0.004309647
1990-05-16 00:00:00,4,0.7997869,-0.009788364,-0.00047039986
1990-06-15 12:00:00,0,1.2579796,-0.009235702,-0.0020739287
1990-06-15 12:00:00,1,-0.5591135,0.0022381693,-0.0015907586
1990-06-15 12:00:00,2,-0.7335201,0.00014054775,-0.0005503446
1990-06-15 12:00:00,3,0.6043208,-0.004041791,-0.0008525625
1990-06-15 12:00:00,4,0.852138,0.0015465617,-2.5227666e-05
1990-07-16 00:00:00,0,-0.052904673,-0.008591659,-0.0015425831
1990-07-16 00:00:00,1,1.0599369,0.0017001331,-0.0021715462
1990-07-16 00:00:00,2,-0.6770036,-0.0006593168,-0.0012617409
1990-07-16 00:00:00,3,0.44374937,-0.004354775,-0.000160411
1990-07-16 00:00:00,4,0.71192694,-0.00011511147,-0.0009441674
1990-08-16 00:00:00,0,-0.70729184,-0.008854888,-0.0025920868
1990-08-16 00:00:00,1,-0.48488003,0.0017514378,-0.0018115044
1990-08-16 00:00:00,2,1.5764337,0.0006338209,-0.0011071265
1990-08-16 00:00:00,3,-0.25957772,-0.0038685873,-0.00036548078
1990-08-16 00:00:00,4,-0.23183799,0.0007326007,-0.00036606193
1990-09-15 12:00:00,0,-0.65044236,-0.0075103343,-0.0045360923
1990-09-15 12:00:00,1,0.022146093,0.0017745644,-0.0024143457
1990-09-15 12:00:00,2,-0.7235929,0.00017686188,0.0006776154
1990-09-15 12:00:00,3,0.072405614,-0.0039895102,-0.00089783967
1990-09-15 12:00:00,4,-1.6957715,0.0003797561,0.00042535365
1990-10-16 00:00:00,0,-0.37665802,-0.007914007,-0.0034977943
1990-10-16 00:00:00,1,1.2267559,0.0023307502,-0.0012134761
1990-10-16 00:00:00,2,-0.5299716,-0.0009084642,0.00022375584
1990-10-16 00:00:00,3,-1.0073307,-0.0032532215,3.1396747e-05
1990-10-16 00:00:00,4,-0.43406627,0.00027611852,0.0002824962
1990-11-15 12:00:00,0,1.179005,-0.005903952,-0.0033914745
1990-11-15 12:00:00,1,0.8881933,0.0015735775,-0.0007906109
1990-11-15 12:00:00,2,-1.5613713,-0.0007838011,0.00019996613
1990-11-15 12:00:00,3,-0.9345343,-0.0024361834,0.0013361797
1990-11-15 12:00:00,4,0.61569583,-0.00077213347,-0.00027941167
1990-12-16 00:00:00,0,0.7139785,-0.0035250336,-0.002602607
1990-12-16 00:00:00,1,-1.8934703,0.001827538,-0.0011045933
1990-12-16 00:00:00,2,3.1841056,-0.0001039803,-0.0010307208
1990-12-16 00:00:00,3,0.45680106,-0.00020145625,0.0010332838
1990-12-16 00:00:00,4,1.2373444,-0.0027516633,-0.00014060736
1991-01-16 00:00:00,0,-0.2745068,-0.006773852,-0.002545327
1991-01-16 00:00:00,1,-1.5826844,0.0016489178,-0.0008710772
1991-01-16 00:00:00,2,-0.91994673,0.00043410063,-0.0009382963
1991-01-16 00:00:00,3,0.122223705,-0.003038913,0.0005093515
1991-01-16 00:00:00,4,-0.4649677,0.0006509721,-0.0004995018
1991-02-14 12:00:00,0,-0.28755036,0.00050365925,-0.0025224537
1991-02-14 12:00:00,1,2.2620478,0.0023830086,-0.00057433546
1991-02-14 12:00:00,2,-0.098809496,-0.0036298484,-0.0027801543
1991-02-14 12:00:00,3,-1.3014377,0.0017565563,0.002577424
1991-02-14 12:00:00,4,0.31912148,-0.005983904,-0.00072300434
1991-03-16 00:00:00,0,-1.5008961,0.01863195,-0.008559182
1991-03-16 00:00:00,1,-2.2899508,-0.00020074844,0.0012240112
1991-03-16 00:00:00,2,-0.18853298,-0.013312623,-0.004886359
1991-03-16 00:00:00,3,-1.6508317,0.010485008,0.013525501
1991-03-16 00:00:00,4,0.16281286,-0.016464837,-0.0030115545
1991-04-15 12:00:00,0,-1.0175627,-0.006261714,-0.003925234
1991-04-15 12:00:00,1,-0.44800133,0.0020721406,-0.0011458099
1991-04-15 12:00:00,2,-0.053532124,-0.0007906705,-0.0020747855
1991-04-15 12:00:00,3,-0.7231577,-0.00210277,0.0011126772
1991-04-15 12:00:00,4,-0.48490033,-0.0014107525,-0.00054201484
1991-05-16 00:00:00,0,-1.5593046,-0.0074394643,-0.004645437
1991-05-16 00:00:00,1,-1.1445374,0.002030313,-0.002499491
1991-05-16 00:00:00,2,0.3662883,-9.486079e-05,-0.0011444464
1991-05-16 00:00:00,3,-0.0032470832,-0.002016738,0.000550434
1991-05-16 00:00:00,4,-0.00014540355,-0.0019297153,-0.00071820617
1991-06-15 12:00:00,0,-0.69577557,-0.008704051,-0.0043876767
1991-06-15 12:00:00,1,-0.20738158,0.0026218742,-0.0015531927
1991-06-15 12:00:00,2,0.6813547,0.0006584376,-0.0013490617
1991-06-15 12:00:00,3,-0.16232377,-0.0024645254,-0.00037112832
1991-06-15 12:00:00,4,-0.5830947,0.00058448315,-4.658103e-05
1991-07-16 00:00:00,0,0.09168266,-0.00857953,-0.0023949295
1991-07-16 00:00:00,1,-1.5081173,0.0021257102,-0.001573354
1991-07-16 00:00:00,2,0.46078464,-0.00023034215,-2.3841858e-05
1991-07-16 00:00:00,3,1.3931345,-0.0036412105,-0.0005310923
1991-07-16 00:00:00,4,1.6846676,0.0007724613,0.00018426776
1991-08-16 00:00:00,0,-1.3472232,-0.010064818,-0.00091157854
1991-08-16 00:00:00,1,-0.8435556,0.0026368052,-0.0027708411
1991-08-16 00:00:00,2,-0.19122972,0.00038808584,-0.002691932
1991-08-16 00:00:00,3,-1.4082893,-0.0041350946,-0.0020624027
1991-08-16 00:00:00,4,-0.25411263,0.000611037,-0.0004104972
1991-09-15 12:00:00,0,1.8381101,-0.008868441,-0.0029571056
1991-09-15 12:00:00,1,-1.1473991,0.0025319755,-0.0020116866
1991-09-15 12:00:00,2,-0.45219427,0.0013104528,-0.0022126213
1991-09-15 12:00:00,3,-0.29766902,-0.003243953,-0.0015901476
1991-09-15 12:00:00,4,-2.3881054,0.0015586615,-0.00016835332
1991-10-16 00:00:00,0,1.6319097,-0.0014964566,-0.0042735785
1991-10-16 00:00:00,1,-0.28150845,0.0013162941,0.00054243207
1991-10-16 00:00:00,2,-0.8565392,-0.0045749396,-0.001184307
1991-10-16 00:00:00,3,-0.26769173,-0.00023473799,0.004664801
1991-10-16 00:00:00,4,-1.3641722,-0.006356433,0.00076422095
1991-11-15 12:00:00,0,-1.116225,-0.0064385682,-0.0039631575
1991-11-15 12:00:00,1,1.4307235,0.0015260428,-0.0017129779
1991-11-15 12:00:00,2,-0.61265165,-0.0021366924,-0.00080599636
1991-11-15 12:00:00,3,1.4193803,-0.0025203526,0.0018570647
1991-11-15 12:00:00,4,1.1030229,-0.0035643876,-0.00022900105
1991-12-16 00:00:00,0,1.4899951,0.0020648688,-0.0011408627
1991-12-16 00:00:00,1,0.41674566,0.002185598,0.0005698055
1991-12-16 00:00:00,2,-1.1846809,-0.001343295,-0.0041816086
1991-12-16 00:00:00,3,1.3088167,0.0024102554,0.0018272251
1991-12-16 00:00:00,4,0.09248666,-0.00628531,0.0017659217
1992-01-16 00:00:00,0,0.47812015,-0.0027125552,-0.0007496923
1992-01-16 00:00:00,1,0.5631125,0.0016331226,-0.0012602806
1992-01-16 00:00:00,2,0.15051231,-0.00093381107,-0.0030762553
1992-01-16 00:00:00,3,-0.82166123,-0.0006295517,0.00058383495
1992-01-16 00:00:00,4,-0.3044695,-0.004630059,0.0008928329
1992-02-15 00:00:00,0,1.2184865,0.014362305,-0.0029190332
1992-02-15 00:00:00,1,-0.28077775,0.000950709,0.001195848
1992-02-15 00:00:00,2,-0.65189487,-0.0069244504,-0.0055720434
1992-02-15 00:00:00,3,-0.5604778,0.010395721,0.008673504
1992-02-15 00:00:00,4,0.012764862,-0.014728688,-0.0015785992
1992-03-16 00:00:00,0,0.839312,0.002385363,-0.0043096095
1992-03-16 00:00:00,1,1.0598003,0.004488036,-0.0032373965
1992-03-16 00:00:00,2,-0.50705415,-0.0036711097,-0.005888872
1992-03-16 00:00:00,3,1.1426841,0.0044658557,-0.00023061037
1992-03-16 00:00:00,4,-1.7208908,-0.007193655,-0.0016968846
1992-04-15 12:00:00,0,0.022964139,-0.006023407,-0.0028021634
1992-04-15 12:00:00,1,0.9821481,0.0006784946,-0.0018859059
1992-04-15 12:00:00,2,-0.8120935,-0.00031331182,0.0015883148
1992-04-15 12:00:00,3,0.9236352,-0.0025090426,0.0015043989
1992-04-15 12:00:00,4,-1.9227239,-0.002786249,-0.0004053563
1992-05-16 00:00:00,0,0.12492722,-0.00925298,-0.0035366714
1992-05-16 00:00:00,1,0.3274964,0.0027030855,-0.002427742
1992-05-16 00:00:00,2,1.1506793,-0.00062035024,0.00047282875
1992-05-16 00:00:00,3,-1.1418325,-0.0037525892,-0.0012819692
1992-05-16 00:00:00,4,-1.4713769,0.00051015615,0.00021383166
1992-06-15 12:00:00,0,-0.6388834,-0.0076763257,-0.004921019
1992-06-15 12:00:00,1,0.42159057,0.0022075325,-0.0017385781
1992-06-15 12:00:00,2,0.56045455,0.0009326935,-0.0017540902
1992-06-15 12:00:00,3,0.398174,-0.0014237836,0.00067231804
1992-06-15 12:00:00,4,0.61312,-0.0013440102,-0.0004656762
1992-07-16 00:00:00,0,1.0477254,-0.0072862282,-0.0024976283
1992-07-16 00:00:00,1,-0.637252,0.0033147782,-0.001954034
1992-07-16 00:00:00,2,1.1728199,-0.0012208521,-0.001063399
1992-07-16 00:00:00,3,0.47577745,-0.0023480877,-0.0008805841
1992-07-16 00:00:00,4,0.10479546,0.0003940761,-0.0009884685
1992-08-16 00:00:00,0,-0.3074485,-0.009027772,-0.0018848628
1992-08-16 00:00:00,1,0.2740336,0.002579078,-0.0016046017
1992-08-16 00:00:00,2,-0.34608972,-0.00018367171,-0.0016694292
1992-08-16 00:00:00,3,0.21811587,-0.0036524013,-0.00065524876
1992-08-16 00:00:00,4,-0.4609661,0.0011703074,-0.00072543323
1992-09-15 12:00:00,0,-0.34684542,-0.009514175,-0.0021063536
1992-09-15 12:00:00,1,0.81052196,0.002344519,-0.0017237663
1992-09-15 12:00:00,2,-0.10564404,0.000723511,-0.0013365522
1992-09-15 12:00:00,3,0.22865412,-0.004117377,-0.0014999732
1992-09-15 12:00:00,4,-0.0806905,0.0018664002,0.00034072995
1992-10-16 00:00:00,0,0.12197272,-0.0026433468,-0.0027799457
1992-10-16 00:00:00,1,-0.6230467,0.0022907853,-0.001988709
1992-10-16 00:00:00,2,0.14188364,-0.0051244646,-0.0019789338
1992-10-16 00:00:00,3,1.8854496,-0.0007003173,0.0019800067
1992-10-16 00:00:00,4,-1.9871402,-0.006896764,-0.000112742186
1992-11-15 12:00:00,0,-0.08217949,-0.0078104213,-0.0032057315
1992-11-15 12:00:00,1,-0.6116288,0.0015159398,-0.0018393099
1992-11-15 12:00:00,2,-0.27319568,0.0005801022,0.00059156865
1992-11-15 12:00:00,3,0.9972798,-0.002986841,0.0001199767
1992-11-15 12:00:00,4,1.2647215,-0.0001578182,-0.00010558963
1992-12-16 00:00:00,0,0.67899,0.014356524,-0.004135564
1992-12-16 00:00:00,1,-0.07163122,-0.001382634,0.00032758713
1992-12-16 00:00:00,2,1.0086457,-0.009135053,-0.000107981265
1992-12-16 00:00:00,3,-0.58263624,0.010579988,0.012690239
1992-12-16 00:00:00,4,-0.6572883,-0.019694142,-0.0016204864
1993-01-16 00:00:00,0,0.094037294,0.019595385,-0.0033269972
1993-01-16 00:00:00,1,-0.0745537,-0.0014190078,0.000692606
1993-01-16 00:00:00,2,0.18340732,-0.012643397,-0.002170831
1993-01-16 00:00:00,3,-1.9274788,0.010845505,0.013301283
1993-01-16 00:00:00,4,-0.09853419,-0.019538678,-0.0026060492
1993-02-14 12:00:00,0,-0.27552238,0.012578696,-0.0048033595
1993-02-14 12:00:00,1,-1.1491718,0.0013522804,-0.0010050833
1993-02-14 12:00:00,2,2.492305,-0.0074922293,-0.0021828339
1993-02-14 12:00:00,3,-0.88482445,0.009223007,0.0071748644
1993-02-14 12:00:00,4,0.55379146,-0.015095949,-0.0012707859
1993-03-16 00:00:00,0,0.4592039,0.005736366,-0.003515914
1993-03-16 00:00:00,1,1.0657359,0.0030935109,-0.00013674796
1993-03-16 00:00:00,2,1.2472514,-0.0060602725,-0.004829839
1993-03-16 00:00:00,3,0.09617168,0.0049920976,0.004197933
1993-03-16 00:00:00,4,-1.0320982,-0.00913994,-0.0012031645
1993-04-15 12:00:00,0,-1.4943033,-0.005812861,-0.0029044747
1993-04-15 12:00:00,1,-2.605605,0.0013995171,-0.0003800243
1993-04-15 12:00:00,2,0.033268537,-0.0015326291,-0.0008119345
1993-04-15 12:00:00,3,0.19463857,-0.0021686256,0.0023613274
1993-04-15 12:00:00,4,-0.3625291,-0.0025686175,0.00019921362
1993-05-16 00:00:00,0,-0.16652358,-0.005296573,-0.004401341
1993-05-16 00:00:00,1,0.80738485,0.0015589893,-0.00034977496
1993-05-16 00:00:00,2,0.89292204,-0.0020608306,-0.0028847829
1993-05-16 00:00:00,3,1.9424909,-0.00074062496,0.003676787
1993-05-16 00:00:00,4,-0.81665325,-0.00421378,-0.0008714646
1993-06-15 12:00:00,0,-0.09709935,-0.00731232,-0.0019700825
1993-06-15 12:00:00,1,0.7507797,0.0017418414,-0.0026476681
1993-06-15 12:00:00,2,1.1210902,0.002465278,-0.0047675967
1993-06-15 12:00:00,3,1.0049098,-0.001782082,-0.0011263266
1993-06-15 12:00:00,4,-0.66653144,-0.0016588271,-0.00013284385
1993-07-16 00:00:00,0,0.49917093,-0.009544343,-0.0023030192
1993-07-16 00:00:00,1,0.80853647,0.0024030656,-0.0016674101
1993-07-16 00:00:00,2,1.0717708,0.00020930171,-0.00045930594
1993-07-16 00:00:00,3,-0.3764547,-0.0042504,-0.001225695
1993-07-16 00:00:00,4,0.2642984,0.0021224618,1.6659498e-05
1993-08-16 00:00:00,0,1.5491462,-0.009337552,-0.0024903268
1993-08-16 00:00:00,1,-0.100644805,0.0021595806,-0.0017217696
1993-08-16 00:00:00,2,-0.82408166,0.0008728206,-0.0006890446
1993-08-16 00:00:00,3,-1.3411112,-0.0038691163,-0.0010198653
1993-08-16 00:00:00,4,1.204956,0.0015468001,-7.4654818e-06
1993-09-15 12:00:00,0,-1.2100478,-0.009644717,-0.0025642812
1993-09-15 12:00:00,1,-0.36205196,0.001994744,-0.0018951744
1993-09-15 12:00:00,2,0.5018827,0.00032676756,-0.0005984828
1993-09-15 12:00:00,3,-1.3258622,-0.0043829232,-0.0007015094
1993-09-15 12:00:00,4,1.5476911,0.0014614463,-0.00041300058
1993-10-16 00:00:00,0,0.17863746,-0.0053685904,-0.004345745
1993-10-16 00:00:00,1,-0.3249637,0.0009190142,-0.0011012107
1993-10-16 00:00:00,2,0.6398076,-0.0019577444,-0.0006042272
1993-10-16 00:00:00,3,-1.0425978,-0.001790069,0.0032958165
1993-10-16 00:00:00,4,-0.01729175,-0.0041171014,-0.0009847581
1993-11-15 12:00:00,0,0.22545706,-0.0018347949,-0.0008970052
1993-11-15 12:00:00,1,0.54351234,0.0023165047,-0.0004529655
1993-11-15 12:00:00,2,-1.3817241,-0.0033624023,-0.0027203038
1993-11-15 12:00:00,3,1.1507987,0.00038974732,0.0023342818
1993-11-15 12:00:00,4,-0.34668398,-0.0056646615,-0.0005314797
1993-12-16 00:00:00,0,0.8193818,0.00078473985,-0.0020142794
1993-12-16 00:00:00,1,0.45221728,0.0010837615,-0.00056539476
1993-12-16 00:00:00,2,-0.19358684,-0.0047311485,-0.0016366616
1993-12-16 00:00:00,3,0.2451861,0.00092585385,0.003722608
1993-12-16 00:00:00,4,0.06265976,-0.009058461,0.0012154281
1994-01-16 00:00:00,0,-1.8364823,-0.00029027462,-0.001606971
1994-01-16 00:00:00,1,0.0071332655,0.0007428527,0.00010064244
1994-01-16 00:00:00,2,-0.16884641,-0.002345249,-0.0029300228
1994-01-16 00:00:00,3,-0.5837062,0.0010813028,0.0039014146
1994-01-16 00:00:00,4,-0.14844933,-0.007348448,0.00015473366
1994-02-14 12:00:00,0,0.78789705,0.008676633,-0.0027014017
1994-02-14 12:00:00,1,-0.7595347,0.0012527108,0.0010193139
1994-02-14 12:00:00,2,-1.4371555,-0.004572451,-0.006023973
1994-02-14 12:00:00,3,-2.0535479,0.008065596,0.0071110353
1994-02-14 12:00:00,4,0.23077849,-0.012663096,-0.0008954704
1994-03-16 00:00:00,0,0.15855289,-0.006206788,-0.0019450784
1994-03-16 00:00:00,1,-1.0006521,0.0022627413,-0.0027482659
1994-03-16 00:00:00,2,0.80041194,-0.0003170371,-0.0022710487
1994-03-16 00:00:00,3,-0.17347276,-0.0024122372,-0.00060646236
1994-03-16 00:00:00,4,-0.76691544,-0.0011414587,-0.0018157512
1994-04-15 12:00:00,0,2.2717984,-0.0036152452,-0.0028473437
1994-04-15 12:00:00,1,0.30323112,0.0020699948,-0.0015281886
1994-04-15 12:00:00,2,-1.1799436,-0.001845777,-0.002771929
1994-04-15 12:00:00,3,1.2442675,-0.000249058,0.0016620234
1994-04-15 12:00:00,4,1.0131389,-0.0051249266,-0.00017353892
1994-05-16 00:00:00,0,0.26218477,-0.0067936704,-0.0031843632
1994-05-16 00:00:00,1,-0.65845406,0.0017158985,-0.004712075
1994-05-16 00:00:00,2,0.12609026,-4.5016408e-05,-0.0032712147
1994-05-16 00:00:00,3,2.7818403,-0.0012935251,0.0006410107
1994-05-16 00:00:00,4,0.10885994,-0.0042657256,-0.0040011257
1994-06-15 12:00:00,0,-0.13645343,-0.009575233,-0.002566889
1994-06-15 12:00:00,1,-0.032737773,0.0025999695,-0.0015285164
1994-06-15 12:00:00,2,-0.26948905,0.00017976761,-0.0004363209
1994-06-15 12:00:00,3,1.3162234,-0.0040981546,-0.0012976006
1994-06-15 12:00:00,4,-0.6257205,0.0022094399,0.00024695694
1994-07-16 00:00:00,0,2.5166051,-0.009463705,-0.0023041368
1994-07-16 00:00:00,1,0.046673845,0.0022047013,-0.0017469376
1994-07-16 00:00:00,2,-0.5023646,0.00030596554,-0.00038646162
1994-07-16 00:00:00,3,1.273554,-0.0039259866,-0.0008812025
1994-07-16 00:00:00,4,-1.5937809,0.0014931858,-0.00013023615
1994-08-16 00:00:00,0,0.40138423,-0.01001066,-0.002103269
1994-08-16 00:00:00,1,0.33921963,0.0023372471,-0.0018903613
1994-08-16 00:00:00,2,-1.1466705,0.0005452931,-0.00090614706
1994-08-16 00:00:00,3,-1.3473248,-0.004233718,-0.0012825131
1994-08-16 00:00:00,4,-0.4758263,0.0019455254,-0.00015549362
1994-09-15 12:00:00,0,1.691514,-0.008406222,-0.0013183653
1994-09-15 12:00:00,1,0.5602113,0.0021983683,-0.002036035
1994-09-15 12:00:00,2,0.025088822,-0.0004311502,-0.0014307722
1994-09-15 12:00:00,3,-2.013679,-0.0036254376,-0.0005559772
1994-09-15 12:00:00,4,-1.4458127,0.00034567714,-0.00063057244
1994-10-16 00:00:00,0,-1.3945487,-0.0063921884,-0.0016521215
1994-10-16 00:00:00,1,-0.26067024,0.0007786751,-0.001568839
1994-10-16 00:00:00,2,-0.58840275,-0.0005604476,5.7466328e-05
1994-10-16 00:00:00,3,1.8559066,-0.003995925,0.00031359494
1994-10-16 00:00:00,4,-0.20085147,-0.0023667961,0.0017061979
1994-11-15 12:00:00,0,1.7384493,0.008300275,-0.005082935
1994-11-15 12:00:00,1,0.70708036,1.385808e-05,0.0010765046
1994-11-15 12:00:00,2,0.5101027,-0.004988864,-0.0007992387
1994-11-15 12:00:00,3,1.0057157,0.006814547,0.009445623
1994-11-15 12:00:00,4,-0.9282451,-0.013364501,-0.0010599792
1994-12-16 00:00:00,0,-0.2325708,0.0036054403,-0.0025123209
1994-12-16 00:00:00,1,0.11473202,0.00036127865,0.0018310547
1994-12-16 00:00:00,2,0.33910722,-0.004388511,-0.0022964254
1994-12-16 00:00:00,3,-1.601547,0.004069738,0.0076507702
1994-12-16 00:00:00,4,-0.35958642,-0.011377439,0.0006042421
1995-01-16 00:00:00,0,0.881806,0.024976224,-0.012271464
1995-01-16 00:00:00,1,-0.274329,-0.000815168,0.0038610995
1995-01-16 00:00:00,2,-0.0752631,-0.01437448,-0.008814
1995-01-16 00:00:00,3,1.2031816,0.016117245,0.016891904
1995-01-16 00:00:00,4,-0.23469758,-0.018435784,-0.0028368533
1995-02-14 12:00:00,0,-0.7140247,-0.004975863,-0.002714157
1995-02-14 12:00:00,1,-1.1951224,0.0012558997,-0.00071777403
1995-02-14 12:00:00,2,0.28173813,-0.0013589561,-0.0024058819
1995-02-14 12:00:00,3,0.48531547,-0.0026737377,0.0017233863
1995-02-14 12:00:00,4,-0.7827604,-0.0013949424,-0.0005931407
1995-03-16 00:00:00,0,-0.21856895,0.02002874,-0.008416593
1995-03-16 00:00:00,1,-0.8392992,-0.00028261542,0.0013168305
1995-03-16 00:00:00,2,-0.048096746,-0.012677491,-0.0032138675
1995-03-16 00:00:00,3,-0.42940772,0.011718355,0.013125673
1995-03-16 00:00:00,4,-1.6597066,-0.017258912,-0.0018545687
1995-04-15 12:00:00,0,0.46279567,0.002433002,-0.004521027
1995-04-15 12:00:00,1,0.13410655,0.002715841,-0.00218606
1995-04-15 12:00:00,2,-0.16228023,-0.005554363,0.00044347346
1995-04-15 12:00:00,3,-1.2948601,0.004343167,0.0036213398
1995-04-15 12:00:00,4,-0.5805296,-0.010377079,-0.0005874038
1995-05-16 00:00:00,0,0.61023676,-0.002866201,-0.0058556646
1995-05-16 00:00:00,1,-1.8386388,0.003251791,-0.0027523786
1995-05-16 00:00:00,2,-0.5287193,-0.0018031001,-0.0030612499
1995-05-16 00:00:00,3,-1.531182,0.0019264817,0.0012335554
1995-05-16 00:00:00,4,0.6887945,-0.0059830546,-0.0007817149
1995-06-15 12:00:00,0,0.7700676,-0.00528875,-0.003709197
1995-06-15 12:00:00,1,1.0197806,0.001815185,-0.00041607022
1995-06-15 12:00:00,2,0.8451496,2.6360154e-05,-0.0019445568
1995-06-15 12:00:00,3,1.0824226,-0.0013474599,0.0016322806
1995-06-15 12:00:00,4,0.09930485,-0.0018297136,-0.00018037856
1995-07-16 00:00:00,0,-1.9569014,-0.010229915,-0.0028126836
1995-07-16 00:00:00,1,-2.7651234,0.002944544,-0.002120465
1995-07-16 00:00:00,2,0.122576825,0.000114142895,-0.0011819601
1995-07-16 00:00:00,3,0.116986535,-0.004215628,-0.0017297938
1995-07-16 00:00:00,4,0.17433307,0.0018019974,-6.16163e-05
1995-08-16 00:00:00,0,0.7383669,-0.009886406,-0.0022552907
1995-08-16 00:00:00,1,-0.9257099,0.0023378879,-0.0018529892
1995-08-16 00:00:00,2,-0.76017046,2.0563602e-06,-0.00045410544
1995-08-16 00:00:00,3,0.40020806,-0.0043615624,-0.0011775866
1995-08-16 00:00:00,4,-0.79611146,0.0016776025,3.8310885e-05
1995-09-15 12:00:00,0,-0.0026290016,-0.009807363,-0.0022058636
1995-09-15 12:00:00,1,-0.28699517,0.0023119748,-0.0017696023
1995-09-15 12:00:00,2,1.1802114,0.00033812225,-0.0006479025
1995-09-15 12:00:00,3,-0.10866386,-0.004266076,-0.0011996925
1995-09-15 12:00:00,4,0.12542617,0.0018444955,3.59267e-05
1995-10-16 00:00:00,0,1.8041781,-0.009620406,-0.0021336526
1995-10-16 00:00:00,1,-0.056121316,0.0024685562,-0.0017767847
1995-10-16 00:00:00,2,1.0486358,0.00034937263,-0.00038100034
1995-10-16 00:00:00,3,1.1281195,-0.004192464,-0.0013190806
1995-10-16 00:00:00,4,0.46781927,0.0022398084,-0.00013671815
1995-11-15 12:00:00,0,0.9745361,-0.009346962,-0.0029086322
1995-11-15 12:00:00,1,1.8502417,0.002396658,-0.001768291
1995-11-15 12:00:00,2,-0.0070385425,-8.094311e-05,-0.00013943762
1995-11-15 12:00:00,3,1.5227714,-0.004034519,-0.0009907633
1995-11-15 12:00:00,4,0.17227454,0.0014813691,0.000106692314
1995-12-16 00:00:00,0,-1.3123893,0.0114849955,-0.0027703792
1995-12-16 00:00:00,1,0.7666362,-0.00019671023,-0.0017004609
1995-12-16 00:00:00,2,1.1024077,-0.007845789,-0.0014655516
1995-12-16 00:00:00,3,-0.8884658,0.0096345395,0.00938233
1995-12-16 00:00:00,4,-0.6358685,-0.018690772,-0.0026068687
1996-01-16 00:00:00,0,0.0580544,0.0123959035,-0.0034510791
1996-01-16 00:00:00,1,0.7605528,0.00023441017,-0.0014096051
1996-01-16 00:00:00,2,0.29176635,-0.009043023,0.0016781613
1996-01-16 00:00:00,3,1.7248267,0.008641221,0.008681923
1996-01-16 00:00:00,4,0.75099736,-0.017234035,-0.00033192337
1996-02-15 00:00:00,0,0.3769378,0.014737815,-0.0031093657
1996-02-15 00:00:00,1,0.29991448,-0.00018747151,0.0016808957
1996-02-15 00:00:00,2,0.92007273,-0.009313941,-0.005960822
1996-02-15 00:00:00,3,-0.1051479,0.009005927,0.011835605
1996-02-15 00:00:00,4,0.6230238,-0.014950104,-0.0037906766
1996-03-16 00:00:00,0,0.6371086,0.00339894,-0.0024805516
1996-03-16 00:00:00,1,-0.13776179,0.0025085062,-0.0004439503
