time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1982-12-16 00:00:00,-0.1494751615781429,-0.1920912534754914,-0.4813487863021497,0.10293378407975773,-0.29165228088382095,-0.6963143393353782,0.143778803136399,0.2241073101334327
1983-01-16 00:00:00,-0.04686283339342617,-0.3405100841595812,-0.2985061803363138,0.2729554834379216,-0.003351428046048155,0.2942754028659069,-0.18614181341928154,-0.34093854441750937
1983-02-14 12:00:00,2.136891028934982,-0.6423715770792056,-0.460309238337963,-0.11412030922126676,-0.04886648104115476,-0.24149567354706208,1.1505537328787587,0.42601659012463805
1983-03-16 00:00:00,-0.2640255527804334,0.1317239891755672,-0.5591834243735637,-0.009723809885090584,-0.03382222194897322,-0.668890445787655,0.04294036209983987,-0.014889583619347169
1983-04-15 12:00:00,0.6474503922312022,-0.8507368639612884,-0.017352836657103188,-0.3078704555425597,0.5214823383965478,-0.07417741561818858,0.2721953547772161,-0.14370351817362276
1983-05-16 00:00:00,0.7664325062677159,-0.15280692106909502,-0.12400519272264576,0.07342545946777054,-0.1892452214740286,0.14293595457960073,-0.5637679515513585,0.33371979450227346
1983-06-15 12:00:00,0.047402337598243305,0.1464417021042843,-0.285709037187177,0.33128308485543806,-0.19998462256605093,-0.12143952917200906,-0.5060039375746254,-0.134751789973306
1983-07-16 00:00:00,-0.26274437408681084,0.09471711139250394,-0.8087402167437823,0.06296632994265697,-0.04405416303529741,-0.9326558218564264,0.7085584836993652,1.1946738304824698
1983-08-16 00:00:00,-0.004915533822600848,0.20145016632247248,-0.360442726921856,-0.16282469450744114,-0.37387228299826064,-0.11843963372330174,0.12114194506776199,-0.2875310704679278
1983-09-15 12:00:00,0.5206562910591688,0.13658189912266944,-0.08357371003672298,0.02853875545132284,0.8358777775895222,0.7197691224157894,-0.4577795458878138,1.4502436759405666
1983-10-16 00:00:00,0.03662361240679651,0.2601569157427467,-0.45712208916151786,-0.039829929024098154,0.21218686446736001,-0.21446093027567026,-0.38185724130116827,-0.4146356662493353
1983-11-15 12:00:00,-0.4183776898795234,0.21302421035171154,-0.007451710586276361,-0.3534358497382108,-0.637592600034328,0.8412818948303873,0.07013792513366046,-0.005504284498822953
1983-12-16 00:00:00,-0.4979608536566582,-0.29873020348818174,-0.31521548523978704,0.0997882370415197,-0.644592259842426,-0.3090856763338285,-0.512077807284114,-0.15402518940578652
1984-01-16 00:00:00,-0.3115215973531565,0.34042996714596263,-0.48812919565974994,-0.2599178242968518,0.5235704388650982,-0.07668554162342395,-0.5400515745075878,0.09487103948437242
1984-02-15 00:00:00,-0.6694991743609924,-0.6412659426940207,0.6137840631146422,-0.20122348487986452,-0.30186378874375286,-0.1621688183816798,-0.01868151916870453,-0.496186711051594
1984-03-16 00:00:00,-0.5326179967635333,-0.07847886352705058,0.20496950561825356,-0.034022645554456776,-0.47263004948988074,-0.16134436308404443,-0.38727401653821725,-0.0674216500003092
1984-04-15 12:00:00,0.11930118570552428,0.43179131003568927,-0.21575740435628388,-0.05645374073947529,-0.4861398775224989,1.2089269803912572,-0.7724589343305175,1.9538421241352248
1984-05-16 00:00:00,-0.19371645868192866,-0.10328103032907038,-0.47732835216978886,-0.2583371634684373,-0.13309541898082666,0.4854310759558864,0.2371206072760802,-0.6441261237633901
1984-06-15 12:00:00,-0.5233167024907553,0.0864157634294575,0.20862151596054723,-0.035568336203927575,-0.30236911205494077,1.0577572319964015,-0.9308718966346291,1.316036198486392
1984-07-16 00:00:00,0.9967124722010993,-0.6601108322246036,0.5720673879532524,-0.18846210873095792,-0.14693665768331132,0.8354330078046297,-0.2869712326075706,1.2339281101606978
1984-08-16 00:00:00,-0.21281744762689472,0.47489328153949373,0.9233352450310232,1.7174432418394716,-0.1084995808339031,0.07054415315879015,0.4133630980069334,-0.546097501988311
1984-09-15 12:00:00,-0.20669477244710496,-0.35797391969540104,0.12735091663768905,-0.00706805984596276,-0.5608339716229104,-0.24866720550550275,-0.543097993063445,0.15000699899933417
1984-10-16 00:00:00,0.20807333624721036,0.6346561271070121,0.15375600865886419,0.10166758933294717,0.25092917584776964,-0.2101018588993423,-0.061636167990217705,1.5174334575264854
1984-11-15 12:00:00,-0.41696915886494385,0.36764288656957134,-0.49409966535458083,-0.21855866268839735,-0.3859642527089793,1.3036663494829739,-0.43074622645514127,0.7268280105196934
1984-12-16 00:00:00,0.0652944795716896,0.3042057240873297,0.6337740122876135,1.1288612294636038,-0.1469914917723859,0.48495139096458884,0.4058779803146839,-0.6998738854323057
1985-01-16 00:00:00,-0.4478932479379363,-0.11358898275566809,-0.1835479325453937,0.4804792447896543,-0.032618647684665714,-0.16764983312192078,1.000515064839775,0.2716507165395972
1985-02-14 12:00:00,1.0331720748778759,0.404970726408705,0.6154203450922419,0.3819858901685404,1.1672456169704386,1.3874256949362935,0.3954053255060508,-0.44840444436999866
1985-03-16 00:00:00,-0.39851910035077737,-0.3253591182932909,-0.42604982654252505,0.17699006791697053,-0.07637923871285124,-0.2532469864920415,-0.48588328325556374,-0.08459418576827782
1985-04-15 12:00:00,0.4629638699353521,-0.16457791076094003,-0.052739678098504106,-0.014325247923015871,-0.3423321516763776,-0.4583172536419644,-0.07075556961000884,0.296764134625865
1985-05-16 00:00:00,0.40219940957290945,0.7244294971522661,0.6722845903273812,0.7968092355038103,-0.24195225277276677,0.21310336556770137,0.1210475328749464,-0.4458490793413564
1985-06-15 12:00:00,-0.43370169996847935,-0.647928142453229,0.5940852296418021,-0.6743271767327408,-0.392088529151747,-0.41347012921162546,0.1836417454541046,0.5935240652462008
1985-07-16 00:00:00,0.05478242505016889,-0.46170262282577923,0.22603923638025714,-0.19453144373317532,-0.5748289004468189,0.26007072889449345,-0.8052055239552958,0.7390774706593382
1985-08-16 00:00:00,0.3109189426328116,0.18666877586744546,0.17160870668469508,-0.5001973823839967,-0.40764368809860363,-0.2305721461239767,-0.4656998190757834,-0.08422626320990945
1985-09-15 12:00:00,-0.5528767006678412,-0.17842128548968306,-0.3804851773655852,0.11908984032118677,1.7770104604872223,0.2638239490299641,-0.805040500242884,-0.13825791084756595
1985-10-16 00:00:00,-0.3788335884673629,-0.0035452705248476546,-0.23545379738898342,0.23884509200996165,-0.5641126503076849,0.4011525541686841,0.13289519088912316,-0.5968332558867485
1985-11-15 12:00:00,-0.17622476850929042,0.5140357728308601,-0.029028738604193194,0.08836897902247892,-0.26376740212861155,-0.4757663056025309,-0.1689172004536873,-0.12267806410192711
1985-12-16 00:00:00,-0.4867264436171426,-0.1263412035184163,-0.692095276060486,-0.04218140958369315,0.06016772179901775,0.24126841518648368,-0.02289865811693753,-0.5913401786617838
1986-01-16 00:00:00,-0.3976664877177919,-0.3638588012999314,-0.4105987373282081,-0.130360774256285,-0.4467784829452335,0.3855982484678845,0.11204463364779271,-0.429427015367318
1986-02-14 12:00:00,-0.2716681517476256,-0.18738174526282478,-0.20311609523810537,0.017243258292399644,-0.2982505409347917,0.7374345482336744,-0.24778907275027284,0.488146898425925
1986-03-16 00:00:00,-0.26504056490878547,0.745829392954725,0.48079523575648764,0.7148108776048903,0.1349680858262451,0.22397110521333152,0.4067430491484061,-0.6706383694155669
1986-04-15 12:00:00,-0.24622102886931235,0.5407777638776461,-0.21699943729221605,0.026965667244301383,0.5540462136243746,-0.37200786777968675,0.17345258315506118,-0.2217901354232953
1986-05-16 00:00:00,-0.602977146241552,0.26391915230748664,-0.6409172975002092,0.07815445699814341,-0.2790279407396932,1.0724054794106659,0.9234148972730956,-0.617257547314863
1986-06-15 12:00:00,-0.4247619770497206,-0.3486413066721986,0.4884123958668939,-0.0638848015532239,-0.22103682705887728,-0.74800262962012,0.7336085766543372,0.2980171485549821
1986-07-16 00:00:00,1.3705382065668394,-0.39590038399206917,-0.5232233496450829,-0.0048651882764659815,0.8564031755767384,-0.3452883173876997,0.15559329541202005,-0.0980910666140522
1986-08-16 00:00:00,1.9342126442457404,-0.3095324460448733,-0.250393401051724,-0.6353125640801387,0.5022225246670929,0.8113142792795849,-0.7052984500827009,0.47076381758803104
1986-09-15 12:00:00,1.4804554343577903,-0.3458649313207766,0.6510103926334189,-0.17247748496449933,-0.047624044984303726,0.06857743183553588,-0.41171912486624285,-0.05675822275132952
1986-10-16 00:00:00,-0.48641769147941966,0.7175260138802626,0.15113875263541643,-0.9897856663990947,0.09063902766321652,1.0054315584799645,-0.1409602238683807,0.08124612835453965
1986-11-15 12:00:00,-0.44125495487243627,0.2433112081038311,0.17765196785694226,-0.2288758835613927,-0.16073613094467415,0.2730902449588207,-0.32527159436453335,0.6721357258662699
1986-12-16 00:00:00,-0.20551069077942366,0.04614931876118816,-0.48956398909791515,0.20675602041310492,-0.30614234428723236,-0.19221320406389247,-0.20455162370092128,-0.5785183829840753
1987-01-16 00:00:00,0.1754834644843868,-0.3011855136792433,-0.4640821692788688,0.049295590656989824,-0.39061318331352884,0.003891627446087287,-0.2587034784819384,-0.03983060272065281
1987-02-14 12:00:00,-0.10484676955460898,0.6425817800637393,-0.40997164946797565,-0.17208304075429248,-0.20218618598901011,-0.5070708072117701,-0.23708855234752307,-0.0292829993731894
1987-03-16 00:00:00,-0.2879975513938862,-0.012561907826872443,-0.10096069729453727,0.7291945781085483,-0.173689570558541,0.08354585537499715,0.022190847867511132,0.517176011630994
1987-04-15 12:00:00,-0.3531131861164384,0.36398603971061316,-0.515106834629227,-0.08937609213417386,0.11726540924041962,0.12047535029541967,-0.632660734832101,0.32005917692904035
1987-05-16 00:00:00,-0.4945346400816949,-0.30612514552081377,0.09333156572071111,0.27735114834458,-0.29018020244991977,-0.20880605369762867,-0.43428712977700246,-0.2280917062597032
1987-06-15 12:00:00,-0.3909397417959739,0.47512684977023456,-0.21266952484544344,0.2466111893948802,-0.5361763259748864,1.377002385006574,0.4633303476887711,0.6266364060199103
1987-07-16 00:00:00,0.343251030871218,0.45938006197742054,-0.44768615282972535,-0.08894662283518934,0.8847199171380636,0.14523344186287312,0.7748353120007996,0.25341262392680824
1987-08-16 00:00:00,0.3688959414814139,0.5525291237589255,0.12467977018764786,0.518750416117098,-0.22835782367655005,-0.10778267431403049,-0.04512865497967833,-0.038806333332426335
1987-09-15 12:00:00,-0.305033382975315,-0.5301802051760425,0.23411013219019783,0.110428134675469,0.021356998314547515,-0.40122723534745386,-0.22025826405599597,0.04704583119172673
1987-10-16 00:00:00,-0.5157069664722654,-0.32168587368464135,-0.14771964896506562,-0.18145792674801015,-0.6312821915739675,0.3234831036779142,0.34316543647138187,0.1264945708724871
1987-11-15 12:00:00,0.3229238155822596,0.09278738002597203,-0.08572163232137786,0.7761091766503806,-0.2963697595195998,0.3057070347538787,0.8546513411629191,0.19286379982457286
1987-12-16 00:00:00,1.705545058045876,-0.1847243820104477,-0.42794546946694995,-0.24285206362795403,-0.11374688810950617,-0.3672752149328118,0.20387672860901862,-0.12221415389406687
1988-01-16 00:00:00,0.1979870386133853,-0.3223221383370586,-0.1525858739813043,-0.2796531083877492,0.42037701675982986,-0.3185857137256827,-0.1912933498359175,-0.4214259570484994
1988-02-15 00:00:00,-0.25901833442967725,0.9164187315395399,0.07999591709888487,0.6235579177916162,0.09501892517724453,-0.06773293545942471,-0.08330741203180586,-0.48570494884316884
1988-03-16 00:00:00,-0.4345662191473851,-0.2566197959139232,-0.8329314483412127,0.13710829766340477,0.04622564487021441,0.11364538195677187,0.8863664289419888,0.1291035215445176
1988-04-15 12:00:00,-0.284627833310092,0.3483448761782175,-0.1957390885093323,0.1750546144323049,0.0767272656829383,0.5942792962819745,-0.018762207578955636,-0.2212042593432097
1988-05-16 00:00:00,0.2411958402672294,0.02267072767831546,-0.567131809948316,-0.46974444968952483,-0.6223518755223008,2.090445737032672,1.1332511066589563,-0.18677089015545484
1988-06-15 12:00:00,-0.18289012693728762,0.957349636005225,-0.44381517801719966,-0.46504310182398206,-0.03915311246637154,-0.241811240608526,0.28156673264065857,-0.4259195924818172
1988-07-16 00:00:00,0.33163021217231337,-0.6115358984039939,0.44693917882241874,-0.5136797099298556,0.7073618343803781,-0.17026836607938112,-0.5359448605507773,-0.25144576878845587
1988-08-16 00:00:00,-0.08405947852862505,0.7660132554320082,-0.39834423677600417,-0.5362793618569746,-0.025730238525123905,0.12072734936689378,-0.17271705352559702,-0.49825109361242076
1988-09-15 12:00:00,0.17601496981457265,0.673561546047628,-0.10343248226359236,-0.2860752590782853,0.5775550216535869,0.0949247257775706,-0.08566372598288474,-0.39101317966874233
1988-10-16 00:00:00,0.027886963491289773,0.3475939914259597,-0.538917742922234,-0.28751472765643477,0.16669744926077246,0.0011443356465533627,0.2774934621938481,-0.4710486716696607
1988-11-15 12:00:00,-0.4371341612176854,-0.2317806599446193,-0.44117947096507204,-0.028900267729043416,-0.40816960163374444,-0.2802630007540663,0.20431095702886504,0.20832135275606495
1988-12-16 00:00:00,0.1228303611019037,-0.34378536402264714,-0.5974467218861828,-0.058538494297317445,-0.24454068246884858,0.35113544661866614,-0.23614453702748073,-0.010385396470373953
1989-01-16 00:00:00,-0.40696870902116994,0.04406254656731701,0.1088502427916005,-0.34731567995288365,-0.3903042145766514,-0.6453880641121721,-0.30282357406719285,-0.2972184929279461
1989-02-14 12:00:00,0.2707221872701513,1.3428346256317858,-0.16663630165433008,-0.47675175611299975,-0.012769048566584451,-0.11071579015684258,0.5966685723727334,0.27478853566656974
1989-03-16 00:00:00,0.7719635378957589,-0.3353180087963842,0.04732103259856446,0.42900327396751003,-0.34868622671630595,0.29911210923133746,-0.10822215686863879,-0.04803447003338218
1989-04-15 12:00:00,-0.14761338942154523,-0.1184698272723596,-0.22296567957721158,0.395640895000358,0.49006037648623624,-0.23095847729226282,0.057938349304456294,1.1529533027312706
1989-05-16 00:00:00,0.2971199854405381,-0.13969743184458372,-0.48664901646018976,0.394458044213281,-0.39312155832245194,0.17089360981985657,0.45062578111020335,0.18151918430852493
1989-06-15 12:00:00,0.015687861640482248,1.4448660989234705,0.18431863472182053,-0.1465001779719451,0.9445198474869642,-0.5575974613902887,-0.18273873811283492,-0.39205213666499034
1989-07-16 00:00:00,-0.08656813962937837,-0.21634464080946156,-0.3900428974831595,0.07029487555302452,-0.43449354047659117,-0.5028732196942205,0.3159039546634065,0.4222405488020902
1989-08-16 00:00:00,0.1987744515869866,-0.8140227611545688,0.5018380322894554,-0.4345962076789684,0.447624745655404,-0.4264109137055062,0.16409024726518273,0.19889403560547486
1989-09-15 12:00:00,0.9006806680420946,-0.3633356234762687,-0.6983410633409752,0.059220599442097926,1.3045920199898688,-0.40781251201635954,0.8323396735045729,0.42022045242756717
1989-10-16 00:00:00,-0.5079979429068573,-0.29061387931579186,0.04827924730598998,0.4116880176266488,0.6152445809865844,-0.2870990681819869,-0.2443670182336934,-0.23519710415928458
1989-11-15 12:00:00,0.40635982171218743,-0.33890533844773574,0.006010350382246066,0.440685685582094,-0.53204845085784,-0.22696802051666015,-0.4382672792761273,-0.24977516945984218
1989-12-16 00:00:00,-0.47122134032887947,-0.6916646792630741,-0.25229946708272477,0.10502423189025104,0.8901366995813859,-0.5912747987637407,0.40492208541299635,0.37436644858368445
1990-01-16 00:00:00,-0.26065872187393835,-0.19998555931363673,-0.4819830447794263,0.07242638461499692,-0.4261402209810475,0.22882184945716588,-0.3257604288934225,-0.21894658658983346
1990-02-14 12:00:00,0.4829324396626641,0.1827915878136281,-0.29477270691939556,0.23564390269144003,0.441856089789017,-0.34118205726811746,0.4103487988062029,0.2179560015490793
1990-03-16 00:00:00,0.09411609926313946,-0.3490124379600404,-0.21248527353155,0.27939627829432556,0.23284615203322911,0.3133254010489165,0.12266100730565788,-0.5821685189250174
1990-04-15 12:00:00,-0.37934278832639157,0.260736908964031,0.16108108352833594,0.10107537320913174,-0.46414161940483567,0.5604807989804261,-0.034408604824788525,-0.23480229361860083
1990-05-16 00:00:00,0.8046925867183329,-0.20226476305333396,0.7091119508012956,-0.23487153082426254,-0.002716354821952649,-0.3047562147301709,0.7419109645118847,0.7194156952284994
1990-06-15 12:00:00,0.47369201169922937,0.145005297443987,0.4578045910555143,1.4165752084965184,0.5008181155319068,0.36244520045184236,-0.054896184381277635,-0.31676596107323174
1990-07-16 00:00:00,-0.07014171949289427,-0.07624358792783317,-0.7367704117607548,-0.1124458367684828,-0.2036880948789434,0.7323900744758853,0.25632916943068784,0.41331021316156175
1990-08-16 00:00:00,-0.2333020867281403,0.44017750749078477,0.3797022593582985,1.3519477770862969,-0.2669397853459128,0.5985643226038302,0.3520810043088176,-0.20992654773358838
1990-09-15 12:00:00,-0.15801023840737516,1.5649429016768175,-0.16636444582878507,-0.9309607247887677,0.3281759710843424,0.03195763849023847,-0.8278770448913035,0.272913586948978
1990-10-16 00:00:00,-0.4695504561836149,-0.01265481661887527,-0.4782277930508437,0.4603010928619773,-0.43226090863715827,0.3742668629724297,0.2356846942778792,-0.4156986313866295
1990-11-15 12:00:00,-0.14256622789740392,-0.1599072941102947,0.24422203008072496,-0.6098298415876053,-0.16696238463646967,-0.6146244928651905,0.07827318965863517,-0.12746409014780613
1990-12-16 00:00:00,0.600104721610112,-0.19678227558852263,2.1254815343688835,-0.9154827351815453,0.4230175266164834,-0.223231760444621,-0.1011782026933033,-0.25822622608213375
1991-01-16 00:00:00,0.9312288167145005,-0.4514728783695081,-0.37479784835499136,-0.1911204396055518,-0.39970717384242715,0.16266980438681933,-0.10881385774012553,-0.5901065802965155
1991-02-14 12:00:00,-0.4856017428636753,-0.21207401674800005,0.20466357592469908,-0.08165200957697405,-0.34699205978503095,-0.2056684299354734,-0.611258583374554,0.11028138117393832
1991-03-16 00:00:00,-0.48317709552359983,-0.36144844187034625,0.4039120931858614,0.4383792811131717,0.2900801015272789,-0.11092410771278344,-0.20649795103339763,-0.4783943797836824
1991-04-15 12:00:00,0.42031975146502687,0.2518772752518429,-0.10627698109397654,0.42980443591564155,-0.2654437305542653,-0.04901571691703982,-0.14766134550062554,-0.5002649357196269
1991-05-16 00:00:00,-0.6449050483370949,-0.10951359335379324,0.3038551288113741,-0.6879012406197655,-0.16221814331334433,0.023222575773624965,-0.10147510868069076,-0.43710752479641374
1991-06-15 12:00:00,2.0914860780104467,-0.5513128877364483,0.04040468608433123,-0.5794272406719521,-0.34649482689256256,0.010452441152282721,-0.05140386296545363,-0.32058300755553776
1991-07-16 00:00:00,-0.3029127123713443,0.47387336984480666,0.20203934551214653,-0.605156104058509,-0.11610880044665806,-0.334797640235164,-0.13462357981108808,-0.5766129518721962
1991-08-16 00:00:00,-0.036512705010655344,-0.294765201984148,-0.6252907487398596,0.09633142657862881,-0.47696240129273926,0.012492268478692448,-0.05382647272126856,-0.3126159331232917
1991-09-15 12:00:00,-0.6428082849815397,-0.6640625434487251,0.03478862789997417,-0.2441015213194257,0.12183254257889986,-0.14181873385571775,-0.10501628056160733,-0.514792979557201
1991-10-16 00:00:00,-0.3449885373804969,-0.4427578668011882,-0.3643446665176795,-0.11711955641044508,-0.10930696830373743,-0.26724803864673596,-0.10303649760757505,-0.35524093883201713
1991-11-15 12:00:00,-0.04042651179195084,0.05553052667785302,-0.8116026077864078,0.27122665904841586,0.1711273998009203,-1.1560000542895374,0.9836310031741464,0.7777568347525883
1991-12-16 00:00:00,-0.3171041532771134,-0.22352905477921342,0.7489430353670684,0.5628009093438848,-0.1432020702533584,-0.47321914430956435,0.07552634035720096,-0.3436080961865905
1992-01-16 00:00:00,0.03659983424750185,0.37552452833451644,-0.12327301834408366,-0.5260080534687284,-0.2313456224318602,0.5787791176774897,0.12198746489910406,-0.29769704557542076
1992-02-15 00:00:00,-0.06967721269674226,0.21284445800147528,-0.232576089710401,0.6143243604310005,-0.2492479532893505,-0.46441234248287927,0.42336850962652384,0.8830082128625278
1992-03-16 00:00:00,0.06746636814217682,0.9296250186977245,0.2920891123477637,-0.026976054482996947,0.1775786409326453,0.4737576254673783,-0.8817495284697544,0.710485160571251
1992-04-15 12:00:00,-0.3873876766562292,-0.12023067367100373,-0.08962142939627549,-0.2165640537412598,-0.5218711553535441,-0.5916826577738822,-0.29353322545030514,-0.18318412823621538
1992-05-16 00:00:00,-0.04937247239964371,1.0448924528812529,0.3535482598914469,0.7736923881178025,0.21215062634080784,-0.6028504294826963,0.6535470068886708,0.6823411359508555
1992-06-15 12:00:00,-0.5025226307607467,0.5617983462678344,0.27287903719441353,-0.8206749313525701,-0.5952564907890041,1.1944471926598936,-0.31358305575333123,0.9762594854094875
1992-07-16 00:00:00,-0.24051938352571114,-0.1368806903913608,-0.6747517884592142,0.11873608924589266,-0.5186179075876833,0.40807562842049416,0.18641190907684035,-0.7295270279953131
1992-08-16 00:00:00,0.6192465367146293,0.3285274586657396,-0.13116651558308656,0.14804670494282546,0.21731855561229618,-0.4882167829289005,-0.21032834268744782,-0.32261336234462057
1992-09-15 12:00:00,-0.2806944090990391,-0.0013358282226713647,-0.497241713553701,0.32611534797286973,-0.24761030522180133,0.04100678411722902,-0.29549829570731245,-0.43649430073435447
1992-10-16 00:00:00,0.08475604346622057,0.9349894940980464,1.2812594908201707,2.3736216612462075,-0.03481081059885882,0.14600711955251644,-0.17146143108224593,0.0129073479165987
1992-11-15 12:00:00,-0.10619058558409283,0.0041833263089526285,0.10878000967651447,0.04501349672420679,-0.0007905568337852609,-0.09625520479356242,-0.3093170385537742,-0.19343798148758368
1992-12-16 00:00:00,-0.33527291418828964,-0.025432975602075386,0.06795166358143268,0.7421895135954859,-0.1911701158870347,0.31493711539767066,-0.2846012156274989,0.7156644578528313
1993-01-16 00:00:00,-0.5940801493319912,-0.27442080469556185,-0.33191041479282496,0.2466373649134418,0.4994779491305007,0.9359570859446735,-0.058290552306626775,-0.18328575573318834
1993-02-14 12:00:00,-0.4093910474372988,-0.1486796158526379,-0.4123126160452024,0.2797745638563503,0.0627779078195605,0.16532499524192767,0.48680271537569997,-0.34815897419078207
1993-03-16 00:00:00,0.19015367742431155,-0.05122388695072283,0.3668733405866388,0.5589574142964804,0.08131905221950964,0.6717793998499972,0.6576476784661458,-0.4600075363723422
1993-04-15 12:00:00,0.501835925872879,-0.21301907198093495,-0.1494046025330631,0.23394529537218695,-0.13355426180685492,0.0033072748485726278,-0.602754927840425,0.16104778080999255
1993-05-16 00:00:00,-0.4273469656400126,-0.5546921485122767,-0.2521838777629015,-0.08880262744279549,1.1602268548999324,-0.31142232553668614,0.12225111709959435,0.2627124174784638
1993-06-15 12:00:00,-0.2223709305653317,0.5812725019716483,0.19655076816068973,-0.9133049379621336,0.1139865732341252,0.26946336985334784,0.0030318550553399826,-0.39571903268031516
1993-07-16 00:00:00,-0.09386915641401639,-0.409500742145739,-0.225359257972633,-0.22933754423193747,0.7866122543164796,-0.5671693171454529,0.3336504705175297,0.1528613111781401
1993-08-16 00:00:00,-0.26946214436066074,-0.1428365533859269,-0.15706406492364144,-0.09465980245035749,-0.23425609331634967,-0.06897054594566582,0.8427774243843993,0.3409043767366759
1993-09-15 12:00:00,0.05895949809097878,0.25409687357184607,0.47265661059415176,1.7520333956763965,0.24317060555126002,0.21937038325617841,0.22386528663297334,-0.3906299091374388
1993-10-16 00:00:00,0.04868145037511473,0.8146505519899777,-0.08764952826070926,0.011575569928465756,-0.3042743767061617,1.317242968095108,-0.2452066816805859,0.5803484544742166
1993-11-15 12:00:00,-0.4432951572271234,-0.10092978951149817,0.2577844579102342,-0.27379936446688496,0.08910099537103744,-0.5933585978523349,-0.23143780387967372,-0.07085918487905263
1993-12-16 00:00:00,-0.6009120213984941,-0.6672642985014731,0.9584544218650765,-0.4385416278652346,0.06882655767799561,-0.25245855749218094,-0.12264724357930917,-0.26177002111577724
1994-01-16 00:00:00,-0.5871064440524968,-0.771046323014476,0.02370356373302218,-0.47433383982744975,0.6084598655877916,-0.8728859845622174,1.4908609116723968,1.0084085881588998
1994-02-14 12:00:00,1.1501477361585044,-0.6164495243295038,-0.03898778270700254,-0.1463533921664067,-0.033413948774974056,-0.11018608815413661,-0.11972895226651153,0.014992402767745161
1994-03-16 00:00:00,0.604567799191661,0.2330974262658127,-0.24621162890439385,0.22913715425647527,-0.20592259857072226,-0.11492661828122858,-0.21833455914808103,-0.602858679261127
1994-04-15 12:00:00,-0.033031870179792366,0.9509384238898316,0.3446477403133935,-0.2716454385853366,0.6054112658606702,-0.18913975991595744,-0.13565791396278637,-0.6621524340240244
1994-05-16 00:00:00,-0.02806058688222679,0.01945434696128645,0.3444850922793191,1.1687323827099083,-0.3531501940767679,-0.4091691327299348,0.060671456655522205,0.32658874907664687
1994-06-15 12:00:00,0.41313475050005866,-0.17591895262824078,-0.5180432429778683,0.6909910965907893,-0.21195227249847404,-0.8796126297571736,0.8610688327120508,0.8075704730404443
1994-07-16 00:00:00,0.08454309097014989,0.648343818981806,0.35943376334132526,-0.35413338073999473,0.05050648696594984,0.2727121609717166,0.6470973964673776,-0.5728746686939407
1994-08-16 00:00:00,0.08826646273432859,-0.5354871624293167,0.519575404350387,-0.2723796431045666,-0.12172690862302193,-0.7423395967056308,0.34528296610987885,0.13743251666199457
1994-09-15 12:00:00,-0.3849249665301513,-0.06868837132687661,-0.24347399878106718,0.02717216936306399,-0.10675087154582097,-0.5686347342944548,-0.2325277099277424,0.11335335015645903
1994-10-16 00:00:00,-0.5181347996945215,-0.256516680549247,0.9071147462817101,0.25105968368593656,-0.496143378660914,-0.19779714369437562,-0.4917013077839467,0.28022879959453034
1994-11-15 12:00:00,1.1247962740916986,-0.4761398797719204,-0.34534998827200075,-0.00977912877514836,-0.44520783167934136,-0.032493271914619204,-0.2092865607642786,-0.5450876827097391
1994-12-16 00:00:00,-0.08767692793963477,0.12215880527310297,0.2806822647285795,0.8885941933709278,-0.16931449675053067,-0.3003159159525885,-0.20552766171382658,-0.25966557244080724
1995-01-16 00:00:00,-0.37296195030030344,-0.1503557882745824,-0.6044165854669237,0.3726967287848302,-0.38898526523648036,-0.614879811433229,0.038037570507202134,-0.015205965988305759
1995-02-14 12:00:00,-0.22843668345186427,0.5167409095221076,0.510094408671845,1.0211448947737074,-0.15469341445855767,1.1424354686688383,-1.0612332052467126,1.8409435896012798
1995-03-16 00:00:00,-0.3791669500831861,0.8383531877557614,0.005558618965881945,-0.07056210798885998,-0.39772328083400915,0.17514116632715504,-0.32473448780377756,-0.09861211459094693
1995-04-15 12:00:00,-0.33140703996292276,-0.15071976699066986,-0.5335314428315024,-0.1936373186610349,-0.14591105973977647,0.3732129896598678,0.5364638776091328,-0.2922012307029334
1995-05-16 00:00:00,-0.39522717571407917,-0.15278160197293877,0.12530563096053748,-0.5292134294613422,0.17388339487621118,-0.5167348412985049,-0.3498610393605612,-0.4449654863918079
1995-06-15 12:00:00,-0.46582023175647,-0.13988504018569492,0.34978804184239254,-0.008343044333056548,0.3288219881296742,0.10125827330626958,-0.5116594660384562,0.4016347734245747
1995-07-16 00:00:00,-0.17550691741682245,0.11984684601409651,-0.5693755367570741,0.09403581844133271,0.03955368100510692,-0.6310327820344709,0.13743389899028824,0.22212704589095306
1995-08-16 00:00:00,-0.06641240327980541,0.770593860004631,-0.3888446735041146,-0.2241833233311598,-0.315816205502559,-0.44290849564593465,-0.5513149274851259,-0.22003897615540674
1995-09-15 12:00:00,-0.1538560161114031,-0.23610758613471128,-0.03208891144094139,0.09846088502589317,-0.39741651229624825,-0.3517485956289218,0.2189456922361782,0.4540991347729137
1995-10-16 00:00:00,-0.06555640706356852,-0.3343152963438372,-0.1258742809334542,0.7148494257097809,0.5274602693439955,0.03499986227836083,-0.32699445370361724,-0.5381128945964359
1995-11-15 12:00:00,-0.08524771336177517,0.7473082740785973,0.012761774070806253,0.527957478396799,0.2830573359993066,-0.16669141815992172,-0.44368779419657833,0.026404902652008178
