time,latent_dim,latent,alpha,beta,lambda
2015-10-16 00:00:00,5,0.91227174,1.0024705,2.0080261,0.4992318
2015-10-16 00:00:00,6,0.34057537,1.0003637,2.0060475,0.498674
2015-10-16 00:00:00,7,1.2993667,0.9986427,2.0033996,0.49847403
2015-10-16 00:00:00,8,0.03121537,1.0,2.0040374,0.49899268
2015-10-16 00:00:00,9,0.21466252,1.0025716,1.9999589,0.5012961
2015-10-16 00:00:00,10,0.0133297285,1.0029439,1.9999349,0.50148827
2015-10-16 00:00:00,11,0.1937399,1.0021408,2.0033731,0.50022674
2015-10-16 00:00:00,12,0.08442832,1.0021942,2.0032432,0.5002858
2015-11-15 12:00:00,0,0.03532864,1.0027075,1.9983491,0.50176793
2015-11-15 12:00:00,1,0.08862833,1.0013499,2.003345,0.49983898
2015-11-15 12:00:00,2,0.18027705,1.0026824,2.0052907,0.5000185
2015-11-15 12:00:00,3,0.30734536,1.0013238,2.004013,0.49965933
2015-11-15 12:00:00,4,0.4180221,1.0059886,1.9988716,0.50327826
2015-11-15 12:00:00,5,0.102157876,1.0026753,2.0085204,0.49921092
2015-11-15 12:00:00,6,0.13452445,1.0002186,2.0060184,0.4986089
2015-11-15 12:00:00,7,0.12077508,0.998484,2.0032647,0.4984284
2015-11-15 12:00:00,8,0.655687,0.9999228,2.0037344,0.49902964
2015-11-15 12:00:00,9,0.3311152,1.0026402,1.9999547,0.5013315
2015-11-15 12:00:00,10,0.062169656,1.0029473,1.9995589,0.5015843
2015-11-15 12:00:00,11,0.20667166,1.0020169,2.0032952,0.50018436
2015-11-15 12:00:00,12,1.0189984,1.002531,2.0029945,0.5005161
2015-12-16 00:00:00,0,0.057728596,1.0027086,1.9983511,0.50176793
2015-12-16 00:00:00,1,0.81909186,1.0013508,2.0033429,0.49983993
2015-12-16 00:00:00,2,0.124127544,1.0026904,2.0053055,0.5000188
2015-12-16 00:00:00,3,0.02110854,1.0013307,2.0040205,0.49966094
2015-12-16 00:00:00,4,2.5921748,1.0059931,1.9988732,0.5032801
2015-12-16 00:00:00,5,0.037787747,1.0026916,2.0085337,0.49921572
2015-12-16 00:00:00,6,1.2518998,1.0002218,2.0060315,0.49860725
2015-12-16 00:00:00,7,0.09201332,0.99848455,2.0032704,0.49842724
2015-12-16 00:00:00,8,0.3181577,0.9999196,2.0037308,0.49902892
2015-12-16 00:00:00,9,0.055996556,1.0026445,1.9999537,0.5013339
2015-12-16 00:00:00,10,0.9637963,1.0029477,1.9995476,0.50158733
2015-12-16 00:00:00,11,0.151342,1.0020237,2.0032938,0.5001881
2015-12-16 00:00:00,12,0.12528351,1.0025227,2.0030007,0.5005104
2016-01-16 00:00:00,0,0.041415337,1.0027262,1.9983485,0.50177747
2016-01-16 00:00:00,1,0.90685916,1.0013349,2.0033689,0.49982554
2016-01-16 00:00:00,2,0.86000216,1.0026951,2.0053365,0.50001335
2016-01-16 00:00:00,3,0.19356444,1.0013207,2.0040379,0.4996516
2016-01-16 00:00:00,4,1.9654834,1.0059624,1.9988966,0.5032588
2016-01-16 00:00:00,5,2.892002,1.0027024,2.0085196,0.49922457
2016-01-16 00:00:00,6,0.009109996,1.0002433,2.006065,0.49860963
2016-01-16 00:00:00,7,1.5770746,0.9985041,2.0032985,0.49843
2016-01-16 00:00:00,8,0.8537003,0.9999222,2.0037577,0.49902353
2016-01-16 00:00:00,9,0.08518161,1.0026475,1.9999602,0.5013337
2016-01-16 00:00:00,10,0.6456021,1.002951,1.9995742,0.5015823
2016-01-16 00:00:00,11,0.14419046,1.0020478,2.0033088,0.5001964
2016-01-16 00:00:00,12,1.0070363,1.0024788,2.0030394,0.50047886
2016-02-15 00:00:00,0,0.22043006,1.0028439,1.998175,0.5018799
2016-02-15 00:00:00,1,0.31197542,1.0011225,2.0035648,0.49967062
2016-02-15 00:00:00,2,0.03911401,1.00253,2.0051825,0.49996945
2016-02-15 00:00:00,3,0.045268558,1.0010128,2.0039475,0.49952048
2016-02-15 00:00:00,4,0.0908856,1.005499,1.9990265,0.5029943
2016-02-15 00:00:00,5,0.5641857,1.0024276,2.0079257,0.4992354
2016-02-15 00:00:00,6,0.08435493,1.0003755,2.006024,0.49868575
2016-02-15 00:00:00,7,2.6099172,0.9986577,2.0034003,0.49848136
2016-02-15 00:00:00,8,0.467224,1.00001,2.0040736,0.49898866
2016-02-15 00:00:00,9,0.44848454,1.0025537,1.9999397,0.501292
2016-02-15 00:00:00,10,0.29094806,1.0029346,1.99997,0.5014748
2016-02-15 00:00:00,11,0.15695314,1.0021516,2.0033588,0.5002357
2016-02-15 00:00:00,12,0.017382525,1.0021462,2.0032637,0.5002568
2016-03-16 00:00:00,0,0.11125791,1.0027207,1.9983493,0.5017745
2016-03-16 00:00:00,1,0.24938731,1.0013399,2.0033607,0.49983007
2016-03-16 00:00:00,2,0.08282292,1.0026939,2.0053272,0.5000151
2016-03-16 00:00:00,3,1.3562824,1.001324,2.0040324,0.49965462
2016-03-16 00:00:00,4,0.02666486,1.0059719,1.9988896,0.5032654
2016-03-16 00:00:00,5,0.76437145,1.0026995,2.0085242,0.499222
2016-03-16 00:00:00,6,0.39120746,1.0002367,2.006055,0.4986088
2016-03-16 00:00:00,7,0.07464059,0.998498,2.0032902,0.49842906
2016-03-16 00:00:00,8,1.1898042,0.9999213,2.0037494,0.49902514
2016-03-16 00:00:00,9,1.2879217,1.0026466,1.9999582,0.5013338
2016-03-16 00:00:00,10,0.13620828,1.00295,1.9995655,0.50158393
2016-03-16 00:00:00,11,0.43117195,1.0020407,2.0033038,0.50019413
2016-03-16 00:00:00,12,0.96158624,1.0024921,2.0030274,0.50048846
2016-04-15 12:00:00,0,0.34146932,1.0027362,1.9983336,0.5017862
2016-04-15 12:00:00,1,0.07888849,1.0013155,2.003396,0.49980906
2016-04-15 12:00:00,2,0.5095517,1.0026659,2.005299,0.50000817
2016-04-15 12:00:00,3,0.31869885,1.0012817,2.0040195,0.4996367
2016-04-15 12:00:00,4,0.9298008,1.005914,1.9989086,0.5032316
2016-04-15 12:00:00,5,0.08782577,1.0026463,2.0084476,0.49921456
2016-04-15 12:00:00,6,1.1339633,1.0002496,2.00604,0.49861896
2016-04-15 12:00:00,7,0.35180548,0.99851847,2.0032995,0.49843696
2016-04-15 12:00:00,8,0.03738471,0.9999373,2.0037951,0.4990217
2016-04-15 12:00:00,9,0.3384951,1.0026324,1.9999664,0.5013246
2016-04-15 12:00:00,10,0.14462933,1.0029513,1.9996383,0.50156635
2016-04-15 12:00:00,11,0.09642781,1.002043,2.003324,0.5001902
2016-04-15 12:00:00,12,0.8330328,1.002469,2.0030494,0.5004714
2016-05-16 00:00:00,0,0.14441809,1.0027536,1.9983207,0.50179815
2016-05-16 00:00:00,1,1.2995553,1.0012931,2.0034266,0.49979025
2016-05-16 00:00:00,2,0.36773276,1.0026528,2.0052972,0.5000021
2016-05-16 00:00:00,3,1.7268348,1.0012513,2.0040193,0.49962163
2016-05-16 00:00:00,4,0.38102832,1.0058644,1.9989301,0.50320137
2016-05-16 00:00:00,5,0.50537,1.0026227,2.0083938,0.4992162
2016-05-16 00:00:00,6,0.5243337,1.0002687,2.0060475,0.49862662
2016-05-16 00:00:00,7,0.26162586,0.998539,2.0033195,0.4984422
2016-05-16 00:00:00,8,0.7071516,0.99994695,2.0038335,0.49901697
2016-05-16 00:00:00,9,0.04540657,1.0026253,1.9999708,0.50132
2016-05-16 00:00:00,10,0.9293432,1.0029527,1.9996889,0.50155437
2016-05-16 00:00:00,11,0.17253819,1.0020586,2.0033383,0.50019443
2016-05-16 00:00:00,12,0.32922715,1.0024302,2.0030818,0.500444
2016-06-15 12:00:00,0,0.5293402,0.9996184,1.9890265,0.50256664
2016-06-15 12:00:00,1,0.25140145,0.9975766,1.9950402,0.5000283
2016-06-15 12:00:00,2,0.17483774,0.99639785,1.9890133,0.5009508
2016-06-15 12:00:00,3,0.12489177,0.99452794,1.9931574,0.4989711
2016-06-15 12:00:00,4,1.4497081,0.999287,1.9919527,0.501662
2016-06-15 12:00:00,5,0.41414467,0.9949982,1.9900348,0.49999034
2016-06-15 12:00:00,6,0.42113075,0.99779946,1.9943857,0.50030416
2016-06-15 12:00:00,7,0.11203721,0.996449,1.9960042,0.4992219
2016-06-15 12:00:00,8,0.4288594,1.0004513,2.0019064,0.4997493
2016-06-15 12:00:00,9,0.13382307,0.99843776,1.9917608,0.50128394
2016-06-15 12:00:00,10,0.72783136,0.99956596,1.9941193,0.5012569
2016-06-15 12:00:00,11,0.21026188,1.0000739,1.9935473,0.50165546
2016-06-15 12:00:00,12,0.92216295,0.99883586,1.9984307,0.4998101
2016-07-16 00:00:00,0,2.3101008,0.99283385,1.9747798,0.5027567
2016-07-16 00:00:00,1,0.24196926,0.9929806,1.977828,0.50205606
2016-07-16 00:00:00,2,0.35397974,0.9876813,1.9633924,0.50304836
2016-07-16 00:00:00,3,0.6823526,0.98717976,1.9760004,0.4995848
2016-07-16 00:00:00,4,0.7507965,0.9928422,1.9777017,0.5020182
2016-07-16 00:00:00,5,0.97155744,0.9860816,1.965326,0.50173944
2016-07-16 00:00:00,6,0.14181672,0.9922136,1.9753838,0.50228906
2016-07-16 00:00:00,7,1.4280138,0.9917086,1.9820434,0.50034654
2016-07-16 00:00:00,8,0.18985723,1.0003176,1.9946444,0.5015017
2016-07-16 00:00:00,9,0.01501013,0.9925461,1.9777653,0.5018523
2016-07-16 00:00:00,10,0.09148171,0.9940392,1.9792615,0.5022273
2016-07-16 00:00:00,11,0.18965527,0.995623,1.9760702,0.5038399
2016-07-16 00:00:00,12,0.44457603,0.99536717,1.9884754,0.500568
2016-08-16 00:00:00,0,0.69936657,0.9951464,1.9795492,0.5027137
2016-08-16 00:00:00,1,0.0673409,0.9945407,1.9837091,0.5013541
2016-08-16 00:00:00,2,0.01656133,0.9905606,1.9718947,0.5023395
2016-08-16 00:00:00,3,0.6792702,0.98951554,1.9816959,0.49932766
2016-08-16 00:00:00,4,0.64485824,0.99493665,1.982579,0.5018396
2016-08-16 00:00:00,5,0.09374112,0.98890275,1.9734737,0.5010975
2016-08-16 00:00:00,6,0.22766656,0.99410576,1.9816881,0.5016459
2016-08-16 00:00:00,7,1.0086358,0.9932769,1.9867897,0.49994063
2016-08-16 00:00:00,8,0.4201756,1.0003791,1.9971972,0.5008915
2016-08-16 00:00:00,9,0.2442618,0.9944681,1.9824591,0.5016336
2016-08-16 00:00:00,10,0.19612205,0.99587744,1.9844187,0.50184846
2016-08-16 00:00:00,11,0.12447703,0.9971323,1.9819453,0.5031079
2016-08-16 00:00:00,12,0.609996,0.9965676,1.9918182,0.5003306
2016-09-15 12:00:00,0,0.59217083,0.9961109,1.9814212,0.5027255
2016-09-15 12:00:00,1,1.862728,0.99505925,1.9860945,0.50101304
2016-09-15 12:00:00,2,1.5492766,0.99163103,1.9753113,0.50201255
2016-09-15 12:00:00,3,0.08971509,0.9903715,1.9839628,0.49918857
2016-09-15 12:00:00,4,0.079216935,0.9956204,1.9845874,0.50167626
2016-09-15 12:00:00,5,1.1666148,0.99004215,1.9765861,0.5008849
2016-09-15 12:00:00,6,0.5078482,0.9949178,1.9843014,0.5013945
2016-09-15 12:00:00,7,0.41554773,0.9940024,1.9886783,0.49983066
2016-09-15 12:00:00,8,0.4735581,1.0004654,1.9982584,0.5006687
2016-09-15 12:00:00,9,0.013965072,0.9952643,1.9844141,0.5015406
2016-09-15 12:00:00,10,0.096349545,0.99665636,1.9865649,0.5016984
2016-09-15 12:00:00,11,0.59266,0.9977515,1.9844121,0.5027945
2016-09-15 12:00:00,12,0.2797742,0.9968522,1.9932767,0.5001073
2016-10-16 00:00:00,0,1.4448812,1.002711,1.9983509,0.50176924
2016-10-16 00:00:00,1,0.69525105,1.0013486,2.0033464,0.49983796
2016-10-16 00:00:00,2,0.025564482,1.0026913,2.00531,0.50001806
2016-10-16 00:00:00,3,0.006566713,1.0013293,2.0040228,0.49965963
2016-10-16 00:00:00,4,0.2607083,1.005989,1.9988766,0.5032772
2016-10-16 00:00:00,5,0.14581744,1.0026935,2.0085318,0.49921715
2016-10-16 00:00:00,6,0.36884168,1.0002248,2.0060365,0.4986075
2016-10-16 00:00:00,7,0.75539494,0.9984872,2.0032744,0.49842754
2016-10-16 00:00:00,8,0.38965124,0.9999198,2.0037344,0.49902812
2016-10-16 00:00:00,9,0.09479848,1.002645,1.9999545,0.50133395
2016-10-16 00:00:00,10,0.28770715,1.002948,1.9995509,0.5015866
2016-10-16 00:00:00,11,0.76841414,1.0020274,2.0032954,0.50018954
2016-10-16 00:00:00,12,0.22662811,1.0025164,2.0030062,0.50050586
2016-11-15 12:00:00,0,0.6114091,1.0027273,1.9983398,0.50178015
2016-11-15 12:00:00,1,0.16374469,1.0013266,2.0033798,0.49981862
2016-11-15 12:00:00,2,0.038474165,1.0026729,2.0053008,0.50001127
2016-11-15 12:00:00,3,0.919784,1.0012975,2.00402,0.49964446
2016-11-15 12:00:00,4,2.6524012,1.0059388,1.9988974,0.50324684
2016-11-15 12:00:00,5,0.50448185,1.0026593,2.0084746,0.49921435
2016-11-15 12:00:00,6,0.23705555,1.0002404,2.0060368,0.4986152
2016-11-15 12:00:00,7,1.1592002,0.9985083,2.0032897,0.49843428
2016-11-15 12:00:00,8,0.15771051,0.99993217,2.0037756,0.49902403
2016-11-15 12:00:00,9,0.93591815,1.0026361,1.9999632,0.5013273
2016-11-15 12:00:00,10,0.36960468,1.0029504,1.9996115,0.50157267
2016-11-15 12:00:00,11,0.29483157,1.0020359,2.003315,0.5001889
2016-11-15 12:00:00,12,0.010457468,1.0024873,2.0030339,0.50048447
2016-12-16 00:00:00,0,0.19057162,1.0027081,1.9983513,0.50176764
2016-12-16 00:00:00,1,0.5089346,1.0013514,2.0033422,0.4998404
2016-12-16 00:00:00,2,0.111016676,1.0026906,2.005305,0.50001895
2016-12-16 00:00:00,3,0.98705167,1.0013311,2.00402,0.49966124
2016-12-16 00:00:00,4,0.5879514,1.0059941,1.9988729,0.5032807
2016-12-16 00:00:00,5,0.44557688,1.0026917,2.0085344,0.4992156
2016-12-16 00:00:00,6,0.7850016,1.0002213,2.0060306,0.4986072
2016-12-16 00:00:00,7,0.4317946,0.99848396,2.0032697,0.49842712
2016-12-16 00:00:00,8,0.05454706,0.99991935,2.00373,0.49902898
2016-12-16 00:00:00,9,0.5516116,1.0026445,1.9999534,0.50133395
2016-12-16 00:00:00,10,0.07981495,1.0029476,1.9995464,0.50158757
2016-12-16 00:00:00,11,0.07156557,1.0020232,2.003293,0.50018805
2016-12-16 00:00:00,12,0.47896615,1.0025238,2.0029995,0.5005112
2017-01-16 00:00:00,0,0.1605161,1.0027376,1.9983468,0.5017836
2017-01-16 00:00:00,1,0.0030486335,1.0013245,2.003387,0.49981582
2017-01-16 00:00:00,2,0.91340846,1.0026968,2.0053537,0.50000995
2017-01-16 00:00:00,3,0.21205217,1.0013127,2.0040479,0.4996451
2017-01-16 00:00:00,4,0.55380136,1.0059416,1.9989122,0.5032445
2017-01-16 00:00:00,5,0.83055496,1.002706,2.0085087,0.49922913
2017-01-16 00:00:00,6,0.5985655,1.0002567,2.006085,0.49861133
2017-01-16 00:00:00,7,0.08982859,0.99851674,2.0033164,0.49843186
2017-01-16 00:00:00,8,0.19682285,0.9999246,2.0037763,0.49902007
2017-01-16 00:00:00,9,0.18899886,1.0026487,1.9999657,0.50133294
2017-01-16 00:00:00,10,2.0553572,1.0029534,1.9995944,0.5015784
2017-01-16 00:00:00,11,0.037674822,1.0020622,2.0033197,0.5002008
2017-01-16 00:00:00,12,0.69851726,1.0024524,2.0030634,0.5004596
2017-02-14 12:00:00,0,0.49813157,1.0027325,1.9983476,0.5017808
2017-02-14 12:00:00,1,0.67981243,1.0013293,2.003379,0.49982017
2017-02-14 12:00:00,2,0.445137,1.0026963,2.0053463,0.5000115
2017-02-14 12:00:00,3,0.9501666,1.0013164,2.0040433,0.4996481
2017-02-14 12:00:00,4,0.38014683,1.0059509,1.9989052,0.50325096
2017-02-14 12:00:00,5,0.24204,1.002705,2.008514,0.4992273
2017-02-14 12:00:00,6,0.25010368,1.0002507,2.0060766,0.49861044
2017-02-14 12:00:00,7,0.22914052,0.9985111,2.0033088,0.49843094
2017-02-14 12:00:00,8,0.33108705,0.9999234,2.0037677,0.49902162
2017-02-14 12:00:00,9,0.33997026,1.0026482,1.9999633,0.5013333
2017-02-14 12:00:00,10,0.14013846,1.0029523,1.9995849,0.5015803
2017-02-14 12:00:00,11,0.028297758,1.002056,2.0033147,0.50019896
2017-02-14 12:00:00,12,1.041036,1.002464,2.003053,0.5004681
2017-03-16 00:00:00,0,0.3030328,1.0027083,1.9983493,0.5017683
2017-03-16 00:00:00,1,0.22211397,1.0013492,2.0033457,0.49983844
2017-03-16 00:00:00,2,0.15985827,1.0026834,2.0052936,0.50001824
2017-03-16 00:00:00,3,0.26596764,1.0013242,2.0040145,0.49965915
2017-03-16 00:00:00,4,0.008981086,1.0059875,1.9988729,0.50327736
2017-03-16 00:00:00,5,1.0614128,1.0026776,2.008521,0.49921188
2017-03-16 00:00:00,6,0.13360067,1.0002198,2.0060215,0.49860874
2017-03-16 00:00:00,7,0.026026202,0.998485,2.0032663,0.4984285
2017-03-16 00:00:00,8,0.121935815,0.9999226,2.0037353,0.49902928
2017-03-16 00:00:00,9,0.76984406,1.0026408,1.9999549,0.50133175
2017-03-16 00:00:00,10,0.42163816,1.0029476,1.9995589,0.5015844
2017-03-16 00:00:00,11,1.8716068,1.0020186,2.0032957,0.5001851
2017-03-16 00:00:00,12,0.55436313,1.0025282,2.0029972,0.50051403
2017-04-15 12:00:00,0,2.6951334,1.0027044,1.998351,0.5017659
2017-04-15 12:00:00,1,0.33080494,1.0013539,2.0033388,0.4998425
2017-04-15 12:00:00,2,0.15300336,1.0026853,2.0052917,0.50001967
2017-04-15 12:00:00,3,0.6713693,1.0013294,2.004013,0.49966213
2017-04-15 12:00:00,4,0.06957474,1.0059974,1.9988678,0.5032836
2017-04-15 12:00:00,5,0.42924604,1.0026808,2.00853,0.49921128
2017-04-15 12:00:00,6,0.54675853,1.0002156,2.0060177,0.4986076
2017-04-15 12:00:00,7,0.5395591,0.99848026,2.0032618,0.49842724
2017-04-15 12:00:00,8,0.15630595,0.99992067,2.003727,0.4990304
2017-04-15 12:00:00,9,0.040721867,1.0026417,1.9999532,0.5013326
2017-04-15 12:00:00,10,0.46909368,1.0029469,1.9995483,0.50158674
2017-04-15 12:00:00,11,0.7047571,1.002015,2.0032916,0.5001843
2017-04-15 12:00:00,12,0.3742235,1.0025367,2.0029893,0.5005202
2017-05-16 00:00:00,0,0.24607864,1.0028389,1.9974408,0.50206184
2017-05-16 00:00:00,1,1.4310201,1.000653,2.0034096,0.499475
2017-05-16 00:00:00,2,1.2871331,1.0019662,2.0040748,0.49996448
2017-05-16 00:00:00,3,0.6837973,1.0001984,2.003223,0.49929458
2017-05-16 00:00:00,4,0.874871,1.004526,1.9988594,0.5025496
2017-05-16 00:00:00,5,0.90002847,1.0016015,2.0061207,0.4992728
2017-05-16 00:00:00,6,0.37182638,1.0004208,2.0053155,0.49888447
2017-05-16 00:00:00,7,1.3405627,0.9987311,2.0031586,0.49857813
2017-05-16 00:00:00,8,0.18056652,1.000155,2.0044115,0.4989769
2017-05-16 00:00:00,9,2.2741861,1.0021932,1.9994735,0.5012286
2017-05-16 00:00:00,10,0.23351145,1.0027239,2.0002434,0.50130093
2017-05-16 00:00:00,11,0.10118791,1.0021863,2.0029016,0.5003672
2017-05-16 00:00:00,12,0.15349728,1.0015389,2.0032897,0.4999471
2017-06-15 12:00:00,0,0.21796812,1.0026703,1.9966264,0.50218225
2017-06-15 12:00:00,1,0.3971279,1.000257,2.0028777,0.4994099
2017-06-15 12:00:00,2,0.16975947,1.0014045,2.002746,0.50001574
2017-06-15 12:00:00,3,0.0060469327,0.99949425,2.002334,0.49916458
2017-06-15 12:00:00,4,0.23513591,1.0037633,1.9984213,0.50227815
2017-06-15 12:00:00,5,0.99055815,1.0008737,2.0043786,0.49934363
2017-06-15 12:00:00,6,0.67959994,1.0003167,2.0044131,0.49905717
2017-06-15 12:00:00,7,0.37168694,0.9986422,2.0026789,0.4986532
2017-06-15 12:00:00,8,0.30325982,1.0002354,2.0044484,0.49900782
2017-06-15 12:00:00,9,1.2411994,1.0018185,1.9988139,0.5012065
2017-06-15 12:00:00,10,0.17173283,1.0024483,2.0000196,0.5012193
2017-06-15 12:00:00,11,0.43787035,1.002119,2.0021574,0.5005196
2017-06-15 12:00:00,12,0.2920368,1.0010554,2.003071,0.49976027
2017-07-16 00:00:00,0,0.2090699,0.9988056,1.9871749,0.50262594
2017-07-16 00:00:00,1,0.32877895,0.9969602,1.9929761,0.5002369
2017-07-16 00:00:00,2,0.3191993,0.99518746,1.985609,0.5012001
2017-07-16 00:00:00,3,0.85816747,0.9934068,1.9908798,0.4989788
2017-07-16 00:00:00,4,0.035175327,0.9983323,1.990235,0.5016153
2017-07-16 00:00:00,5,0.18587904,0.99365824,1.9866601,0.50016516
2017-07-16 00:00:00,6,0.6455128,0.9971288,1.9918942,0.50059325
2017-07-16 00:00:00,7,0.13887274,0.9958562,1.994274,0.49935776
2017-07-16 00:00:00,8,0.75601566,1.0004907,2.001079,0.49997556
2017-07-16 00:00:00,9,0.09628692,0.99763745,1.9900261,0.50131875
2017-07-16 00:00:00,10,0.21785888,0.99887913,1.9924543,0.50133103
2017-07-16 00:00:00,11,0.42506632,0.9995112,1.9914093,0.50191146
2017-07-16 00:00:00,12,1.1725547,0.9983873,1.9971768,0.4998993
2017-08-16 00:00:00,0,0.26506075,1.0027106,1.9968896,0.50213623
2017-08-16 00:00:00,1,1.2427305,1.0004039,2.0030644,0.4994367
2017-08-16 00:00:00,2,0.29165486,1.0015451,2.003078,0.50000304
2017-08-16 00:00:00,3,0.25400034,0.9996857,2.0025713,0.49920103
2017-08-16 00:00:00,4,0.6408303,1.0040258,1.9985514,0.5023768
2017-08-16 00:00:00,5,0.021108994,1.0010042,2.0049028,0.49927816
2017-08-16 00:00:00,6,1.3022302,1.0003179,2.004612,0.49900827
2017-08-16 00:00:00,7,0.32559997,0.9986448,2.002794,0.49862581
2017-08-16 00:00:00,8,0.26527378,1.0002244,2.0044277,0.49900746
2017-08-16 00:00:00,9,0.02644597,1.0019176,1.9990467,0.5011977
2017-08-16 00:00:00,10,1.2473438,1.0025389,2.000154,0.50123084
2017-08-16 00:00:00,11,0.3247727,1.002084,2.0024188,0.5004368
2017-08-16 00:00:00,12,0.57918257,1.0013187,2.0030622,0.49989393
2017-09-15 12:00:00,0,0.587927,1.0028033,1.9973791,0.5020596
2017-09-15 12:00:00,1,0.0552585,1.0006446,2.0033398,0.4994882
2017-09-15 12:00:00,2,0.044000216,1.0019151,2.003921,0.49997732
2017-09-15 12:00:00,3,0.3149825,1.0001494,2.0031276,0.4992939
2017-09-15 12:00:00,4,0.32341725,1.0045044,1.9987974,0.5025544
2017-09-15 12:00:00,5,0.09308125,1.0015169,2.0059948,0.49926198
2017-09-15 12:00:00,6,2.6057785,1.0003852,2.0051897,0.49889803
2017-09-15 12:00:00,7,0.68909866,0.9986946,2.0030868,0.4985778
2017-09-15 12:00:00,8,0.37160778,1.0001578,2.0043855,0.49898478
2017-09-15 12:00:00,9,0.79664063,1.0021561,1.999409,0.5012262
2017-09-15 12:00:00,10,0.24770957,1.0026957,2.000202,0.50129724
2017-09-15 12:00:00,11,0.22673297,1.0021502,2.0028188,0.50036985
2017-09-15 12:00:00,12,0.057342645,1.0015666,2.0032165,0.49997923
2017-10-16 00:00:00,0,1.2142147,1.0018675,1.9942458,0.5023792
2017-10-16 00:00:00,1,0.18726084,0.9993068,2.0007298,0.49947113
2017-10-16 00:00:00,2,0.31470013,0.99979675,1.9985737,0.50025517
2017-10-16 00:00:00,3,0.17127472,0.9977603,1.999547,0.49899316
2017-10-16 00:00:00,4,0.07588365,1.0020591,1.9966497,0.5018703
2017-10-16 00:00:00,5,0.11068963,0.99891084,1.9996456,0.49954394
2017-10-16 00:00:00,6,0.082298644,0.9996889,2.0014133,0.49949148
2017-10-16 00:00:00,7,0.42682135,0.9981117,2.0008078,0.4988544
2017-10-16 00:00:00,8,0.071952,1.0003656,2.0039833,0.4991886
2017-10-16 00:00:00,9,0.05277066,1.0007412,1.9966977,0.5011982
2017-10-16 00:00:00,10,0.8546372,1.0015694,1.998601,0.50113523
2017-10-16 00:00:00,11,0.057494283,1.0016173,1.9996264,0.50090224
2017-10-16 00:00:00,12,0.6650121,1.0001144,2.0018957,0.4995837
2017-11-15 12:00:00,0,0.75278455,1.0027041,1.9983515,0.50176567
2017-11-15 12:00:00,1,1.0441489,1.0013545,2.0033374,0.49984315
2017-11-15 12:00:00,2,0.07360576,1.0026878,2.0052955,0.50001997
2017-11-15 12:00:00,3,1.9239547,1.0013318,2.004015,0.49966285
2017-11-15 12:00:00,4,0.74244964,1.0059997,1.9988678,0.50328475
2017-11-15 12:00:00,5,0.60242224,1.002686,2.0085347,0.4992127
2017-11-15 12:00:00,6,0.08377382,1.0002161,2.006021,0.498607
2017-11-15 12:00:00,7,0.4349392,0.9984798,2.0032628,0.49842677
2017-11-15 12:00:00,8,0.032114256,0.99991953,2.0037253,0.49903026
2017-11-15 12:00:00,9,0.28199643,1.002643,1.9999523,0.5013335
2017-11-15 12:00:00,10,0.8875078,1.0029469,1.9995435,0.5015879
2017-11-15 12:00:00,11,0.51102,1.0020167,2.0032907,0.5001854
2017-11-15 12:00:00,12,0.60297894,1.002535,2.0029902,0.50051916
2017-12-16 00:00:00,0,0.742229,1.0015739,1.9934176,0.5024406
2017-12-16 00:00:00,1,3.573575,0.9989916,1.9999642,0.49950475
2017-12-16 00:00:00,2,0.39472663,0.99924123,1.997092,0.5003481
2017-12-16 00:00:00,3,0.3883363,0.9971748,1.9985652,0.49894536
2017-12-16 00:00:00,4,0.36844712,1.0015093,1.9959947,0.5017595
2017-12-16 00:00:00,5,0.44652998,0.99821985,1.9980329,0.4996013
2017-12-16 00:00:00,6,0.035698794,0.99944854,2.000343,0.49963856
2017-12-16 00:00:00,7,0.7027234,0.9979035,2.0001366,0.49891767
2017-12-16 00:00:00,8,0.33165812,1.000405,2.0037744,0.49926028
2017-12-16 00:00:00,9,0.37351987,1.0003618,1.9959621,0.50119275
2017-12-16 00:00:00,10,0.17075826,1.0012677,1.9980816,0.5011145
2017-12-16 00:00:00,11,1.3083969,1.0014182,1.9987475,0.5010229
2017-12-16 00:00:00,12,0.1552469,0.9998505,2.001435,0.4995668
2018-01-16 00:00:00,0,1.8384036,1.0027082,1.9983507,0.5017679
2018-01-16 00:00:00,1,0.13859954,1.0013505,2.0033438,0.49983957
2018-01-16 00:00:00,2,0.24657176,1.0026875,2.0053005,0.50001854
2018-01-16 00:00:00,3,0.14148387,1.0013283,2.0040178,0.4996604
2018-01-16 00:00:00,4,0.47746557,1.0059912,1.9988729,0.50327927
2018-01-16 00:00:00,5,1.4783375,1.0026858,2.008529,0.499214
2018-01-16 00:00:00,6,0.0015035794,1.0002207,2.0060265,0.4986079
2018-01-16 00:00:00,7,0.30129644,0.99848455,2.0032685,0.49842772
2018-01-16 00:00:00,8,0.25297052,0.9999208,2.0037327,0.49902904
2018-01-16 00:00:00,9,0.02009677,1.002643,1.9999541,0.501333
2018-01-16 00:00:00,10,1.60678,1.0029476,1.999552,0.50158614
2018-01-16 00:00:00,11,0.25965598,1.0020212,2.0032942,0.50018674
2018-01-16 00:00:00,12,0.10374414,1.0025257,2.0029986,0.5005124
2018-02-14 12:00:00,0,0.15796041,1.0028778,1.9980383,0.50193125
2018-02-14 12:00:00,1,0.9098373,1.0010067,2.003602,0.49960357
