time,latent_dim,latent,alpha,beta,lambda
2011-02-14 12:00:00,3,0.21696825,1.0027692,1.9993273,0.5015533
2011-02-14 12:00:00,4,0.0066049835,1.0004376,1.9974604,0.5008548
2011-02-14 12:00:00,5,0.069142036,1.0016251,2.0077863,0.49887037
2011-03-16 00:00:00,0,0.31131476,1.0061394,1.9957784,0.5041338
2011-03-16 00:00:00,1,0.08600607,0.99726814,1.9997358,0.49869993
2011-03-16 00:00:00,2,2.2961218,1.001393,2.007897,0.4987273
2011-03-16 00:00:00,3,0.45779327,1.0032148,2.000989,0.5013595
2011-03-16 00:00:00,4,1.7414032,0.9992475,1.9935853,0.5012314
2011-03-16 00:00:00,5,2.612024,1.0000068,2.0090432,0.49775276
2011-04-15 12:00:00,0,0.630461,1.0033841,2.0006278,0.50153464
2011-04-15 12:00:00,1,0.95258516,0.99928015,2.0047495,0.49845636
2011-04-15 12:00:00,2,0.105035536,1.0023355,2.0090313,0.49891484
2011-04-15 12:00:00,3,0.5898961,1.0026289,1.9995539,0.5014263
2011-04-15 12:00:00,4,0.11862444,1.0008439,1.9992999,0.5005972
2011-04-15 12:00:00,5,0.1719349,1.0019567,2.0073645,0.49914038
2011-05-16 00:00:00,0,0.5910569,1.0038253,1.999717,0.5019837
2011-05-16 00:00:00,1,0.7842167,0.99878615,2.0041983,0.49834695
2011-05-16 00:00:00,2,0.39206594,1.0024666,2.0091896,0.49894074
2011-05-16 00:00:00,3,0.08104833,1.0027465,1.9994782,0.50150406
2011-05-16 00:00:00,4,0.1805368,1.0005333,1.9979745,0.50077385
2011-05-16 00:00:00,5,0.3209414,1.0016795,2.0077045,0.49891782
2011-06-15 12:00:00,0,0.0044189095,1.0033011,2.0005,0.5015252
2011-06-15 12:00:00,1,0.64874023,0.99903554,2.005308,0.4981956
2011-06-15 12:00:00,2,0.0269664,1.0028166,2.0096354,0.49900422
2011-06-15 12:00:00,3,0.58971655,1.0026699,1.9989874,0.5015889
2011-06-15 12:00:00,4,0.12999578,1.0007733,1.9987794,0.50069225
2011-06-15 12:00:00,5,0.15416862,1.002047,2.0074217,0.4991711
2011-07-16 00:00:00,0,0.13938147,0.9946626,2.0001469,0.49729478
2011-07-16 00:00:00,1,0.032644983,1.0003726,1.9962783,0.50111884
2011-07-16 00:00:00,2,0.09727213,0.9925825,1.9834366,0.5004357
2011-07-16 00:00:00,3,1.4796671,0.9992421,1.9937027,0.5011992
2011-07-16 00:00:00,4,0.17691389,1.0019771,2.009915,0.49851713
2011-07-16 00:00:00,5,1.1597681,1.0009356,1.9893956,0.5031355
2011-08-16 00:00:00,0,0.04907143,0.99157286,1.9839923,0.49978665
2011-08-16 00:00:00,1,0.763655,0.99315435,1.9765214,0.5024759
2011-08-16 00:00:00,2,0.12620719,0.9834099,1.955083,0.5030016
2011-08-16 00:00:00,3,1.2427095,0.99669003,1.9833069,0.5025395
2011-08-16 00:00:00,4,0.5809174,0.99857116,1.9984716,0.4996674
2011-08-16 00:00:00,5,0.10805221,0.9957293,1.9740785,0.5044021
2011-09-15 12:00:00,0,0.26152092,0.99583423,2.0040061,0.49692175
2011-09-15 12:00:00,1,0.14335239,1.0017891,2.0009005,0.5006691
2011-09-15 12:00:00,2,0.4711829,0.9955857,1.9906902,0.5001208
2011-09-15 12:00:00,3,0.1741077,0.99949354,1.9959701,0.5007558
2011-09-15 12:00:00,4,1.989524,1.003054,2.0109468,0.4987969
2011-09-15 12:00:00,5,0.3333733,1.0025622,1.9937392,0.5028552
2011-10-16 00:00:00,0,0.7309493,1.0029175,2.001509,0.5010807
2011-10-16 00:00:00,1,0.027359542,0.9994955,2.0058222,0.49829715
2011-10-16 00:00:00,2,0.072518334,1.0028715,2.0094104,0.49908745
2011-10-16 00:00:00,3,2.4402063,1.0024201,1.9990386,0.5014511
2011-10-16 00:00:00,4,0.72550976,1.0011946,1.9997839,0.5006514
2011-10-16 00:00:00,5,0.6744587,1.0024539,2.0071375,0.49944457
2011-11-15 12:00:00,0,0.21537253,1.0024328,2.0022109,0.500663
2011-11-15 12:00:00,1,0.72681063,0.9996788,2.0069253,0.4981146
2011-11-15 12:00:00,2,0.2535927,1.0032893,2.0099173,0.49916947
2011-11-15 12:00:00,3,0.30372658,1.0023465,1.9984946,0.5015508
2011-11-15 12:00:00,4,0.17879392,1.0014119,2.0003989,0.5006061
2011-11-15 12:00:00,5,0.4603235,1.0028158,2.0068986,0.49968436
2011-12-16 00:00:00,0,0.0056443363,0.99285907,1.9932735,0.49810478
2011-12-16 00:00:00,1,0.20443909,0.9970463,1.9852763,0.5022204
2011-12-16 00:00:00,2,0.5102155,0.98815715,1.966722,0.50243866
2011-12-16 00:00:00,3,0.03902534,0.99659836,1.9884802,0.50118595
2011-12-16 00:00:00,4,0.32705644,1.001238,2.003924,0.49963874
2011-12-16 00:00:00,5,0.087546304,0.9991669,1.980822,0.50442034
2012-01-16 00:00:00,0,0.11583627,1.0035518,2.000035,0.5017671
2012-01-16 00:00:00,1,0.09898515,0.99881715,2.0048714,0.49819514
2012-01-16 00:00:00,2,0.7216166,1.0027809,2.00955,0.49900767
2012-01-16 00:00:00,3,0.09473168,1.0027125,1.999064,0.50159097
2012-01-16 00:00:00,4,0.38042054,1.0006251,1.998169,0.50077105
2012-01-16 00:00:00,5,0.5739059,1.0018797,2.0075705,0.49905083
2012-02-15 00:00:00,0,0.07558744,1.0035502,2.0002553,0.501711
2012-02-15 00:00:00,1,0.1622565,0.9989911,2.0047095,0.49832213
2012-02-15 00:00:00,2,0.6292666,1.0026104,2.0092812,0.4989896
2012-02-15 00:00:00,3,0.20606834,1.0026479,1.9993254,0.5014931
2012-02-15 00:00:00,4,0.15214565,1.0007324,1.998495,0.50074303
2012-02-15 00:00:00,5,0.37463972,1.0019193,2.007539,0.49907836
2012-03-16 00:00:00,0,0.13680206,1.0049968,1.9976357,0.5030931
2012-03-16 00:00:00,1,0.02232217,0.9979394,2.00201,0.49846873
2012-03-16 00:00:00,2,0.6097783,1.0020107,2.0086443,0.49884924
2012-03-16 00:00:00,3,0.08791877,1.0030011,2.0001233,0.5014696
2012-03-16 00:00:00,4,0.95814836,0.99984396,1.9955916,0.50102633
2012-03-16 00:00:00,5,0.092582986,1.0008255,2.0083938,0.49832135
2012-04-15 12:00:00,0,0.3764745,1.0040804,1.9993,0.502216
2012-04-15 12:00:00,1,0.012026952,0.9985643,2.0037718,0.49834234
2012-04-15 12:00:00,2,1.607731,1.0024898,2.009087,0.49897778
2012-04-15 12:00:00,3,0.21381024,1.0027477,1.9995354,0.5014903
2012-04-15 12:00:00,4,0.6670273,1.0004224,1.9972919,0.5008894
2012-04-15 12:00:00,5,0.40410727,1.0015571,2.0078595,0.49881834
2012-05-16 00:00:00,0,0.8714563,0.99592894,2.0029109,0.49724078
2012-05-16 00:00:00,1,0.045861255,1.0013704,1.9992193,0.5008807
2012-05-16 00:00:00,2,0.7136868,0.9948424,1.9888556,0.50020844
2012-05-16 00:00:00,3,1.0248176,0.99938804,1.9958148,0.5007419
2012-05-16 00:00:00,4,0.71073383,1.002726,2.0102296,0.49881166
2012-05-16 00:00:00,5,0.14927149,1.0020334,1.9930615,0.5027609
2012-06-15 12:00:00,0,0.2780527,0.99664384,2.0052378,0.49702027
2012-06-15 12:00:00,1,0.42593122,1.0022049,2.002557,0.5004626
2012-06-15 12:00:00,2,0.5242958,0.99691707,1.9938769,0.49998927
2012-06-15 12:00:00,3,0.86318547,0.99967444,1.9969988,0.5005884
2012-06-15 12:00:00,4,0.08707474,1.0033141,2.0108557,0.49894884
2012-06-15 12:00:00,5,0.16739844,1.0030932,1.9959006,0.50257677
2012-07-16 00:00:00,0,0.30329636,0.9926233,1.9879911,0.49930975
2012-07-16 00:00:00,1,0.11473897,0.994988,1.9808394,0.5023063
2012-07-16 00:00:00,2,0.031542435,0.9855169,1.9618328,0.502345
2012-07-16 00:00:00,3,0.0612928,0.9972619,1.9864686,0.5020275
2012-07-16 00:00:00,4,0.21833584,0.9994146,2.0012136,0.49940428
2012-07-16 00:00:00,5,0.3676471,0.99689454,1.9780799,0.5039708
2012-08-16 00:00:00,0,0.10318403,0.9938308,1.9954346,0.4980523
2012-08-16 00:00:00,1,1.5936685,0.9982806,1.990173,0.5016049
2012-08-16 00:00:00,2,0.54923064,0.9897621,1.9747872,0.50119936
2012-08-16 00:00:00,3,0.35895032,0.99845546,1.9909889,0.5014872
2012-08-16 00:00:00,4,0.30821317,1.000989,2.0066254,0.49884197
2012-08-16 00:00:00,5,1.8378004,0.9993276,1.9848442,0.5034791
2012-09-15 12:00:00,0,0.30667618,0.99219465,1.9825454,0.50046504
2012-09-15 12:00:00,1,0.748684,0.9922634,1.9740622,0.5026505
2012-09-15 12:00:00,2,0.4757103,0.9831987,1.9530383,0.50342005
2012-09-15 12:00:00,3,0.33718887,0.9963131,1.9832441,0.50236535
2012-09-15 12:00:00,4,0.11927808,0.9983261,1.995936,0.5001794
2012-09-15 12:00:00,5,0.30784312,0.9952252,1.9739664,0.50417536
2012-10-16 00:00:00,0,0.72014064,1.0023049,2.0027504,0.5004642
2012-10-16 00:00:00,1,0.6175078,1.0001273,2.0065517,0.49843085
2012-10-16 00:00:00,2,1.0471278,1.002765,2.0091121,0.49910855
2012-10-16 00:00:00,3,0.035185806,1.0021995,1.999079,0.5013306
2012-10-16 00:00:00,4,1.2288048,1.001652,2.001443,0.5004649
2012-10-16 00:00:00,5,0.23757687,1.0028762,2.006627,0.49978203
2012-11-15 12:00:00,0,0.16610423,1.0044893,1.9985253,0.5026153
2012-11-15 12:00:00,1,0.010054826,0.998258,2.0030112,0.49837863
2012-11-15 12:00:00,2,0.32142463,1.0023068,2.0089314,0.49892536
2012-11-15 12:00:00,3,1.1606147,1.0028684,1.9997567,0.50149524
2012-11-15 12:00:00,4,1.3144861,1.0001508,1.9964751,0.5009583
2012-11-15 12:00:00,5,0.53344864,1.0012281,2.008104,0.49859372
2012-12-16 00:00:00,0,4.108608,1.0055251,1.9967769,0.5035741
2012-12-16 00:00:00,1,0.3277366,0.997629,2.0009584,0.49857557
2012-12-16 00:00:00,2,0.26771355,1.0017257,2.0082996,0.49879295
2012-12-16 00:00:00,3,0.6380106,1.0030999,2.000524,0.5014186
2012-12-16 00:00:00,4,0.1892672,0.99956864,1.9946624,0.5011217
2012-12-16 00:00:00,5,0.6083261,1.0004474,2.008695,0.4980584
2013-01-16 00:00:00,0,0.15182878,1.0016346,2.0038862,0.49984604
2013-01-16 00:00:00,1,0.0066852737,1.0004919,2.007999,0.49825317
2013-01-16 00:00:00,2,0.65806603,1.0032629,2.0096529,0.49922198
2013-01-16 00:00:00,3,0.31758693,1.0020442,1.9984778,0.5014037
2013-01-16 00:00:00,4,0.31151444,1.0020323,2.0024834,0.5003948
2013-01-16 00:00:00,5,0.29906592,1.0034204,2.0062795,0.5001399
2013-02-14 12:00:00,0,0.027757576,0.9982947,2.0089831,0.49691543
2013-02-14 12:00:00,1,0.22386013,1.0030664,2.009899,0.49906313
2013-02-14 12:00:00,2,0.4441111,1.0020529,2.0054002,0.49967727
2013-02-14 12:00:00,3,0.031029655,1.0005251,1.9980364,0.5007542
2013-02-14 12:00:00,4,0.23568209,1.0041384,2.0098941,0.49959764
2013-02-14 12:00:00,5,0.0966447,1.0051695,2.0021758,0.5020386
2013-03-16 00:00:00,0,1.2105823,1.0033201,2.0007854,0.5014631
2013-03-16 00:00:00,1,1.470419,0.99923986,2.005023,0.4983683
2013-03-16 00:00:00,2,0.18665487,1.0026239,2.00919,0.49901894
2013-03-16 00:00:00,3,0.55925477,1.0025367,1.9993335,0.50143546
2013-03-16 00:00:00,4,0.26370436,1.0009407,1.9990908,0.500698
2013-03-16 00:00:00,5,0.12991822,1.0021223,2.007368,0.49922198
2013-04-15 12:00:00,0,1.6139948,1.0011575,2.004693,0.4994069
2013-04-15 12:00:00,1,0.121649295,1.0011283,2.0076213,0.49866393
2013-04-15 12:00:00,2,0.20992956,1.0024322,2.0082223,0.49916396
2013-04-15 12:00:00,3,0.04089758,1.0018115,1.9990089,0.5011541
2013-04-15 12:00:00,4,0.08774868,1.0023588,2.0043204,0.50009906
2013-04-15 12:00:00,5,0.90939575,1.0034976,2.0054557,0.5003838
2013-05-16 00:00:00,0,0.5032402,1.0013353,2.0040896,0.49964595
2013-05-16 00:00:00,1,0.31653142,1.0010102,2.007103,0.49873385
2013-05-16 00:00:00,2,0.35628513,1.0020014,2.0080884,0.49898273
2013-05-16 00:00:00,3,0.009256592,1.0020514,1.9992323,0.5012181
2013-05-16 00:00:00,4,0.033924967,1.0020541,2.0042884,0.49995503
2013-05-16 00:00:00,5,0.3198103,1.003108,2.0055008,0.50017834
2013-06-15 12:00:00,0,0.5198385,0.9978124,2.0076087,0.4970154
2013-06-15 12:00:00,1,0.6967182,1.0028462,2.0069742,0.49968067
2013-06-15 12:00:00,2,0.3122796,0.9999561,2.0010817,0.49970776
2013-06-15 12:00:00,3,0.5179485,1.0002652,1.9980952,0.5006094
2013-06-15 12:00:00,4,0.42339173,1.0038112,2.0105546,0.49927083
2013-06-15 12:00:00,5,0.22426203,1.0042994,2.0000026,0.50214905
2013-07-16 00:00:00,0,1.1901778,0.9962875,2.005473,0.49678433
2013-07-16 00:00:00,1,0.15083966,1.0024188,2.0036652,0.50029254
2013-07-16 00:00:00,2,0.022386316,0.996888,1.9948674,0.4997264
2013-07-16 00:00:00,3,0.7452313,1.0000794,1.996744,0.5008551
2013-07-16 00:00:00,4,0.2298812,1.003184,2.0118802,0.49863008
2013-07-16 00:00:00,5,0.33734035,1.0030643,1.9958429,0.50257677
2013-08-16 00:00:00,0,0.93746567,0.9962484,2.0057597,0.4966938
2013-08-16 00:00:00,1,0.17655806,1.0025847,2.004305,0.50021565
2013-08-16 00:00:00,2,0.07395377,0.9970302,1.9956946,0.49959055
2013-08-16 00:00:00,3,0.016455175,1.0002747,1.9968415,0.5009284
2013-08-16 00:00:00,4,0.1053703,1.003149,2.0123916,0.498486
2013-08-16 00:00:00,5,0.41811368,1.003091,1.9961532,0.50251204
2013-09-15 12:00:00,0,0.06917194,0.9987372,2.007842,0.49741822
2013-09-15 12:00:00,1,0.5193712,1.0027388,2.0086849,0.49920166
2013-09-15 12:00:00,2,0.21479289,1.0014378,2.0048873,0.49949828
2013-09-15 12:00:00,3,0.27394462,1.0007849,1.9984623,0.5007775
2013-09-15 12:00:00,4,0.82929957,1.0036845,2.0092928,0.4995213
2013-09-15 12:00:00,5,0.4737628,1.0045587,2.0023057,0.50170094
2013-10-16 00:00:00,0,0.21926415,0.99820286,2.0067477,0.4974232
2013-10-16 00:00:00,1,0.46519083,1.002665,2.0070941,0.49956053
2013-10-16 00:00:00,2,0.42325485,0.99967575,2.0024061,0.49923727
2013-10-16 00:00:00,3,0.37866285,1.001015,1.9983737,0.50091475
2013-10-16 00:00:00,4,0.039873462,1.0031612,2.010533,0.49895284
2013-10-16 00:00:00,5,0.20817208,1.0036567,2.0007026,0.5016521
2013-11-15 12:00:00,0,0.300951,1.001643,2.0040252,0.49981552
2013-11-15 12:00:00,1,0.004007877,1.0006288,2.007629,0.49841323
2013-11-15 12:00:00,2,0.66738564,1.0030185,2.0091066,0.49923608
2013-11-15 12:00:00,3,0.4818018,1.001931,1.9987638,0.5012753
2013-11-15 12:00:00,4,0.17008789,1.0021328,2.002746,0.5003793
2013-11-15 12:00:00,5,0.27993813,1.0034249,2.0061412,0.5001766
2013-12-16 00:00:00,0,0.4983389,1.0007297,2.0053601,0.4990274
2013-12-16 00:00:00,1,0.13306473,1.0014575,2.0080166,0.49872968
2013-12-16 00:00:00,2,0.4562249,1.0023408,2.0078957,0.49919963
2013-12-16 00:00:00,3,0.25730458,1.0016668,1.9989151,0.50110525
2013-12-16 00:00:00,4,0.40298405,1.0026078,2.0052798,0.499984
2013-12-16 00:00:00,5,0.5326277,1.003726,2.0050087,0.5006093
2014-01-16 00:00:00,0,0.33356258,1.003012,2.0013845,0.5011591
2014-01-16 00:00:00,1,0.2791654,0.9997367,2.0049105,0.49864408
2014-01-16 00:00:00,2,0.02148609,1.0020391,2.0084767,0.498905
2014-01-16 00:00:00,3,0.35725296,1.0024674,1.9997681,0.5012918
2014-01-16 00:00:00,4,0.7829404,1.0011353,2.0005195,0.5004377
2014-01-16 00:00:00,5,0.5682699,1.0021532,2.006935,0.49934512
2014-02-14 12:00:00,0,0.28312287,1.0047803,1.9980186,0.5028884
2014-02-14 12:00:00,1,0.927516,0.99807495,2.0024378,0.49842992
2014-02-14 12:00:00,2,0.870742,1.0021412,2.0087645,0.49888438
2014-02-14 12:00:00,3,0.61279744,1.0029413,1.9999655,0.50147927
2014-02-14 12:00:00,4,0.13435268,0.9999777,1.9959635,0.501
2014-02-14 12:00:00,5,0.42781532,1.0010006,2.0082698,0.49843934
2014-03-16 00:00:00,0,0.016108189,1.0037886,1.9996836,0.5019737
2014-03-16 00:00:00,1,0.42655036,0.9986954,2.0043836,0.4982556
2014-03-16 00:00:00,2,0.797604,1.0026475,2.00936,0.49898848
2014-03-16 00:00:00,3,0.837298,1.0027399,1.9992673,0.5015537
2014-03-16 00:00:00,4,0.119235136,1.0005215,1.9977713,0.50081885
2014-03-16 00:00:00,5,0.59222233,1.0017242,2.0077019,0.49894074
2014-04-15 12:00:00,0,1.6243744,1.0022925,2.0027726,0.50045246
2014-04-15 12:00:00,1,0.05305035,1.0000161,2.0068383,0.49830428
2014-04-15 12:00:00,2,0.6019361,1.0030806,2.0094101,0.49919158
2014-04-15 12:00:00,3,0.6162316,1.0021665,1.9988081,0.50138205
2014-04-15 12:00:00,4,0.12202223,1.0016732,2.0011,0.5005613
2014-04-15 12:00:00,5,0.7870768,1.0029837,2.0067,0.49981746
2014-05-16 00:00:00,0,3.351141,1.000359,2.005381,0.49883738
2014-05-16 00:00:00,1,0.77921456,1.0016654,2.007912,0.4988592
2014-05-16 00:00:00,2,0.8470605,1.0017083,2.0072756,0.49903873
2014-05-16 00:00:00,3,0.07454393,1.0017866,1.9989496,0.5011565
2014-05-16 00:00:00,4,0.040480655,1.002508,2.0064325,0.49964702
2014-05-16 00:00:00,5,1.2016484,1.0035092,2.0044062,0.5006516
2014-06-15 12:00:00,0,0.37503794,0.9905076,1.9743203,0.5016955
2014-06-15 12:00:00,1,1.372544,0.98840207,1.9646502,0.5030932
2014-06-15 12:00:00,2,0.07975247,0.9791359,1.9394089,0.504863
2014-06-15 12:00:00,3,0.23719311,0.9949093,1.9770242,0.50323576
2014-06-15 12:00:00,4,0.801935,0.996693,1.9893026,0.50102633
2014-06-15 12:00:00,5,0.16549946,0.99290496,1.9663932,0.5049371
2014-07-16 00:00:00,0,0.03174804,0.99941987,2.0061438,0.49817958
2014-07-16 00:00:00,1,0.3364031,1.002189,2.0080132,0.49909484
2014-07-16 00:00:00,2,0.66358346,1.0009698,2.005789,0.4990404
2014-07-16 00:00:00,3,0.07259228,1.0015724,1.9987249,0.50110567
2014-07-16 00:00:00,4,0.35477567,1.0027897,2.0084057,0.4992964
2014-07-16 00:00:00,5,2.9766672,1.003631,2.0030286,0.50105673
2014-08-16 00:00:00,0,0.2722508,0.99965584,2.0059166,0.49835363
2014-08-16 00:00:00,1,0.23806311,1.0021093,2.0080328,0.49905026
2014-08-16 00:00:00,2,0.61577916,1.0010307,2.0062973,0.49894434
2014-08-16 00:00:00,3,0.0048905644,1.0017385,1.9988618,0.5011545
2014-08-16 00:00:00,4,0.33992335,1.0026343,2.00818,0.49927512
2014-08-16 00:00:00,5,0.7280833,1.003503,2.0034263,0.50089335
2014-09-15 12:00:00,0,0.12006285,1.0005279,2.0054338,0.49890846
2014-09-15 12:00:00,1,0.17023139,1.00153,2.0085123,0.49864274
2014-09-15 12:00:00,2,0.9241764,1.00231,2.008308,0.49908185
2014-09-15 12:00:00,3,0.36095545,1.0018443,1.9987226,0.5012423
2014-09-15 12:00:00,4,0.6421702,1.0025116,2.0058112,0.49980357
2014-09-15 12:00:00,5,0.07099565,1.0036778,2.0049393,0.5006026
2014-10-16 00:00:00,0,0.70784646,0.99982905,2.0076232,0.4980163
2014-10-16 00:00:00,1,0.745368,1.0020906,2.0102403,0.49849293
2014-10-16 00:00:00,2,0.3094415,1.0035629,2.0086174,0.49962872
2014-10-16 00:00:00,3,1.1397352,1.0010494,1.9980869,0.5010039
2014-10-16 00:00:00,4,1.3826234,1.0035778,2.0063562,0.5001992
2014-10-16 00:00:00,5,0.13919577,1.0049853,2.0046816,0.50131917
2014-11-15 12:00:00,0,0.0098884795,1.00324,2.0008063,0.5014178
2014-11-15 12:00:00,1,0.20734693,0.99916863,2.005339,0.49825424
2014-11-15 12:00:00,2,0.9713565,1.0028366,2.0094616,0.49905735
2014-11-15 12:00:00,3,0.08182353,1.0025476,1.9990693,0.50150716
2014-11-15 12:00:00,4,0.08554245,1.0009321,1.9989718,0.5007235
2014-11-15 12:00:00,5,0.9263023,1.0021867,2.007362,0.4992556
2014-12-16 00:00:00,0,0.20192687,1.004957,1.9977938,0.5030334
2014-12-16 00:00:00,1,0.11131264,0.9979882,2.002079,0.49847594
2014-12-16 00:00:00,2,0.571971,1.002073,2.0086076,0.4988894
2014-12-16 00:00:00,3,0.13246766,1.0029355,2.0001123,0.50143963
2014-12-16 00:00:00,4,0.25603873,0.99992764,1.9956346,0.5010575
2014-12-16 00:00:00,5,0.3022495,1.0009145,2.0083706,0.4983714
2015-01-16 00:00:00,0,0.32993314,0.99323606,1.9929482,0.49837527
2015-01-16 00:00:00,1,0.3159273,0.9969274,1.9854916,0.5021061
2015-01-16 00:00:00,2,0.25002545,0.98823917,1.9677669,0.50221354
2015-01-16 00:00:00,3,0.3588416,0.9970596,1.9888347,0.5013285
2015-01-16 00:00:00,4,0.65186906,1.0009072,2.0038092,0.49950224
2015-01-16 00:00:00,5,0.36010242,0.9988276,1.9815822,0.5040556
2015-02-14 12:00:00,0,1.0019469,1.004232,1.9989141,0.5023888
2015-02-14 12:00:00,1,1.0275091,0.99841607,2.003514,0.49833244
2015-02-14 12:00:00,2,0.03583419,1.0024002,2.0091124,0.49892688
2015-02-14 12:00:00,3,0.12982161,1.0028504,1.9995816,0.5015301
2015-02-14 12:00:00,4,0.47191927,1.000259,1.9969864,0.50088423
2015-02-14 12:00:00,5,1.7210783,1.00138,2.0079575,0.49870577
2015-03-16 00:00:00,0,0.4500112,0.9971606,2.006849,0.49687874
2015-03-16 00:00:00,1,0.639262,1.0026811,2.0046911,0.50016737
2015-03-16 00:00:00,2,0.8633629,0.9984896,1.9971054,0.4999684
2015-03-16 00:00:00,3,0.80974096,0.99972075,1.9976485,0.50044876
2015-03-16 00:00:00,4,0.24125665,1.0038106,2.0108166,0.49920547
2015-03-16 00:00:00,5,0.8317486,1.0039122,1.9978113,0.502506
2015-04-15 12:00:00,0,1.2654054,1.0028443,2.0017412,0.50098604
2015-04-15 12:00:00,1,0.33866018,0.9996236,2.0058417,0.49835616
2015-04-15 12:00:00,2,0.09537445,1.0028157,2.0092502,0.4990995
2015-04-15 12:00:00,3,0.2641222,1.0023516,1.9991223,0.5013959
2015-04-15 12:00:00,4,0.36317503,1.0012968,2.0000644,0.5006323
2015-04-15 12:00:00,5,0.018974109,1.0025297,2.0070527,0.49950346
2015-05-16 00:00:00,0,0.21881182,1.0026404,2.0014744,0.5009509
2015-05-16 00:00:00,1,0.08844749,0.99942297,2.006617,0.49806362
2015-05-16 00:00:00,2,0.06566261,1.0030742,2.0101292,0.4990098
2015-05-16 00:00:00,3,0.10619367,1.0026314,1.9985105,0.5016894
2015-05-16 00:00:00,4,0.37045732,1.0010403,2.0000563,0.5005061
2015-05-16 00:00:00,5,1.069611,1.0024332,2.0070496,0.4994561
2015-06-15 12:00:00,0,0.6291567,0.9987886,2.0072672,0.49758625
2015-06-15 12:00:00,1,0.0235271,1.0025927,2.0087335,0.4991168
2015-06-15 12:00:00,2,0.00062146067,1.0011859,2.0053282,0.49926287
2015-06-15 12:00:00,3,0.017602433,1.0011764,1.9983617,0.50099856
2015-06-15 12:00:00,4,0.27168825,1.0032948,2.0093942,0.49930215
2015-06-15 12:00:00,5,0.30400568,1.0041803,2.0024009,0.50148815
2015-07-16 00:00:00,0,1.44337,1.003058,2.0010402,0.50126827
2015-07-16 00:00:00,1,0.2934818,0.99946564,2.0053701,0.4983946
2015-07-16 00:00:00,2,0.06216586,1.0023988,2.0092814,0.49888426
2015-07-16 00:00:00,3,0.5640876,1.0026546,1.9993352,0.501494
2015-07-16 00:00:00,4,0.117455594,1.0009309,1.9999849,0.50046927
2015-07-16 00:00:00,5,0.0020685175,1.0020943,2.0071707,0.49925712
2015-08-16 00:00:00,0,1.0930101,0.99483675,1.9980927,0.4978932
2015-08-16 00:00:00,1,0.0073233256,0.9994507,1.9934808,0.5013596
2015-08-16 00:00:00,2,0.5403915,0.99156266,1.9803302,0.5007057
2015-08-16 00:00:00,3,0.07693218,0.9989624,1.9931734,0.5011919
2015-08-16 00:00:00,4,1.9945676,1.0015,2.0080893,0.4987328
2015-08-16 00:00:00,5,0.583184,1.0001764,1.988191,0.5030585
2015-09-15 12:00:00,0,0.37369618,0.99609774,2.0036426,0.49714345
2015-09-15 12:00:00,1,0.92268974,1.0015355,1.9996274,0.5008611
2015-09-15 12:00:00,2,0.06267184,0.9954702,1.989133,0.5004543
2015-09-15 12:00:00,3,0.2782325,0.99900836,1.9959924,0.5005071
2015-09-15 12:00:00,4,0.1341768,1.0031543,2.0099862,0.49908516
2015-09-15 12:00:00,5,0.16147251,1.0025865,1.9934065,0.5029513
2015-10-16 00:00:00,0,0.82630324,1.0023407,2.0025873,0.50052285
2015-10-16 00:00:00,1,0.37476414,1.0001214,2.0063472,0.4984787
2015-10-16 00:00:00,2,0.30796278,1.0025628,2.0089684,0.49904358
2015-10-16 00:00:00,3,0.43861786,1.0022677,1.9991888,0.50133723
2015-10-16 00:00:00,4,1.2284871,1.0015604,2.0015547,0.50039124
2015-10-16 00:00:00,5,0.50098026,1.0027401,2.0065856,0.49972457
2015-11-15 12:00:00,0,1.218705,1.0032121,2.0006404,0.5014455
2015-11-15 12:00:00,1,0.2890854,0.99904424,2.0055268,0.49814555
2015-11-15 12:00:00,2,3.8232398,1.0029566,2.0097215,0.49905255
2015-11-15 12:00:00,3,1.220855,1.0026244,1.9988413,0.5016028
2015-11-15 12:00:00,4,1.379163,1.0008324,1.9987978,0.5007172
2015-11-15 12:00:00,5,0.479048,1.0021448,2.0073721,0.4992322
2015-12-16 00:00:00,0,0.49205124,1.0041414,1.9990311,0.5023141
2015-12-16 00:00:00,1,1.2276349,0.9984453,2.003713,0.49829757
2015-12-16 00:00:00,2,0.1934663,1.0024717,2.009202,0.49894023
2015-12-16 00:00:00,3,1.0520855,1.0028405,1.999479,0.5015509
2015-12-16 00:00:00,4,6.902632e-05,1.0002928,1.9970998,0.50087273
2015-12-16 00:00:00,5,0.28015876,1.0014402,2.0079079,0.49874806
2016-01-16 00:00:00,0,0.96800864,1.0056812,1.9965373,0.50371265
2016-01-16 00:00:00,1,0.13805357,0.99754053,2.0006459,0.49860924
2016-01-16 00:00:00,2,0.9598808,1.0016483,2.0081863,0.49878255
