time,PC1,PC2,PC3,PC4,PC5
1978-06-15 12:00:00,0.4002517262038989,-0.09425010398130795,-0.25317103673106545,0.4396839354749704,1.54482854863094
1978-07-16 00:00:00,0.3572277552151991,-0.052376834674128014,0.22984730133984566,-0.46225748658884014,-0.052127917441934124
1978-08-16 00:00:00,-0.022941544129504693,0.05888378711455039,-0.11087894621005506,-0.16781994845483295,-0.39100251316321727
1978-09-15 12:00:00,-0.2508815650363312,0.09122181185595946,-0.09693548853276601,0.09272050136433152,0.0058249147410777136
1978-10-16 00:00:00,0.2593460256613739,0.5354406901841141,0.5776926834281072,0.31407931952470836,0.14334864442536455
1978-11-15 12:00:00,0.24696277240655148,0.38151354432186974,1.1379946761461106,-0.23992491462104537,0.16066605277418888
1978-12-16 00:00:00,0.1211054877747019,-0.057032299909573425,-0.4196928711139872,-0.02132774146629246,-0.3975505250916712
1979-01-16 00:00:00,-0.33285911365467136,0.10331834903921233,-0.3873754282101811,0.027070643701139263,-0.5860294544412594
1979-02-14 12:00:00,0.2668110325071622,0.5203857451635866,1.607703447493364,-0.14706763731186856,0.007153798047227933
1979-03-16 00:00:00,-0.1933199575818348,-1.9670584832491236,0.26041287151257275,-0.09993738984987055,1.592899786924038
1979-04-15 12:00:00,-0.1327861005117316,0.3956904376431246,-0.3214466314104176,-0.20676010547449336,-0.43539606533610514
1979-05-16 00:00:00,1.4334756856200586,-0.5741786719714226,-0.46884834103054174,0.47894983410358305,-0.21598975762740552
1979-06-15 12:00:00,-0.4743434228175861,0.26705485252675343,-0.4141236097086425,-0.2370445222355107,-0.2555396420490704
1979-07-16 00:00:00,-0.24893488997945665,0.12829486158747594,-0.567038525865842,-0.49489706518498416,-0.23786052329319324
1979-08-16 00:00:00,0.2704695383996272,0.13037209716580017,0.2543824889981937,-0.14967063720512525,0.9496265979758873
1979-09-15 12:00:00,-0.16915238970927418,0.15855934757143225,-0.42484539292709833,-0.515102898265788,0.14234690215969714
1979-10-16 00:00:00,-0.6461407255325415,-0.7233156486617902,1.1393631248304743,0.1572704692649748,0.8795389306600823
1979-11-15 12:00:00,1.0967004105546179,-0.5483217021687015,-0.3032469020308818,0.5993601225758526,-0.2523269661169173
1979-12-16 00:00:00,0.008194541191131138,0.34894926256519787,-0.4219497671109059,-0.004084711638457028,-0.112480943396428
1980-01-16 00:00:00,0.8351544325738024,-0.25566344720398815,-0.02997440425786768,0.301523082118186,-0.207179847965466
1980-02-15 00:00:00,-0.11577796359143135,0.24099059573735213,-0.553453766392853,0.05768413642959769,-0.5713276090148128
1980-03-16 00:00:00,2.579019906754165,-1.8524347967824966,0.46192569697909136,1.510453859321716,-0.03676656502920317
1980-04-15 12:00:00,0.2680480205520246,-0.029095516330142235,-0.1618583905140918,0.8423538749801104,-0.2443000265717407
1980-05-16 00:00:00,-0.18648013377871625,-0.12564778264759402,-0.19121860750259784,1.3491187930904927,0.039458827740130986
1980-06-15 12:00:00,0.6955393329308069,0.04223308422562938,-0.5330754872149703,0.18184153130210068,-0.37038426721484624
1980-07-16 00:00:00,0.08405375860546013,-1.0305021882471441,0.7144796127112308,-0.945240962561851,-0.21893192703809156
1980-08-16 00:00:00,0.0316143383781291,0.42229139840277913,-0.4814223860461413,-0.29107226800106156,-0.3606250736119406
1980-09-15 12:00:00,0.5426478617475188,-0.5666833813863416,0.27244915043826645,-0.21183788007833754,-0.2244436458877398
1980-10-16 00:00:00,0.6638363035928782,-1.3644785630894454,1.5119108376013601,-1.1810490181427407,-0.4883727336536843
1980-11-15 12:00:00,-0.2594196832773617,-0.07410127671833322,-0.30394628655056866,-0.2999648703247728,0.03394313788121539
1980-12-16 00:00:00,-0.1835740963246933,0.42768428695033206,-0.14822657295955416,-0.08777133031257384,0.5881059635524548
1981-01-16 00:00:00,0.2692376304538776,0.2639951522426559,-0.6473571191368237,0.08155213123306793,-0.3279181900081288
1981-02-14 12:00:00,0.3619668946015512,0.6793677751878887,0.4784405793381855,0.08337956272407632,-0.03550245992217149
1981-03-16 00:00:00,-0.21487386455353466,-0.1987797351082612,-0.08248531820895366,0.6484499696752469,0.48738806795218825
1981-04-15 12:00:00,-0.10628246591439701,0.6521310691182688,-0.02172184536459909,-0.3035556289639799,0.027022752817448592
1981-05-16 00:00:00,-0.31126460804971046,0.03622378650213154,-0.6017915664046936,-0.6044723277535533,0.010553485589837264
1981-06-15 12:00:00,-0.1830524267618592,0.34482326590682205,-0.3471990691121071,-0.04456476262068221,-0.3070870680158617
1981-07-16 00:00:00,-0.051588663273179985,1.242628618697613,0.5887960745002251,-0.024726455590568075,0.1780956987245833
1981-08-16 00:00:00,0.05087240685800512,0.2642585227439288,0.04764076842503817,-0.24954579817297232,0.15582289225295032
1981-09-15 12:00:00,-0.15485703523143107,0.21554391052070876,-0.16829322230231059,-0.3453912606443752,-0.3953429283868159
1981-10-16 00:00:00,0.04562696700694416,0.41020486143167717,-0.29844902816534125,-0.38868301285883444,-0.46747438244587103
1981-11-15 12:00:00,-2.306000345017494,-0.7368439865063336,0.4250925536445477,2.0296873465695455,-0.316687493303254
1981-12-16 00:00:00,-0.28733868380225386,0.4629639963676215,-0.22337990060030521,-0.010797032145640983,-0.43647169658306595
1982-01-16 00:00:00,0.2679520467881942,0.1784208955492792,-0.4199079178124252,-0.23777444929339156,-0.43433942168185624
1982-02-14 12:00:00,0.5579964682330695,-0.7252092638331225,0.19248221528969378,-0.5323023887948329,0.7064208504526754
1982-03-16 00:00:00,-0.20172496993279887,-0.41923696005465294,0.2588275649176901,0.4313917104210372,-0.5263475293981937
1982-04-15 12:00:00,-0.6205778495775555,-0.6026778738899286,0.39006640731493203,0.15576601680983826,-0.29248134979932633
1982-05-16 00:00:00,0.5476312695778174,0.016085116745892025,0.13666546365050114,0.4385923328214061,0.3677865798786586
1982-06-15 12:00:00,0.038163219544664034,0.07085654467170249,0.0295572624311361,-0.5291353278474726,-0.523822467740411
1982-07-16 00:00:00,-0.1806964283808533,0.32186859324895595,-0.16131632926788464,0.037151569073153645,-0.19390549334619067
1982-08-16 00:00:00,-0.10161133932206076,0.04653031906982569,-0.23548496515817824,-0.21104550816244733,-0.600789495450321
1982-09-15 12:00:00,0.6775198288620257,0.2067239846793311,0.7102726286108118,-0.30953200502808054,-0.12591204353626284
1982-10-16 00:00:00,-0.1715170873640005,0.24662760914583184,-0.3578354543253302,-0.552618899240037,-0.15862865014214933
1982-11-15 12:00:00,-0.040149947842777034,0.808611720834735,0.6863507186663914,-0.20807917557295008,-0.0007469035490039744
1982-12-16 00:00:00,0.20081751162365782,0.16032086449000343,0.09235193067717462,-0.3317432366161621,-0.3885513506752431
1983-01-16 00:00:00,0.6000261045847413,0.037548028298630076,-0.2856535409221917,0.132728214831486,-0.34785334614020547
1983-02-14 12:00:00,0.5354934288817785,-0.5178045154724127,0.782034151075719,-0.5233187693544982,-0.34133550389633605
1983-03-16 00:00:00,-0.21423683144785235,0.3961716117321147,0.6203054745858426,0.276596425651063,-0.1991983762119085
1983-04-15 12:00:00,0.0949765004846195,-0.7282039272154046,0.24049977210776485,-0.9849872544057524,0.13151857738740547
1983-05-16 00:00:00,1.163972082055841,-0.4087841379957483,-0.5235725047692568,0.41821190331128155,0.8136917294428665
1983-06-15 12:00:00,-0.08977122705001114,0.5937484324919036,0.7161960650525138,0.7255924575215406,1.318101507543627
1983-07-16 00:00:00,-0.48051536449061505,-0.26568778569570284,0.17128373730485702,-0.17352246007133892,0.11567463034120506
1983-08-16 00:00:00,0.12232119917448356,-0.060277890888847274,0.14423632357839844,-0.02203270341698188,0.6045857419805203
1983-09-15 12:00:00,0.14052427986185553,-0.5471684674680614,0.24006182950927846,-0.6446741463912484,-0.11213242743184293
1983-10-16 00:00:00,-0.6979375966347681,0.3446587367301718,-0.07816409816106762,0.41862100355546106,-0.3928703870037622
1983-11-15 12:00:00,-0.5737133913324955,-0.056445552282150036,-0.42433010127060405,-0.18727737160271712,0.22231850048136514
1983-12-16 00:00:00,-1.4053371053371522,-0.3091707172180024,0.04385616944204518,1.115887298319386,-0.2688153222501808
1984-01-16 00:00:00,0.5563900171306774,0.25540561459389777,0.09175761325130494,0.35094431510751567,0.11244154917538063
1984-02-15 00:00:00,0.06953356676433278,1.0433522112071612,0.9187219315963165,0.4188466188234832,0.41860462548554844
1984-03-16 00:00:00,0.20148164718386982,0.6153035544909304,1.468837333034704,-0.11760324366690889,1.0822097489177243
1984-04-15 12:00:00,0.24417734311470465,0.7445797156118686,0.47990233089554113,-0.28707975264969043,-0.20379129787176298
1984-05-16 00:00:00,0.010150003310748418,-0.41873184485070347,0.7629092873772313,-0.3031446470616957,0.22662221245929504
1984-06-15 12:00:00,0.625060290668443,-0.002434194216731078,-0.5309562702799301,0.47930799187013806,-0.12019003233969772
1984-07-16 00:00:00,0.2301130265440329,-0.32378828441489893,-0.009544334225011775,-0.35581434049892385,-0.09185826150214682
1984-08-16 00:00:00,0.8350386065242515,-0.02676701591560937,-0.5614669214684267,0.47216529544801233,-0.0857224881344717
1984-09-15 12:00:00,-0.24038023959151744,0.07417675214391556,-0.4265810906554798,-0.5261661829520811,-0.052844034056736766
1984-10-16 00:00:00,-0.7142689785551338,-1.433556230898461,1.481385442324946,0.2946699087445017,-0.7511930069100644
1984-11-15 12:00:00,0.5634573081364754,0.14760956400335284,-0.3480434039752881,0.055373510632273804,0.07929232834241873
1984-12-16 00:00:00,0.22026654828029288,1.1745733073331714,0.8959359940454413,-0.20037697702850366,0.1857667100946846
1985-01-16 00:00:00,-0.07142664718820511,0.2481477790675321,-0.11506084666679556,-0.30077260765301006,0.005592629098457924
1985-02-14 12:00:00,-0.25940591509317523,0.231220066845341,-0.001959691189463264,0.30226500684761204,0.39068746963405876
1985-03-16 00:00:00,0.056066734252868206,0.2913288646874328,0.9817390454894735,-0.21861248502181574,-0.14621591504478648
1985-04-15 12:00:00,-0.3427057907270816,-1.6060942601551176,0.20986451147163876,-0.663725052739579,1.222273465397465
1985-05-16 00:00:00,-0.29515538678182107,0.5033524803850244,-0.07083736032536048,0.0944126543584266,0.15329902446636057
1985-06-15 12:00:00,0.6247007143180927,1.6641657606948541,0.7953916046545001,0.17884301029120908,0.455607908374805
1985-07-16 00:00:00,-0.36752556582767737,0.26490183861736205,-0.4188119023250977,-0.24866552710540024,-0.16017375160580039
1985-08-16 00:00:00,1.187109027037697,0.1968103770425244,0.026941933156428677,0.552859299312182,0.001964306450544462
1985-09-15 12:00:00,-0.6875023645770534,-0.4842568003899238,-0.3992110709495093,-0.3261761307222368,0.5434082371316951
1985-10-16 00:00:00,-0.0008513638644047361,0.1731202553669629,-0.3764221293095118,-0.3309415072886305,-0.5857504357267986
1985-11-15 12:00:00,-0.7485437740079526,-0.026847556587932864,-0.14706527494156646,0.5246428808664031,-0.45945228163742524
1985-12-16 00:00:00,-0.16402165793626125,-0.5186907889327678,0.0836086939821018,-0.629887632734452,0.03694739113670242
1986-01-16 00:00:00,0.3311638308500814,-0.17534843550354173,0.5477736952258295,-0.7008754774042594,-0.3245256023350128
1986-02-14 12:00:00,0.1036849456120035,0.01898483301035403,-0.348658835581015,-0.18063722819900457,-0.4212506951932574
1986-03-16 00:00:00,1.2025260163622196,-0.5127174462342826,0.0680818870579103,2.0245169254855724,0.11077522600980116
1986-04-15 12:00:00,-0.9263366540653871,-0.10411214009568692,-0.05917926814011598,0.44569706814606214,-0.19405342163764883
1986-05-16 00:00:00,0.02664839834626581,0.6716789778267326,-0.10924667461221244,-0.25700630063753205,-0.1422827445599847
1986-06-15 12:00:00,0.2411117494652941,-0.10493952394934447,1.2218795222643868,-0.30602716628688675,-0.15176308971638264
1986-07-16 00:00:00,0.5178526571631834,-0.06637033387731739,-0.7373256071726625,0.33647404778836776,-0.2761003107922864
1986-08-16 00:00:00,0.1418827998865866,-0.22942957714298184,0.4138493644831537,-0.5685550009090944,-0.3647101556128129
1986-09-15 12:00:00,-0.09102003508985794,-0.00086057859841282,-0.6797072213955991,-0.2901491265140529,0.0631260965294006
1986-10-16 00:00:00,0.03162298057611937,0.19669086964887264,-0.035534747833972924,-0.37285075881341795,-0.041664737212842695
1986-11-15 12:00:00,0.26677040208426217,0.7478933877278842,0.09511441017885669,-0.061331717506133865,0.06138268639636668
1986-12-16 00:00:00,-0.25483368330605816,0.22705532645732437,-0.36164421716060546,-0.3660852962348629,0.17921309146991515
1987-01-16 00:00:00,-0.07540533481906479,0.2685420311319104,-0.24952895527721686,-0.5709079257565984,0.18921720337131576
1987-02-14 12:00:00,-0.19710599872064705,0.34182543421321654,-0.37348266475714453,-0.28474781076299593,-0.39760556114814094
1987-03-16 00:00:00,-0.20699905030426952,0.32022324549372827,-0.2792717061227765,-0.36563343357893474,-0.540115104099205
1987-04-15 12:00:00,-0.21352446651751006,-0.21347746633909737,0.5970099638971932,0.7743499324666453,-0.2844328346862039
1987-05-16 00:00:00,0.4377543698939702,0.4440471072145289,0.5041111327984548,-0.08781766635287724,0.9619464674323348
1987-06-15 12:00:00,0.4627450931568373,-1.1055737730106203,0.9211942387639681,-0.1157649825868754,-0.4358954722648788
1987-07-16 00:00:00,-0.084673937515822,-0.13887620187702499,0.2599941896857604,0.4200788994325251,0.30969550850540195
1987-08-16 00:00:00,0.1396314708824468,-0.5887494326005815,-0.003715313433972578,-0.2335231873448477,-0.17198996415946088
1987-09-15 12:00:00,0.04709199842917472,0.19410882757749695,-0.07440042330458785,-0.47111660679479356,0.1218158214590056
1987-10-16 00:00:00,-0.31434960298901776,-0.42127127349036586,0.12040809794468088,0.01912371462449236,-0.5352988545048145
1987-11-15 12:00:00,-0.42815079254196364,0.20718952249266387,-0.35335316695924535,0.07232330819203525,-0.4440698840359971
1987-12-16 00:00:00,-1.309968478464789,-0.6286414883912936,0.04158789030345056,0.37243468344966835,0.5905588731936477
1988-01-16 00:00:00,-0.26509748277959155,-0.07382303546029156,0.27029831077782607,-0.11211601028838175,-0.1359067909820939
1988-02-15 00:00:00,-0.2914397882732838,0.269151902573885,-0.34942477333403,-0.39376127481364365,0.18404912624088898
1988-03-16 00:00:00,0.7782059081494825,-0.437189876162396,-0.6926891087338461,0.23891924438377454,0.6036563919248175
1988-04-15 12:00:00,0.05201285821794974,0.16179413320726105,0.997570999149812,-0.27273601972622646,-0.16147425523712133
1988-05-16 00:00:00,0.14018592957957812,-0.13954243582139725,0.09891979002966433,0.09257223454940722,-0.259238384307302
1988-06-15 12:00:00,-0.07251834310709808,-0.3109444794715537,-0.11550047449202261,0.8556487884315772,-0.3399125891746396
1988-07-16 00:00:00,-0.025613642846628815,-0.6744487025831849,0.33475814977472784,-0.44183242131288947,-0.2300395121755035
1988-08-16 00:00:00,0.03087591895183625,0.04821510511940391,-0.753070803336459,-0.21904828221701272,-0.06349059588291694
1988-09-15 12:00:00,0.2044493418552841,-0.046398595048963376,-0.11531818141355327,-0.21562523677913897,-0.31735201054998075
1988-10-16 00:00:00,-0.10573213597877637,0.7526620838737903,0.20811719447510857,-0.3293868817331737,0.24476241426740108
1988-11-15 12:00:00,0.0642523786810543,-0.16409341837246016,-0.23264883348246213,-0.498555914842153,-0.24967864723785488
1988-12-16 00:00:00,0.778394674809568,0.016066666459479073,-0.19159259006866913,0.13168659054567822,-0.023487912860793325
1989-01-16 00:00:00,-0.3680407150818016,-0.175678704292631,-0.24659354282547424,0.05851290434782075,-0.3024300888547076
1989-02-14 12:00:00,-0.29098101054683645,0.06696443025347987,-0.5775204026746019,-0.37590460315827745,-0.1807740973345326
1989-03-16 00:00:00,0.22171996290184845,-0.1562036777529614,-0.3686545423800428,0.5337518238637301,-0.484793851610111
1989-04-15 12:00:00,1.0600664656057073,-0.34112427559394276,-0.7368147949649656,0.9094334141023891,0.4246467669799594
1989-05-16 00:00:00,-0.154051490269633,0.35670657298858843,0.04782207875175537,-0.31870971558053596,0.7956881098494106
1989-06-15 12:00:00,0.028457312992558076,-0.24050874159138314,-0.46485669947500163,0.1444395701429454,0.2567557165695725
1989-07-16 00:00:00,-0.24666259765222615,0.11030670160665662,-0.48253329695310554,-0.1519623381021588,-0.4002493831072051
1989-08-16 00:00:00,-0.10739778311022753,-0.4028733379914735,-0.2458933239743275,0.6132389091034348,1.0668126211562894
1989-09-15 12:00:00,-1.0790323844549266,-0.17617319097284556,-0.12570605384501987,0.6737798265976892,-0.3177339578161161
1989-10-16 00:00:00,0.04946211710160697,-0.146112123236674,-0.1012029641516613,-0.6785475906421211,0.17673130474467413
1989-11-15 12:00:00,0.0035571869067998474,1.1614874085038092,0.6274894377692161,-0.17211206437965482,0.4084267537222368
1989-12-16 00:00:00,0.26540083808873904,0.9293124430314429,0.21446650828542857,-0.07459327493222967,0.2689231792521892
1990-01-16 00:00:00,-0.14798738075614362,0.09231865428214875,-0.152987763982174,-0.1894192647963791,-0.29524020024463377
1990-02-14 12:00:00,-0.2301110922340188,0.11421496755050664,-0.1031868864807241,-0.3328754725424913,-0.3604284827814007
1990-03-16 00:00:00,-0.3870125417657462,0.12920246085161569,-0.3427314035692127,-0.37155925556948377,0.13729103560252887
1990-04-15 12:00:00,-0.018740606280300387,0.02101125313997093,-0.5318377562221215,0.23821674723060948,0.2717079904345856
1990-05-16 00:00:00,-0.5295635637375179,-0.2638448228114807,-0.11462492932939616,0.05971000823492789,0.03150113169486324
1990-06-15 12:00:00,-0.2967121810191286,0.11092095798539814,-0.4295133946548624,0.09640406359528808,-0.22449701430486385
1990-07-16 00:00:00,0.2415052290193859,0.12250459917003986,-0.35369761984198206,-0.006813252563424077,-0.3198978222752003
1990-08-16 00:00:00,-0.09995529916334925,0.675877652833779,0.25362924491135197,-0.3185508779461453,-0.10716728861452807
1990-09-15 12:00:00,-0.16110538573451244,0.047455065214104475,-0.3518596939626657,0.11016018434197627,-0.12109265148615189
1990-10-16 00:00:00,-0.7192902161097626,0.049580635747791646,-0.28119395553356,0.2543958165075817,-0.17714808180094266
1990-11-15 12:00:00,-0.5992090656848452,-0.21619319169364093,-0.38424308415834607,0.14342835396772946,0.7656909195033583
1990-12-16 00:00:00,-0.5390357063337461,0.1083414482344458,-0.39982269620264466,-0.1614189221210357,-0.3395436921121564
1991-01-16 00:00:00,-0.2984352423509877,0.32371192730611303,-0.23212922876530684,-0.26124455498534205,-0.5208174429747778
1991-02-14 12:00:00,-0.20542692000053492,-0.02254202998237753,0.12781929748356025,-0.5198141214026996,1.0578142207311187
1991-03-16 00:00:00,-0.2345701746770593,0.272951734617513,-0.3065728100394937,-0.05859885118811564,-0.027000508635564024
1991-04-15 12:00:00,-0.32331229570298253,0.28784728273588467,-0.4001879818173381,-0.3650616576452813,-0.015375736285604069
1991-05-16 00:00:00,0.09078791719061488,0.07621065163195162,-0.5188235698462289,0.21306338728632923,-0.5157876546701482
1991-06-15 12:00:00,-0.779683364996414,-0.2140509913488552,-0.27145005849585163,0.04437857025446612,0.030690470320590357
1991-07-16 00:00:00,0.8257568646023555,-0.4224070918410838,-0.7914116539706679,0.1670870786731835,1.4491199063103766
1991-08-16 00:00:00,-0.11030475012774045,-0.07573268692528301,-0.6367616172630727,-0.549502717632982,0.637150132005837
1991-09-15 12:00:00,1.5375147174016501,-0.47433585760581665,-0.5811056156893438,0.7642713018226813,-0.059190559441730906
1991-10-16 00:00:00,-0.30573076619918965,0.12763697390581685,-0.3443428445669666,-0.29550311007899643,-0.33115572852977276
1991-11-15 12:00:00,0.3359731906175927,-0.6664958320343228,0.6609014398778498,-0.8116148794437432,-0.7081969012210294
1991-12-16 00:00:00,-0.8911739487462708,0.2177310679361582,-0.09572057921161453,0.4434761474009671,-0.464810264455303
1992-01-16 00:00:00,0.5586451403949114,-0.08352684253261644,-0.6231353999320414,0.13651464528009694,0.19423722509885077
1992-02-15 00:00:00,-0.0554964039383444,0.13675218192142458,-0.5404968919979449,-0.01857322059446842,-0.21431619322163392
1992-03-16 00:00:00,-0.6828340941262545,0.17362570825983714,-0.12413441249848434,0.03346383996483959,0.24934564821950145
1992-04-15 12:00:00,0.3054630815749474,-0.18482983362680472,-0.6668977347103286,0.16868659592205126,0.007604292423017189
1992-05-16 00:00:00,-0.5663387675262489,-0.15348591739096018,-0.2649026139619436,-0.4931925187791644,0.658842096126927
1992-06-15 12:00:00,0.5157504164270252,-0.6372969304173555,0.657715681982726,-0.4340378442322528,-0.13793944556200566
1992-07-16 00:00:00,-0.30800263905433223,-0.19789235854331666,-0.21500127895800591,-0.08094095529794149,-0.1751707996885561
1992-08-16 00:00:00,1.4512367084447484,-0.924782247553261,0.2784384567915298,0.1415740555140862,0.2795812629664719
1992-09-15 12:00:00,0.05312968306685156,-0.26016296265522476,-0.054033392662154456,-0.2778707659587121,0.3276125962525991
1992-10-16 00:00:00,-0.20492523641948543,-0.057052796625358726,-0.06736846967044052,-0.3655028990655179,0.2139135692184817
1992-11-15 12:00:00,-0.2554714859282181,0.07287693748377694,-0.5843135913580737,-0.37327263224548973,0.27530563080629067
1992-12-16 00:00:00,0.3104339589585636,-0.16583797708182169,-0.15891229571851606,-0.20873187975090118,-0.39057598672090826
1993-01-16 00:00:00,-0.056054933863055406,0.08240024988163608,-0.26595211238274835,-0.5978448266854832,-0.4312850558114104
1993-02-14 12:00:00,-0.10590116057837526,0.20063827690687622,-0.4274133215585503,-0.43092776968796326,-0.4686811967092529
1993-03-16 00:00:00,-0.1706994892295918,0.6253723244555466,0.018293158087289374,-0.043598235286906706,-0.178513418353763
1993-04-15 12:00:00,0.20992630303566198,-1.6400721587833207,1.172752958042285,-0.7349032519634574,-0.11230415642801805
1993-05-16 00:00:00,0.025051920814688655,0.6467487211094631,0.03878666086163418,0.06630751397037171,-0.025025906977535595
1993-06-15 12:00:00,-0.19156781442364276,0.0591602177652254,-0.21629199796345477,0.6582004112542504,-0.26223956004254856
1993-07-16 00:00:00,0.8480646898748953,0.26334631534441927,-0.35653380172997545,0.15972905431957185,1.3572052565899972
1993-08-16 00:00:00,0.20378873516067905,0.4673154108963517,-0.1917454118064446,0.08223322208740136,0.12644600097769143
1993-09-15 12:00:00,-0.582732460365686,-0.6459763615056646,0.16044702907981712,-0.2747274595373692,0.06276875722960562
1993-10-16 00:00:00,-0.20677403838529387,-0.1712696270572952,-0.6206387292427364,-0.01676375007034764,0.24562035564466633
1993-11-15 12:00:00,0.12215578617679787,0.43855931315374885,-0.16937005941752992,0.4315299788202748,-0.07079187639456075
1993-12-16 00:00:00,-0.09774632641612127,-0.39813493791774646,0.5237345200270741,0.6073222352788358,0.015298848470564397
1994-01-16 00:00:00,0.18094918473465052,-0.05671074728409925,0.25894466927111515,-0.3337298890292568,-0.2715836841202519
1994-02-14 12:00:00,0.09587714987646959,0.9251105930732068,0.32535088737215967,-0.2225310966630205,0.20146620895571854
1994-03-16 00:00:00,-0.26454529636626695,0.4490390178799068,0.36077987913175136,-0.04537810529976166,-0.29972636630102895
1994-04-15 12:00:00,0.4220950843557011,-0.2525940557700387,-0.6352865890731967,0.143907994009146,0.059060756363525035
1994-05-16 00:00:00,-0.2167043262079432,0.08365848025153544,-0.4667785270964834,-0.6541923711136912,-0.17899849175103977
1994-06-15 12:00:00,1.2119781674509118,-1.214562077379421,2.230223501638231,-0.5958112440807705,-0.12215231732965692
1994-07-16 00:00:00,-0.7006581683339074,0.15728471749800516,0.3344731703859646,1.0250052962466816,0.9508658981070883
1994-08-16 00:00:00,-0.7712394543108346,0.01447715006566469,-0.3126350417175841,0.21525453505346548,-0.4146638036845082
1994-09-15 12:00:00,0.1559812476996941,-0.33345556615084027,0.4284912144891443,-0.5234664443186933,-0.10555579881169308
1994-10-16 00:00:00,0.4316037469774431,-0.7046664702243888,0.6492739101507313,-0.4522509598999478,-0.7845831156840202
1994-11-15 12:00:00,-0.4872445885742044,0.8713193120567833,0.6183529525543344,0.8632546810734129,0.5473120151800632
1994-12-16 00:00:00,-0.5122104874693957,0.2452707398304908,-0.059857703080385516,0.16976646880723256,-0.5167661006941141
1995-01-16 00:00:00,0.5052564207994128,0.4991201052107745,1.0195772534707555,-0.46219145279201346,0.005791038410964844
1995-02-14 12:00:00,-0.15700451795323273,0.15318410078956507,0.9318055947254519,0.8657381365924487,0.002329348061586689
1995-03-16 00:00:00,0.34773451703729585,0.311130384851132,-0.35490858478019593,0.08226974500252904,-0.3627684282352945
1995-04-15 12:00:00,-0.34019959792780585,-0.43758008848640695,-0.4704705631287306,0.48343518386387274,0.2691393737225828
1995-05-16 00:00:00,0.42728736689236135,0.1024380859521557,0.295134046088413,-0.07320037420606551,-0.23606709906923212
1995-06-15 12:00:00,0.27738537680296416,-0.1462202976113024,0.08528583251819322,-0.5445561407068936,-0.1177481809202654
1995-07-16 00:00:00,-0.4542849123671563,0.1647459589901386,-0.037027477721958135,-0.22430763120838756,0.32975541353753957
1995-08-16 00:00:00,-0.5149261650297631,-0.5189624624035194,-0.3671735845672519,0.38649721810126025,0.242231830079369
1995-09-15 12:00:00,-0.20369145580014447,0.20143499895700814,-0.16588474326688313,-0.3866099970706236,-0.5599809462625754
1995-10-16 00:00:00,-0.08900632655728612,0.3039693416520245,-0.3684772430569804,-0.11457687222504392,-0.018074321813921546
1995-11-15 12:00:00,0.10779759740456266,-0.14008296813553556,-0.4374616280184589,-0.5345479235868454,0.7081979276158974
1995-12-16 00:00:00,0.04205766802592373,0.26442379043445857,-0.6233599548263711,-0.23121994130890935,-0.5379080948775858
1996-01-16 00:00:00,-0.37893785007333386,0.010713660700439886,-0.655680131328218,-0.4758803162022336,0.07479543215139672
1996-02-15 00:00:00,-0.8308849257801914,-0.18290747600737356,-0.3124176142349395,-0.042714209315720786,0.3550913422443682
1996-03-16 00:00:00,0.0065635108878330795,-0.3838977844414124,0.2563459759836513,-0.5889225319719911,-0.6694794956141185
1996-04-15 12:00:00,-1.4598670744727231,-0.5110968920649527,0.5758187447450128,1.1673026283986832,-0.3729988230345293
1996-05-16 00:00:00,-0.4074623280893641,-1.7542406297759094,1.1138439474859285,0.30575910880524093,0.08856338603824432
1996-06-15 12:00:00,-0.07583910241374141,-0.12417233379469583,-0.3002560021731467,-0.2604678880465864,0.7698127006139799
1996-07-16 00:00:00,-0.20017607012593575,-0.6725403282357818,-0.030978042686648832,0.667413340602291,0.22209683792801926
1996-08-16 00:00:00,-0.7831368338324369,-0.04877694295165935,-0.1896339739403367,-0.006123830925078844,0.1976692108335224
1996-09-15 12:00:00,-0.006494078606040288,0.1598249295594399,-0.6305808877137167,-0.394240582076978,-0.08973724476031752
1996-10-16 00:00:00,0.32712912649500214,-0.00920830840203013,-0.1104004403357417,0.16533960435264194,-0.37591322261860033
1996-11-15 12:00:00,-0.07093989891886099,0.05723538642362114,-0.35508789516501676,-0.5579936188466206,-0.004504810712423368
1996-12-16 00:00:00,-1.0946317491266853,-0.24759485671606885,-0.22353003374674463,0.2899242981675808,0.13540579764087257
1997-01-16 00:00:00,0.09146763383826442,1.169542731077185,0.310890096992703,0.06655897631510221,0.21091476481124627
1997-02-14 12:00:00,0.636251492066642,-0.13228190954996677,-0.8067703885165003,0.8340609966202411,-0.13995895593316232
1997-03-16 00:00:00,1.8373362253044443,-0.8307131422452267,-0.8523886793164811,1.250769145560116,0.5679738824201184
1997-04-15 12:00:00,-0.13384573756834353,0.11608171397660555,0.00100022181275905,-0.3741179394289257,0.06361654129642125
1997-05-16 00:00:00,-0.7994486485849733,0.16064736413641534,0.17350043953975303,0.15436086400346893,0.4079910092794834
1997-06-15 12:00:00,-0.6799223583645608,-0.11089817140013813,-0.08808626819394139,0.6927685590234213,0.19869169682780874
1997-07-16 00:00:00,-0.0790129605978498,-0.1475916880482927,0.01725933789598688,-0.4253518469904317,-0.14039201543878543
1997-08-16 00:00:00,-0.6280209607870432,0.055306772375790125,-0.1727215108845312,0.024118834437593217,-0.10909471660191306
