time,latent_dim,latent,alpha,beta,lambda
1986-02-14 12:00:00,3,0.21573316,1.0048856,2.001672,0.5020231
1986-02-14 12:00:00,4,0.46765876,1.0025396,2.0035276,0.50038725
1986-03-16 00:00:00,0,0.7366125,1.000545,2.0084822,0.49815977
1986-03-16 00:00:00,1,0.065952726,1.0029092,2.0038872,0.50048184
1986-03-16 00:00:00,2,0.6851498,1.0039159,2.0095465,0.49957335
1986-03-16 00:00:00,3,1.3822873,1.00389,2.0003753,0.50185084
1986-03-16 00:00:00,4,2.6848984,1.0017211,2.0042973,0.4997867
1986-04-15 12:00:00,0,0.22009604,0.9993742,2.0054393,0.49833182
1986-04-15 12:00:00,1,0.39724126,1.00019,2.001046,0.4998336
1986-04-15 12:00:00,2,0.17473163,1.0020299,2.0033362,0.5001806
1986-04-15 12:00:00,3,1.3905597,1.0020716,1.9962684,0.5019724
1986-04-15 12:00:00,4,0.10349062,0.99806356,1.9981197,0.49950138
1986-05-16 00:00:00,0,0.7470514,0.99971414,2.0112503,0.49706104
1986-05-16 00:00:00,1,0.20940392,1.0025984,2.0029867,0.5005517
1986-05-16 00:00:00,2,0.13107426,1.0029606,2.0096278,0.49907777
1986-05-16 00:00:00,3,0.09378841,1.0049236,2.0038507,0.50149626
1986-05-16 00:00:00,4,0.21540478,1.0027282,2.006494,0.49974144
1986-06-15 12:00:00,0,1.0722451,1.0004928,2.0166903,0.49610633
1986-06-15 12:00:00,1,0.2774542,0.99760956,1.9895631,0.5014214
1986-06-15 12:00:00,2,1.5972357,0.9964969,1.9883771,0.5011609
1986-06-15 12:00:00,3,0.49801195,1.0003886,1.9982233,0.5006391
1986-06-15 12:00:00,4,0.20478033,1.0013189,2.0053072,0.49933442
1986-07-16 00:00:00,0,0.011114424,1.0005285,2.0153575,0.4964521
1986-07-16 00:00:00,1,0.2391134,1.0023868,2.0021787,0.500648
1986-07-16 00:00:00,2,0.12806766,1.0021722,2.008308,0.49901325
1986-07-16 00:00:00,3,0.2592453,1.0051498,2.0061092,0.5010444
1986-07-16 00:00:00,4,1.2057263,1.0040759,2.0099308,0.49955744
1986-08-16 00:00:00,0,0.36320063,1.0006142,2.0169337,0.49610662
1986-08-16 00:00:00,1,0.3487535,0.9980545,1.9904987,0.5014093
1986-08-16 00:00:00,2,1.1631169,0.9969363,1.9899285,0.50099105
1986-08-16 00:00:00,3,0.1921445,1.0008004,1.9990268,0.5006438
1986-08-16 00:00:00,4,0.15298718,1.0017895,2.0060942,0.49937308
1986-09-15 12:00:00,0,0.054838438,0.99802375,2.002914,0.4982859
1986-09-15 12:00:00,1,0.75323665,0.9993783,1.999146,0.49990264
1986-09-15 12:00:00,2,0.0538619,1.0012755,2.0012538,0.50032413
1986-09-15 12:00:00,3,0.19501176,1.0016197,1.9946645,0.50214946
1986-09-15 12:00:00,4,0.4245723,0.996864,1.9949933,0.49968287
1986-10-16 00:00:00,0,0.52171177,1.001068,2.0150523,0.49679503
1986-10-16 00:00:00,1,0.49565372,1.0027922,2.0034842,0.50052416
1986-10-16 00:00:00,2,0.4697088,1.0028473,2.0095656,0.49903688
1986-10-16 00:00:00,3,0.16928607,1.0051166,2.0056632,0.5011393
1986-10-16 00:00:00,4,0.25446466,1.0039518,2.0100324,0.49947044
1986-11-15 12:00:00,0,1.074547,1.0011693,2.0174956,0.49624363
1986-11-15 12:00:00,1,0.23775448,1.0009466,1.997768,0.5010325
1986-11-15 12:00:00,2,0.22259896,1.0001749,2.0011463,0.49980098
1986-11-15 12:00:00,3,0.12584396,1.003499,2.0037653,0.5008067
1986-11-15 12:00:00,4,0.4752843,1.0036325,2.0100245,0.49931356
1986-12-16 00:00:00,0,0.4035581,0.99674904,2.0022478,0.497815
1986-12-16 00:00:00,1,0.76232094,0.9999135,1.9983848,0.50036085
1986-12-16 00:00:00,2,0.101744235,1.0012469,2.0026193,0.49996868
1986-12-16 00:00:00,3,0.26135683,1.0024859,1.9961407,0.50221205
1986-12-16 00:00:00,4,0.15848054,0.997763,1.9953008,0.50005645
1987-01-16 00:00:00,0,0.49886575,0.9998038,2.0065646,0.49826643
1987-01-16 00:00:00,1,0.7680826,1.0016371,2.002309,0.500241
1987-01-16 00:00:00,2,0.2573384,1.0030124,2.0065167,0.49987742
1987-01-16 00:00:00,3,0.027941905,1.0029985,1.9981871,0.50195426
1987-01-16 00:00:00,4,0.13147894,0.9999369,2.0010018,0.49971813
1987-02-14 12:00:00,0,0.22798884,1.0006026,2.0076032,0.49840656
1987-02-14 12:00:00,1,0.19420855,1.0018133,2.0031772,0.5001122
1987-02-14 12:00:00,2,0.11481796,1.0033034,2.0069456,0.4999156
1987-02-14 12:00:00,3,0.22483745,1.0029465,1.9983795,0.50187993
1987-02-14 12:00:00,4,0.1284886,1.0001565,2.0020435,0.49956784
1987-03-16 00:00:00,0,0.19253685,1.0009027,2.007961,0.49846718
1987-03-16 00:00:00,1,0.08884574,1.0018437,2.0034778,0.5000523
1987-03-16 00:00:00,2,0.23312794,1.003392,2.0070207,0.49994102
1987-03-16 00:00:00,3,0.19908895,1.0028962,1.9983858,0.50185317
1987-03-16 00:00:00,4,0.03219071,1.0001874,2.0023584,0.4995047
1987-04-15 12:00:00,0,0.65893734,0.9987911,2.0065114,0.49777493
1987-04-15 12:00:00,1,0.07164014,1.0011364,2.001284,0.50024706
1987-04-15 12:00:00,2,0.8440405,1.0023227,2.0058715,0.49969435
1987-04-15 12:00:00,3,1.3909811,1.0032935,1.9990197,0.50189275
1987-04-15 12:00:00,4,0.6694015,0.99973416,2.0004225,0.49976152
1987-05-16 00:00:00,0,1.5576314,1.0014935,2.0069814,0.49900487
1987-05-16 00:00:00,1,1.0487075,0.999702,2.0025952,0.49920323
1987-05-16 00:00:00,2,0.60214704,1.0022923,2.002044,0.5006345
1987-05-16 00:00:00,3,0.23354487,1.0010009,1.994636,0.5018464
1987-05-16 00:00:00,4,0.7074081,0.9971712,1.9985344,0.49895123
1987-06-15 12:00:00,0,0.19733211,0.9995725,2.0086558,0.49763256
1987-06-15 12:00:00,1,0.3753033,1.0016298,2.0024226,0.50020903
1987-06-15 12:00:00,2,2.020551,1.0026755,2.0072823,0.49951896
1987-06-15 12:00:00,3,0.69697857,1.0037633,2.0006762,0.501712
1987-06-15 12:00:00,4,0.7184943,1.0007204,2.0028837,0.49963978
1987-07-16 00:00:00,0,0.7431239,1.0013884,2.0176034,0.4963257
1987-07-16 00:00:00,1,0.6827694,1.0012741,1.9997576,0.50069773
1987-07-16 00:00:00,2,0.5917739,1.0008363,2.0035634,0.4995281
1987-07-16 00:00:00,3,0.98071384,1.0040144,2.0050135,0.5007519
1987-07-16 00:00:00,4,0.71087295,1.0038753,2.0104752,0.49932238
1987-08-16 00:00:00,0,0.02462204,0.9982632,2.012085,0.49613371
1987-08-16 00:00:00,1,0.6237858,0.99320364,1.975599,0.50273544
1987-08-16 00:00:00,2,0.96100914,0.99125785,1.9689754,0.5034384
1987-08-16 00:00:00,3,0.43090373,0.995518,1.9873985,0.50091517
1987-08-16 00:00:00,4,0.55885875,0.997355,1.9960448,0.49966565
1987-09-15 12:00:00,0,0.5591752,0.999567,2.0151343,0.49602994
1987-09-15 12:00:00,1,0.6674898,0.99617386,1.9847108,0.5019239
1987-09-15 12:00:00,2,0.4462215,0.9946874,1.9819562,0.5018715
1987-09-15 12:00:00,3,0.088395305,0.9988819,1.9948604,0.5007277
1987-09-15 12:00:00,4,0.24386032,1.000158,2.0023031,0.49950376
1987-10-16 00:00:00,0,0.005511624,0.9988259,2.0045,0.49829182
1987-10-16 00:00:00,1,0.22520807,1.0000681,2.0003965,0.4999349
1987-10-16 00:00:00,2,0.8176697,1.0018499,2.0029426,0.500189
1987-10-16 00:00:00,3,0.8493728,1.0020341,1.9958926,0.5020481
1987-10-16 00:00:00,4,0.2580495,0.9978424,1.9972057,0.49961922
1987-11-15 12:00:00,0,0.15039578,0.9981341,2.0031643,0.49827868
1987-11-15 12:00:00,1,0.13862716,0.9996682,1.9994187,0.4999794
1987-11-15 12:00:00,2,0.06056592,1.0014774,2.001888,0.50026643
1987-11-15 12:00:00,3,0.6552707,1.0017984,1.9950421,0.502144
1987-11-15 12:00:00,4,0.193653,0.99723774,1.99559,0.49972075
1987-12-16 00:00:00,0,0.23575227,0.9999874,2.0073297,0.498168
1987-12-16 00:00:00,1,1.3302814,1.0022926,2.0029366,0.50041157
1987-12-16 00:00:00,2,0.3313166,1.0034311,2.008074,0.49969825
1987-12-16 00:00:00,3,1.7770098,1.0035071,1.999343,0.50191844
1987-12-16 00:00:00,4,0.009838544,1.0008634,2.0025308,0.49979928
1988-01-16 00:00:00,0,0.48275986,1.0005008,2.0081003,0.49823248
1988-01-16 00:00:00,1,0.44271117,1.0025239,2.0035768,0.5003671
1988-01-16 00:00:00,2,0.7081017,1.0036854,2.0086305,0.4996864
1988-01-16 00:00:00,3,0.6826917,1.0035743,1.9996824,0.5018668
1988-01-16 00:00:00,4,0.17150588,1.0011734,2.0034497,0.49972475
1988-02-15 00:00:00,0,0.42979345,0.9986205,2.007366,0.49747807
1988-02-15 00:00:00,1,0.7613419,1.0019007,2.0016422,0.50053936
1988-02-15 00:00:00,2,0.08161908,1.0026517,2.007733,0.49939492
1988-02-15 00:00:00,3,0.25517377,1.004084,2.0007842,0.50184524
1988-02-15 00:00:00,4,0.104459375,1.0009522,2.0022345,0.4999176
1988-03-16 00:00:00,0,0.22941904,1.001508,2.0161245,0.49674907
1988-03-16 00:00:00,1,1.1191778,1.0028102,2.0035303,0.50052166
1988-03-16 00:00:00,2,0.33360842,1.0027784,2.00932,0.49906355
1988-03-16 00:00:00,3,0.18785907,1.0050911,2.0060062,0.5010409
1988-03-16 00:00:00,4,1.5539488,1.0042398,2.0109959,0.49937436
1988-04-15 12:00:00,0,1.077707,1.0004306,2.0064967,0.49859568
1988-04-15 12:00:00,1,0.2196801,1.0007167,2.0022607,0.4997934
1988-04-15 12:00:00,2,1.223723,1.0026333,2.004353,0.5002279
1988-04-15 12:00:00,3,0.4995777,1.0020695,1.9964497,0.5019257
1988-04-15 12:00:00,4,0.08011964,0.99860775,1.9996196,0.49939886
1988-05-16 00:00:00,0,0.37615988,0.9980658,2.0054624,0.49767366
1988-05-16 00:00:00,1,0.2745469,1.0009516,2.000459,0.500361
1988-05-16 00:00:00,2,0.7110476,1.0020521,2.005385,0.49968067
1988-05-16 00:00:00,3,0.55278856,1.0032923,1.9987019,0.50197196
1988-05-16 00:00:00,4,0.6170684,0.99946725,1.99935,0.4998961
1988-06-15 12:00:00,0,0.18234555,0.9991979,2.0079236,0.49762744
1988-06-15 12:00:00,1,0.126619,1.0016261,2.002044,0.5003018
1988-06-15 12:00:00,2,0.42384186,1.0026268,2.0071807,0.49951994
1988-06-15 12:00:00,3,1.2049613,1.0037612,2.000393,0.501782
1988-06-15 12:00:00,4,0.99406826,1.0006078,2.0022757,0.4997353
1988-07-16 00:00:00,0,0.08983059,1.0010501,2.017297,0.49623337
1988-07-16 00:00:00,1,0.6349845,1.0015498,1.9999075,0.5007981
1988-07-16 00:00:00,2,1.262241,1.0010003,2.0044837,0.49938062
1988-07-16 00:00:00,3,0.49398866,1.0043727,2.0055761,0.5007901
1988-07-16 00:00:00,4,0.24760455,1.0042069,2.0106356,0.4994475
1988-08-16 00:00:00,0,0.013896935,0.99928874,2.012084,0.49664363
1988-08-16 00:00:00,1,0.60025144,1.003028,2.0027454,0.50082654
1988-08-16 00:00:00,2,0.011460484,1.0029303,2.0106869,0.49879983
1988-08-16 00:00:00,3,0.1336484,1.005643,2.0056665,0.5014009
1988-08-16 00:00:00,4,0.53899413,1.0038576,2.0079346,0.49994537
1988-09-15 12:00:00,0,0.24606198,1.0010128,2.017415,0.49618584
1988-09-15 12:00:00,1,0.29576594,1.0009696,1.998698,0.50081086
1988-09-15 12:00:00,2,0.6076649,1.0003774,2.00241,0.49958673
1988-09-15 12:00:00,3,0.21410157,1.0038526,2.0047286,0.50074244
1988-09-15 12:00:00,4,0.49751183,1.0036892,2.009975,0.49935406
1988-10-16 00:00:00,0,1.131171,1.0006988,2.0167992,0.49618167
1988-10-16 00:00:00,1,0.50199187,0.9989749,1.9923723,0.50139976
1988-10-16 00:00:00,2,0.22857396,0.9977974,1.9930652,0.5006346
1988-10-16 00:00:00,3,0.19654988,1.0015507,2.0001087,0.5007481
1988-10-16 00:00:00,4,0.052236427,1.0023324,2.0070152,0.49941447
1988-11-15 12:00:00,0,0.07003646,0.99999106,2.006534,0.49836734
1988-11-15 12:00:00,1,0.51277286,1.0014839,2.0023248,0.5001606
1988-11-15 12:00:00,2,0.609214,1.0029234,2.0060632,0.49994603
1988-11-15 12:00:00,3,0.1062512,1.0027916,1.9977548,0.5019593
1988-11-15 12:00:00,4,0.29210466,0.9996743,2.0007298,0.49965483
1988-12-16 00:00:00,0,0.5126571,1.000088,2.0067558,0.49836057
1988-12-16 00:00:00,1,0.36091816,1.0015072,2.0024762,0.50013435
1988-12-16 00:00:00,2,0.5534729,1.0029964,2.0061975,0.499949
1988-12-16 00:00:00,3,0.087198436,1.0028136,1.99789,0.5019363
1988-12-16 00:00:00,4,1.1696395,0.99973476,2.0009537,0.49962914
1989-01-16 00:00:00,0,0.044633534,0.99668413,2.0021296,0.497812
1989-01-16 00:00:00,1,0.3847956,0.99975103,1.9982315,0.50031793
1989-01-16 00:00:00,2,0.35462844,1.0011277,2.0022707,0.4999962
1989-01-16 00:00:00,3,0.75283414,1.0023943,1.9959562,0.5022126
1989-01-16 00:00:00,4,0.31229335,0.9975617,1.9949852,0.50003463
1989-02-14 12:00:00,0,0.004250226,0.99885005,2.0042841,0.4983575
1989-02-14 12:00:00,1,0.55385303,0.9999191,2.0002909,0.49988687
1989-02-14 12:00:00,2,0.088654645,1.0017823,2.0025437,0.5002549
1989-02-14 12:00:00,3,0.2521019,1.0018659,1.9954997,0.5020626
1989-02-14 12:00:00,4,0.1505554,0.99759793,1.9968133,0.499595
1989-03-16 00:00:00,0,0.062139988,0.99880624,2.0062456,0.49784842
1989-03-16 00:00:00,1,0.026725389,1.0025493,2.002015,0.5007701
1989-03-16 00:00:00,2,0.34081963,1.003296,2.0086713,0.49948242
1989-03-16 00:00:00,3,0.68767756,1.004025,2.0000036,0.5020116
1989-03-16 00:00:00,4,1.0117557,1.001278,2.0020816,0.5001185
1989-04-15 12:00:00,0,0.323684,0.99727225,2.003942,0.49765524
1989-04-15 12:00:00,1,0.7141359,1.0005085,1.9993839,0.5004084
1989-04-15 12:00:00,2,0.19448,1.0016441,2.0042493,0.49976024
1989-04-15 12:00:00,3,0.44215575,1.0030415,1.9977609,0.5020829
1989-04-15 12:00:00,4,2.1154525,0.9987811,1.9975209,0.5000103
1989-05-16 00:00:00,0,1.0306281,0.99986804,2.0062137,0.4983856
1989-05-16 00:00:00,1,1.1543548,1.0001777,2.0015507,0.49970144
1989-05-16 00:00:00,2,0.23918222,1.002118,2.003414,0.50020516
1989-05-16 00:00:00,3,0.32711574,1.0020128,1.9964275,0.50190294
1989-05-16 00:00:00,4,0.24090791,0.998105,1.998717,0.49937287
1989-06-15 12:00:00,0,0.20146063,0.99809676,2.0069258,0.4973262
1989-06-15 12:00:00,1,0.84380925,1.0015105,2.0009606,0.50051486
1989-06-15 12:00:00,2,0.24306108,1.0022568,2.0069816,0.49938512
1989-06-15 12:00:00,3,0.5596805,1.0040385,2.000703,0.5018428
1989-06-15 12:00:00,4,0.8063386,1.0006167,2.0014014,0.499958
1989-07-16 00:00:00,0,0.027971707,0.99777585,2.01067,0.4962405
1989-07-16 00:00:00,1,0.26743487,0.99159545,1.9712902,0.5030185
1989-07-16 00:00:00,2,0.12425085,0.9895157,1.9623505,0.5042502
1989-07-16 00:00:00,3,0.3857105,0.9937302,1.983601,0.5009728
1989-07-16 00:00:00,4,0.24786082,0.9956896,1.9928302,0.49963593
1989-08-16 00:00:00,0,0.6439903,0.99946284,2.009811,0.49729198
1989-08-16 00:00:00,1,1.4617136,1.0020337,2.002505,0.5003901
1989-08-16 00:00:00,2,0.21224387,1.0027102,2.0083098,0.49928063
1989-08-16 00:00:00,3,1.1045234,1.0043643,2.0022924,0.5016072
1989-08-16 00:00:00,4,1.1117679,1.0016584,2.0044904,0.49970728
1989-09-15 12:00:00,0,0.08867302,0.99977666,2.0052261,0.4985855
1989-09-15 12:00:00,1,0.28832152,0.99998796,2.0011656,0.49970275
1989-09-15 12:00:00,2,0.08895643,1.0020546,2.002653,0.5003636
1989-09-15 12:00:00,3,1.6403167,1.0016433,1.9953209,0.5019961
1989-09-15 12:00:00,4,0.14066252,0.9976178,1.99761,0.49940568
1989-10-16 00:00:00,0,0.3243489,0.99772555,2.0025313,0.4982322
1989-10-16 00:00:00,1,0.90360755,0.99949336,1.998909,0.50001943
1989-10-16 00:00:00,2,0.6646926,1.001283,2.0014558,0.5002774
1989-10-16 00:00:00,3,0.034818433,1.0017439,1.9947597,0.5021878
1989-10-16 00:00:00,4,0.21188335,0.99699694,1.9948541,0.49978438
1989-11-15 12:00:00,0,1.7517425,0.9972852,2.0026517,0.49798235
1989-11-15 12:00:00,1,0.36618403,0.99963176,1.9987082,0.50013894
1989-11-15 12:00:00,2,0.25962177,1.0012119,2.0019872,0.500109
1989-11-15 12:00:00,3,0.23854843,1.0021292,1.9956032,0.50216854
1989-11-15 12:00:00,4,0.066242285,0.99735594,1.9952022,0.49987713
1989-12-16 00:00:00,0,1.351573,0.9962002,2.0070684,0.4963459
1989-12-16 00:00:00,1,0.33316395,0.9893122,1.9629815,0.50398445
1989-12-16 00:00:00,2,0.17352976,0.98666275,1.9514123,0.5056147
1989-12-16 00:00:00,3,0.104308575,0.99091315,1.9767644,0.50128037
1989-12-16 00:00:00,4,0.43416658,0.9933075,1.9869866,0.49990648
1990-01-16 00:00:00,0,0.27012408,0.99951863,2.0059795,0.49826962
1990-01-16 00:00:00,1,0.31085685,1.0013157,2.0018218,0.50020224
1990-01-16 00:00:00,2,0.38968256,1.0027603,2.0057538,0.4999419
1990-01-16 00:00:00,3,0.39490166,1.0028006,1.9976588,0.50198793
1990-01-16 00:00:00,4,0.24248809,0.99949217,2.000094,0.4997226
1990-02-14 12:00:00,0,0.25036559,0.99961925,2.005534,0.4984305
1990-02-14 12:00:00,1,0.2893895,1.0006448,2.0014539,0.49995896
1990-02-14 12:00:00,2,0.43364698,1.0023993,2.0041718,0.5001564
1990-02-14 12:00:00,3,0.3477143,1.002213,1.9964483,0.501998
1990-02-14 12:00:00,4,0.070667505,0.9985375,1.9987866,0.49957183
1990-03-16 00:00:00,0,0.3129904,0.998023,2.0034754,0.49814585
1990-03-16 00:00:00,1,0.7808018,0.9998281,1.9994981,0.5000395
1990-03-16 00:00:00,2,0.14103405,1.0015156,2.0023952,0.50015885
1990-03-16 00:00:00,3,0.3680902,1.0020572,1.9956652,0.50211686
1990-03-16 00:00:00,4,0.07066369,0.99755573,1.9960905,0.49975476
1990-04-15 12:00:00,0,0.3391955,0.9994682,2.004977,0.4984936
1990-04-15 12:00:00,1,0.74892294,0.9996778,2.000752,0.499651
1990-04-15 12:00:00,2,0.0067569125,1.0017725,2.002073,0.50036764
1990-04-15 12:00:00,3,0.5617043,1.0015745,1.9951944,0.5019934
1990-04-15 12:00:00,4,0.788832,0.9972932,1.9970119,0.49939272
1990-05-16 00:00:00,0,0.19421402,0.9994356,2.0050225,0.498466
1990-05-16 00:00:00,1,0.70817256,1.0002831,2.0010314,0.49988377
1990-05-16 00:00:00,2,0.3996774,1.0021484,2.0033123,0.5002457
1990-05-16 00:00:00,3,0.9231323,1.0019537,1.9958253,0.50202477
1990-05-16 00:00:00,4,0.24292296,0.99802995,1.9978752,0.4995457
1990-06-15 12:00:00,0,0.16795793,1.0001287,2.0160058,0.4960942
1990-06-15 12:00:00,1,0.3503521,0.9970944,1.9874288,0.5017007
1990-06-15 12:00:00,2,0.05950347,0.9957893,1.9856822,0.5014847
1990-06-15 12:00:00,3,0.61001873,0.99973756,1.9966663,0.5007034
1990-06-15 12:00:00,4,0.37791234,1.0009071,2.004115,0.49942595
1990-07-16 00:00:00,0,0.24546085,0.9984248,2.009839,0.49676853
1990-07-16 00:00:00,1,0.20382296,1.0027187,2.0019734,0.50086516
1990-07-16 00:00:00,2,0.3020837,1.0027649,2.0100076,0.49888614
1990-07-16 00:00:00,3,0.22775748,1.0053723,2.0043247,0.5016015
1990-07-16 00:00:00,4,0.6657821,1.0029835,2.0056057,0.50009006
1990-08-16 00:00:00,0,0.9528892,1.0002023,2.0139523,0.49663654
1990-08-16 00:00:00,1,0.2177791,1.0028481,2.002995,0.5006743
1990-08-16 00:00:00,2,0.35912326,1.0027721,2.0099652,0.49890023
1990-08-16 00:00:00,3,0.22059517,1.0054163,2.0059571,0.5012152
1990-08-16 00:00:00,4,0.009929127,1.0040345,2.0092611,0.49970335
1990-09-15 12:00:00,0,0.24412407,0.99924266,2.0096588,0.49722004
1990-09-15 12:00:00,1,0.42864618,1.0024482,2.0026035,0.50057244
1990-09-15 12:00:00,2,0.17072222,1.0029418,2.0092554,0.49916095
1990-09-15 12:00:00,3,0.58079547,1.0047013,2.0028157,0.5016444
1990-09-15 12:00:00,4,0.4969672,1.0021534,2.0049314,0.49984422
1990-10-16 00:00:00,0,0.19659168,1.0009233,2.0159845,0.49649352
1990-10-16 00:00:00,1,0.40929976,1.0019913,2.001197,0.50069594
1990-10-16 00:00:00,2,0.032313745,1.0017086,2.0063035,0.4992807
1990-10-16 00:00:00,3,1.0316803,1.0045683,2.005115,0.50100285
1990-10-16 00:00:00,4,0.15722178,1.0037417,2.0099213,0.49939355
1990-11-15 12:00:00,0,0.3980209,0.99924,2.0099988,0.49713463
1990-11-15 12:00:00,1,1.3496575,1.0024174,2.0024984,0.5005834
1990-11-15 12:00:00,2,0.025542125,1.0028452,2.0091639,0.49913558
1990-11-15 12:00:00,3,0.96907616,1.0047557,2.0030732,0.5016071
1990-11-15 12:00:00,4,0.4182236,1.0022502,2.0052032,0.49982473
1990-12-16 00:00:00,0,0.05677901,0.99736744,2.0035899,0.49779022
1990-12-16 00:00:00,1,0.35200745,1.0003846,1.999339,0.5003576
1990-12-16 00:00:00,2,0.09241526,1.0016377,2.0038424,0.49985853
1990-12-16 00:00:00,3,0.57864666,1.0028071,1.9971602,0.5021165
1990-12-16 00:00:00,4,0.024519602,0.99848765,1.9970295,0.4999864
1991-01-16 00:00:00,0,0.23254545,0.9996938,2.0131373,0.496585
1991-01-16 00:00:00,1,0.08177804,1.00348,2.0029407,0.5010033
1991-01-16 00:00:00,2,0.2099177,1.00312,2.0112562,0.49875295
1991-01-16 00:00:00,3,0.33889458,1.0058423,2.0062404,0.50135684
1991-01-16 00:00:00,4,0.020805232,1.0045263,2.009425,0.49990734
1991-02-14 12:00:00,0,0.9213129,0.99801314,2.003116,0.49823037
1991-02-14 12:00:00,1,1.5733007,0.9997128,1.9993488,0.50001925
1991-02-14 12:00:00,2,0.50637394,1.0014699,2.0020132,0.5002314
1991-02-14 12:00:00,3,0.35720056,1.001882,1.9951924,0.50214803
1991-02-14 12:00:00,4,0.19337286,0.99731934,1.9956234,0.4997533
1991-03-16 00:00:00,0,0.41958544,0.9984827,2.0068893,0.49752754
1991-03-16 00:00:00,1,0.4732164,1.0036868,2.0025127,0.50121367
1991-03-16 00:00:00,2,0.078305215,1.0038669,2.01138,0.49909362
1991-03-16 00:00:00,3,0.457322,1.0050795,2.0021434,0.50200176
1991-03-16 00:00:00,4,0.2993062,1.0029202,2.0042193,0.5004044
1991-04-15 12:00:00,0,0.32018963,0.9982428,2.0051775,0.49783263
1991-04-15 12:00:00,1,0.58715767,1.000617,2.0003784,0.50021386
1991-04-15 12:00:00,2,0.04993058,1.0019308,2.0045457,0.49982938
1991-04-15 12:00:00,3,0.267975,1.0029081,1.9978733,0.5019878
1991-04-15 12:00:00,4,0.0725996,0.99891853,1.9986205,0.499804
1991-05-16 00:00:00,0,0.03797048,0.99857587,2.0044484,0.49817988
1991-05-16 00:00:00,1,0.03985767,0.9998294,2.0000944,0.4998911
1991-05-16 00:00:00,2,0.14537634,1.0016143,2.0025556,0.500168
1991-05-16 00:00:00,3,0.43482804,1.0020328,1.9959654,0.5020291
1991-05-16 00:00:00,4,0.7041448,0.99764824,1.9968712,0.4996057
1991-06-15 12:00:00,0,0.09089275,0.99955267,2.0110695,0.4970254
1991-06-15 12:00:00,1,0.7519885,1.0025558,2.0027726,0.50058395
1991-06-15 12:00:00,2,0.19132015,1.0028788,2.0094953,0.49907
1991-06-15 12:00:00,3,1.0073874,1.0049354,2.003833,0.50150657
1991-06-15 12:00:00,4,0.07933083,1.002704,2.0063157,0.4997738
1991-07-16 00:00:00,0,0.5601736,1.0006102,2.0171638,0.4960481
1991-07-16 00:00:00,1,1.8683914,1.0013407,1.9984657,0.50105476
1991-07-16 00:00:00,2,0.15372373,1.0005146,2.003167,0.49946642
1991-07-16 00:00:00,3,0.11274086,1.0042491,2.0053387,0.5007878
1991-07-16 00:00:00,4,1.7071589,1.0043616,2.010355,0.49959418
1991-08-16 00:00:00,0,0.25278553,0.9998343,2.0124545,0.4968233
1991-08-16 00:00:00,1,1.3417484,1.0030439,2.0033114,0.50069296
1991-08-16 00:00:00,2,0.094565935,1.0031126,2.010728,0.49888033
1991-08-16 00:00:00,3,0.0803656,1.0054532,2.005351,0.50138515
1991-08-16 00:00:00,4,0.35930175,1.0037152,2.008188,0.49981135
1991-09-15 12:00:00,0,0.16604497,1.0006559,2.0132647,0.49703148
1991-09-15 12:00:00,1,0.2963257,1.0026574,2.003775,0.5003843
1991-09-15 12:00:00,2,0.6303084,1.0030384,2.0098262,0.49906725
1991-09-15 12:00:00,3,0.11386973,1.0049648,2.0047414,0.501294
1991-09-15 12:00:00,4,2.2827384,1.0032104,2.0082693,0.4995398
1991-10-16 00:00:00,0,0.122351535,0.99832773,2.0033286,0.4983345
1991-10-16 00:00:00,1,0.34658673,0.9995681,1.999541,0.49989876
1991-10-16 00:00:00,2,0.21924639,1.0014641,2.0016713,0.500314
1991-10-16 00:00:00,3,0.3541262,1.0016763,1.9948684,0.5021265
1991-10-16 00:00:00,4,0.09597407,0.9970977,1.9955727,0.4996549
1991-11-15 12:00:00,0,0.07428247,0.9979004,2.0038028,0.4980033
1991-11-15 12:00:00,1,0.2198985,0.9999089,1.9995177,0.50007504
1991-11-15 12:00:00,2,1.7580163,1.0014925,2.0027397,0.5000613
1991-11-15 12:00:00,3,0.081641234,1.0022801,1.9962497,0.5020815
1991-11-15 12:00:00,4,0.12848441,0.9977995,1.9965038,0.4997734
1991-12-16 00:00:00,0,0.28314546,0.9986975,2.0042567,0.4982882
1991-12-16 00:00:00,1,0.04334075,1.0003122,2.0003703,0.50006354
1991-12-16 00:00:00,2,0.017173428,1.0019869,2.0033846,0.50014704
1991-12-16 00:00:00,3,1.2552763,1.0021739,1.9960264,0.5020845
1991-12-16 00:00:00,4,0.019098982,0.9981087,1.997341,0.4997187
1992-01-16 00:00:00,0,0.2586844,0.99732745,2.0025954,0.49801743
