time,latent_dim,latent,alpha,beta,lambda
1953-08-16 00:00:00,6,0.32820487,1.001861,2.0101418,0.49840313
1953-08-16 00:00:00,7,0.03788789,1.0005735,2.0030177,0.49953306
1953-08-16 00:00:00,8,0.09931436,1.0007783,2.0036805,0.49947003
1953-08-16 00:00:00,9,0.45728472,1.00208,2.0225766,0.49544722
1953-08-16 00:00:00,10,0.29311952,1.0029252,2.0202634,0.49643287
1953-08-16 00:00:00,11,0.26048374,1.0036863,2.0132341,0.49854425
1953-08-16 00:00:00,12,0.5374661,1.005816,2.0077057,0.5009778
1953-08-16 00:00:00,13,0.22151126,1.0021868,2.0118334,0.498146
1953-08-16 00:00:00,14,0.09559561,1.0034492,2.0087361,0.49954256
1953-09-15 12:00:00,0,0.19246402,1.0058053,2.0153558,0.4990708
1953-09-15 12:00:00,1,1.1722004,1.0074617,2.0186288,0.49908218
1953-09-15 12:00:00,2,0.69444436,1.0036377,2.0149634,0.49809226
1953-09-15 12:00:00,3,0.045669038,1.0054485,2.0104795,0.50010383
1953-09-15 12:00:00,4,0.2500468,1.0029614,2.0099368,0.49900144
1953-09-15 12:00:00,5,0.12154114,1.0055755,2.0168798,0.4985798
1953-09-15 12:00:00,6,0.074340016,1.0012277,2.0092878,0.4982998
1953-09-15 12:00:00,7,0.7046043,0.9984787,2.00061,0.4990871
1953-09-15 12:00:00,8,0.2987722,0.9986089,2.0040383,0.4982983
1953-09-15 12:00:00,9,0.45698687,1.0024837,2.0250552,0.4950402
1953-09-15 12:00:00,10,0.12634955,1.0036423,2.021951,0.49637324
1953-09-15 12:00:00,11,0.93114066,1.002789,2.0145726,0.49776763
1953-09-15 12:00:00,12,0.7700489,1.0050399,2.0079846,0.5005217
1953-09-15 12:00:00,13,0.22516067,1.0028745,2.0102491,0.49888068
1953-09-15 12:00:00,14,1.3917972,1.0035816,2.0067325,0.50010735
1953-10-16 00:00:00,0,0.5062215,1.0005529,1.9959401,0.5012941
1953-10-16 00:00:00,1,0.01711544,1.0029706,1.9988252,0.50178003
1953-10-16 00:00:00,2,0.32409567,1.0031265,2.0028188,0.50085735
1953-10-16 00:00:00,3,0.3467088,1.002885,1.995985,0.5024512
1953-10-16 00:00:00,4,0.68038493,1.0027539,1.9970506,0.5021174
1953-10-16 00:00:00,5,0.5295394,1.0027505,1.9993706,0.5015331
1953-10-16 00:00:00,6,0.50406086,1.0007259,1.9991658,0.5005717
1953-10-16 00:00:00,7,0.4359821,1.002945,1.9961656,0.50243574
1953-10-16 00:00:00,8,0.12905556,1.0007337,1.996245,0.5013081
1953-10-16 00:00:00,9,0.32803896,0.9985353,2.002547,0.4986326
1953-10-16 00:00:00,10,0.3874218,1.0003973,2.006932,0.49847096
1953-10-16 00:00:00,11,0.09981163,1.001661,1.9992139,0.5010274
1953-10-16 00:00:00,12,0.1289307,1.005039,1.9980648,0.5030062
1953-10-16 00:00:00,13,0.57339513,0.9977869,2.002506,0.4982691
1953-10-16 00:00:00,14,0.42412412,0.9995179,2.0018082,0.49930754
1953-11-15 12:00:00,0,0.36289605,1.0000296,1.9938996,0.5015446
1953-11-15 12:00:00,1,0.10134877,1.0028083,1.9967113,0.50223005
1953-11-15 12:00:00,2,0.31476557,1.0035671,2.0020063,0.50128067
1953-11-15 12:00:00,3,1.1296154,1.0025784,1.9946891,0.50262386
1953-11-15 12:00:00,4,0.69515145,1.0025713,1.9952883,0.5024694
1953-11-15 12:00:00,5,0.48905906,1.003038,1.9983317,0.50193775
1953-11-15 12:00:00,6,1.4755583,1.0006548,1.9974852,0.5009573
1953-11-15 12:00:00,7,0.7047242,1.0032884,1.9948847,0.5029305
1953-11-15 12:00:00,8,0.10372538,1.0004277,1.9954722,0.50134885
1953-11-15 12:00:00,9,0.5739602,0.9980991,2.0003996,0.49894986
1953-11-15 12:00:00,10,0.68835986,1.0004092,2.005551,0.49882013
1953-11-15 12:00:00,11,0.98901623,1.0013394,1.9977179,0.5012417
1953-11-15 12:00:00,12,0.23122169,1.0047877,1.9970809,0.5031282
1953-11-15 12:00:00,13,0.39667776,0.9973783,2.0008774,0.4984705
1953-11-15 12:00:00,14,0.24035728,0.99906266,2.0006526,0.4993684
1953-12-16 00:00:00,0,0.120380454,1.0012078,1.9982926,0.50103164
1953-12-16 00:00:00,1,0.15368015,1.0033381,2.0011725,0.5013751
1953-12-16 00:00:00,2,0.41078776,1.0030249,2.0042574,0.50044715
1953-12-16 00:00:00,3,0.879023,1.003237,1.9975944,0.5022226
1953-12-16 00:00:00,4,0.7240165,1.0029979,1.9989598,0.5017599
1953-12-16 00:00:00,5,0.12890102,1.0028206,2.0010777,0.5011403
1953-12-16 00:00:00,6,0.60390437,1.0009171,2.0009458,0.50022197
1953-12-16 00:00:00,7,0.14231731,1.0026999,1.9974616,0.50198704
1953-12-16 00:00:00,8,3.5779765,1.0009738,1.9972814,0.50116813
1953-12-16 00:00:00,9,0.07156796,0.9990335,2.005231,0.4982137
1953-12-16 00:00:00,10,1.3425485,1.0006127,2.0087078,0.49813753
1953-12-16 00:00:00,11,0.81364864,1.0020391,2.0011203,0.50073904
1953-12-16 00:00:00,12,0.95770943,1.0052567,1.9994009,0.50277895
1953-12-16 00:00:00,13,0.22965722,0.998346,2.0041354,0.498143
1953-12-16 00:00:00,14,0.27918747,1.0000762,2.0030527,0.499276
1954-01-16 00:00:00,0,0.32956082,0.99988353,1.993397,0.5015978
1954-01-16 00:00:00,1,0.04979753,1.002722,1.9962143,0.5023118
1954-01-16 00:00:00,2,0.7368279,1.0035595,2.0016584,0.501364
1954-01-16 00:00:00,3,0.3293271,1.0025005,1.994339,0.5026731
1954-01-16 00:00:00,4,0.011488143,1.002506,1.9948748,0.5025408
1954-01-16 00:00:00,5,0.9258704,1.002999,1.9979367,0.5020174
1954-01-16 00:00:00,6,0.33407253,1.0006002,1.9971017,0.50102615
1954-01-16 00:00:00,7,0.07324005,1.0033141,1.9945937,0.50301677
1954-01-16 00:00:00,8,0.29975528,1.0003681,1.9952278,0.5013804
1954-01-16 00:00:00,9,1.4135095,0.99799395,1.9998161,0.49904287
1954-01-16 00:00:00,10,0.29686788,1.0003468,2.0051544,0.49888766
1954-01-16 00:00:00,11,0.853755,1.0012482,1.9972926,0.5013027
1954-01-16 00:00:00,12,0.14880425,1.0047374,1.9967716,0.5031809
1954-01-16 00:00:00,13,1.0062733,0.99725485,2.0005288,0.4984956
1954-01-16 00:00:00,14,0.11109298,0.99893796,2.0003755,0.49937522
1954-02-14 12:00:00,0,0.33932695,0.99993825,1.9935942,0.50157565
1954-02-14 12:00:00,1,0.114723876,1.0027467,1.996411,0.5022747
1954-02-14 12:00:00,2,0.3897715,1.0035383,2.001765,0.5013267
1954-02-14 12:00:00,3,0.48217154,1.0025295,1.9944701,0.50265455
1954-02-14 12:00:00,4,0.37969518,1.0025282,1.9950424,0.5025097
1954-02-14 12:00:00,5,0.19621278,1.002992,1.9980592,0.50198317
1954-02-14 12:00:00,6,1.4829291,1.0006156,1.9972576,0.50099474
1954-02-14 12:00:00,7,0.18512028,1.0032939,1.9947152,0.502976
1954-02-14 12:00:00,8,0.031517606,1.000394,1.9953146,0.50137156
1954-02-14 12:00:00,9,0.77910995,0.99803334,2.0000293,0.49900934
1954-02-14 12:00:00,10,0.21620612,1.0003576,2.0052974,0.4988575
1954-02-14 12:00:00,11,0.25851306,1.0012814,1.9974482,0.50128025
1954-02-14 12:00:00,12,0.30284494,1.0047612,1.9968799,0.50316554
1954-02-14 12:00:00,13,0.8946903,0.997298,2.0006752,0.4984807
1954-02-14 12:00:00,14,0.18357345,0.9989837,2.0004842,0.49937093
1954-03-16 00:00:00,0,0.57042336,0.9998623,1.9933537,0.50159806
1954-03-16 00:00:00,1,0.7378057,1.002692,1.996192,0.5023024
1954-03-16 00:00:00,2,0.33637512,1.0035139,2.001572,0.5013629
1954-03-16 00:00:00,3,0.07973422,1.0024979,1.9942946,0.5026829
1954-03-16 00:00:00,4,0.022790097,1.002496,1.9948514,0.5025417
1954-03-16 00:00:00,5,0.40876746,1.0029479,1.9978566,0.50201195
1954-03-16 00:00:00,6,0.058722682,1.0005796,1.9970925,0.50101817
1954-03-16 00:00:00,7,0.14155154,1.0032969,1.9945871,0.5030098
1954-03-16 00:00:00,8,0.34740373,1.0003817,1.9951864,0.5013976
1954-03-16 00:00:00,9,0.056072608,0.9979928,1.9997562,0.49905723
1954-03-16 00:00:00,10,0.3865048,1.0003165,2.0051026,0.49888542
1954-03-16 00:00:00,11,0.17166893,1.001241,1.997235,0.50131357
1954-03-16 00:00:00,12,0.94981253,1.0047371,1.9967213,0.5031935
1954-03-16 00:00:00,13,0.3913123,0.99723655,2.0005338,0.49848524
1954-03-16 00:00:00,14,1.2941113,0.99892616,2.0003703,0.49937063
1954-04-15 12:00:00,0,0.67559487,1.0004342,1.995371,0.5013775
1954-04-15 12:00:00,1,0.3188813,1.0030077,1.9982159,0.5019516
1954-04-15 12:00:00,2,0.12770775,1.0034763,2.0028791,0.50101686
1954-04-15 12:00:00,3,0.116872266,1.0028156,1.9956795,0.5024933
1954-04-15 12:00:00,4,0.39495376,1.0027435,1.9965179,0.5022462
1954-04-15 12:00:00,5,0.017744092,1.0030358,1.9993765,0.5016743
1954-04-15 12:00:00,6,0.2069421,1.0007699,1.9986595,0.50072056
1954-04-15 12:00:00,7,0.0017243496,1.0031515,1.9957644,0.50264025
1954-04-15 12:00:00,8,0.20227091,1.0006384,1.9961245,0.50129056
1954-04-15 12:00:00,9,0.032950934,0.99842817,2.0020912,0.49869266
1954-04-15 12:00:00,10,0.34349364,1.0005287,2.006666,0.4986025
1954-04-15 12:00:00,11,0.6661733,1.0016025,1.9989059,0.5010754
1954-04-15 12:00:00,12,0.33592522,1.0049388,1.9979196,0.50299263
1954-04-15 12:00:00,13,0.34178495,0.99772155,2.0019758,0.49836844
1954-04-15 12:00:00,14,0.18268214,0.999424,2.0015004,0.4993374
1954-05-16 00:00:00,0,0.47557878,1.0044718,2.0096798,0.49981683
1954-05-16 00:00:00,1,0.33472434,1.0056078,2.0123997,0.49970582
1954-05-16 00:00:00,2,0.00050417386,1.0033141,2.011944,0.49867895
1954-05-16 00:00:00,3,1.0645859,1.0049007,2.0056925,0.5010243
1954-05-16 00:00:00,4,0.3974569,1.0039092,2.0075374,0.50007004
1954-05-16 00:00:00,5,0.42375886,1.0040901,2.0105293,0.49941579
1954-05-16 00:00:00,6,0.09564852,1.0018003,2.0085793,0.49876064
1954-05-16 00:00:00,7,0.17096752,1.001358,2.0025537,0.50004053
1954-05-16 00:00:00,8,0.5520674,1.0012794,2.002332,0.5000566
1954-05-16 00:00:00,9,0.90343153,1.0013604,2.0185616,0.49607623
1954-05-16 00:00:00,10,0.1815305,1.0022284,2.0176065,0.49674127
1954-05-16 00:00:00,11,0.028299687,1.003556,2.0105739,0.4991391
1954-05-16 00:00:00,12,0.44083315,1.0059437,2.0059648,0.5014762
1954-05-16 00:00:00,13,0.3524913,1.0012455,2.0107582,0.49794427
1954-05-16 00:00:00,14,0.13505088,1.0027614,2.008049,0.49937096
1954-06-15 12:00:00,0,0.37593397,1.0023578,2.0022268,0.5006215
1954-06-15 12:00:00,1,0.13739707,1.0041432,2.0051088,0.5007924
1954-06-15 12:00:00,2,0.32661933,1.0033714,2.0072763,0.49986708
1954-06-15 12:00:00,3,0.7327666,1.0038861,2.0004058,0.50184125
1954-06-15 12:00:00,4,0.05377403,1.0034531,2.0019953,0.5012265
1954-06-15 12:00:00,5,0.06976558,1.0034035,2.0046754,0.5005317
1954-06-15 12:00:00,6,1.0085634,1.0013243,2.0037868,0.49971598
1954-06-15 12:00:00,7,0.30731228,1.002477,1.9994296,0.5013815
1954-06-15 12:00:00,8,0.5166257,1.0013053,1.9991683,0.500861
1954-06-15 12:00:00,9,0.7109536,0.999925,2.0101109,0.4974477
1954-06-15 12:00:00,10,0.6519259,1.001287,2.0119617,0.497667
1954-06-15 12:00:00,11,1.170083,1.002716,2.0045395,0.5002226
1954-06-15 12:00:00,12,0.85785663,1.0055107,2.001889,0.50228095
1954-06-15 12:00:00,13,0.09593001,0.9993989,2.0066378,0.4980465
1954-06-15 12:00:00,14,0.4282453,1.0010957,2.005103,0.4992739
1954-07-16 00:00:00,0,0.61033326,1.0057395,2.01519,0.49907926
1954-07-16 00:00:00,1,0.011942071,1.0074857,2.018447,0.49913907
1954-07-16 00:00:00,2,0.33767736,1.0037521,2.0150347,0.49813142
1954-07-16 00:00:00,3,0.42090198,1.0053779,2.0104213,0.5000832
1954-07-16 00:00:00,4,0.09329191,1.0029893,2.0098412,0.49903908
1954-07-16 00:00:00,5,0.28235778,1.0056776,2.0168743,0.49863175
1954-07-16 00:00:00,6,0.46775308,1.0012983,2.0091698,0.4983642
1954-07-16 00:00:00,7,0.9792039,0.9985714,2.000461,0.4991706
1954-07-16 00:00:00,8,0.54373974,0.99861205,2.004076,0.4982905
1954-07-16 00:00:00,9,0.02741389,1.0024593,2.0248604,0.49507576
1954-07-16 00:00:00,10,0.17951557,1.0036552,2.0218515,0.496404
1954-07-16 00:00:00,11,0.28613138,1.0027695,2.0144553,0.4977869
1954-07-16 00:00:00,12,0.5790487,1.0050093,2.0079854,0.5005063
1954-07-16 00:00:00,13,0.7265944,1.0028566,2.010081,0.49891353
1954-07-16 00:00:00,14,0.024118042,1.0035074,2.0066745,0.50008476
1954-08-16 00:00:00,0,0.40631628,1.0023419,2.0051053,0.4998949
1954-08-16 00:00:00,1,0.28960478,1.0059028,2.009444,0.5005876
1954-08-16 00:00:00,2,1.7291741,1.0013036,2.0035634,0.49976134
1954-08-16 00:00:00,3,0.098229155,1.0033073,2.0039847,0.5006562
1954-08-16 00:00:00,4,0.53331506,0.99932766,1.9993186,0.49983412
1954-08-16 00:00:00,5,0.06504269,1.0038362,2.007743,0.49998242
1954-08-16 00:00:00,6,0.48132813,0.9980562,1.9969926,0.4997796
1954-08-16 00:00:00,7,1.0601413,0.99471015,1.9888431,0.50014514
1954-08-16 00:00:00,8,1.5967827,0.9931757,1.9971584,0.4972944
1954-08-16 00:00:00,9,0.48465464,0.99981904,2.0108457,0.4972132
1954-08-16 00:00:00,10,0.7426187,1.0020298,2.0126178,0.49787384
1954-08-16 00:00:00,11,0.29192355,0.9984747,2.0038579,0.49827623
1954-08-16 00:00:00,12,0.049765587,1.0028359,1.9985213,0.5017889
1954-08-16 00:00:00,13,1.5145407,0.9999049,1.9981493,0.5004155
1954-08-16 00:00:00,14,0.36566716,1.0000057,1.994919,0.5012764
1954-09-15 12:00:00,0,0.011498078,0.99943465,1.9964333,0.5006101
1954-09-15 12:00:00,1,0.3649555,1.004261,2.00166,0.50171405
1954-09-15 12:00:00,2,0.08016096,0.999441,1.9945912,0.5010756
1954-09-15 12:00:00,3,0.4559792,1.0016063,1.9982291,0.501247
1954-09-15 12:00:00,4,0.25176567,0.99703413,1.9913718,0.50067705
1954-09-15 12:00:00,5,0.86078537,1.0020752,1.999654,0.50112426
1954-09-15 12:00:00,6,0.1907465,0.9959446,1.9882102,0.50092524
1954-09-15 12:00:00,7,0.40938264,0.99271196,1.9808593,0.50115216
1954-09-15 12:00:00,8,0.058649685,0.9901193,1.9919602,0.49705777
1954-09-15 12:00:00,9,0.47146988,0.997754,1.9990463,0.499115
1954-09-15 12:00:00,10,0.122341804,1.000447,2.0048864,0.49900436
1954-09-15 12:00:00,11,0.64035577,0.995607,1.9950938,0.49902767
1954-09-15 12:00:00,12,2.5853536,1.0014743,1.9913155,0.5029209
1954-09-15 12:00:00,13,0.031208474,0.99735445,1.9897437,0.5012477
1954-09-15 12:00:00,14,2.2349994,0.99717087,1.9869325,0.5018645
1954-10-16 00:00:00,0,0.18742414,1.0041428,2.0107737,0.4993813
1954-10-16 00:00:00,1,2.0369513,1.0065253,2.014456,0.49965116
1954-10-16 00:00:00,2,0.7667946,1.0018167,2.0089397,0.49867934
1954-10-16 00:00:00,3,0.88095874,1.0043589,2.0073984,0.50032866
1954-10-16 00:00:00,4,0.04090283,1.0011961,2.0053277,0.49926808
1954-10-16 00:00:00,5,0.080860294,1.0041271,2.0116906,0.49914593
1954-10-16 00:00:00,6,0.15951589,0.99965835,2.003938,0.49884695
1954-10-16 00:00:00,7,0.36814484,0.99640024,1.9954402,0.49933854
1954-10-16 00:00:00,8,0.9707184,0.9961888,2.0006194,0.49794018
1954-10-16 00:00:00,9,0.51112664,1.0012274,2.0181549,0.4961103
1954-10-16 00:00:00,10,0.027425751,1.0024123,2.0172975,0.49690852
1954-10-16 00:00:00,11,0.75537705,1.0007257,2.0093803,0.49802703
1954-10-16 00:00:00,12,0.320765,1.0041543,2.0033193,0.50124526
1954-10-16 00:00:00,13,1.766714,1.001384,2.0050833,0.49942264
1954-10-16 00:00:00,14,0.47204643,1.0018159,2.001422,0.50055206
1954-11-15 12:00:00,0,0.34716892,0.99999887,1.9937745,0.5015607
1954-11-15 12:00:00,1,0.28362015,1.0028021,1.9965779,0.50226045
1954-11-15 12:00:00,2,0.4080408,1.0036004,2.0019634,0.501308
1954-11-15 12:00:00,3,0.65599686,1.0025588,1.9946117,0.5026336
1954-11-15 12:00:00,4,0.07851163,1.0025592,1.9951768,0.5024914
1954-11-15 12:00:00,5,0.4949523,1.0030631,1.998274,0.50196475
1954-11-15 12:00:00,6,0.18678336,1.0006517,1.9973763,0.50098306
1954-11-15 12:00:00,7,0.15065897,1.0033108,1.994801,0.5029628
1954-11-15 12:00:00,8,1.8858391,1.0004038,1.9954262,0.50134844
1954-11-15 12:00:00,9,0.3020151,0.9980706,2.0002692,0.49896815
1954-11-15 12:00:00,10,0.20474696,1.0004139,2.0054684,0.498843
1954-11-15 12:00:00,11,0.36068758,1.0013183,1.9976283,0.50125355
1954-11-15 12:00:00,12,0.010001178,1.0047709,1.9970227,0.5031344
1954-11-15 12:00:00,13,0.28366148,0.9973543,2.0007699,0.4984853
1954-11-15 12:00:00,14,0.5550278,0.9990345,2.0005758,0.4993735
1954-12-16 00:00:00,0,0.32084334,0.99990094,1.9934542,0.5015921
1954-12-16 00:00:00,1,0.94369036,1.002733,1.996267,0.5023041
1954-12-16 00:00:00,2,0.38238987,1.0035596,2.0016973,0.50135434
1954-12-16 00:00:00,3,1.37944,1.0025077,1.9943793,0.50266653
1954-12-16 00:00:00,4,0.4428726,1.0025129,1.9949216,0.5025325
1954-12-16 00:00:00,5,0.3403061,1.0030042,1.9979775,0.50200975
1954-12-16 00:00:00,6,0.8367501,1.0006074,1.9971424,0.50101954
1954-12-16 00:00:00,7,0.11716636,1.003311,1.9946257,0.5030072
1954-12-16 00:00:00,8,0.27000025,1.0003717,1.995256,0.50137514
1954-12-16 00:00:00,9,1.6088983,0.9980034,1.9998778,0.4990322
1954-12-16 00:00:00,10,0.5540516,1.0003533,2.0051975,0.4988802
1954-12-16 00:00:00,11,0.25493017,1.0012572,1.9973406,0.50129515
1954-12-16 00:00:00,12,0.19308951,1.0047439,1.9968063,0.5031755
1954-12-16 00:00:00,13,0.30540276,0.99726826,2.000565,0.49849328
1954-12-16 00:00:00,14,0.17598097,0.998951,2.0004027,0.49937496
1955-01-16 00:00:00,0,0.48462656,0.99992186,1.9935166,0.5015869
1955-01-16 00:00:00,1,0.26684237,1.002751,1.9963232,0.5022989
1955-01-16 00:00:00,2,0.32030982,1.0035766,2.0017605,0.501347
1955-01-16 00:00:00,3,1.4230425,1.0025167,1.9944276,0.5026589
1955-01-16 00:00:00,4,1.268932,1.0025228,1.9949689,0.50252557
1955-01-16 00:00:00,5,0.35313147,1.0030254,1.9980443,0.5020036
1955-01-16 00:00:00,6,0.5403553,1.0006193,1.9971828,0.50101537
1955-01-16 00:00:00,7,0.24376155,1.0033152,1.9946567,0.50300145
1955-01-16 00:00:00,8,1.4353954,1.0003741,1.9952936,0.50136685
1955-01-16 00:00:00,9,0.24074687,0.99801457,1.9999554,0.4990184
1955-01-16 00:00:00,10,0.46935716,1.0003704,2.005254,0.49887463
1955-01-16 00:00:00,11,0.8242698,1.0012689,1.9974011,0.50128585
1955-01-16 00:00:00,12,0.23252633,1.0047485,1.9968532,0.5031659
1955-01-16 00:00:00,13,0.37431148,0.9972865,2.0005975,0.49849433
1955-01-16 00:00:00,14,0.54861045,0.99896747,2.000432,0.49937588
1955-02-14 12:00:00,0,0.10817216,1.0000557,1.9940547,0.50151867
1955-02-14 12:00:00,1,0.13554032,1.0027796,1.9969012,0.5021679
1955-02-14 12:00:00,2,0.6839779,1.003447,2.0019593,0.5012325
1955-02-14 12:00:00,3,0.17280655,1.0026059,1.9947618,0.5026194
1955-02-14 12:00:00,4,0.03447654,1.0025766,1.995446,0.50243235
1955-02-14 12:00:00,5,0.37300125,1.002928,1.9983124,0.5018875
1955-02-14 12:00:00,6,0.0030335018,1.0006326,1.9976513,0.50090456
1955-02-14 12:00:00,7,0.32100317,1.0032268,1.9950185,0.5028659
1955-02-14 12:00:00,8,1.0253648,1.0004798,1.9954956,0.5013691
1955-02-14 12:00:00,9,0.012309524,0.9981399,2.0005314,0.49893737
1955-02-14 12:00:00,10,0.2627913,1.0003604,2.0056193,0.4987788
1955-02-14 12:00:00,11,0.27644563,1.0013632,1.9977919,0.50123495
1955-02-14 12:00:00,12,0.10298957,1.004818,1.9971105,0.5031359
1955-02-14 12:00:00,13,1.3995575,0.9973927,2.0010598,0.49843225
1955-02-14 12:00:00,14,0.74727714,0.99909264,2.0007663,0.499355
1955-03-16 00:00:00,0,0.2019699,1.0019569,2.000965,0.50073683
1955-03-16 00:00:00,1,1.0963395,1.0038235,2.0038548,0.5009462
1955-03-16 00:00:00,2,0.062122535,1.00306,2.0060556,0.50001603
1955-03-16 00:00:00,3,0.23736376,1.0036476,1.9994631,0.50195855
1955-03-16 00:00:00,4,1.7324581,1.0032611,2.0010493,0.5013675
1955-03-16 00:00:00,5,0.04962925,1.0030457,2.0032587,0.50070703
1955-03-16 00:00:00,6,0.55812997,1.0011405,2.0028892,0.49984816
1955-03-16 00:00:00,7,1.1674557,1.0024345,1.998791,0.5015204
1955-03-16 00:00:00,8,0.03613943,1.0011852,1.9984757,0.5009744
1955-03-16 00:00:00,9,0.318998,0.9996243,2.0084038,0.49772078
1955-03-16 00:00:00,10,0.038607385,1.0009519,2.0108,0.49778792
1955-03-16 00:00:00,11,0.72994304,1.0024545,2.0033324,0.5003935
1955-03-16 00:00:00,12,0.025419543,1.0054449,2.0009716,0.50247836
1955-03-16 00:00:00,13,0.2266233,0.99901944,2.0058682,0.4980484
1955-03-16 00:00:00,14,0.2544555,1.0007237,2.004405,0.49926224
1955-04-15 12:00:00,0,0.19329454,0.99992657,1.9935441,0.5015824
1955-04-15 12:00:00,1,1.3883151,1.0027466,1.9963554,0.5022886
1955-04-15 12:00:00,2,0.803059,1.003556,2.0017533,0.5013385
1955-04-15 12:00:00,3,0.43834507,1.0025212,1.9944408,0.5026578
1955-04-15 12:00:00,4,0.14579274,1.0025239,1.9949965,0.50251913
1955-04-15 12:00:00,5,0.6130288,1.0030067,1.9980409,0.5019951
1955-04-15 12:00:00,6,0.37529764,1.0006161,1.9972115,0.5010066
1955-04-15 12:00:00,7,0.05638001,1.0033044,1.9946793,0.5029903
1955-04-15 12:00:00,8,0.086190656,1.0003827,1.9952979,0.5013701
1955-04-15 12:00:00,9,0.583563,0.9980214,1.9999783,0.49901614
1955-04-15 12:00:00,10,0.6380259,1.0003618,2.005266,0.4988674
1955-04-15 12:00:00,11,0.0391423,1.0012728,1.9974144,0.5012845
1955-04-15 12:00:00,12,0.010917839,1.004754,1.9968587,0.5031673
1955-04-15 12:00:00,13,0.40716714,0.99728906,2.0006287,0.49848783
1955-04-15 12:00:00,14,1.2938162,0.99897254,2.0004518,0.49937347
1955-05-16 00:00:00,0,1.2056694,1.0002545,1.9948347,0.5014223
1955-05-16 00:00:00,1,0.03295433,1.002842,1.9977179,0.5019938
1955-05-16 00:00:00,2,0.16132644,1.0032893,2.0022855,0.50107205
1955-05-16 00:00:00,3,0.031302985,1.0027274,1.9952587,0.5025551
1955-05-16 00:00:00,4,0.38597456,1.0026519,1.9961218,0.50229996
1955-05-16 00:00:00,5,0.042257775,1.0028232,1.9987302,0.50173014
1955-05-16 00:00:00,6,0.35103428,1.0006627,1.9983037,0.5007561
1955-05-16 00:00:00,7,0.7638939,1.0031028,1.9955121,0.50267935
1955-05-16 00:00:00,8,0.5458921,1.0006083,1.9957957,0.5013581
1955-05-16 00:00:00,9,0.82363605,0.9983144,2.0013697,0.49881557
1955-05-16 00:00:00,10,1.2460246,1.0003612,2.0061564,0.49864566
1955-05-16 00:00:00,11,0.5945787,1.0014925,1.9983691,0.5011549
1955-05-16 00:00:00,12,0.20938309,1.004912,1.9974949,0.50308615
1955-05-16 00:00:00,13,0.83694226,0.99755216,2.0016923,0.4983544
1955-05-16 00:00:00,14,0.7014675,0.99927115,2.0012238,0.49933004
1955-06-15 12:00:00,0,0.9767136,1.00406,2.0086327,0.4998724
1955-06-15 12:00:00,1,0.47203076,1.0053039,2.0114937,0.49977976
1955-06-15 12:00:00,2,0.16385047,1.0028682,2.010604,0.49878952
1955-06-15 12:00:00,3,0.9296356,1.0046654,2.0049105,0.5011024
1955-06-15 12:00:00,4,0.51287836,1.0036106,2.006687,0.50013316
1955-06-15 12:00:00,5,0.031169299,1.0036641,2.0092442,0.49952322
1955-06-15 12:00:00,6,0.296174,1.0014993,2.0076826,0.49883348
1955-06-15 12:00:00,7,0.5449659,1.0010786,2.001724,0.5001082
1955-06-15 12:00:00,8,0.19890699,1.001017,2.001641,0.50009817
1955-06-15 12:00:00,9,0.35399273,1.0011283,2.0170057,0.49634382
1955-06-15 12:00:00,10,0.41449,1.0018724,2.0165234,0.49683154
1955-06-15 12:00:00,11,0.34132594,1.003195,2.0093858,0.49925455
1955-06-15 12:00:00,12,0.16446596,1.0058,2.005015,0.50164217
1955-06-15 12:00:00,13,0.04410212,1.0009115,2.009928,0.49798375
1955-06-15 12:00:00,14,1.0705314,1.0023578,2.0072117,0.49937823
1955-07-16 00:00:00,0,0.7526609,1.0053155,2.0135214,0.49928227
1955-07-16 00:00:00,1,0.80006814,1.0066739,2.0166724,0.49917576
1955-07-16 00:00:00,2,2.3235264,1.0032715,2.0137773,0.49820378
1955-07-16 00:00:00,3,0.17017727,1.0052916,2.008773,0.50045055
1955-07-16 00:00:00,4,0.110459946,1.003384,2.0094326,0.499337
1955-07-16 00:00:00,5,0.04147169,1.0047464,2.0144072,0.49878022
1955-07-16 00:00:00,6,0.16373415,1.0014374,2.009561,0.4983364
1955-07-16 00:00:00,7,0.37401217,0.99951667,2.0017273,0.4993271
1955-07-16 00:00:00,8,0.9268917,0.9998881,2.003438,0.49908614
1955-07-16 00:00:00,9,0.29246312,1.0022093,2.0229325,0.495424
1955-07-16 00:00:00,10,1.1127057,1.0029433,2.0204294,0.49640107
