time,latent_dim,latent,alpha,beta,lambda
2010-02-14 12:00:00,4,1.5273507,1.003344,2.003944,0.5006847
2010-03-16 00:00:00,0,0.10741551,0.9994303,1.998416,0.5001112
2010-03-16 00:00:00,1,0.3385582,1.0050181,2.0069249,0.50077516
2010-03-16 00:00:00,2,0.0003229875,1.002651,1.9979544,0.5018388
2010-03-16 00:00:00,3,0.3166178,1.0040562,2.0127263,0.49885383
2010-03-16 00:00:00,4,0.58083063,1.0030824,2.006808,0.49983972
2010-04-15 12:00:00,0,0.44609106,1.0011392,1.9993334,0.5007365
2010-04-15 12:00:00,1,0.44272944,1.0044407,2.0048537,0.50100446
2010-04-15 12:00:00,2,0.78367114,1.0034688,2.0003014,0.5016588
2010-04-15 12:00:00,3,0.1525529,1.0040205,2.0121863,0.49896994
2010-04-15 12:00:00,4,0.9903301,1.003607,2.0043855,0.5007056
2010-05-16 00:00:00,0,0.5803737,0.9995165,1.9990566,0.4999941
2010-05-16 00:00:00,1,0.4078104,1.0048233,2.007142,0.50062394
2010-05-16 00:00:00,2,0.16352798,1.0026292,1.9985186,0.50168616
2010-05-16 00:00:00,3,1.1936768,1.0040791,2.012467,0.4989295
2010-05-16 00:00:00,4,1.1223259,1.0028365,2.00674,0.4997341
2010-06-15 12:00:00,0,0.025702694,0.9990462,1.997933,0.5000399
2010-06-15 12:00:00,1,0.7745359,0.9949747,1.9866737,0.5008244
2010-06-15 12:00:00,2,0.3723223,0.9951453,1.9847733,0.5013899
2010-06-15 12:00:00,3,0.56643534,0.9965308,1.9858822,0.50180763
2010-06-15 12:00:00,4,0.2893292,0.9955989,1.9892073,0.5005003
2010-07-16 00:00:00,0,0.45735985,0.99487466,1.990125,0.49990562
2010-07-16 00:00:00,1,0.36564523,0.99147105,1.9760569,0.5017421
2010-07-16 00:00:00,2,0.36362776,0.9902354,1.9703038,0.50258005
2010-07-16 00:00:00,3,0.65882516,0.99285185,1.9744358,0.50285345
2010-07-16 00:00:00,4,0.29294738,0.9931838,1.983083,0.50082815
2010-08-16 00:00:00,0,0.68939126,0.9979722,1.9963373,0.4999016
2010-08-16 00:00:00,1,0.09669077,0.9942363,1.9847622,0.5009347
2010-08-16 00:00:00,2,0.4410037,0.9940127,1.9815289,0.5016393
2010-08-16 00:00:00,3,0.27700114,0.9957748,1.9834005,0.50205433
2010-08-16 00:00:00,4,0.3032699,0.9949283,1.9882087,0.50041443
2010-09-15 12:00:00,0,1.631208,0.99473375,1.9902643,0.49979982
2010-09-15 12:00:00,1,0.54877204,0.9912256,1.9761269,0.50160015
2010-09-15 12:00:00,2,0.2776899,0.9903232,1.9703598,0.5026103
2010-09-15 12:00:00,3,0.08224062,0.993026,1.9740933,0.5030289
2010-09-15 12:00:00,4,2.0641499,0.9930554,1.9829279,0.5008026
2010-10-16 00:00:00,0,0.104251,0.99924105,2.0010397,0.49936092
2010-10-16 00:00:00,1,1.0327826,1.0038562,2.0082252,0.49987233
2010-10-16 00:00:00,2,0.38820997,1.0029873,2.0015519,0.50110483
2010-10-16 00:00:00,3,0.8375123,1.0049205,2.0121713,0.49942094
2010-10-16 00:00:00,4,0.6410907,1.0021757,2.0066016,0.4994393
2010-11-15 12:00:00,0,0.312541,0.9999883,1.9985566,0.50035524
2010-11-15 12:00:00,1,0.1147419,1.0048937,2.006179,0.50089926
2010-11-15 12:00:00,2,0.91759366,1.0029035,1.998523,0.50182235
2010-11-15 12:00:00,3,0.1411652,1.004005,2.0125914,0.4988618
2010-11-15 12:00:00,4,0.7489288,1.0033085,2.006033,0.5001456
2010-12-16 00:00:00,0,1.1381372,1.0020972,2.0014732,0.50067985
2010-12-16 00:00:00,1,0.48473382,1.0033952,2.004347,0.5006095
2010-12-16 00:00:00,2,0.18965778,1.0041617,2.0038688,0.5011115
2010-12-16 00:00:00,3,1.4701614,1.0044945,2.011495,0.49937707
2010-12-16 00:00:00,4,0.47663742,1.0033791,2.0027645,0.50099707
2011-01-16 00:00:00,0,0.0008758909,1.0001957,1.9991478,0.5003111
2011-01-16 00:00:00,1,0.09904599,1.0046604,2.006173,0.5007845
2011-01-16 00:00:00,2,0.044120338,1.0029894,1.9992619,0.50167984
2011-01-16 00:00:00,3,0.21027291,1.0040632,2.0123503,0.4989505
2011-01-16 00:00:00,4,0.26812127,1.0031687,2.0057433,0.5001481
2011-02-14 12:00:00,0,0.2439275,1.0013779,1.9988146,0.5009859
2011-02-14 12:00:00,1,0.011396659,1.0046473,2.0043068,0.50124425
2011-02-14 12:00:00,2,0.52937615,1.0034865,1.9997265,0.50181186
2011-02-14 12:00:00,3,0.102811955,1.0038166,2.0122595,0.49885046
2011-02-14 12:00:00,4,0.08815336,1.0038844,2.0041544,0.50090176
2011-03-16 00:00:00,0,0.13221346,1.0026411,1.9994324,0.5014628
2011-03-16 00:00:00,1,0.022493886,1.0042549,2.0027606,0.50143534
2011-03-16 00:00:00,2,0.1941536,1.0040693,2.0013423,0.50169796
2011-03-16 00:00:00,3,0.49032882,1.0037589,2.0118642,0.4989198
2011-03-16 00:00:00,4,0.226039,1.0042833,2.002388,0.5015428
2011-04-15 12:00:00,0,0.19646479,1.0005347,1.9997145,0.50033873
2011-04-15 12:00:00,1,0.4903676,1.004512,2.0060115,0.50075084
2011-04-15 12:00:00,2,0.24135144,1.0029893,1.9997164,0.50156575
2011-04-15 12:00:00,3,0.19227472,1.0039421,2.012014,0.49897376
2011-04-15 12:00:00,4,0.6622392,1.0030315,2.0054014,0.500165
2011-05-16 00:00:00,0,0.09141684,0.99810475,1.9983373,0.4994676
2011-05-16 00:00:00,1,0.96853393,1.0052159,2.0088134,0.5004028
2011-05-16 00:00:00,2,0.12904973,1.0020663,1.9969068,0.50180924
2011-05-16 00:00:00,3,0.6524743,1.0042322,2.012977,0.49887913
2011-05-16 00:00:00,4,0.47439605,1.0024512,2.0086322,0.49907154
2011-06-15 12:00:00,0,1.1621405,0.99846214,1.9986663,0.4995642
2011-06-15 12:00:00,1,1.7720647,1.0050148,2.008417,0.5004015
2011-06-15 12:00:00,2,0.06317863,1.0022887,1.9976678,0.5017294
2011-06-15 12:00:00,3,0.27327356,1.004299,2.0128531,0.49894303
2011-06-15 12:00:00,4,0.062649764,1.0025356,2.0080721,0.49925277
2011-07-16 00:00:00,0,0.18147342,0.9996856,2.000254,0.49977934
2011-07-16 00:00:00,1,0.017082468,0.9957802,1.9900632,0.50037616
2011-07-16 00:00:00,2,1.5081791,0.9962644,1.9888979,0.5009128
2011-07-16 00:00:00,3,0.41309944,0.99767214,1.9889169,0.5016158
2011-07-16 00:00:00,4,2.4834223,0.9959708,1.9912276,0.5001793
2011-08-16 00:00:00,0,1.2904818,0.99272746,1.9848802,0.5001448
2011-08-16 00:00:00,1,0.64722425,0.9896162,1.9692062,0.5025458
2011-08-16 00:00:00,2,1.7299333,0.9876507,1.9615006,0.5035179
2011-08-16 00:00:00,3,0.1444405,0.99066013,1.9680644,0.5033677
2011-08-16 00:00:00,4,0.580165,0.9921991,1.9791875,0.50131637
2011-09-15 12:00:00,0,0.26991048,1.0009955,2.0043766,0.4994049
2011-09-15 12:00:00,1,0.05080978,0.99706644,1.9960068,0.49953058
2011-09-15 12:00:00,2,0.6548167,0.99877256,1.9969746,0.5001429
2011-09-15 12:00:00,3,0.060638145,1.000103,1.9946526,0.50139207
2011-09-15 12:00:00,4,1.1421746,0.99695575,1.9945421,0.49984193
2011-10-16 00:00:00,0,0.22034304,1.0003655,1.9983934,0.50058484
2011-10-16 00:00:00,1,0.5291975,1.0050358,2.0056672,0.501098
2011-10-16 00:00:00,2,0.20488073,1.0028504,1.9980708,0.5019093
2011-10-16 00:00:00,3,0.31538856,1.0036998,2.0124242,0.49875158
2011-10-16 00:00:00,4,0.7404964,1.0034363,2.0057259,0.50028586
2011-11-15 12:00:00,0,0.096868634,0.9998667,2.0007434,0.4997476
2011-11-15 12:00:00,1,1.1140549,1.004001,2.007286,0.50017834
2011-11-15 12:00:00,2,0.18444446,1.0030789,2.0012326,0.50123054
2011-11-15 12:00:00,3,0.49502835,1.0045962,2.0120456,0.49929097
2011-11-15 12:00:00,4,0.40345046,1.0025036,2.0059378,0.49976805
2011-12-16 00:00:00,0,0.07675879,0.99616444,1.9928708,0.49986404
2011-12-16 00:00:00,1,0.07426319,0.9918712,1.9790846,0.5011767
2011-12-16 00:00:00,2,0.049016997,0.9921336,1.9754312,0.5022365
2011-12-16 00:00:00,3,0.30533382,0.99448603,1.977195,0.5029782
2011-12-16 00:00:00,4,1.6142572,0.99383825,1.9841752,0.5008823
2012-01-16 00:00:00,0,0.23955399,0.99956703,1.9981108,0.50025606
2012-01-16 00:00:00,1,0.24251576,1.005125,2.0065932,0.50091124
2012-01-16 00:00:00,2,0.9819839,1.0026802,1.9976661,0.5019258
2012-01-16 00:00:00,3,0.58970314,1.0039575,2.0127797,0.49879155
2012-01-16 00:00:00,4,0.015312408,1.0032544,2.006653,0.49996406
2012-02-15 00:00:00,0,0.7920735,0.9990809,1.9991981,0.49974084
2012-02-15 00:00:00,1,1.1246301,1.0047601,2.007785,0.50043213
2012-02-15 00:00:00,2,0.17102693,1.002548,1.9986237,0.50161916
2012-02-15 00:00:00,3,0.32061914,1.0042785,2.012568,0.49900353
2012-02-15 00:00:00,4,0.29876375,1.002625,2.007229,0.499507
2012-03-16 00:00:00,0,0.07906378,1.0013279,1.9985914,0.5010168
2012-03-16 00:00:00,1,0.27491018,1.0047448,2.0042822,0.501299
2012-03-16 00:00:00,2,0.2934303,1.0034401,1.9994003,0.5018706
2012-03-16 00:00:00,3,0.1912591,1.0037642,2.01232,0.4988094
2012-03-16 00:00:00,4,0.23465843,1.0039339,2.0042474,0.5009032
2012-04-15 12:00:00,0,1.0241035,1.0004678,1.9971186,0.50095564
2012-04-15 12:00:00,1,0.12153739,1.0055008,2.004938,0.50151217
2012-04-15 12:00:00,2,1.7574296,1.0028576,1.9967566,0.5022433
2012-04-15 12:00:00,3,0.11350815,1.00345,2.0128157,0.4985305
2012-04-15 12:00:00,4,0.67031854,1.0039787,2.0056586,0.5005731
2012-05-16 00:00:00,0,0.373821,1.0009898,2.0024757,0.4998761
2012-05-16 00:00:00,1,0.0067558796,0.9972624,1.994017,0.5001273
2012-05-16 00:00:00,2,1.0187984,0.9981968,1.9939364,0.50061613
2012-05-16 00:00:00,3,0.109610386,0.999209,1.993656,0.5011943
2012-05-16 00:00:00,4,0.07962727,0.9971981,1.9937202,0.5001695
2012-06-15 12:00:00,0,0.11559299,1.0018041,2.0049014,0.4996775
2012-06-15 12:00:00,1,1.042085,0.997978,1.9973426,0.4996529
2012-06-15 12:00:00,2,0.5786148,0.99976397,1.9989189,0.50015235
2012-06-15 12:00:00,3,0.7570349,1.0006897,1.9970506,0.5010838
2012-06-15 12:00:00,4,1.3605989,0.9978455,1.9954666,0.5000562
2012-07-16 00:00:00,0,0.32344598,0.9946434,1.9893972,0.49997225
2012-07-16 00:00:00,1,0.39029717,0.9912546,1.9750504,0.5018883
2012-07-16 00:00:00,2,0.32053685,0.9898723,1.9690663,0.50271153
2012-07-16 00:00:00,3,0.46935984,0.9925001,1.9735862,0.5028917
2012-07-16 00:00:00,4,0.82023054,0.9930657,1.9825048,0.50091463
2012-08-16 00:00:00,0,0.08364166,0.99757236,1.9963319,0.49970266
2012-08-16 00:00:00,1,0.56860644,0.99390423,1.984593,0.5008101
2012-08-16 00:00:00,2,0.754598,0.9937266,1.9813884,0.5015304
2012-08-16 00:00:00,3,2.3293538,0.9957622,1.9828575,0.50218546
2012-08-16 00:00:00,4,0.19019113,0.99465746,1.9880168,0.50032645
2012-09-15 12:00:00,0,0.05551413,0.99248195,1.985273,0.49992216
2012-09-15 12:00:00,1,0.819455,0.9896646,1.9700136,0.50236434
2012-09-15 12:00:00,2,0.2531497,0.98759794,1.9620609,0.5033472
2012-09-15 12:00:00,3,0.65194273,0.9908523,1.9685001,0.50335395
2012-09-15 12:00:00,4,0.89852244,0.9921098,1.9797895,0.50111884
2012-10-16 00:00:00,0,0.622697,0.9996169,2.000901,0.4995834
2012-10-16 00:00:00,1,1.191173,1.0040836,2.0077538,0.50010294
2012-10-16 00:00:00,2,1.0659838,1.0026655,2.0004566,0.5012183
2012-10-16 00:00:00,3,2.0399616,1.0043409,2.0116978,0.49925038
2012-10-16 00:00:00,4,0.3426947,1.0021206,2.0064328,0.49945387
2012-11-15 12:00:00,0,0.35968325,1.0014839,1.9973251,0.5014126
2012-11-15 12:00:00,1,0.21855623,1.0052942,2.0035577,0.5017546
2012-11-15 12:00:00,2,0.278994,1.0033116,1.9977267,0.50222665
2012-11-15 12:00:00,3,0.36705282,1.0033435,2.012582,0.49853542
2012-11-15 12:00:00,4,0.85654354,1.0044075,2.0042527,0.50113815
2012-12-16 00:00:00,0,1.8881625,1.0026873,1.9995353,0.5014602
2012-12-16 00:00:00,1,0.56111354,1.0042071,2.0027382,0.50141704
2012-12-16 00:00:00,2,0.4918107,1.0041004,2.0015087,0.5016718
2012-12-16 00:00:00,3,0.9405545,1.0037792,2.0118318,0.49893793
2012-12-16 00:00:00,4,1.0562699,1.0042717,2.0023136,0.5015557
2013-01-16 00:00:00,0,1.4238021,1.0013658,2.0010667,0.500416
2013-01-16 00:00:00,1,0.28932437,1.0038472,2.0053675,0.5005802
2013-01-16 00:00:00,2,0.30745575,1.0034251,2.0018592,0.50124663
2013-01-16 00:00:00,3,0.31637332,1.0041082,2.011398,0.49920908
2013-01-16 00:00:00,4,0.5285835,1.0029312,2.0041068,0.50043803
2013-02-14 12:00:00,0,0.32545838,1.0027901,2.0064664,0.49977916
2013-02-14 12:00:00,1,0.11482419,1.000705,2.0037923,0.49940556
2013-02-14 12:00:00,2,0.07655369,1.0031148,2.006379,0.4999628
2013-02-14 12:00:00,3,0.4805271,1.0037882,2.0061026,0.50036734
2013-02-14 12:00:00,4,0.11962688,1.0005207,2.0002017,0.5002099
2013-03-16 00:00:00,0,0.0050228466,0.9998093,1.9990145,0.5001511
2013-03-16 00:00:00,1,0.47837362,1.0048159,2.006708,0.50072855
2013-03-16 00:00:00,2,0.40703052,1.0027214,1.9985931,0.50171363
2013-03-16 00:00:00,3,0.20108116,1.0039943,2.012392,0.49890593
2013-03-16 00:00:00,4,0.55248326,1.0029763,2.0063627,0.4998978
2013-04-15 12:00:00,0,0.8293198,1.0013437,2.002066,0.5001552
2013-04-15 12:00:00,1,0.99039656,1.0034671,2.005588,0.5003356
2013-04-15 12:00:00,2,0.3926877,1.0029317,2.0017524,0.50102687
2013-04-15 12:00:00,3,0.71625566,1.003761,2.01024,0.49932396
2013-04-15 12:00:00,4,0.5748,1.0021608,2.004022,0.50007474
2013-05-16 00:00:00,0,0.31402996,1.0024204,2.0024567,0.50059533
2013-05-16 00:00:00,1,1.2719398,1.003246,2.0042157,0.50056785
2013-05-16 00:00:00,2,0.23268192,1.0032798,2.0026598,0.50097364
2013-05-16 00:00:00,3,0.38543215,1.0035303,2.0098207,0.49931332
2013-05-16 00:00:00,4,0.07575491,1.0024643,2.002606,0.5005799
2013-06-15 12:00:00,0,0.22727157,1.0022773,2.0058954,0.49966577
2013-06-15 12:00:00,1,0.5013929,0.9997997,2.001655,0.4994865
2013-06-15 12:00:00,2,0.25122163,1.0016483,2.003166,0.5000326
2013-06-15 12:00:00,3,0.26903298,1.0024797,2.0026867,0.5005674
2013-06-15 12:00:00,4,0.04617663,0.9993499,1.9987833,0.4999791
2013-07-16 00:00:00,0,0.24643116,1.0016316,2.0049467,0.49958017
2013-07-16 00:00:00,1,0.5426461,0.9982704,1.9980749,0.49961612
2013-07-16 00:00:00,2,0.9174946,0.99970555,1.9989636,0.50011194
2013-07-16 00:00:00,3,0.29687,1.0007528,1.9976537,0.5009641
2013-07-16 00:00:00,4,0.69201225,0.99783045,1.9962019,0.4998645
2013-08-16 00:00:00,0,0.0070496206,1.0023928,2.0042863,0.5001246
2013-08-16 00:00:00,1,0.018349674,0.99864894,1.997027,0.50006783
2013-08-16 00:00:00,2,0.18539758,0.9999914,1.9986396,0.50033605
2013-08-16 00:00:00,3,0.62169373,1.0004811,1.9980307,0.5007336
2013-08-16 00:00:00,4,0.31926307,0.99847853,1.9955916,0.50034213
2013-09-15 12:00:00,0,1.4735683,1.0028673,2.0056615,0.50001824
2013-09-15 12:00:00,1,0.21075602,1.0010343,2.0031137,0.4997391
2013-09-15 12:00:00,2,0.023439003,1.0027506,2.0048573,0.5001606
2013-09-15 12:00:00,3,0.9174618,1.0032275,2.0059023,0.50013775
2013-09-15 12:00:00,4,0.6456587,1.0006326,2.0001392,0.5002815
2013-10-16 00:00:00,0,0.24688369,1.0027949,2.006179,0.4998531
2013-10-16 00:00:00,1,0.06415729,1.0003443,2.0022304,0.49961495
2013-10-16 00:00:00,2,0.22643182,1.0020381,2.0040188,0.50001436
2013-10-16 00:00:00,3,0.2853555,1.0025935,2.003872,0.5003281
2013-10-16 00:00:00,4,0.17187583,0.9997717,1.9992737,0.5000675
2013-11-15 12:00:00,0,1.1066566,0.999788,1.9997675,0.4999521
2013-11-15 12:00:00,1,0.52674973,1.0045773,2.0070326,0.50052863
2013-11-15 12:00:00,2,1.0192943,1.0024753,1.9987637,0.5015477
2013-11-15 12:00:00,3,0.017532807,1.0038683,2.011786,0.4989936
2013-11-15 12:00:00,4,0.079234794,1.0024942,2.006402,0.49964774
2013-12-16 00:00:00,0,0.5874753,1.0020365,2.0031111,0.5002401
2013-12-16 00:00:00,1,0.29267934,1.0029272,2.0049117,0.5002351
2013-12-16 00:00:00,2,0.4120824,1.0031703,2.0031981,0.50078434
2013-12-16 00:00:00,3,0.010176511,1.0037558,2.00954,0.4994953
2013-12-16 00:00:00,4,0.69965124,1.0020211,2.0028977,0.5002857
2014-01-16 00:00:00,0,0.16448782,1.0002797,1.9997499,0.50020236
2014-01-16 00:00:00,1,0.24997576,1.0046104,2.0063853,0.5007066
2014-01-16 00:00:00,2,0.20346548,1.0025923,1.9988877,0.5015751
2014-01-16 00:00:00,3,0.66715086,1.003689,2.0117066,0.49892417
2014-01-16 00:00:00,4,0.58459514,1.0027051,2.0058572,0.49988857
2014-02-14 12:00:00,0,0.34187278,1.0015868,1.9985256,0.5011628
2014-02-14 12:00:00,1,0.56513035,1.0047524,2.0038912,0.50140065
2014-02-14 12:00:00,2,0.03263073,1.0035284,1.9994574,0.5019004
2014-02-14 12:00:00,3,0.17087805,1.0036907,2.012284,0.49878183
2014-02-14 12:00:00,4,0.9814679,1.0040755,2.0039208,0.5010555
2014-03-16 00:00:00,0,0.5811465,0.99923533,1.9987015,0.49994227
2014-03-16 00:00:00,1,0.22784962,1.0048975,2.0073037,0.50062054
2014-03-16 00:00:00,2,0.009999132,1.0026318,1.998272,0.5017494
2014-03-16 00:00:00,3,0.20991929,1.004197,2.012704,0.49892932
2014-03-16 00:00:00,4,0.23005743,1.0029073,2.007,0.4997047
2014-04-15 12:00:00,0,1.3034782,0.9997311,2.0002706,0.49979794
2014-04-15 12:00:00,1,0.011967866,1.0043145,2.007349,0.5003188
2014-04-15 12:00:00,2,0.95718944,1.0027655,2.0000105,0.50138015
2014-04-15 12:00:00,3,0.12905422,1.0042802,2.0120063,0.49914366
2014-04-15 12:00:00,4,0.41224518,1.002473,2.006333,0.49965432
2014-05-16 00:00:00,0,0.31212777,1.0021148,2.0034144,0.50020343
2014-05-16 00:00:00,1,0.067062356,1.0027813,2.004704,0.50021416
2014-05-16 00:00:00,2,0.51466465,1.002877,2.0028439,0.5007265
2014-05-16 00:00:00,3,0.10739072,1.0034347,2.0088518,0.49950656
2014-05-16 00:00:00,4,0.77277136,1.0016851,2.0027027,0.50016665
2014-06-15 12:00:00,0,1.0152626,0.9890811,1.9772934,0.5002197
2014-06-15 12:00:00,1,0.6119895,0.98658216,1.9592141,0.5035602
2014-06-15 12:00:00,2,0.07322287,0.9836327,1.9489924,0.5046878
2014-06-15 12:00:00,3,0.0983847,0.9875849,1.9585705,0.5042376
2014-06-15 12:00:00,4,0.04057575,0.99062634,1.9734333,0.5019812
2014-07-16 00:00:00,0,0.43419546,1.0020908,2.006535,0.49941355
2014-07-16 00:00:00,1,0.6666882,1.0010377,2.0051003,0.49924573
2014-07-16 00:00:00,2,0.29613975,1.0027392,2.006025,0.49986374
2014-07-16 00:00:00,3,0.16121902,1.0038102,2.0066774,0.50023496
2014-07-16 00:00:00,4,0.26096472,1.0002056,2.0015402,0.49971798
2014-08-16 00:00:00,0,0.8214889,1.0027692,2.0048118,0.50018126
2014-08-16 00:00:00,1,0.080937736,1.0018835,2.003719,0.500012
2014-08-16 00:00:00,2,0.25987887,1.0028397,2.004188,0.50037205
2014-08-16 00:00:00,3,1.2628251,1.0032282,2.0073128,0.49978667
2014-08-16 00:00:00,4,0.21306883,1.0011543,2.001188,0.50027996
2014-09-15 12:00:00,0,1.0459349,1.0011767,2.0021958,0.50003934
2014-09-15 12:00:00,1,1.1067667,1.0034618,2.0058243,0.50027406
2014-09-15 12:00:00,2,0.7916718,1.0027009,2.0014236,0.50099385
2014-09-15 12:00:00,3,0.020852588,1.0036331,2.010009,0.49931774
2014-09-15 12:00:00,4,0.315491,1.0019147,2.0042617,0.49989218
2014-10-16 00:00:00,0,0.12831974,1.0027181,2.0038154,0.5004044
2014-10-16 00:00:00,1,0.6182272,1.0024487,2.0042708,0.5001563
2014-10-16 00:00:00,2,1.7860327,1.0038656,2.0052865,0.5006096
2014-10-16 00:00:00,3,0.39355513,1.0041887,2.0095673,0.49970394
2014-10-16 00:00:00,4,0.5466351,1.0023168,2.0017676,0.50071585
2014-11-15 12:00:00,0,0.23992571,0.9989488,1.9994885,0.4996022
2014-11-15 12:00:00,1,1.1517065,1.0046296,2.008075,0.50029486
2014-11-15 12:00:00,2,0.3602046,1.0025547,1.9989859,0.50153166
2014-11-15 12:00:00,3,0.12284597,1.0044096,2.0125291,0.49907827
2014-11-15 12:00:00,4,0.5081001,1.0024779,2.0073338,0.49940768
2014-12-16 00:00:00,0,1.2016836,1.0041357,1.998036,0.5025614
2014-12-16 00:00:00,1,0.63133645,1.0047457,2.0000973,0.5023484
2014-12-16 00:00:00,2,0.2976572,1.0044332,2.0002673,0.50214946
2014-12-16 00:00:00,3,0.13928144,1.003028,2.0118895,0.49855027
2014-12-16 00:00:00,4,1.1313952,1.0054245,2.0006669,0.5025447
2015-01-16 00:00:00,0,0.49745804,0.9964638,1.9940611,0.49971578
2015-01-16 00:00:00,1,0.10028261,0.99260783,1.9812193,0.50100857
2015-01-16 00:00:00,2,0.56826586,0.9925802,1.9773088,0.50198543
2015-01-16 00:00:00,3,0.0080806445,0.99489444,1.9791359,0.5026913
2015-01-16 00:00:00,4,0.01653283,0.9940089,1.9858042,0.50055736
2015-02-14 12:00:00,0,0.41822886,0.99939084,1.9981943,0.500147
2015-02-14 12:00:00,1,0.8218895,1.0051041,2.0068765,0.50083005
2015-02-14 12:00:00,2,1.2412901,1.0026237,1.9976763,0.50189495
2015-02-14 12:00:00,3,0.1099198,1.0040175,2.0127945,0.49881768
2015-02-14 12:00:00,4,0.31139186,1.0031446,2.0068715,0.49985495
2015-03-16 00:00:00,0,0.34707886,1.0028385,2.005455,0.5000553
2015-03-16 00:00:00,1,0.10973755,0.9988281,1.9985453,0.4997776
2015-03-16 00:00:00,2,0.09059077,1.0010494,2.0015109,0.50014687
2015-03-16 00:00:00,3,0.18843623,1.0014867,1.9997305,0.5008108
2015-03-16 00:00:00,4,0.11561372,0.99896014,1.9961792,0.50043607
2015-04-15 12:00:00,0,1.5094792,0.99973696,1.9990485,0.5001064
2015-04-15 12:00:00,1,0.7148672,1.0048358,2.0068393,0.5007057
2015-04-15 12:00:00,2,0.29739004,1.0026329,1.998432,0.50170976
2015-04-15 12:00:00,3,0.16059805,1.0039504,2.0123339,0.4988985
2015-04-15 12:00:00,4,0.08624542,1.0028901,2.006496,0.49982163
2015-05-16 00:00:00,0,0.41408914,0.9983207,1.9960058,0.5001592
2015-05-16 00:00:00,1,0.1294333,1.0062329,2.0075781,0.5012173
2015-05-16 00:00:00,2,0.3997683,1.0018182,1.993831,0.50245893
2015-05-16 00:00:00,3,0.054097645,1.0034864,2.0135,0.49837914
2015-05-16 00:00:00,4,0.686054,1.0033011,2.0087316,0.49947
2015-06-15 12:00:00,0,0.1433032,1.0029113,2.005176,0.50016123
2015-06-15 12:00:00,1,0.14896585,1.001414,2.0030549,0.49994335
2015-06-15 12:00:00,2,0.39615038,1.0026493,2.0041432,0.50028825
2015-06-15 12:00:00,3,0.54922247,1.0030103,2.0062335,0.49994695
2015-06-15 12:00:00,4,0.51744884,1.0008168,2.0004125,0.50030524
2015-07-16 00:00:00,0,0.3401344,1.0005516,1.9975746,0.5008832
2015-07-16 00:00:00,1,0.80678076,1.0054821,2.0051496,0.5014499
2015-07-16 00:00:00,2,0.125913,1.0026516,1.9966896,0.502157
2015-07-16 00:00:00,3,1.1935438,1.0032526,2.012499,0.49851084
2015-07-16 00:00:00,4,1.0538737,1.0037023,2.0057635,0.50040907
2015-08-16 00:00:00,0,0.4080584,0.99887246,1.9984845,0.49981496
2015-08-16 00:00:00,1,0.4150933,0.9953768,1.9881486,0.5006552
2015-08-16 00:00:00,2,0.66216975,0.99522376,1.9855311,0.50123805
2015-08-16 00:00:00,3,0.07611833,0.9968064,1.9869543,0.50167555
2015-08-16 00:00:00,4,0.29672825,0.99555534,1.9903773,0.50018424
2015-09-15 12:00:00,0,1.030128,1.0012399,2.0032988,0.4997956
2015-09-15 12:00:00,1,0.248151,0.99706584,1.9944737,0.49991426
2015-09-15 12:00:00,2,0.48588672,0.9986771,1.9955447,0.50045335
2015-09-15 12:00:00,3,0.84444827,0.9996806,1.9939662,0.5013528
2015-09-15 12:00:00,4,0.30400208,0.99724877,1.993597,0.50022584
2015-10-16 00:00:00,0,0.04591277,1.000964,1.99998,0.500487
2015-10-16 00:00:00,1,0.45036292,1.0044227,2.0055075,0.5008322
2015-10-16 00:00:00,2,0.5244196,1.0029519,1.9997467,0.50153947
2015-10-16 00:00:00,3,0.21151625,1.003689,2.0115714,0.4989577
2015-10-16 00:00:00,4,0.56142,1.0029889,2.0048892,0.5002715
2015-11-15 12:00:00,0,1.5119754,0.9991186,1.9981918,0.5000114
2015-11-15 12:00:00,1,0.6410937,1.0051423,2.0072744,0.5007498
2015-11-15 12:00:00,2,0.18725824,1.0025034,1.9974741,0.50188553
2015-11-15 12:00:00,3,0.029468898,1.0040554,2.0128448,0.49882403
2015-11-15 12:00:00,4,0.14212659,1.0030103,2.0072494,0.4996939
2015-12-16 00:00:00,0,0.083587214,1.001294,1.9986787,0.500978
2015-12-16 00:00:00,1,0.31696692,1.0047139,2.0043697,0.5012618
2015-12-16 00:00:00,2,0.0083935,1.0034353,1.9994907,0.5018454
2015-12-16 00:00:00,3,0.056387175,1.0037928,2.0123074,0.49882674
2015-12-16 00:00:00,4,0.25061336,1.0038886,2.0042849,0.50087124
2016-01-16 00:00:00,0,0.32004982,1.003271,2.0001051,0.50160915
2016-01-16 00:00:00,1,0.21742995,1.0039046,2.0021427,0.50141513
2016-01-16 00:00:00,2,1.7838465,1.0044065,2.0026393,0.5015414
