time,PC1,PC2,PC3,PC4,PC5
1997-09-15 12:00:00,0.41884658403481295,-0.45697994507018713,0.2397889603440465,-0.22901969344465778,-0.047355826626576
1997-10-16 00:00:00,-0.35924122405230885,1.581304164953625,-0.0497023748283848,0.5440280416283931,-0.48617205223150206
1997-11-15 12:00:00,0.17654521417699834,0.09346513806438642,-0.5007863043429482,-0.512678480975245,-0.21757527129412696
1997-12-16 00:00:00,-0.003224756465708245,0.8157636591322402,-0.08786023808385957,-0.4644498074626106,0.5945408850478745
1998-01-16 00:00:00,-0.26443377296855375,1.3762120128939925,0.46914128083290263,-0.03338821722397378,-0.5392455004733154
1998-02-14 12:00:00,-0.18576260986526347,0.2797124379214234,0.36930943388296467,-0.3304071683394415,0.1017578336862015
1998-03-16 00:00:00,0.1315734610810531,-0.11994940081930221,-0.5310593525955506,-0.23380706954304709,-0.41318935075188823
1998-04-15 12:00:00,0.2902155570492944,0.09139617365817129,-0.41728939404286874,-0.5578699723001374,0.023428650952098784
1998-05-16 00:00:00,-0.5205436251670141,-0.3462495702654018,-0.05855671254183126,0.17466920629201277,-0.4458002311280548
1998-06-15 12:00:00,0.4223436166738848,-0.5698913468239157,-0.080420086979201,-0.29921330739002383,-0.12743354053386566
1998-07-16 00:00:00,-0.5943844512687018,0.1213706452400877,0.24125488672528306,-0.3119491246274482,-0.4533441917023624
1998-08-16 00:00:00,0.15448108341490346,-0.01768115365477349,-0.41418143405253827,-0.4939100771141761,-0.04309364249419262
1998-09-15 12:00:00,-0.20156384652761236,0.0810926871647897,-0.00885240818766786,-0.5901576126373098,-0.35583882381843945
1998-10-16 00:00:00,0.12705356789655864,-0.42621401786738977,-0.2731768772549557,-0.5125947746862788,-0.19301728145476488
1998-11-15 12:00:00,0.20325611057057008,0.16874084655869218,-0.47440623946482013,0.016349777627558293,0.8529979026265142
1998-12-16 00:00:00,0.5628841653797982,-0.6972253135507648,0.4899496063451526,0.3036274549637843,0.4814977464890936
1999-01-16 00:00:00,-0.40767958489035916,-0.1973132694350759,-0.26424647946862795,0.3248597668973414,-0.6291716734641132
1999-02-14 12:00:00,-0.09046197655477686,-0.06418402090500261,-0.11025916447800566,-0.5158022737015955,-0.22089549604911884
1999-03-16 00:00:00,-1.0182774901981062,-0.5973801919684424,0.4328288958900818,-0.35068740012914174,0.2581865204433206
1999-04-15 12:00:00,-0.09967375991960029,-0.44874693825799994,0.09087720418850909,-0.532184907289782,-0.05231313345898908
1999-05-16 00:00:00,-0.02862913563689684,-0.1616994767731703,-0.6713628454758769,-0.35303691354170336,-0.3353395984297578
1999-06-15 12:00:00,-0.16019994912463,-0.5617715586667702,-0.03151692032416942,-0.2224430096231801,-0.20316043184904753
1999-07-16 00:00:00,-0.3125073015097577,-0.2347664695961302,0.10042050576204109,-0.6507080412061353,-0.019588208988190525
1999-08-16 00:00:00,1.3029360706956872,0.09548787231732622,0.4987530705137492,0.2773952671205484,0.21154843674951906
1999-09-15 12:00:00,0.538889879157534,1.1289676905590298,0.394729723227096,0.06994254707024028,-0.16967732304685412
1999-10-16 00:00:00,1.7160017694018423,-1.0050558502069071,0.628894838362804,0.8759857320664499,-0.19676677178299123
1999-11-15 12:00:00,0.20327388638528449,0.23287852253700794,-0.14895712658488092,-0.6067853717954002,-0.19832503662108214
1999-12-16 00:00:00,-0.5764832116848245,0.23461840821866056,0.04268464277517148,0.6706929481315225,-0.4593321783093314
2000-01-16 00:00:00,-0.5088457314524518,-0.4853384014875988,-0.12086999891788108,-0.4873295887683306,-0.1384367568068528
2000-02-15 00:00:00,0.03794424119464149,0.6511665405949937,0.29262957691892455,0.008165680585542012,0.6713885737394967
2000-03-16 00:00:00,0.0020114741778024803,1.6119505137263475,0.5523467526775298,-0.5576039308710916,-0.056846479650898396
2000-04-15 12:00:00,-0.49004133181862475,0.7766857093314886,0.13359863806880423,0.3528149862966188,-0.5570409721647549
2000-05-16 00:00:00,-0.5840552892375244,-0.14225431229237728,-0.6156260491834418,0.5394641497785593,0.25176303907813613
2000-06-15 12:00:00,0.42337435913554733,1.0999743675178768,0.5462514052616415,-0.5993110628499031,-0.36856286931464133
2000-07-16 00:00:00,0.6932065359851642,-0.5558203604862999,0.42495353058124785,0.16376502238706658,0.07924260395861032
2000-08-16 00:00:00,-0.024944558774471826,-0.15877815172672483,-0.576925084394819,-0.09485479664267993,-0.09344312531953716
2000-09-15 12:00:00,0.7207134636372585,-0.41668353600663105,-0.17333710960330095,-0.23755210953334271,-0.27181134363716475
2000-10-16 00:00:00,1.0615994551029575,0.3249817342519373,0.404117806508587,0.7233830232214891,0.8128182258552279
2000-11-15 12:00:00,0.11723624932224962,-0.041769193403429467,0.7114531400061944,0.1763654405010847,1.0922053153675837
2000-12-16 00:00:00,-1.1467722529648927,-0.2260560930590332,0.20440210255358804,1.2231336829056905,0.5266757877083814
2001-01-16 00:00:00,0.010554540821721359,0.5734165668853309,0.023772996979297134,-0.6071988699038868,0.06748833700789864
2001-02-14 12:00:00,-0.08406748450869586,0.7097876201471272,0.3604561556138458,-0.32829120144225227,-0.4519565803834851
2001-03-16 00:00:00,-0.41911954976356747,1.3745053259935485,0.44171704690500413,0.18782246434922423,-0.5976601888769367
2001-04-15 12:00:00,0.20906380500185248,-0.27596948473540633,-0.38901302704641316,-0.08774711536547719,0.0022324778457557537
2001-05-16 00:00:00,0.15222420130879968,-0.3563554807874925,-0.45620636380885626,-0.5392253219585027,-0.3046329320728361
2001-06-15 12:00:00,-0.26605153766742107,-0.0159940529033602,0.3034672356503072,-0.4063587812440781,-0.009562946855479482
2001-07-16 00:00:00,0.2790992303579402,-0.38008153745711,-0.10128884660618886,0.21127193703555225,0.49908952614353974
2001-08-16 00:00:00,0.1893750802918801,0.11716540304441983,-0.041393341548727314,-0.306569032617383,-0.3721928588774246
2001-09-15 12:00:00,-0.022757957817856722,-0.2617474370227352,-0.4383940019445798,-0.2883184621248918,0.5431337121319033
2001-10-16 00:00:00,0.19539400439464702,-0.4765481039522048,0.8529164475716843,0.3577260558784252,-0.3673354026283362
2001-11-15 12:00:00,-0.5189463936653488,-0.4602730973138681,0.18060661438235925,0.3513245169582928,-0.370979418455732
2001-12-16 00:00:00,-0.7102945632019211,0.9039362697337533,0.8325941248940166,-0.20309797236662241,1.4711487997319146
2002-01-16 00:00:00,0.012765049637715714,0.49269000743697644,-0.11961468426566768,-0.2965340158704481,-0.3509838992654175
2002-02-14 12:00:00,-0.6276823614622626,0.4183738011477711,-0.34873374780033406,0.7584731690205115,-0.6943402295663609
2002-03-16 00:00:00,0.2582111553162231,-0.19187508277038737,-0.4754805500323931,-0.20983672544696896,0.09214976063059677
2002-04-15 12:00:00,-0.10564350669826764,-0.1371565233275675,-0.2802658178878692,0.43011416824621174,-0.4053008038821039
2002-05-16 00:00:00,0.27471613142383683,0.8690259267965837,0.6137641819582865,-0.42311566890242325,-0.3688952183101133
2002-06-15 12:00:00,-0.3829092152088702,-0.21852619429477094,0.06389864839238746,-0.6075150554924222,-0.16491193539128823
2002-07-16 00:00:00,-0.8175867129851323,-0.20199343869231434,0.5655886815888854,-0.34604499792602356,-0.42533594338294645
2002-08-16 00:00:00,0.7338666781539771,-0.5554210665122447,0.14040379063787245,0.19709171997828923,-0.3679087691863706
2002-09-15 12:00:00,-0.4333536403117201,0.030312078490719624,-0.7713370629695773,0.6712717333835256,0.8917637259401896
2002-10-16 00:00:00,0.002028723610937949,0.4120920825283596,-0.37179032689896263,0.8143187406542796,-0.8474382264301975
2002-11-15 12:00:00,-1.1133021889768604,-0.28726488677085615,0.41461009187075104,0.328142614585758,-0.15451930021158292
2002-12-16 00:00:00,0.48110982864631335,0.0627176779462256,-0.31651536479102044,0.1719087263432213,1.3894739585509175
2003-01-16 00:00:00,0.01735483690453246,0.41926479869560984,-0.022936896922738592,-0.4089413816832911,0.1641663009815285
2003-02-14 12:00:00,0.21398964866901793,0.08676590952891264,-0.36838998039086635,-0.6330651281213913,-0.1934197927468429
2003-03-16 00:00:00,0.10297768596247528,-0.12238774571743247,-0.6648444868586679,-0.5414880302183162,0.19640557411850168
2003-04-15 12:00:00,0.1644169987048513,-0.43639210059698885,0.04637357485435678,-0.22645552781196165,-0.20300864215826647
2003-05-16 00:00:00,0.14132684808715607,-0.3018563628650365,-0.3476214511547341,-0.4658241901931932,-0.1278499689210011
2003-06-15 12:00:00,-0.611748069436789,0.39405576793703656,1.018052953903208,-0.5134512663387463,0.3829504270657691
2003-07-16 00:00:00,-0.6233843376725426,-0.19832587160213783,-0.39655324998601604,0.11374374655742014,1.9801587472581506
2003-08-16 00:00:00,0.597606486101723,0.5737571095522231,0.24156814701550156,0.2672079128883551,-0.12989127771239137
2003-09-15 12:00:00,-0.5636029168088795,-0.5639983905366627,0.7985702633181099,-0.31639686643795534,0.48639257503656796
2003-10-16 00:00:00,0.33415536179472716,-0.17004613660727,-0.4466319380797063,-0.6210998227052222,-0.26910236390676334
2003-11-15 12:00:00,0.006550298903594598,-0.029643414458260492,-0.5290883193072512,-0.38341788293021856,-0.043833933243230094
2003-12-16 00:00:00,-0.35308547012319746,0.12171247592617054,-0.5722067039133367,0.46213819093694863,-0.3866455265214159
2004-01-16 00:00:00,-1.0518761948515747,-0.5821229068653337,0.4970178683400267,-0.304541424298043,0.7851197396662752
2004-02-15 00:00:00,0.17022499842808206,0.1324103716068669,-0.2646477501343046,-0.4329213292750217,-0.2981561002333909
2004-03-16 00:00:00,0.16951508782075284,0.10681146121146037,-0.26628269839964624,-0.08431107098822677,0.4911554033694755
2004-04-15 12:00:00,0.11126128740251502,0.12184406485562468,-0.39114543955365294,-0.1987908363068046,0.4469540228010922
2004-05-16 00:00:00,-0.37487840851907805,-0.2090667041481359,-0.24929278171327363,-0.12609451913510328,-0.4702054283955386
2004-06-15 12:00:00,0.3347582523050047,0.1353340821336214,0.7952633690463992,-0.2899184693098883,-0.27574571052913893
2004-07-16 00:00:00,-0.18850108194440204,0.042326484807892945,-0.768227866041497,0.07767528567431081,0.9551437895031236
2004-08-16 00:00:00,0.07988851648680059,1.5926271177931606,0.2580718221923357,-0.24178960530922178,0.02466295537584634
2004-09-15 12:00:00,-1.0170805395622124,-0.40582279637808555,0.3575652488937896,0.3229367568483039,-0.4054087885968142
2004-10-16 00:00:00,0.9161200832633056,-0.018774619702626255,0.08356189797603064,-0.2518180002243925,-0.2693712526757004
2004-11-15 12:00:00,-0.9355796212328725,-0.39338745941653813,0.5932043954949585,-0.47212015640238836,0.07948715377274318
2004-12-16 00:00:00,0.5855465970921588,-0.5617976460527341,0.08176733517771517,0.08839943219067803,-0.39069509901310295
2005-01-16 00:00:00,0.3146311578847338,0.22943101008224817,-0.17430104015319248,-0.15128673403671256,-0.15464239521815498
2005-02-14 12:00:00,1.0954169653974646,0.27425586891676745,0.45284360703215454,0.884578247028712,-0.49942454970941996
2005-03-16 00:00:00,-0.03614219948362099,-0.1081438366037582,-0.5461201799373432,0.033666628457965864,-0.1019868425610358
2005-04-15 12:00:00,0.2637104412544447,-0.3377180018976601,-0.3043130397314379,-0.20714868854526014,-0.3854990750183952
2005-05-16 00:00:00,0.054714601892321274,0.02516796928001372,-0.6806906487814974,0.2113434356191093,0.638813301230944
2005-06-15 12:00:00,0.15181261328881238,-0.27883218195244813,-0.02419517185667075,0.18012927728378814,-0.5140457204018574
2005-07-16 00:00:00,-0.11998334153285625,-0.22595448070358728,-0.5284146359096458,-0.11919555943917748,0.2820474311794581
2005-08-16 00:00:00,-0.31230712177002184,-0.35828123029524545,-0.2820965505844872,-0.35525780352174385,-0.4109098388492403
2005-09-15 12:00:00,-0.4098067321320028,0.9556734016652243,-0.5277447340300767,1.006873094860771,-0.4569777841093703
2005-10-16 00:00:00,0.5339077203411063,-0.35246971917783493,-0.05989796138854331,0.3144729555253507,-0.06536151503272525
2005-11-15 12:00:00,-0.5575342763932969,0.2054508015873536,-0.41314877346446904,0.29636693009253956,-0.3487208416364353
2005-12-16 00:00:00,-0.45216654735402284,-0.1277465418347711,-0.312353921213205,0.316078987635382,-0.49165428874016004
2006-01-16 00:00:00,-0.32274709332139395,0.18596402345067944,-0.7777573471294946,0.33427598351411025,0.8727089751555026
2006-02-14 12:00:00,-1.0302766185757135,-1.2584791359498018,1.3487844505834854,-0.0034616550132228197,-0.04206465834653844
2006-03-16 00:00:00,0.26517140342541284,-0.24295609112785377,-0.5459605374520196,-0.20768501240241466,0.3460282786633203
2006-04-15 12:00:00,0.20280038343532458,0.026227372520104514,0.607755377614894,0.15209371409364858,-0.31050584209907495
2006-05-16 00:00:00,-0.28722324908333285,0.03872603004708505,-0.7133864649249219,0.13756430135740016,-0.5053578931185069
2006-06-15 12:00:00,0.5672367994705084,-0.1674800864383289,-0.018991395342434436,-0.0977084037708068,0.05049196897150915
2006-07-16 00:00:00,-0.21454501368290937,-0.11106397374355045,-0.02168858158608078,-0.57191585653975,-0.011403750175190241
2006-08-16 00:00:00,-0.3460440303914559,0.3982221505949556,-0.06562440015159954,0.7915518295467014,-0.8212024366332827
2006-09-15 12:00:00,0.13067827474789548,0.461274476699148,-0.20106868215082807,-0.5945307303769953,-0.013208809639543628
2006-10-16 00:00:00,-0.059252737128232036,-0.05716082927188748,-0.32000905515318706,0.3566155742311783,-0.346659867036955
2006-11-15 12:00:00,0.1029124816691971,-0.11910043404029493,-0.6761565055519618,-0.3362926142880939,-0.4537651203430316
2006-12-16 00:00:00,0.10333938480220381,-0.272856698732584,-0.3222331158946008,0.22461296721141233,0.04562057143832515
2007-01-16 00:00:00,0.22368799529508504,-0.229963085822417,-0.5948125390897686,-0.16019794661055253,-0.29576719203082424
2007-02-14 12:00:00,-0.8593789853825654,-0.5626046480422816,1.0696745365210467,0.033322779444103556,0.3023616427503665
2007-03-16 00:00:00,0.39254608071049646,0.05391143822748687,-0.34231086718000614,-0.29651467173922225,-0.31857467054036975
2007-04-15 12:00:00,1.2969164168495286,-0.5927767011977393,0.7663297925329567,1.146119821411782,0.15363347786551745
2007-05-16 00:00:00,0.10646403711713626,0.7509328352036033,-0.15876846507266762,0.38611817221651457,-0.48742822236652766
2007-06-15 12:00:00,-1.232746978455072,-0.5297406770596896,0.13415761318009478,0.34269460740411284,0.6335253594380067
2007-07-16 00:00:00,-1.7793986241382231,0.2210045588632822,1.2431616753568036,0.44508220334166326,0.2448951835431753
2007-08-16 00:00:00,0.23563986398142436,-0.7967610221090737,0.6940922509699924,-0.16951641679443508,-0.24930380227075738
2007-09-15 12:00:00,-0.2905452009044146,0.7127453560310578,0.07088756853248224,-0.2888448237286771,0.7588195813003851
2007-10-16 00:00:00,-0.4253465101431758,-0.06491062868290257,-0.5054341369128914,0.1308160068898898,0.09465092565225625
2007-11-15 12:00:00,-0.0462429109994863,-0.29231785248068576,-0.3361710533588423,-0.5105085884431507,-0.10374083127700362
2007-12-16 00:00:00,0.009461996613234241,-0.15320239456451598,-0.6627342409285033,-0.4821639132836957,-0.34555534378978947
2008-01-16 00:00:00,-0.040231217098416844,-0.3559868831194023,-0.03458569060883521,0.43248235003385727,0.3916027642440132
2008-02-15 00:00:00,0.8578955519607814,-0.794098619727603,1.1583505433277423,1.1430203791792162,-0.4602662874673443
2008-03-16 00:00:00,0.03685135474240814,-0.29981808320218,-0.20308617163060866,-0.28240138666772435,0.6364829736847778
2008-04-15 12:00:00,0.26977122672832565,0.09339926461150808,-0.3234112494144106,-0.34789989251192743,0.38840170725141787
2008-05-16 00:00:00,0.15857845651515204,-0.15978023767533162,-0.4159485002444497,-0.5165531933663694,-0.0449584179132132
2008-06-15 12:00:00,0.29676363992190663,-0.20979740677286324,0.07649784627526157,-0.43968959225986576,-0.24571574770804872
2008-07-16 00:00:00,0.16019990774198611,-0.36623708484748174,-0.308501221640197,-0.27938112686353744,-0.386880011949646
2008-08-16 00:00:00,0.2429796479131741,-0.46246991088875344,0.6958321570464964,0.10177325899000922,0.1816263709406083
2008-09-15 12:00:00,0.01819722821942374,0.2911628126435484,-0.630914017487616,-0.23981845059800877,1.1040071838935368
2008-10-16 00:00:00,0.28062402809801856,0.6011498611836207,-0.00349875671740163,-0.4507989578297088,-0.17577297812875867
2008-11-15 12:00:00,0.11599381728086945,-0.08909161664418341,-0.17656127794433574,0.6198527143875814,-0.2402021055398632
2008-12-16 00:00:00,-0.03613010000491765,-0.05173372258332881,-0.2437055291907948,0.2738632533122727,0.8599865185183877
2009-01-16 00:00:00,-0.33622182688418856,0.06533841291163514,-0.46906765444979137,0.16281414043303744,0.09422783432852688
2009-02-14 12:00:00,0.34571774103274466,0.08282981059219499,-0.24487312487944685,0.36598398543680477,-0.6090356035580966
2009-03-16 00:00:00,0.12301717556206643,-0.24631939631399508,-0.12787069802240913,0.3507713133929724,0.19283806277165083
2009-04-15 12:00:00,0.03419742075750423,-0.001281797102392096,-0.30288324714347203,-0.4979659913669013,0.31453436077608987
2009-05-16 00:00:00,0.17509039800855852,-0.18421107091123035,-0.010944632037858115,0.5375521584200864,-0.3578393759412303
2009-06-15 12:00:00,0.7476280807168401,-0.6975842006712781,0.11282913470155354,-0.10737181234802129,-0.07942574755061255
2009-07-16 00:00:00,0.25570608907682923,0.36472992342707555,-0.24422532407285502,-0.18427998059213502,-0.45812603419641085
2009-08-16 00:00:00,0.37536977403930005,0.274939029238191,-0.19965192602398635,-0.45303001327920467,-0.26227384010073435
2009-09-15 12:00:00,-0.6705788301562265,-0.47667064773076284,0.016421448327289756,-0.0314908877845389,-0.15387378393837117
2009-10-16 00:00:00,-0.04933145445680917,0.4881849727488714,-0.537867865411711,0.2231280807574786,0.8275591863816265
2009-11-15 12:00:00,0.123167886024251,0.20806534834613485,-0.3852755348611679,-0.18679879849242087,0.6425144977313723
2009-12-16 00:00:00,0.09642545118731828,0.7749600388082126,-0.2166634736533647,-0.4984083305745341,0.24960007758143687
2010-01-16 00:00:00,0.15850954691999158,0.01624566928400159,-0.09086879613339804,-0.2780637203681614,0.5292153502912076
2010-02-14 12:00:00,-0.9350755452022258,-0.658936035813526,0.2993490666923655,-0.10395190997168635,-0.40568682373519094
2010-03-16 00:00:00,-0.20339285373528834,-0.14965224867660512,-0.14508297251684243,-0.4495782279848139,-0.4214725681632359
2010-04-15 12:00:00,-0.37160474444269787,-0.42430885907958715,0.10470159849897032,0.017080565024125582,0.320079827797335
2010-05-16 00:00:00,-0.21224262814998104,0.3035954173131744,0.8534264484618984,-0.13954552421752564,-0.2839309498715908
2010-06-15 12:00:00,-0.26504094329658545,0.3098209684884181,-0.39445153652777126,-0.03308060177766836,-0.24273298919843295
2010-07-16 00:00:00,0.18045629183921066,0.19364023944597156,-0.058198348093394636,-0.16534159129644366,-0.10266471643200437
2010-08-16 00:00:00,0.39664144550474123,-0.24142314730529277,-0.08589071668387327,-0.24446359596467804,0.08445802265048619
2010-09-15 12:00:00,-0.21737834130220754,-1.266815650281739,1.3873148665604043,0.5471403708148663,-0.09239237677280476
2010-10-16 00:00:00,-0.5102273107243488,0.4375589361191826,-0.036809355759975126,0.21611696079142928,-0.3051171684259859
2010-11-15 12:00:00,-0.21007635858538035,-0.3438120214170991,-0.07236621089571871,-0.2830141462808504,0.5386432017853008
2010-12-16 00:00:00,0.5550803642703783,0.622472792460448,0.7796644443469315,0.19915760974056795,-0.30465405014198854
2011-01-16 00:00:00,-0.005753729055511553,-0.13063229511940314,-0.41641942535657905,-0.684961233717192,-0.3152663334882748
2011-02-14 12:00:00,0.23786488809683326,-0.18493752974163272,-0.516932887563837,-0.5044487080541502,0.17583363732537727
2011-03-16 00:00:00,0.13594466098013241,0.09321251055962423,-0.24468076143092687,-0.6503483874631463,-0.15732696859270365
2011-04-15 12:00:00,-0.2853730385021994,-0.258303539634248,-0.16918575553907678,-0.21222887523404632,-0.23248149217563824
2011-05-16 00:00:00,-0.37126616679425406,0.2990496764030265,-0.20911731161084318,0.09154248675124077,-0.5282291565794293
2011-06-15 12:00:00,0.30768577655174234,-0.07897153520479441,-0.3630462491990654,1.2740825356422927,-0.8177238864625497
2011-07-16 00:00:00,-1.401454520133014,-0.6326995062084874,1.1645425240363148,-0.27977138692200687,1.1906643155777181
2011-08-16 00:00:00,0.2683523016892435,-0.38563897312950035,0.056102063015907144,0.8567314958256922,1.1568062845536036
2011-09-15 12:00:00,-0.4340974017362623,-0.583913080094549,0.1826647127777854,-0.42692175411114547,0.3324899676584039
2011-10-16 00:00:00,-0.32020215857127343,-0.18557770371666457,-0.046871620866320796,-0.18143718938819964,-0.28021262796445584
2011-11-15 12:00:00,-0.3921136958185981,0.21712878861320525,-0.372366465407088,0.23382816918519467,-0.5207457196949801
2011-12-16 00:00:00,-0.7799431422027504,-0.5557341408953677,0.604256254395697,-0.6729189144774306,-0.24103554428207677
2012-01-16 00:00:00,0.170842789861086,0.35511314600285027,-0.4245475155821842,-0.20449468367431112,0.5014155846043333
2012-02-15 00:00:00,0.13286266142836756,-0.10238507315348358,-0.21528036078974178,0.5837414215334511,-0.5075192879114545
2012-03-16 00:00:00,-0.0268451732290845,-0.099336532027169,-0.4785158937646387,-0.43303135908789947,-0.13657834792137455
2012-04-15 12:00:00,0.21608224428114767,-0.4457397029532197,0.09294865856333046,0.2986319614082644,1.3516589789284041
2012-05-16 00:00:00,0.27396439449139176,-0.15464884747789465,-0.5116114556548792,-0.31264299076744495,0.6422117890315525
2012-06-15 12:00:00,-0.9827541843893698,0.13274231023286134,0.40452088396150565,0.2808947905755399,-0.09186973708921709
2012-07-16 00:00:00,-0.2545037882220964,-0.1197767748386179,0.15055216542410033,-0.21883541130727113,-0.124187861831385
2012-08-16 00:00:00,-0.03021296288193767,1.8623630191976839,0.4502401329906257,-0.11505174723588252,0.10919618801193004
2012-09-15 12:00:00,-0.6214648515711267,0.14930000380991917,0.08747282181484362,-0.017160164112993592,-0.3438613396639253
2012-10-16 00:00:00,-0.039549720354310924,1.5360458214630532,0.48836547278092934,0.755550874923437,0.23633204493547744
2012-11-15 12:00:00,-0.19149488321600203,-0.2642460912195219,0.1829549919172715,-0.3522520257612525,-0.09913158032758235
2012-12-16 00:00:00,0.6068910523978065,-0.21448794467000093,1.2101772833463866,0.7225950293380872,0.03240650828927205
2013-01-16 00:00:00,0.7039542225829827,-0.49213943154308526,0.3982759911626025,0.23696212463144084,-0.06762913668470394
2013-02-14 12:00:00,0.3139442442971692,0.0654942899483846,-0.24250425926153935,-0.5105054354124536,-0.2955474307448826
2013-03-16 00:00:00,-0.36225621863646595,-0.13594364102127438,-0.34361598762039847,-0.27102345874139955,-0.08550641449397589
2013-04-15 12:00:00,0.031248447599628137,0.13504495416258375,0.19680783964650794,0.5401825481392453,-0.2568179364195111
2013-05-16 00:00:00,-0.10968575994180754,0.20639361168773354,-0.5948011683298192,0.48753957894112854,-0.5297887699364413
2013-06-15 12:00:00,0.11930769171878353,0.021894096299789584,-0.547318806517533,-0.1856050984570815,-0.25742779231353974
2013-07-16 00:00:00,-0.3649160360281992,-0.10140710796012734,-0.15733408527414494,0.035585440003786384,0.3853614360514602
2013-08-16 00:00:00,0.003187879442572955,0.2085836653654771,-0.16962068197809976,-0.7208666140602871,-0.17019528876456766
2013-09-15 12:00:00,0.7637244886010673,-0.07837001698418145,0.8509733896238308,0.10443090582960635,-0.32657327052329893
2013-10-16 00:00:00,0.21635920200372405,-0.08755730389896832,-0.34503240277567254,-0.545814326154087,-0.13025947624523482
2013-11-15 12:00:00,0.5784201868896293,-0.36873056734265125,-0.3362919503443157,0.4793565281389447,0.5029429037968542
2013-12-16 00:00:00,-0.003248745688632926,-0.5551814714948802,-0.030905865894762186,-0.13422657549747874,0.018002113210303705
2014-01-16 00:00:00,-0.13863864634201586,0.1453022782975865,0.05670857918876182,-0.4487795574357836,-0.21327358012389797
2014-02-14 12:00:00,-0.38866860093414257,-0.4480447159184089,0.11408684900135846,-0.13581252552835765,-0.4322502418233076
2014-03-16 00:00:00,0.3697599829971364,-0.273483490068766,-0.2020482086328389,-0.30334199354148994,-0.36923222714426496
2014-04-15 12:00:00,0.7048250500201403,-0.5398695546899669,0.15939416261391415,0.1286411477007996,0.6331593506768859
2014-05-16 00:00:00,-0.16098098290915205,-0.4389173943873844,-0.01925679647970069,-0.43082808251659654,0.17779763590488118
2014-06-15 12:00:00,0.6295781087064378,-0.3618466559483899,-0.2813277462772184,0.24779529751950768,-0.42409279892292706
2014-07-16 00:00:00,0.054173886950170974,-0.17739524729260847,-0.3986155957268931,0.0668677463470585,-0.2473477982748145
2014-08-16 00:00:00,0.6294737813245552,0.5764039190933506,0.42870450450865694,-0.26572364831004613,-0.1209124307211985
2014-09-15 12:00:00,0.20787334492291787,-0.36806427300586203,-0.30054530623073145,0.8681538840149001,0.10545049365125186
2014-10-16 00:00:00,-0.48169144248347406,0.18880980310203813,-0.37351459919848906,0.2730926870554675,1.1622125887483938
2014-11-15 12:00:00,-0.4175195143875986,-0.15582196853098942,-0.4479117650511897,0.3913724040700486,-0.341913768387941
2014-12-16 00:00:00,0.04384813039582572,-0.740960272865734,0.5525073289987067,0.4118208157093539,-0.163199271527122
2015-01-16 00:00:00,0.4122308342945545,-0.2973540225099891,-0.5216691531591982,-0.29368920834770706,0.19348096234119405
2015-02-14 12:00:00,-0.16235139564415438,-0.09289527482487148,-0.5320245425232937,0.4441603410606687,0.5944686745403154
2015-03-16 00:00:00,0.3137644131833042,-0.19036173685277916,-0.38212101247297175,-0.493180834931331,-0.26783061060712143
2015-04-15 12:00:00,0.8760882200943554,-0.42720381271958996,-0.03899983012556607,0.6338419749024895,-0.22852347711541726
2015-05-16 00:00:00,-0.04938340934264729,-0.4884783422300978,-0.06071303693398922,-0.35874418460175417,0.05121775973502973
2015-06-15 12:00:00,-0.105117579842504,0.08174555458187319,-0.057300396937996156,-0.48773920861364983,0.0024020360600640056
2015-07-16 00:00:00,-0.47249434156130565,0.4582664850638004,0.6131022228996955,0.06357000455654671,-0.463728426392724
2015-08-16 00:00:00,0.055471007884116436,-0.2504587384194214,-0.41288009756433497,-0.053562247018757114,0.18443390867312304
2015-09-15 12:00:00,0.6014343521615677,0.1759285480610566,0.3168557477066143,0.04603904866131081,0.06618452219926257
2015-10-16 00:00:00,-0.34357850665106715,-0.13219428653160026,-0.31999883835613646,-0.24279162906228668,0.03576937512633682
2015-11-15 12:00:00,0.8751490986379651,-0.5863814345411165,-0.03688187864404269,0.5472316210250581,-0.2995945471623728
2015-12-16 00:00:00,-0.022337100285845873,-0.2513109089590693,-0.511490492861188,-0.46970752695358875,-0.41213452131064776
2016-01-16 00:00:00,-0.42826499246783256,-0.12679471314637275,0.0024983182657030145,0.03522662539361632,1.3196547087963055
2016-02-15 00:00:00,0.2635923705774255,0.4503817205110705,0.1988100846686207,-0.1691383730420516,-0.3954056248314508
2016-03-16 00:00:00,-0.13272491783696108,-0.17537851476083097,0.18672438856192963,0.13825122232948994,0.048987131002738715
2016-04-15 12:00:00,-0.5044680621061294,-0.0215741886537692,0.2512070752725277,-0.2500413377788129,0.12073646968186807
2016-05-16 00:00:00,0.5464990123644795,-0.23687710257329112,-0.12251323549511639,0.003008067050999319,-0.4050419864763571
2016-06-15 12:00:00,-1.2466118336784746,-0.6505285424665976,0.4543424884646813,-0.12844037407070708,1.4532705411970563
2016-07-16 00:00:00,-0.7794295244654135,-0.8491719228103766,0.6654122123218299,-0.3879246842147906,0.2447957569586965
2016-08-16 00:00:00,-0.9300812870322351,-0.22506038683069884,-0.4135409943142345,0.7697236068266813,-0.33270856469250104
2016-09-15 12:00:00,0.20231722633524163,0.11155337436448146,-0.1958331661284664,-0.6733849871558294,-0.24383302657067257
2016-10-16 00:00:00,0.5331129533306295,0.3587338554589753,-0.1133743965669387,0.04588927696880196,0.9539443351979799
