time,latent_dim,latent,mu,logvar
2011-08-16 00:00:00,3,-1.5493008,0.00045667496,0.00038170815
2011-09-15 12:00:00,0,-0.9225348,0.0025366768,0.0035554618
2011-09-15 12:00:00,1,-1.6172745,0.0008049011,0.0008263802
2011-09-15 12:00:00,2,-0.66146696,2.8938055e-05,-0.0009075217
2011-09-15 12:00:00,3,-0.4570579,0.0004040515,0.0007712245
2011-10-16 00:00:00,0,1.1466897,0.0032928213,0.0050350428
2011-10-16 00:00:00,1,-0.4876465,0.0030572116,-0.0013298569
2011-10-16 00:00:00,2,0.8669164,0.00029587746,0.00010580942
2011-10-16 00:00:00,3,-1.0849546,-0.0021235794,0.0051441565
2011-11-15 12:00:00,0,0.274026,0.0023063049,0.007537298
2011-11-15 12:00:00,1,0.7545546,0.0030208975,-0.0016700337
2011-11-15 12:00:00,2,0.85764885,0.0005005151,0.000863038
2011-11-15 12:00:00,3,1.6159478,-0.0011947025,0.0062115993
2011-12-16 00:00:00,0,-0.9873819,0.0034597293,0.0037845
2011-12-16 00:00:00,1,1.2070456,0.0010086596,9.221537e-05
2011-12-16 00:00:00,2,1.7848874,-0.00062061846,-0.00096971914
2011-12-16 00:00:00,3,-1.1933835,0.00044921692,0.000841463
2012-01-16 00:00:00,0,-0.8121432,-0.00028936565,0.0057155713
2012-01-16 00:00:00,1,0.31675375,0.0053925663,-0.0024275687
2012-01-16 00:00:00,2,-1.160286,0.0015307069,-0.0005327277
2012-01-16 00:00:00,3,0.20986898,-0.0029235538,0.010022907
2012-02-15 00:00:00,0,-1.906103,0.002856508,0.006517485
2012-02-15 00:00:00,1,0.41417772,0.0038291514,-0.0022855466
2012-02-15 00:00:00,2,0.27513367,-0.00015322864,-0.00048476085
2012-02-15 00:00:00,3,0.024726832,-0.0029762518,0.0044311713
2012-03-16 00:00:00,0,0.5350113,-0.0074764714,0.0055082813
2012-03-16 00:00:00,1,-0.61051166,0.0049276054,-0.0018335227
2012-03-16 00:00:00,2,0.41257635,0.0017174482,-0.00036514178
2012-03-16 00:00:00,3,0.62952715,-0.008022759,0.008506717
2012-04-15 12:00:00,0,-1.3898491,-0.0003112629,0.0074242204
2012-04-15 12:00:00,1,-0.21079399,0.0046675503,-0.00013563037
2012-04-15 12:00:00,2,-1.6315362,0.0009646714,5.298108e-05
2012-04-15 12:00:00,3,-0.34759372,-0.0033233408,0.006996328
2012-05-16 00:00:00,0,-0.13169046,0.0034116209,0.0037246123
2012-05-16 00:00:00,1,-1.3919257,0.0007854998,6.221235e-07
2012-05-16 00:00:00,2,-0.6394648,-0.0011367202,-0.0012342855
2012-05-16 00:00:00,3,0.24952246,-0.00032254867,0.0005775057
2012-06-15 12:00:00,0,-0.54181886,0.003262885,0.0018041432
2012-06-15 12:00:00,1,1.131841,0.00066405535,-0.0013084486
2012-06-15 12:00:00,2,0.105080515,-0.0009431988,-0.001903139
2012-06-15 12:00:00,3,0.47682935,-0.00094059296,0.0008128807
2012-07-16 00:00:00,0,0.09464797,0.0031292215,0.0030740201
2012-07-16 00:00:00,1,1.362183,0.0005108416,-0.0004154183
2012-07-16 00:00:00,2,0.8722318,-0.0004480034,-0.0016564392
2012-07-16 00:00:00,3,0.003048611,0.00023500435,0.00048981607
2012-08-16 00:00:00,0,-0.8977509,0.0027974322,0.003166549
2012-08-16 00:00:00,1,1.6941444,0.00058873,0.00038047088
2012-08-16 00:00:00,2,-0.19516663,-0.00015437603,-0.0014759637
2012-08-16 00:00:00,3,0.083592325,0.00010646321,0.00014932081
2012-09-15 12:00:00,0,0.6455063,0.0033084378,0.0033520535
2012-09-15 12:00:00,1,-3.3893754,0.00075243413,7.6121185e-05
2012-09-15 12:00:00,2,-1.053979,-0.0003772825,-0.001343362
2012-09-15 12:00:00,3,-2.6790905,0.00063944515,0.0006497372
2012-10-16 00:00:00,0,-0.3472074,0.0042909905,0.0057672337
2012-10-16 00:00:00,1,0.62358826,0.0021681786,0.0002689478
2012-10-16 00:00:00,2,-0.3292693,-0.0016982406,0.00052429736
2012-10-16 00:00:00,3,-0.8187068,-0.0029118452,0.004513219
2012-11-15 12:00:00,0,-0.72796094,-0.0047092214,0.0038970038
2012-11-15 12:00:00,1,1.1155896,0.004281342,-0.006219088
2012-11-15 12:00:00,2,0.116117656,0.0029189289,-0.0016109422
2012-11-15 12:00:00,3,1.1674985,-0.0040743593,0.009202948
2012-12-16 00:00:00,0,-0.5994828,-0.01108329,0.0053516477
2012-12-16 00:00:00,1,-0.46056318,0.003323719,-0.0029857373
2012-12-16 00:00:00,2,1.969047,0.002940327,-0.0018483885
2012-12-16 00:00:00,3,-0.806405,-0.0064971596,0.008428501
2013-01-16 00:00:00,0,-1.0562091,0.0035683736,0.0073291585
2013-01-16 00:00:00,1,-0.76366305,0.0027195811,-0.00055867806
2013-01-16 00:00:00,2,1.9064307,-0.00064845383,-0.00031346828
2013-01-16 00:00:00,3,-0.2162607,-0.00046788342,0.0037321877
2013-02-14 12:00:00,0,0.75274503,0.003298901,0.0050747767
2013-02-14 12:00:00,1,-1.5447965,0.0011282265,0.00031545572
2013-02-14 12:00:00,2,0.38992062,-0.0007536411,-0.0006810464
2013-02-14 12:00:00,3,0.096896335,-0.0011961497,0.001182925
2013-03-16 00:00:00,0,0.97748125,0.0027487725,0.0047317967
2013-03-16 00:00:00,1,-1.0310009,0.0021949261,-0.00079056807
2013-03-16 00:00:00,2,-1.5408424,-0.00091569126,-0.00054995343
2013-03-16 00:00:00,3,0.536491,-0.0019057989,0.0019970536
2013-04-15 12:00:00,0,0.9453716,0.0036178157,0.0042922944
2013-04-15 12:00:00,1,0.89021915,0.0019116849,-0.00083257724
2013-04-15 12:00:00,2,-1.2435844,-0.00051920116,-0.00054572895
2013-04-15 12:00:00,3,0.447554,-0.00089465827,0.0026574135
2013-05-16 00:00:00,0,1.28316,0.0027250126,0.003462419
2013-05-16 00:00:00,1,1.0965945,0.0011148453,-0.0015763473
2013-05-16 00:00:00,2,2.0448923,-0.00012613833,-0.0013079755
2013-05-16 00:00:00,3,-0.50160617,-0.00088278763,0.00020288117
2013-06-15 12:00:00,0,-0.088024445,0.0027467832,0.002906911
2013-06-15 12:00:00,1,-0.15715341,-0.00010879338,-0.00017939974
2013-06-15 12:00:00,2,2.0820453,2.682209e-07,-0.00075789914
2013-06-15 12:00:00,3,0.45634177,-0.0012148451,0.0012268517
2013-07-16 00:00:00,0,1.934561,0.0025401711,0.0034211352
2013-07-16 00:00:00,1,1.6661322,0.0014973134,0.0006343578
2013-07-16 00:00:00,2,-0.46127623,-0.0004197657,-0.0017958432
2013-07-16 00:00:00,3,0.3930797,3.5446137e-06,0.00010065921
2013-08-16 00:00:00,0,0.9389095,0.003287293,0.003824599
2013-08-16 00:00:00,1,0.87318665,0.0014036745,-0.00022461824
2013-08-16 00:00:00,2,1.0263195,-0.0007144362,-0.0018820874
2013-08-16 00:00:00,3,0.3720474,0.00013827533,0.0009988677
2013-09-15 12:00:00,0,-0.53832763,0.0021332726,0.0031760111
2013-09-15 12:00:00,1,1.949184,0.00068873167,6.72075e-05
2013-09-15 12:00:00,2,-0.36536467,-0.00021383166,-0.001269646
2013-09-15 12:00:00,3,-0.22339673,-0.0018666238,0.0018948428
2013-10-16 00:00:00,0,0.5822512,0.003352791,0.0036289543
2013-10-16 00:00:00,1,0.32451794,0.0021871924,-0.00081538036
2013-10-16 00:00:00,2,-1.0769038,-0.00058728456,-0.0018303394
2013-10-16 00:00:00,3,0.681877,0.00034069642,0.0014001634
2013-11-15 12:00:00,0,-0.0019002012,0.0047626644,0.005068332
2013-11-15 12:00:00,1,-1.0478468,0.0044766963,-0.00048813596
2013-11-15 12:00:00,2,0.45259047,-0.0010181367,-0.0004429072
2013-11-15 12:00:00,3,0.91762525,-0.0012847651,0.0038046166
2013-12-16 00:00:00,0,1.8848748,0.0032865182,0.0041781217
2013-12-16 00:00:00,1,0.11501898,0.0021922141,4.096888e-05
2013-12-16 00:00:00,2,0.029994251,-0.00062166154,-0.00046215206
2013-12-16 00:00:00,3,-0.100582615,-0.000833109,0.002499679
2014-01-16 00:00:00,0,1.4983464,0.0029772744,0.005433336
2014-01-16 00:00:00,1,0.21826918,0.0024141073,0.00039472152
2014-01-16 00:00:00,2,0.85256106,-0.00013501942,0.00069378316
2014-01-16 00:00:00,3,-1.2999368,-0.00060489215,0.003956707
2014-02-14 12:00:00,0,0.99834657,-0.005959742,0.0044120774
2014-02-14 12:00:00,1,-2.1298666,0.0034410208,-0.0046865707
2014-02-14 12:00:00,2,0.6221695,0.002605021,-0.0005037412
2014-02-14 12:00:00,3,-0.20419876,-0.0052759107,0.011348264
2014-03-16 00:00:00,0,-0.5837071,-0.001353696,0.0046342015
2014-03-16 00:00:00,1,1.2505751,0.0036714673,-0.0025529033
2014-03-16 00:00:00,2,-0.18542735,0.001114741,0.00017303228
2014-03-16 00:00:00,3,-0.019329159,-0.0061047506,0.008185824
2014-04-15 12:00:00,0,0.76393515,0.004302621,0.0035346672
2014-04-15 12:00:00,1,-0.57766217,0.0033028126,1.0766089e-06
2014-04-15 12:00:00,2,-1.1141919,-0.00071032345,-0.0005370751
2014-04-15 12:00:00,3,0.8502662,-0.001536388,0.0028094705
2014-05-16 00:00:00,0,-1.2381681,0.0042688847,0.0034763366
2014-05-16 00:00:00,1,-0.059271272,0.002600938,-0.003456355
2014-05-16 00:00:00,2,-0.34835804,-0.00010637939,-0.002372805
2014-05-16 00:00:00,3,-1.3468751,0.0014321785,0.0010570064
2014-06-15 12:00:00,0,0.6647851,0.003146641,0.0031533018
2014-06-15 12:00:00,1,0.3083286,0.00035211444,-0.00030838698
2014-06-15 12:00:00,2,-0.5463836,-0.00042551756,-0.0017296523
2014-06-15 12:00:00,3,-0.2344754,0.00024794694,0.00036377646
2014-07-16 00:00:00,0,-0.39249852,0.0028639138,0.0028495714
2014-07-16 00:00:00,1,0.2428845,0.0013068467,-0.0008447282
2014-07-16 00:00:00,2,-1.1085709,0.00035007298,-0.0024365261
2014-07-16 00:00:00,3,0.1560848,0.0004265355,0.0018976722
2014-08-16 00:00:00,0,0.5612978,0.0031047836,0.004007295
2014-08-16 00:00:00,1,0.4123081,0.0014403015,-0.00045597553
2014-08-16 00:00:00,2,-0.9764318,-0.00029708445,-0.0015158355
2014-08-16 00:00:00,3,-0.077659115,-0.00021894462,0.0012520514
2014-09-15 12:00:00,0,-0.77999604,0.0034840703,0.003729038
2014-09-15 12:00:00,1,-0.9715463,0.003385067,-0.0011204025
2014-09-15 12:00:00,2,0.20169537,0.00016148388,-0.0005823225
2014-09-15 12:00:00,3,-0.14431724,0.0011149431,0.0030194577
2014-10-16 00:00:00,0,-0.65582967,0.0034552664,0.004247695
2014-10-16 00:00:00,1,-0.031515326,0.0013859272,-0.0013247794
2014-10-16 00:00:00,2,-0.5858644,-0.00080244243,-0.0005473085
2014-10-16 00:00:00,3,0.7390437,-0.0019510109,0.0012933034
2014-11-15 12:00:00,0,2.0545619,0.0021269321,0.0044870675
2014-11-15 12:00:00,1,1.3203036,0.0023403913,-0.0023600338
2014-11-15 12:00:00,2,-0.6101154,0.000556007,-0.0003106743
2014-11-15 12:00:00,3,-0.054721568,-0.004759308,0.0030784085
2014-12-16 00:00:00,0,0.55104524,-0.009370968,0.0031311288
2014-12-16 00:00:00,1,-0.9122786,0.008137122,-0.009571518
2014-12-16 00:00:00,2,0.01918216,0.005540535,-0.005445186
2014-12-16 00:00:00,3,0.2931385,-0.0015426781,0.0063479412
2015-01-16 00:00:00,0,-0.6063923,0.0030764341,0.0036014542
2015-01-16 00:00:00,1,0.013876346,0.00126414,-7.128157e-05
2015-01-16 00:00:00,2,-0.27433366,-0.00024840236,-0.0014090464
2015-01-16 00:00:00,3,-1.6092614,0.00016269274,0.0012191627
2015-02-14 12:00:00,0,-0.650081,0.0015764683,0.003633298
2015-02-14 12:00:00,1,-0.37523964,0.0064192414,-0.006236974
2015-02-14 12:00:00,2,0.20493184,0.0010553747,-0.0016298108
2015-02-14 12:00:00,3,0.42274237,-0.003207801,0.009901499
2015-03-16 00:00:00,0,1.2933466,0.0028813928,0.0035318881
2015-03-16 00:00:00,1,-0.47428125,0.00079244375,-6.66501e-05
2015-03-16 00:00:00,2,0.19682544,-0.00089885294,-0.0013848804
2015-03-16 00:00:00,3,1.3006523,-0.0011262037,0.00048355944
2015-04-15 12:00:00,0,0.35928747,0.0029355288,0.0043617636
2015-04-15 12:00:00,1,-0.92025375,0.0026570112,-0.0011686645
2015-04-15 12:00:00,2,-0.79973423,-0.0004120767,-0.00026508793
2015-04-15 12:00:00,3,-0.911374,-0.0025381073,0.005064875
2015-05-16 00:00:00,0,-1.0991119,0.003346704,0.0053854883
2015-05-16 00:00:00,1,-1.291699,0.006144285,-0.0053459955
2015-05-16 00:00:00,2,1.1190395,0.0028740019,-0.0022528209
2015-05-16 00:00:00,3,-0.66627896,0.003679675,0.0053822156
2015-06-15 12:00:00,0,0.032079168,0.00280983,0.0029640272
2015-06-15 12:00:00,1,-0.642547,0.00085163116,-0.00081420597
2015-06-15 12:00:00,2,0.13658167,0.00026394427,-0.0015402436
2015-06-15 12:00:00,3,0.047876053,-0.00043564104,0.0016848054
2015-07-16 00:00:00,0,-0.03749288,0.0062493235,0.0019772053
2015-07-16 00:00:00,1,-0.14661339,0.0034769922,-0.0044311266
2015-07-16 00:00:00,2,0.28352687,0.00040197372,-0.0032874607
2015-07-16 00:00:00,3,0.17924301,0.0024444377,0.0018134862
2015-08-16 00:00:00,0,-0.55789167,0.0039850026,0.003011912
2015-08-16 00:00:00,1,-0.58041286,0.0006528795,-0.00042188074
2015-08-16 00:00:00,2,-0.23889153,-0.000634864,-0.0016532317
2015-08-16 00:00:00,3,1.6778523,0.0005709315,0.00037194788
2015-09-15 12:00:00,0,0.095925644,0.002574496,0.002674736
2015-09-15 12:00:00,1,1.0415694,0.001065731,-0.0010062698
2015-09-15 12:00:00,2,2.4524913,-5.9708953e-05,-0.00156397
2015-09-15 12:00:00,3,0.25632915,0.00041782856,0.0011468139
2015-10-16 00:00:00,0,0.37729096,0.0041923,0.0042608157
2015-10-16 00:00:00,1,-0.12812011,0.0033458471,0.00020200759
2015-10-16 00:00:00,2,-0.09679956,-0.0015342683,-0.0014812686
2015-10-16 00:00:00,3,0.8655129,-0.0008960143,0.00033887662
2015-11-15 12:00:00,0,1.7393925,0.0023014843,0.006300606
2015-11-15 12:00:00,1,-0.5223346,0.005069107,-0.002325913
2015-11-15 12:00:00,2,-0.5413269,0.0011277646,-4.1127205e-05
2015-11-15 12:00:00,3,0.022290146,-0.0022053458,0.0072319712
2015-12-16 00:00:00,0,0.496006,-0.005329795,0.0048267767
2015-12-16 00:00:00,1,-0.2755264,0.002594933,-0.003127494
2015-12-16 00:00:00,2,-1.0935392,0.0014795512,-0.000801567
2015-12-16 00:00:00,3,-0.1568321,-0.008018108,0.009231178
2016-01-16 00:00:00,0,-0.6560393,-0.01117754,0.0048363283
2016-01-16 00:00:00,1,-0.8888474,0.005693376,-0.006349
2016-01-16 00:00:00,2,-1.1602169,0.004127249,-0.00399464
2016-01-16 00:00:00,3,-1.1247936,-0.005266374,0.005119035
2016-02-15 00:00:00,0,-0.2471624,0.0031044707,0.0040287226
2016-02-15 00:00:00,1,0.22915897,0.002481401,0.00039815716
2016-02-15 00:00:00,2,0.38331416,-0.00064498186,-0.00037567317
2016-02-15 00:00:00,3,-0.33014244,-0.0024895892,0.0028356276
2016-03-16 00:00:00,0,-0.23166944,-0.00992696,0.006522022
2016-03-16 00:00:00,1,-0.69486624,0.0038320422,-0.0027496582
2016-03-16 00:00:00,2,-0.43481258,0.0035873652,0.00020456314
2016-03-16 00:00:00,3,1.0151213,-0.005843859,0.010148266
2016-04-15 12:00:00,0,-0.88979584,0.005099736,0.00441698
2016-04-15 12:00:00,1,0.7044207,0.0052060187,-0.004831611
2016-04-15 12:00:00,2,-1.6742712,0.00085909665,-0.0034693964
2016-04-15 12:00:00,3,-0.34459427,-0.00042612106,0.0052698757
2016-05-16 00:00:00,0,-1.2415915,0.0051465705,0.004503131
2016-05-16 00:00:00,1,-0.7011516,0.004339695,-0.004315622
2016-05-16 00:00:00,2,-1.1064613,0.00020354986,-0.0025598668
2016-05-16 00:00:00,3,-0.41233766,-0.0005795285,0.0041929763
2016-06-15 12:00:00,0,0.17363861,0.0026272908,0.002787508
2016-06-15 12:00:00,1,-0.91706836,0.00018841028,-0.000275963
2016-06-15 12:00:00,2,2.4039178,-0.00025624037,-0.0016659573
2016-06-15 12:00:00,3,0.7555833,0.00011132471,-0.00045139156
2016-07-16 00:00:00,0,0.17761308,0.003284894,0.0034226775
2016-07-16 00:00:00,1,0.096339524,0.0006315112,-0.00015798677
2016-07-16 00:00:00,2,-0.6058371,-0.00059989095,-0.0014622808
2016-07-16 00:00:00,3,-0.9305967,0.0005936902,0.0005489625
2016-08-16 00:00:00,0,0.29837602,0.0028975606,0.0031639785
2016-08-16 00:00:00,1,-0.46144202,0.00072455406,-0.00018489826
2016-08-16 00:00:00,2,2.0064933,-0.00028638542,-0.0016593598
2016-08-16 00:00:00,3,2.0675497,0.0002443483,0.0004599057
2016-09-15 12:00:00,0,-0.5359907,0.0030939206,0.0034891441
2016-09-15 12:00:00,1,0.64747673,0.0008941889,0.00010158494
2016-09-15 12:00:00,2,-1.2694104,-0.00043594837,-0.0013138838
2016-09-15 12:00:00,3,0.7392749,0.0007514274,0.0005945768
2016-10-16 00:00:00,0,-0.79421186,-0.0041202754,0.0027421266
2016-10-16 00:00:00,1,0.053889934,0.006087154,-0.0037694871
2016-10-16 00:00:00,2,0.15970571,0.0014224648,-0.0005413033
2016-10-16 00:00:00,3,-0.8637564,-0.0052441712,0.011507785
2016-11-15 12:00:00,0,1.1136457,0.0014791638,0.0058823824
2016-11-15 12:00:00,1,-1.677335,0.002200082,-0.003607438
2016-11-15 12:00:00,2,0.14766029,0.00074632466,0.0009854026
2016-11-15 12:00:00,3,0.71090186,-0.0031661615,0.0064294636
2016-12-16 00:00:00,0,0.31304216,-0.0024315566,0.0043929666
2016-12-16 00:00:00,1,0.1556806,0.004213229,-0.0060190205
2016-12-16 00:00:00,2,1.7840405,0.001985252,-0.001376424
2016-12-16 00:00:00,3,-1.3677475,-0.0036164522,0.009285973
2017-01-16 00:00:00,0,0.21541618,-0.025842607,0.010230444
2017-01-16 00:00:00,1,0.40084663,-0.00092473626,0.0011768406
2017-01-16 00:00:00,2,-0.3587335,0.009214878,0.0018067621
2017-01-16 00:00:00,3,-0.74677235,-0.002999844,0.0062977485
2017-02-14 12:00:00,0,-0.42180458,-0.018720709,0.008226104
2017-02-14 12:00:00,1,0.62788254,-0.0005758554,-0.001406421
2017-02-14 12:00:00,2,0.4633059,0.0052862316,0.001341477
2017-02-14 12:00:00,3,1.2083503,-0.0069545526,0.007384984
2017-03-16 00:00:00,0,1.2360291,-0.001407437,0.0045578703
2017-03-16 00:00:00,1,-0.8645617,0.0034518242,-0.0018459233
2017-03-16 00:00:00,2,-1.3993325,0.0011786819,0.0009626001
2017-03-16 00:00:00,3,-1.5895748,-0.005879687,0.007926716
2017-04-15 12:00:00,0,-0.22689635,-0.0019040853,0.0029566586
2017-04-15 12:00:00,1,0.96607035,0.0013072342,-0.0034472402
2017-04-15 12:00:00,2,-0.79225427,0.00205262,0.0009182431
2017-04-15 12:00:00,3,-0.55223376,-0.0057359263,0.00950315
2017-05-16 00:00:00,0,-0.5560523,0.0036829114,0.0040969998
2017-05-16 00:00:00,1,-0.073845156,0.0015229285,0.00014678389
2017-05-16 00:00:00,2,0.49219143,-0.0005158335,-0.0006053336
2017-05-16 00:00:00,3,-0.56441844,2.810359e-05,0.0014668722
2017-06-15 12:00:00,0,-1.4338704,0.0029826313,0.0031664
2017-06-15 12:00:00,1,0.7779891,0.0010650307,-0.0004945444
2017-06-15 12:00:00,2,1.6382852,-0.0006946027,-0.0012365058
2017-06-15 12:00:00,3,-2.0156112,-0.00052186474,0.00044832192
2017-07-16 00:00:00,0,-0.73047787,0.0032638311,0.0032760575
2017-07-16 00:00:00,1,1.2883346,0.0008355081,-7.886067e-05
2017-07-16 00:00:00,2,0.620744,-0.0005028546,-0.0015730448
2017-07-16 00:00:00,3,0.24160053,0.00061153807,0.0009675734
2017-08-16 00:00:00,0,0.6813663,0.0034502074,0.0022894219
2017-08-16 00:00:00,1,-0.7892687,0.0011026263,-0.0013405094
2017-08-16 00:00:00,2,1.5630254,-6.482005e-06,-0.0022454932
2017-08-16 00:00:00,3,0.33673033,0.0005064728,0.00030409172
2017-09-15 12:00:00,0,-0.59666324,0.0030265749,0.0033435747
2017-09-15 12:00:00,1,1.1398246,0.0010079443,-7.066131e-05
2017-09-15 12:00:00,2,0.8278779,-0.00048416853,-0.0015638284
2017-09-15 12:00:00,3,0.4061327,-0.0007103011,0.0006669611
2017-10-16 00:00:00,0,-1.5603846,0.002894953,0.0037294403
2017-10-16 00:00:00,1,-0.4364637,0.00059330463,-0.00010730047
2017-10-16 00:00:00,2,0.67092824,-0.0005237758,-0.0007409565
2017-10-16 00:00:00,3,-0.32204792,-0.00023983978,0.001192959
2017-11-15 12:00:00,0,0.7395678,-0.002155356,0.0034398139
2017-11-15 12:00:00,1,-0.91893005,0.0021166801,-0.0015995223
2017-11-15 12:00:00,2,-0.71873915,-0.00020438433,0.0030256473
2017-11-15 12:00:00,3,-1.0653305,-0.008230751,0.011582559
2017-12-16 00:00:00,0,-0.6464587,0.003229551,0.0036695376
2017-12-16 00:00:00,1,0.12641346,0.00054739416,-0.00019965228
2017-12-16 00:00:00,2,-0.34097463,-0.00055266917,-0.0011442117
2017-12-16 00:00:00,3,-0.39769638,-0.00043513253,0.0009509567
2018-01-16 00:00:00,0,-1.2411858,-0.0026553944,0.007038772
2018-01-16 00:00:00,1,1.3926836,0.0031957477,-0.0039073266
2018-01-16 00:00:00,2,-0.49029827,0.0016639233,0.0006135553
2018-01-16 00:00:00,3,-1.4372209,-0.005089823,0.0075001735
2018-02-14 12:00:00,0,-1.4766985,0.003965996,0.0043378025
2018-02-14 12:00:00,1,-0.07657365,0.0017077625,-0.00061868504
2018-02-14 12:00:00,2,1.2187402,-0.00070878863,-0.00054004043
2018-02-14 12:00:00,3,1.3464663,-0.0008454118,0.0015734285
2018-03-16 00:00:00,0,0.49976668,-0.013208896,0.006377429
2018-03-16 00:00:00,1,-2.3421147,0.0032275766,-0.003957485
2018-03-16 00:00:00,2,1.1922698,0.0046921372,-0.0023057982
2018-03-16 00:00:00,3,-0.65635437,-0.0052430816,0.0085524
2018-04-15 12:00:00,0,-0.6391909,0.0013292879,0.0031180754
2018-04-15 12:00:00,1,-1.2174417,0.0020507127,-0.0018203696
2018-04-15 12:00:00,2,1.190563,-1.6123056e-05,0.00011055544
2018-04-15 12:00:00,3,1.00734,-0.005575763,0.0053617805
2018-05-16 00:00:00,0,-0.21119633,0.0034291372,0.0038523301
2018-05-16 00:00:00,1,-0.57174253,0.002866879,-0.0050148573
2018-05-16 00:00:00,2,0.46492982,0.0013282448,-0.0027169697
2018-05-16 00:00:00,3,-0.20577852,-0.00083596446,0.0033865422
2018-06-15 12:00:00,0,0.2397483,0.003463164,0.0030808225
2018-06-15 12:00:00,1,-0.62294215,0.00024150312,-0.0003238432
2018-06-15 12:00:00,2,-0.877948,-0.0005725026,-0.0014003143
2018-06-15 12:00:00,3,-1.1083318,0.000642485,0.00012265332
2018-07-16 00:00:00,0,-1.3300945,0.0027069002,0.003464073
2018-07-16 00:00:00,1,1.1074251,0.0011942089,0.00018759444
2018-07-16 00:00:00,2,0.3813748,-0.00026214123,-0.0018010065
2018-07-16 00:00:00,3,-0.6584184,0.00033298135,0.00088967755
2018-08-16 00:00:00,0,1.3807514,0.0029575154,0.0034940243
2018-08-16 00:00:00,1,0.038355265,0.0005298406,4.2014755e-05
2018-08-16 00:00:00,2,1.3241968,-0.00052143633,-0.0015720092
2018-08-16 00:00:00,3,-0.7418554,0.00021348894,0.0007329937
2018-09-15 12:00:00,0,-0.61595505,0.00319352,0.0030635223
2018-09-15 12:00:00,1,0.09586321,0.00044867396,-5.2282587e-05
2018-09-15 12:00:00,2,0.04878347,-0.0005091429,-0.0014974028
2018-09-15 12:00:00,3,-0.13599513,0.00057484116,0.0005534813
2018-10-16 00:00:00,0,-0.7590084,0.0034617782,0.0037057474
2018-10-16 00:00:00,1,-0.3430934,0.0024041384,-0.0019345805
2018-10-16 00:00:00,2,0.18744472,-0.00041879714,-0.002064269
2018-10-16 00:00:00,3,1.0652205,-0.00071945786,0.0016735364
2018-11-15 12:00:00,0,0.2577245,-0.0016521215,0.0060215294
2018-11-15 12:00:00,1,0.15773746,0.006003365,5.871989e-06
2018-11-15 12:00:00,2,-1.6644818,0.0003591627,-0.00021870434
2018-11-15 12:00:00,3,-1.4516567,-0.004377002,0.008158086
2018-12-16 00:00:00,0,1.526274,0.0021936893,0.008233428
2018-12-16 00:00:00,1,-0.35505915,0.004807517,-0.0015572552
2018-12-16 00:00:00,2,-0.6143683,0.0003492087,0.00068715215
2018-12-16 00:00:00,3,-0.8099589,-0.0014466643,0.007812256
2019-01-16 00:00:00,0,0.9267546,-0.009520277,0.0049150065
2019-01-16 00:00:00,1,1.4252499,0.005595684,-0.0047833025
2019-01-16 00:00:00,2,-0.4717241,0.0044977665,-0.0018295161
2019-01-16 00:00:00,3,1.2969793,-0.004296379,0.009047454
2019-02-14 12:00:00,0,-1.5949844,-0.0217615,0.00947167
2019-02-14 12:00:00,1,-0.11405498,0.0011180788,0.0013026795
2019-02-14 12:00:00,2,-1.199097,0.006737858,0.0013373196
2019-02-14 12:00:00,3,-0.21155916,-0.0060387086,0.007859794
2019-03-16 00:00:00,0,1.7670108,-0.0059674233,0.0032243282
2019-03-16 00:00:00,1,-0.26640117,0.0056795776,-0.008189882
2019-03-16 00:00:00,2,0.838447,0.0039313436,-0.0042109713
2019-03-16 00:00:00,3,0.39397818,-0.0043184273,0.0078040604
2019-04-15 12:00:00,0,0.123638965,0.002740793,0.0022858009
