time,PC1,PC2,PC3,PC4
1986-02-14 12:00:00,-0.6706137738597113,0.13733121959839528,0.6759533506865423,0.22086156967527185
1986-03-16 00:00:00,-0.7752475149552513,1.2357487513686096,1.0004375873848044,0.7867146860109153
1986-04-15 12:00:00,0.02967239433033693,-0.4675577972719989,0.3491119487715662,0.23185302028795549
1986-05-16 00:00:00,0.3815430927972105,1.192871403149205,0.1720864176362214,1.0815734278316336
1986-06-15 12:00:00,0.5348930380705541,-2.7026422278913094,0.4879373982672056,0.45460877105964553
1986-07-16 00:00:00,-0.9086507199029826,0.2809173920168674,0.3532535857718995,-0.4270773909253834
1986-08-16 00:00:00,1.7796393318298063,1.2400599183746899,0.18797966891990978,1.269949771856889
1986-09-15 12:00:00,1.6181140319466019,0.7994695202216311,-1.2153176630750893,-1.2259029505096783
1986-10-16 00:00:00,0.06436011695192805,-0.4662921482104356,-1.3110283202839337,1.7922684913612918
1986-11-15 12:00:00,-0.005939960122822344,0.9049362836611499,1.0614065735016112,-0.7568405820345689
1986-12-16 00:00:00,0.06752363995774309,-0.19003450832060517,-0.18294536518101537,0.5396738609279537
1987-01-16 00:00:00,-2.1169393649185713,-2.083816033226128,-0.17979283613028915,0.5380583207316961
1987-02-14 12:00:00,0.40171992408132534,0.04326045586414081,-0.5660195054813115,-0.9036951339907004
1987-03-16 00:00:00,-0.3063491961827927,-1.0626975044565112,-1.4165594665884091,0.27191670800281653
1987-04-15 12:00:00,0.14251921227516676,0.1692609576911678,-1.9133297760718557,0.6595527549377307
1987-05-16 00:00:00,-2.184233495938953,-0.06199967652657255,-2.346097617511833,-0.9133128928598832
1987-06-15 12:00:00,0.2567062917476847,0.728404482528691,-1.4846928789018363,1.152915229187673
1987-07-16 00:00:00,-0.45329999318095776,-0.7302245818624642,0.46040128939521907,0.1956032900253498
1987-08-16 00:00:00,2.8930225346697287,0.972533714420297,1.543928489640059,-0.31755676249304693
1987-09-15 12:00:00,0.7829700971665299,-0.3546015994410001,-0.3315307608765687,0.5734804695025753
1987-10-16 00:00:00,0.5502888657690929,-0.7260975858501246,0.3287586621995029,0.9598749948647206
1987-11-15 12:00:00,-1.144343625623345,-0.7916700777678289,0.08930814539289897,-0.4813093968385191
1987-12-16 00:00:00,-1.059370960349136,-1.188072184630887,1.144254075987586,-0.6093727014784749
1988-01-16 00:00:00,-1.3763525388191236,-0.8766285044467956,-0.07872988150591782,-0.9130436514424004
1988-02-15 00:00:00,-0.05991818347789644,-1.5014792436680162,-0.6090505415324312,-3.831418552047471
1988-03-16 00:00:00,-2.004486211803297,-0.0864828109362591,-0.4321948618385765,-0.26299041060401046
1988-04-15 12:00:00,1.3435227797749882,-1.13088238751203,0.1590605647255186,0.42691250960440497
1988-05-16 00:00:00,1.4856906869396906,-0.6913450507701886,0.5254333608327294,1.1664920170242423
1988-06-15 12:00:00,0.20909225988360988,0.09627235200513465,0.20863749872872028,-0.9616650723092589
1988-07-16 00:00:00,0.26076727040546244,0.29143972677046137,1.1219346478371741,-0.3805689643232168
1988-08-16 00:00:00,-0.7152457586042786,0.012673562453290365,-0.6605939126021952,-1.3882747350190585
1988-09-15 12:00:00,0.06263928715557049,0.9314936041372703,0.17126055182454125,0.02327226541050379
1988-10-16 00:00:00,0.07645612560265859,0.16136403290929263,0.41963314404022983,-1.2933753222338684
1988-11-15 12:00:00,0.6342825147231458,-0.27859514202028746,-2.3943276000443854,0.25073066901402424
1988-12-16 00:00:00,-0.8424061820651468,-0.35451686248863457,-0.8981826837090762,-0.8238188991954422
1989-01-16 00:00:00,-0.5759921006593169,-0.5242241037193918,2.149904077799201,-1.9409560409043105
1989-02-14 12:00:00,1.5280304041749704,-0.7882942430656705,-0.7622895476208148,-0.44742738095394624
1989-03-16 00:00:00,0.926038945158149,0.44764708521839985,2.432565902611267,-1.056402271320387
1989-04-15 12:00:00,0.9893180304369309,0.7476265189085773,0.13552801888777513,1.6900730373809074
1989-05-16 00:00:00,1.3825720331059486,-0.823330353905986,-0.2900750159710057,-0.4536144665907656
1989-06-15 12:00:00,0.9866842959643619,-0.24061704208007106,0.7618054638719861,-0.1354016161101374
1989-07-16 00:00:00,-0.8628326397159165,1.809573972384336,-1.6292358264730937,-1.8274195409344325
1989-08-16 00:00:00,-0.7138866452063624,-0.5435058139523405,-0.8442435966443438,0.8064523674439217
1989-09-15 12:00:00,1.0441479388910937,-1.1759526717562117,1.6859327259440857,0.39788152008981453
1989-10-16 00:00:00,0.13531297322372202,0.4087370346666953,1.0907161592982566,-0.782679180981648
1989-11-15 12:00:00,0.8195450523412351,-1.1333863572533585,0.4737516672501894,-1.134797738660219
1989-12-16 00:00:00,2.008758698894853,-0.7433883627489974,-0.0014221680067418347,0.5189266344707993
1990-01-16 00:00:00,-2.1133577883543784,-2.5279907926756717,-1.3202293347550411,-0.3795105580040328
1990-02-14 12:00:00,-1.0077084971327688,-1.9079135485378573,0.3344039103909512,0.796663148988528
1990-03-16 00:00:00,0.1870713273033207,2.4840271525209103,-1.0195777396772765,-1.1269829177794635
1990-04-15 12:00:00,0.5647194407537895,-0.6290674399288854,1.7254832516984118,-1.3353052545359336
1990-05-16 00:00:00,0.0879697267490976,1.5408000886667534,-0.5836598393806817,-0.5718756314321866
1990-06-15 12:00:00,-1.0737468689274086,-0.9002996688038805,0.5837254349907977,-0.2534196229161489
1990-07-16 00:00:00,0.5103697105636354,-0.16214025363860704,0.7711417351823691,-0.5163520190898871
1990-08-16 00:00:00,-1.5057276347569624,0.7163353721514212,0.9555059673157327,-0.36764131397409733
1990-09-15 12:00:00,0.04211105685039303,0.7290552391588507,1.4024145234309817,-0.16345591799185574
1990-10-16 00:00:00,-1.002622234308226,-1.0664696270883358,0.48112792123223275,1.1483516598355674
1990-11-15 12:00:00,-0.16259326835579654,1.256382495457955,0.39026952551605376,-1.6427625902165734
1990-12-16 00:00:00,-0.04469281201680287,0.8461672477307725,-0.17005795645791552,-0.5375996583589004
1991-01-16 00:00:00,2.04425240898186,0.4325196872848818,0.5929029825941612,0.11754399404818444
1991-02-14 12:00:00,2.006824241368729,0.45280476348997306,-0.7108105832629228,-0.49202980729706813
1991-03-16 00:00:00,0.6061847146204777,0.684499608090779,1.0409505612033503,-2.445342477229738
1991-04-15 12:00:00,0.3231956825664239,-0.386910799363447,0.8840495382424858,-1.7612147560142455
1991-05-16 00:00:00,-0.8208198637460105,-0.12947375771659403,0.6363050425072122,0.689505878953971
1991-06-15 12:00:00,1.5455820400682632,-0.2889453942794285,-0.11772686641088757,2.084823268019054
1991-07-16 00:00:00,-0.09192979501633788,0.7821123614787779,-0.38938330918005803,0.8792200925884237
1991-08-16 00:00:00,1.521788200175354,1.139121752710418,-0.07872618864799734,0.2744489415814969
1991-09-15 12:00:00,-1.0236956297614936,2.001134042391177,-1.2506811767293942,-2.899574131343452
1991-10-16 00:00:00,-0.8341808488115114,0.6919784852852637,-0.9468433343379054,1.5638740843904981
1991-11-15 12:00:00,0.01545099103021561,0.7615565926551899,-0.8792224647404077,0.3698930863019287
1991-12-16 00:00:00,-0.18806076600327473,-0.14228523085405978,-0.7479706952750954,0.8304902336797713
1992-01-16 00:00:00,-0.9916687340996395,0.8604930103563331,-1.6935480457857774,1.3474207866801338
1992-02-15 00:00:00,-0.5307407674998746,1.3067096729705092,-0.9431036803081158,-0.5682511051349834
1992-03-16 00:00:00,0.8493047442940114,-2.7065858996365453,-0.45020559681988404,-0.44939604699415653
1992-04-15 12:00:00,2.077081724465834,-1.2649822278823275,-0.20167230681910722,0.648554357567954
1992-05-16 00:00:00,0.555773205034427,0.5633206946005107,-0.34820865150154223,-0.5526462839262833
1992-06-15 12:00:00,0.4138404582424845,-1.2825508025562407,0.8204420175295057,-0.7451613236083711
1992-07-16 00:00:00,0.22458511585951635,-1.529810116460501,1.138967956670042,-0.3491523354922553
1992-08-16 00:00:00,0.2739654147842336,3.104232192880511,1.4943157346613032,0.5427834165313189
1992-09-15 12:00:00,1.2121510646129021,0.7479352049982879,0.22600052631852896,0.2495810166171971
1992-10-16 00:00:00,0.25326854018787276,0.6456730322017987,-0.674532369678874,1.9835965980108186
1992-11-15 12:00:00,0.1957586287352801,-0.799765601161794,0.17858480241217414,-1.8295452697929004
1992-12-16 00:00:00,-0.42654966447745796,-0.5003473904586584,-0.36323927604144474,-0.2637578849732874
1993-01-16 00:00:00,0.12516830921126423,-0.26523706626056565,1.1588925509960788,-0.4876289285807134
1993-02-14 12:00:00,1.2614444491251928,-0.44128146326370565,-1.803869796764001,-0.7894605777870262
1993-03-16 00:00:00,0.24011079751101455,0.9210863191022571,0.6492823033667339,-1.197882691184991
1993-04-15 12:00:00,0.26992061625390856,-0.676106461636266,-1.629118571963259,1.4306068765380981
1993-05-16 00:00:00,1.5627634960453556,0.6409280652664255,-0.3302401317262335,0.08853378452868116
1993-06-15 12:00:00,0.7657788525047572,0.46051443161710226,0.4865204201350064,0.3645297949760523
1993-07-16 00:00:00,0.10262181769844848,-0.9150923401067608,0.6449904687861345,-0.7845497406001197
1993-08-16 00:00:00,0.017637158302450235,1.4709644814867835,-0.009450178955750382,-0.23543624488731357
1993-09-15 12:00:00,-0.6943457535993471,-1.3564154075567767,-0.7482495334876461,-1.045914136390963
1993-10-16 00:00:00,-0.5267809221088859,1.3424194886619147,0.04641515698319833,0.34690899878057174
1993-11-15 12:00:00,-0.040709032189526484,-0.0981662716472139,-0.04755738496592188,0.30169309765206215
1993-12-16 00:00:00,0.9454642164973244,0.9888975300418232,0.3592151092652501,0.7123372746556282
1994-01-16 00:00:00,1.352126094734784,-0.2200529471408598,0.7770867294062986,0.4279365316047514
1994-02-14 12:00:00,0.29392025712766756,0.5438952789413629,0.22173678543996758,-0.2875080449201499
1994-03-16 00:00:00,0.8551769103164897,0.8341302781875839,-0.49138176502612546,0.03797440626844707
1994-04-15 12:00:00,-0.7836926438725605,0.6800300701920399,0.5442142547135432,1.0335802099053213
1994-05-16 00:00:00,-1.4994036664965158,-0.17440629178326514,-1.0799096708017224,-0.8164730943552182
1994-06-15 12:00:00,-0.3123479576205945,-2.0507911205702696,-1.061104540498308,-0.4462434532456097
1994-07-16 00:00:00,0.3696937513895488,-3.1329164117796373,0.08285745717008908,-0.00635326109334752
1994-08-16 00:00:00,0.43919165710044117,0.2810170398051701,-0.679978893940908,1.3558581484921666
1994-09-15 12:00:00,0.3898394517390313,0.4157199728145096,0.9206561746074532,0.8793206733261371
1994-10-16 00:00:00,0.28532491847734104,1.0304756806051778,-0.7620289088682016,1.1560439646776677
1994-11-15 12:00:00,-0.7294690226983307,1.0647192881106264,-0.7334488933523716,0.9043703148359085
1994-12-16 00:00:00,-1.2950003328531927,1.2730435358168484,1.0358890905197575,-0.635950786538252
1995-01-16 00:00:00,0.003171976465859742,0.6677700156987645,1.611731071818657,-0.32932544393485247
1995-02-14 12:00:00,1.754576104742051,0.30364015454893756,-1.4161668241650573,-0.9562134787514414
1995-03-16 00:00:00,-0.747822781604837,0.033323077474753784,-1.1272759445485032,-0.48937871204692573
1995-04-15 12:00:00,0.16804830232815146,-0.2716831408282939,-0.40448484191999207,-1.968089413983046
1995-05-16 00:00:00,-1.9259128979409248,0.24425919860304235,-0.06796963893603204,0.4807279339729269
1995-06-15 12:00:00,-1.0696209221856472,1.6218814670809505,0.03677486686291866,0.8205254049776917
1995-07-16 00:00:00,0.9853258377919377,-0.6787088017141985,1.5181391423771111,0.1558347603456328
1995-08-16 00:00:00,-0.14886308846811655,0.4926250976519891,-0.5881212042372755,-1.733304789347234
1995-09-15 12:00:00,0.5235057412249674,-0.58405644307457,1.3386146684453968,0.3339331211094129
1995-10-16 00:00:00,0.7978423037982477,-1.0252489739539912,0.5886420225768894,0.6399743946743748
1995-11-15 12:00:00,0.3095171050298594,1.4002153168680567,-1.9915601251613775,0.21393989180577216
1995-12-16 00:00:00,0.10073949677293956,0.22812754536461824,1.7133647700024948,0.45414783749434096
1996-01-16 00:00:00,-0.7354725735621555,2.700158315521836,0.1264728604506367,-0.1827821217395539
1996-02-15 00:00:00,1.3134201551289393,-0.48834493457081946,-0.6841525898701842,-0.6301545175387718
1996-03-16 00:00:00,0.25757801699856686,-1.220958586649086,0.4748306821344598,-1.5636677140528752
1996-04-15 12:00:00,0.27880557732764527,1.9973491144544935,0.8581210598820356,0.921932674669699
1996-05-16 00:00:00,-2.0673181061147243,-0.6501138570244844,-1.8972150012846933,-0.7737980682870363
1996-06-15 12:00:00,-0.5881443860453034,-0.11288400408363972,-0.3154192852771788,-0.36513187356660426
1996-07-16 00:00:00,-0.8878473112395874,-0.4601177947004007,1.3829026478707251,0.6604322171066018
1996-08-16 00:00:00,-0.2843522934509065,1.4499713770619458,-1.4585256195190732,-0.011853696915461464
1996-09-15 12:00:00,1.0178000462076113,-0.8156650227684652,-0.3501518323530419,-0.6673568930108891
1996-10-16 00:00:00,-0.328574401729683,-0.11072924967124156,0.932090942142016,-1.690796090179661
1996-11-15 12:00:00,1.557803009050515,0.6335119513966145,-0.2719136088161806,0.5727561946312731
1996-12-16 00:00:00,1.612160606300685,-0.4608814673101117,-0.2973785119332398,0.4355643071296571
1997-01-16 00:00:00,-0.18728315329738404,0.25576789080131246,-0.0006168447104340754,-3.5200593161299163
1997-02-14 12:00:00,-0.5472548186876077,-0.2701758618906139,-0.15357910788669651,0.2699981869241371
1997-03-16 00:00:00,0.7808462194133194,-0.8762634259712678,-0.7512219685561162,1.218720707208252
1997-04-15 12:00:00,-0.9449228555882658,-0.7622705816891593,-0.08359389493197326,0.4708883832051246
1997-05-16 00:00:00,-1.4770687915991079,-0.12282839027720427,-0.41186440228934745,2.656966513168802
1997-06-15 12:00:00,0.35961070789462724,1.2225584226117168,1.0524144694103037,-0.670875426142465
1997-07-16 00:00:00,0.9860473241039639,1.0292056841798003,-0.10839624083726973,0.2889578363817743
1997-08-16 00:00:00,0.3095795651177771,-0.8984628142101623,-0.34712686435213175,-0.31489616487534317
1997-09-15 12:00:00,-1.4931162777945373,2.303938435739619,1.0244142082616055,-0.06285540517909266
1997-10-16 00:00:00,-1.156275559150974,-0.01758189046798119,0.8412404518390665,-0.353992746755436
1997-11-15 12:00:00,-1.2429544512554755,1.856886413033468,1.9038451870843558,0.35083655934368085
1997-12-16 00:00:00,-1.706889053129968,1.566076293558932,0.13822837414214262,-1.5397525370574674
1998-01-16 00:00:00,-0.14021794075506508,1.3462359324649145,-0.6794019665297157,0.9838052226435461
1998-02-14 12:00:00,-0.047555671569588655,0.2694539153237162,-0.8370008145668748,1.10955315719704
1998-03-16 00:00:00,0.3908906061095014,0.0658738647757259,-0.43759523129696093,-1.5320509042365864
1998-04-15 12:00:00,0.8730343792491039,-2.7838556374062406,-0.007217550579229251,-0.8248330739072168
1998-05-16 00:00:00,2.14794001255024,-0.8179061200919886,-1.4886027540130364,-0.2554813574965908
1998-06-15 12:00:00,-0.8910827293729032,0.15946234658961697,0.9672783279073695,-0.06842108715329548
1998-07-16 00:00:00,0.4550716338025382,-0.9904537629783012,-0.7793745129718076,-1.3690180420627631
1998-08-16 00:00:00,-1.4599723421882842,0.7295401205865493,0.12046093330341477,-0.3957764797634718
1998-09-15 12:00:00,0.2985249462738559,1.7415477791196072,-0.3701595657035699,0.2926086768009006
1998-10-16 00:00:00,0.07735388309905696,0.9946015554362655,1.1554927213160138,0.055836062751414554
1998-11-15 12:00:00,0.6683816059974392,0.4974322476660741,-1.8911953013513454,-0.8884964359109008
1998-12-16 00:00:00,-0.8480181446993443,-1.131176613452429,0.9332767923423712,0.2947749960511085
1999-01-16 00:00:00,-1.3490019206939634,-2.6851351160895875,0.7207402698464008,-0.10084176565294634
1999-02-14 12:00:00,0.24534651593296242,0.4199920940800787,0.28253489245878555,-1.6720831694372371
1999-03-16 00:00:00,-0.7918935933958381,-0.20881103683853983,-0.24547369755933748,-0.5576256337070924
1999-04-15 12:00:00,-0.2042736433647367,1.2567420495745096,1.0404332711177258,0.7843765573714314
1999-05-16 00:00:00,-1.9625336173992485,0.40951816785800804,0.900488130115225,-1.4479938495934344
1999-06-15 12:00:00,-1.0191863931429668,-0.015383822922351513,-0.40409112896892785,1.0567447253011661
1999-07-16 00:00:00,0.19844089265668158,0.6232837103766817,-0.10509904030429672,1.0052849752539472
1999-08-16 00:00:00,1.0711249639336122,-1.5097939043534518,0.5563444889843353,-0.4926008087396427
1999-09-15 12:00:00,-0.11410556129069113,0.9605392325911846,0.34518276464982406,-0.9396524211415817
1999-10-16 00:00:00,0.3363628038895852,-0.1719700523599084,-1.2925855143984286,-0.45599409438092703
1999-11-15 12:00:00,-3.002966416283124,-0.6570389586942351,0.04688693310690299,1.2489887667529236
1999-12-16 00:00:00,0.12521703143494128,0.7675166177610844,0.35189791562611855,-0.31213841614570803
2000-01-16 00:00:00,0.7584217109899615,1.9539913767882633,1.3768095419230917,-0.38967424256830163
2000-02-15 00:00:00,0.4141167658381957,-0.6783856002487418,0.33048291969153615,0.6654673276930512
2000-03-16 00:00:00,1.0162047815627648,-1.8616784598829206,0.056353993711725246,-1.3087551893377196
2000-04-15 12:00:00,-0.8589700206180702,0.4715084723355584,1.6759666194843308,0.04548847697572405
2000-05-16 00:00:00,0.8974031026726623,1.3458528335860007,-0.47557317674548105,1.2797660652077287
2000-06-15 12:00:00,-0.9106643582311362,-0.7280428998015427,-0.061747909604534655,0.0028167824751723462
2000-07-16 00:00:00,0.054169371424597657,0.5715414432656629,-0.23476086409214847,-0.2221110338819738
2000-08-16 00:00:00,-0.2946719503986326,-2.164929776192789,0.012032272665653248,0.19654784391807475
2000-09-15 12:00:00,1.2934256728773792,0.2679863853955885,-0.8461425514371579,-0.9914725295559146
2000-10-16 00:00:00,0.5827240024111805,0.675794615401835,-1.344310734007549,2.628365316840889
2000-11-15 12:00:00,-1.135641563316167,-2.3517118959489816,-1.0460101225978087,-0.9878138429642408
2000-12-16 00:00:00,1.4395675911782255,-1.7598026641696476,-1.9480844125502867,0.1212931470647067
2001-01-16 00:00:00,-0.5470418366735856,-0.6441516437657653,1.073412098115851,0.23567009862956148
2001-02-14 12:00:00,-0.31710722701940275,1.0611328313873338,2.1292872732011947,0.49224158231539006
2001-03-16 00:00:00,-0.9611594725118406,0.558320194586917,1.5787847922831513,0.38276957793254124
2001-04-15 12:00:00,-0.5830739281132424,-0.3029002268202639,0.842110175911788,-0.2119708925966903
2001-05-16 00:00:00,0.07716862522060411,2.023611553464053,-1.6529290606595233,-0.28480685623539914
2001-06-15 12:00:00,0.15180583676998582,1.1523206717167687,-0.1505489383955946,-0.9305656779121161
2001-07-16 00:00:00,0.48496596338300874,-1.2817535530563147,-0.5675095656677789,0.9152491450133098
2001-08-16 00:00:00,1.4376839482296588,-0.479239246403437,1.3697371767986424,-0.44566083860581673
2001-09-15 12:00:00,-0.6853971510364459,-1.6549217269373762,1.323199610803882,1.0457802867791932
2001-10-16 00:00:00,-0.6261458425840494,1.4775211116030476,0.7206620387571455,-1.196539281017519
2001-11-15 12:00:00,-0.4921832354422578,-0.635283868571372,0.06161187597575089,-0.5080045118547166
2001-12-16 00:00:00,-0.2858383090616285,0.2754804634851913,-1.1894463648667177,-0.5755440682101777
2002-01-16 00:00:00,1.2350681580246854,1.0849623272221527,0.4976619448820924,-0.6734623457909904
2002-02-14 12:00:00,-1.0897256752487297,0.4287512562868297,0.5499834008818727,-1.996927404703958
2002-03-16 00:00:00,-0.3119699838002839,2.572943794970248,0.05325612336247528,-0.4408781816939835
2002-04-15 12:00:00,-1.157294320018586,-0.13206454885950358,0.6064254503236851,-0.3951195884848255
2002-05-16 00:00:00,-0.6870317752055161,-0.6511620650556318,-0.8649488475998915,0.37911650580434164
2002-06-15 12:00:00,-1.2671658845809668,-1.6629952784946016,-1.4263580334602435,-0.15985585837489413
2002-07-16 00:00:00,1.2089993675548074,1.0658652379797473,0.3137794596208877,0.6742893618424405
2002-08-16 00:00:00,-1.5544085960114957,0.6444846988921136,-1.3215968823837552,-1.3550138943314727
2002-09-15 12:00:00,2.23031226515271,2.543262443154668,1.2840019140278176,1.9216326985404322
2002-10-16 00:00:00,0.5432623217515608,-0.010416998722898512,1.3319715099108604,-0.44591955559268787
2002-11-15 12:00:00,1.598054866611215,0.5919115101008683,0.256170833771892,0.8625247214983357
2002-12-16 00:00:00,-0.7612396802378127,-2.2277479689893482,-1.2250793734126568,1.4869265956723345
2003-01-16 00:00:00,0.5242465792625647,-1.1190168683246915,0.8302730803259877,-0.21590677672822067
2003-02-14 12:00:00,-1.557504189177085,-1.2719176234570415,-0.699165597137783,0.24447520362683098
2003-03-16 00:00:00,0.19045560588707874,0.24177240291236518,-0.22561909581782968,0.9381598262070364
2003-04-15 12:00:00,0.41432220513304474,0.3178373384696013,-1.144242307693977,0.6280570505984244
2003-05-16 00:00:00,1.0389499349959488,-0.38131987386375854,-1.155686490972397,-0.912870038728018
2003-06-15 12:00:00,-0.6453880160488364,-0.17624260670975378,0.22557485610136008,0.373838130981443
2003-07-16 00:00:00,1.2616827807535214,1.6465710858750546,0.5754624535202304,-0.5102126265129346
2003-08-16 00:00:00,-0.25702601396042707,0.515207548216491,1.1782310857689577,-0.5990866627159687
2003-09-15 12:00:00,-0.6108105731016036,1.019018563069529,0.8442083405549135,0.229055552322706
2003-10-16 00:00:00,-2.308846405572142,-0.19268568173768078,0.8820205302493648,0.2301950817182308
2003-11-15 12:00:00,-0.3324356227274965,-0.7817667572430831,-0.6246889091694086,0.1995361696081968
2003-12-16 00:00:00,-0.4134318934273466,1.0950747831136147,0.9880758960425085,-0.28133646254256967
2004-01-16 00:00:00,-0.6410210042187381,0.6534257225123608,-0.9874414156312801,0.7453334237728109
2004-02-15 00:00:00,-0.2053242185220003,0.8881678113273368,-1.7652584776198625,-0.8971062512326584
2004-03-16 00:00:00,-0.2302074210422637,-0.9322317672149356,0.31747019806768495,-0.8354130048817254
2004-04-15 12:00:00,0.22129447068989896,0.2234922318336912,0.33434331535465783,-0.19043922065533295
2004-05-16 00:00:00,1.606742136241042,-0.6587320466548785,-0.19648005625885004,-0.1544506202669723
2004-06-15 12:00:00,0.5836289683885957,1.571124853761034,-0.6770718588065487,1.203467201646618
2004-07-16 00:00:00,-0.05248626213563547,-0.8102676531109068,-0.22622011278456808,-0.5447727009096591
2004-08-16 00:00:00,-0.23593294019274225,0.03345500878993099,-0.014651209274990822,-0.331711009528894
2004-09-15 12:00:00,-0.13286112345536583,-1.2306429823889067,-0.5531764360655999,0.2082601944180639
2004-10-16 00:00:00,1.1288145221245298,0.2772677417657462,0.0736105851004185,-0.27787227224385863
2004-11-15 12:00:00,-0.47949439974452795,-2.2522148357053426,1.5986246568721347,0.19188088642219384
2004-12-16 00:00:00,0.2792926072680593,-1.5508177390009164,-0.15872335193190637,0.6069695789957249
2005-01-16 00:00:00,1.2925788085588206,1.7069342601754107,0.42602673338088864,-1.8655403760901121
2005-02-14 12:00:00,-0.8396779232967273,-2.627225694516216,-0.4183667099227157,0.21704148143438556
2005-03-16 00:00:00,1.3003666646271597,0.1261415772365676,-2.182099155980801,-0.40813481323873735
2005-04-15 12:00:00,0.861732348579182,-0.26702538360628714,0.6789356955375973,-0.878007081929862
2005-05-16 00:00:00,0.40309879721303066,0.9163304754786188,-0.8875868675083742,-0.2664272504863167
2005-06-15 12:00:00,0.9772917476555878,0.6228053039401362,0.2206658637497824,0.9560847600877255
2005-07-16 00:00:00,0.43921276528802916,-0.5843071555364057,0.7761378259916991,0.7654649836338965
2005-08-16 00:00:00,-1.0249131795540636,0.13435454398402732,0.9398011053038654,-0.27896171327431524
2005-09-15 12:00:00,0.5402786171381257,-1.4745910240810223,0.28028294255197395,0.24972074501881883
2005-10-16 00:00:00,0.22670438457670394,0.7837004009612503,0.12466351123615334,-0.19536079293394049
2005-11-15 12:00:00,-2.0721094878739654,-1.0124361469934582,0.5012813015197298,-0.1347476406515809
2005-12-16 00:00:00,-1.3352867109268958,0.4325109207689694,-0.7176000960563009,0.8450751254175262
2006-01-16 00:00:00,1.562119362695413,0.8302004301682249,-0.8520819957783667,-1.2604173777220995
2006-02-14 12:00:00,2.8212981123165037,-0.8348749824583068,0.5857630624079236,-1.1561984965412102
2006-03-16 00:00:00,0.7390496991357368,0.8825903056663604,-0.9746077106681774,-0.221725380079385
2006-04-15 12:00:00,0.4658466593848511,-0.21419023554765798,-0.5326287056635067,-0.9553032296771644
2006-05-16 00:00:00,1.3433805721078482,0.27820607639108424,0.8293291355104322,0.1765074891701978
2006-06-15 12:00:00,0.5140480706371233,1.234342367883228,0.26696249522087717,0.2892518013807022
2006-07-16 00:00:00,-1.0725701848249771,1.20928700071211,1.173424871174786,1.313712117665136
2006-08-16 00:00:00,0.8969052027741095,0.3529232015847945,-1.3664662991719705,1.0002439339823583
2006-09-15 12:00:00,0.7353787992911932,0.49634170392676347,-0.49239619640546156,1.8912172366102398
2006-10-16 00:00:00,-0.27156107191140233,-0.4816809272146027,0.011708414559040198,0.3113997742286912
2006-11-15 12:00:00,-2.507383048376887,-0.4331630665010664,-0.15826271137001777,-0.4999279456017448
2006-12-16 00:00:00,-0.22074317334790786,0.9140880570341763,-1.586011827615022,-0.004888213954985815
2007-01-16 00:00:00,0.5771638356851315,0.17618905015491346,-0.5201589192450724,0.10474646791755418
2007-02-14 12:00:00,-1.15955115487707,-0.29082207659843645,-0.49786041589270547,-1.0285150616928092
2007-03-16 00:00:00,-1.2886166295427564,-0.32457428360144674,1.2933750451659412,-0.6223830766867587
2007-04-15 12:00:00,-0.06441376178126819,0.09254221858093314,-0.046482983593840545,1.9169717388310892
2007-05-16 00:00:00,-0.09301305973491375,-1.5338426481024114,-0.7600127574555001,-0.4498443605683487
2007-06-15 12:00:00,1.2080074790275341,0.9582733118368454,1.4540948663396294,0.504251464483326
2007-07-16 00:00:00,-1.1165304433055763,1.1841541835048852,1.2746660208645615,-0.9437304790485178
2007-08-16 00:00:00,-1.6116179690245915,2.389464757581076,0.946021476319358,0.35842744559878337
2007-09-15 12:00:00,0.4431715930346811,2.361567883996301,-0.6064381166232267,-0.9324009530088982
2007-10-16 00:00:00,-1.0096831689021297,-1.4443868324505,1.8594046214966953,-0.9111132098087491
2007-11-15 12:00:00,-0.21276700865801934,-1.151254789390954,0.4778171252792361,1.688506387985979
2007-12-16 00:00:00,-0.5029512966546218,0.893823750464809,0.32205214045682945,-0.3289085542295559
2008-01-16 00:00:00,-0.5780456728525746,1.20627032082779,-1.3387651271991872,-0.37242479373985266
2008-02-15 00:00:00,-0.5193075197483876,0.13067404162452573,-1.546820558573173,-2.4516904665922965
2008-03-16 00:00:00,0.26734009862997943,-0.2628711794315011,0.2287971026821471,0.15473397563985386
2008-04-15 12:00:00,-0.8037276728149578,0.017192453641143184,1.1034426622045013,1.917034157090114
2008-05-16 00:00:00,0.19765463871680028,1.0537338694434517,0.8371085350494142,-0.19168440069280696
2008-06-15 12:00:00,0.8666457157018406,-0.21092694904460396,-0.7013398565257587,0.13828606762291065
2008-07-16 00:00:00,0.5481799553213477,-1.147945264835803,1.1306862740391552,0.21390297578909898
2008-08-16 00:00:00,0.8487344508029194,-0.10389006571157908,-1.4908218885340763,0.3407681739552314
2008-09-15 12:00:00,-0.309776901391431,1.3637036254347183,0.7616265972626667,-0.46075602218208905
2008-10-16 00:00:00,0.26973867229670845,0.7023461340186881,-1.057932065838518,-0.588550905803078
2008-11-15 12:00:00,-0.6597481510749045,-1.8126910211624054,-0.6885965433116444,0.5905909243872683
2008-12-16 00:00:00,0.5765683486717688,0.6461202714667162,-0.06033133533447033,0.4205682836788527
2009-01-16 00:00:00,0.6585661559534587,-2.011157805499518,0.1795777808870541,0.1582852560627749
2009-02-14 12:00:00,0.7378524520365846,-2.2314435940469406,0.09574764548767507,-1.5165573162682884
