time,PC1,PC2,PC3,PC4,PC5
2016-06-15 12:00:00,0.20690829365113386,-0.006039416680118259,0.007494479654982622,-0.002850080432379276,-0.005698295536907483
2016-07-16 00:00:00,0.23498502166743543,0.06256659311831705,-0.004894894530715899,0.025737517083230466,-0.004369434022823304
2016-08-16 00:00:00,0.23049106854265713,0.07528764817675138,-0.0150505936725156,0.030640113207126327,-0.004467481685779151
2016-09-15 12:00:00,0.20947812365296112,0.04067784047333722,-0.02046064330902575,0.015399599961637367,-0.005695211050743443
2016-10-16 00:00:00,-0.24260344856081104,0.19944576876291936,-0.04690393711838592,-0.20425730934456132,0.005818302926648755
2016-11-15 12:00:00,0.09872326518029881,0.0437664786904568,0.10579093255774008,0.04698075067024937,0.013228621769646676
2016-12-16 00:00:00,-0.239221285960601,0.2737804300702203,-0.09931446412121259,0.05193882262259025,0.009658222376702552
2017-01-16 00:00:00,-0.9343672738984771,0.21123014659826087,0.01608726905168656,-0.04397019112067407,-0.03601968395374455
2017-02-14 12:00:00,-0.6385376637412581,0.45151327971474475,0.006829872257951175,-0.08354040668974563,-0.025999634983482567
2017-03-16 00:00:00,-0.1314015237196579,0.03197807418143578,-0.044370250272843914,-0.001940542603098866,0.006704963110691908
2017-04-15 12:00:00,-0.22258684092613867,0.08810501938147741,-0.15450558545281412,-0.008122975677484712,-0.001484060908314433
2017-05-16 00:00:00,0.09879211533108367,-0.0009131510326407244,-0.0938754480625581,0.016352286380096323,-0.006152180949390074
2017-06-15 12:00:00,0.15445956677716607,0.011407616965493084,-0.024420610374519924,-0.02326494524025732,-0.0025722036932359638
2017-07-16 00:00:00,0.202137379185532,0.03848967473160092,-0.025492499128807355,0.007243190586499651,-0.005213424215639639
2017-08-16 00:00:00,0.10546695469922623,-0.10149107320634237,-0.03335274338318117,-0.0425525659394008,-0.008170810432338582
2017-09-15 12:00:00,0.08378425521890459,-0.0962568372758924,-0.05340058210394616,-0.005795331899673822,-0.006940715233133776
2017-10-16 00:00:00,0.18161060644813606,0.04567300941820018,-0.030277914022206587,0.006120781817592624,-0.0035750325483819845
2017-11-15 12:00:00,-0.2735592775329636,0.20174960390046331,-0.22068458261971458,-0.17181207744270197,-0.01540022100261218
2017-12-16 00:00:00,0.167525177992744,0.015561635558034859,-0.035813517874028755,-0.0020162685993049476,-0.003376308294019137
2018-01-16 00:00:00,0.01603978769358677,0.21587420519253886,0.09313672417921326,0.051861601145449354,0.007349637220646854
2018-02-14 12:00:00,0.059802285446555664,-0.05758791561191057,-0.06655933993796703,0.017289998159717115,-0.0006757181436395365
2018-03-16 00:00:00,-0.6588736654786614,-0.056940696852470774,-0.1498005797371873,0.1480507732542134,-0.013299008685894953
2018-04-15 12:00:00,-0.020744672098662695,0.06466286534621565,-0.006629110316700215,-0.05265301485816075,-0.00027405209249142803
2018-05-16 00:00:00,-0.11769320282185028,-0.26130413324953516,-0.1143947682148061,-0.1455588767081687,0.002925294452475913
2018-06-15 12:00:00,0.21761908238762825,0.03619153482263038,-0.00963790059348002,0.01404803675999259,-0.0034894072503166562
2018-07-16 00:00:00,0.1753052156775133,0.013626256944536674,-0.040294243702471144,-0.01416391781244606,-0.010184921398030844
2018-08-16 00:00:00,0.23257858411433982,0.08061972532537626,-0.017934512760425014,0.027526147908774154,-0.005038677026528382
2018-09-15 12:00:00,0.23530759360497436,0.06010723787250427,-0.006576353455993278,0.026392529381744995,-0.004893450441320946
2018-10-16 00:00:00,0.15852859403201738,-0.07015641308229814,0.048427323374922115,-0.03391977857240313,0.0025616524707487986
2018-11-15 12:00:00,-0.037277023099824974,0.14670492632493773,-0.005601776994491492,0.12889789995565298,-0.0009408588955199804
2018-12-16 00:00:00,0.06205984664511893,0.16408593371295713,0.014224787949280615,0.09113206383720691,0.013131656540268377
2019-01-16 00:00:00,-0.24049368569323404,0.3027965576955185,0.12023754028870687,0.008191158031907411,0.006100601510252823
2019-02-14 12:00:00,-0.7207201270705589,0.2886571896298514,0.07111148873935619,-0.13529054512356892,-0.011183576873201151
2019-03-16 00:00:00,-0.38519689113505184,-0.11825085457404122,0.05197119020542168,0.00853879054588888,0.008055640636897121
2019-04-15 12:00:00,-0.045381387742077006,-0.16963405660651404,-0.04217475252541114,-0.06695834598061891,-0.0011890872900185423
2019-05-16 00:00:00,-0.3265389739840704,-0.36836903622230266,0.007721983731735049,0.00667019283049719,0.016418970015605328
2019-06-15 12:00:00,0.16309078516464096,-0.0693158765469209,0.0024536915320921837,-0.000858929344305738,-0.008681436970125245
2019-07-16 00:00:00,0.18550739321333978,-0.022862467201501424,-0.003448246018753931,-0.01268485103063867,-0.006514567933888826
2019-08-16 00:00:00,0.2079674391153478,0.04038021381790141,-0.014653870935794844,0.011587605268909416,-0.0032105215174076385
2019-09-15 12:00:00,0.047478126921020464,-0.0949936001838898,-0.06315070568672432,-0.07448175730186551,-0.003303291179604595
2019-10-16 00:00:00,0.2277817767590549,0.05032814808187347,-0.008700772239754628,0.023853256181574856,-0.004677371458877588
2019-11-15 12:00:00,0.03210481353038397,-0.07424718948624642,0.019166549630046048,0.10928237668476486,0.01583424180396753
2019-12-16 00:00:00,-0.07950207092240144,0.1313393050282843,0.4123314984503617,0.043710628370500396,-0.011076585760939506
2020-01-16 00:00:00,0.0909024427342485,0.13363793100325774,-0.01794178514090572,-0.01991992208899438,0.01000843596427936
2020-02-15 00:00:00,0.1716446525214956,0.014890022749248055,-0.045705827612020244,0.02043734451181843,-0.004554686713706846
2020-03-16 00:00:00,-0.3890579018353272,-0.2808007700255569,-0.1623394008660124,0.20400368088751059,0.013457031450655577
2020-04-15 12:00:00,-0.18848796230433576,-0.2064624754417408,-0.1497312883343247,0.15859021483838054,0.006200339165537638
2020-05-16 00:00:00,0.036477995054014056,-0.1279686455755455,0.006948236097935601,-0.052604031372487065,-0.0010193166161992506
2020-06-15 12:00:00,0.17592502915492084,0.0443711583794803,-0.04560029222261741,-0.0008265954915087706,-0.007037198313349702
2020-07-16 00:00:00,0.2102210133583499,0.07788766782579468,-0.03476199865661156,0.02476900857073501,-0.006245681641445344
2020-08-16 00:00:00,0.17490335914839558,0.01586770622394207,-0.036210207481480294,0.005124092493208429,-0.005516387512621956
2020-09-15 12:00:00,0.23731951117711406,0.05410958751912545,0.0008530521801145552,0.027320605010428642,-0.004260728419303028
2020-10-16 00:00:00,0.23384625831874387,0.05689187895399439,-0.006922922142357346,0.028556653964928597,-0.004160785364049735
2020-11-15 12:00:00,-0.013134405874016403,0.07504437649345164,-0.15866887551108366,-0.00797899083684634,-0.0018353170322844559
2020-12-16 00:00:00,0.026888072793743722,0.13667577209967383,-0.082295261240942,0.04376275357700779,0.004389228826839564
2021-01-16 00:00:00,-0.25749527048136467,0.11252606671258977,-0.11212897484226414,0.1898705186797125,0.009682654203751584
2021-02-14 12:00:00,0.024821653142008293,0.09953488849337988,-0.11326196228671337,-0.009059029550788064,-0.0008604190349489338
2021-03-16 00:00:00,-0.03818785498033782,-0.04446794543903676,-0.04292202951570767,0.081925100461315,0.011224008525221874
2021-04-15 12:00:00,0.13124860914062056,-0.025035400148117504,-0.04532744433265845,0.013280209481294311,-0.005935112750642291
2021-05-16 00:00:00,0.1191315315858553,-0.030692555217339768,-0.05816523869492207,-0.02832967778347418,-0.005770341274958568
2021-06-15 12:00:00,0.21849877689220168,0.061117805339539505,-0.017456920294485645,0.01888365453887865,-0.00574886975293365
2021-07-16 00:00:00,0.17780957884279572,0.0417061912498915,-0.03853110472589372,-0.006253610123019247,-0.008979329808306957
2021-08-16 00:00:00,0.23685510075208907,0.0590509108339107,-0.0023256448659568774,0.028966085440837577,-0.004049088855782923
2021-09-15 12:00:00,0.20432705143925087,0.04378604929807017,-0.012124333546637889,0.008781034146039361,-0.003389125164316109
2021-10-16 00:00:00,-0.32733516036144256,0.3069186448198957,-0.10980126632286191,-0.22779498311833624,-0.00398836183412743
2021-11-15 12:00:00,0.24393257415265626,0.15483671116896747,0.0721757203371095,-0.0034877646005916224,0.006697444830469634
2021-12-16 00:00:00,-0.6206432566338693,0.20442368005890976,-0.12284050553163017,0.08367100295308173,-0.01801258342106571
2022-01-16 00:00:00,0.21375762279039776,0.07455362020297845,-0.0067477630827140755,0.016298894605157807,-0.0009481020195454271
2022-02-14 12:00:00,0.08174762016125556,-0.08631293129749668,-0.06923669170386937,-0.001560518903674167,-0.004338039389274906
2022-03-16 00:00:00,0.0671512109406936,-0.12089226015153132,0.07713903308444253,0.05594588237927732,0.014094325053472856
2022-04-15 12:00:00,-0.08296578611952318,-0.0037539471038569583,-0.12307351982222448,-0.03515891858903337,-0.0026624701653297222
2022-05-16 00:00:00,0.15639440298637894,-0.008082857142940547,-0.026818542054699912,-0.01563484849832667,-0.003329764225777687
2022-06-15 12:00:00,0.17283721623245588,0.027869666772079693,-0.0213660687709335,-0.004779300922441873,-0.004477283733082982
2022-07-16 00:00:00,0.23015460243290123,0.04684972857636066,0.00393187975467979,0.020897591700668072,-0.003931808512468438
2022-08-16 00:00:00,0.1296343862619939,0.010607015084749316,-0.0710199487127523,-0.02873280162955597,-0.007763918514581358
2022-09-15 12:00:00,0.09102808684072267,-0.027051027752531875,0.016973342034316996,-0.02211371666390866,0.009337492901178357
2022-10-16 00:00:00,0.21539132971261069,0.04514149490126845,-0.017623408551708963,0.02338754944013835,-0.004537893866920051
2022-11-15 12:00:00,-0.06583379021846497,-0.0037880883032763157,-0.06698092143575163,0.0539147736539094,0.0035906944477337444
2022-12-16 00:00:00,-0.6795459518754271,0.4572348209970785,-0.13555144407628816,-0.03333886924953194,-0.025487623889280497
2023-01-16 00:00:00,-0.5038719346259322,0.06968813083761535,0.30839790329654126,0.048701454515846135,-0.02529404035290206
2023-02-14 12:00:00,-0.3922338599974806,-0.024799301134992957,-0.19089464558740854,0.18208969990644636,-0.0016292220425077053
2023-03-16 00:00:00,-0.7165690474358475,-0.18866559176083958,0.10574675467132172,0.11931504452046017,-0.03832292688691208
2023-04-15 12:00:00,0.15744254408454758,0.05758970996843921,-0.040960568447646395,0.0014963418383040147,-0.0005589529477056931
2023-05-16 00:00:00,-0.11773859112945274,-0.3939734032743488,0.033408845069460014,-0.12436129711571192,0.0005475641329651948
2023-06-15 12:00:00,-0.08534902533138466,-0.24082368547683497,-0.134120729484834,-0.031093636262210452,-0.0074910504292797775
2023-07-16 00:00:00,0.2289702798302621,0.04710038714377057,-0.0023758994183267212,0.01755935541370826,-0.005330438232493684
2023-08-16 00:00:00,-0.05155339390407461,-0.1867757284854631,-0.12917691777563245,-0.03482910985250344,-0.0040045455331096935
2023-09-15 12:00:00,-0.018834190483094565,-0.1841073997051053,-0.09504348690139364,-0.07969995807673884,-0.0034489343782796444
2023-10-16 00:00:00,0.19649158394908547,-0.0041751886373007085,0.030605375133877954,-0.03280567962670044,-0.0017167469873750063
2023-11-15 12:00:00,0.10027379003073841,0.01405717630500597,0.06184474819209923,0.022278548325561337,0.010815570495364524
2023-12-16 00:00:00,0.21901723257967695,0.01740467735550716,0.4647870006159258,-0.017317473154512507,0.009475774530606662
2024-01-16 00:00:00,-0.02900325848653526,0.0545610070456658,0.3380928986528786,-0.012270413294327265,0.012034734611240272
2024-02-15 00:00:00,-0.28075930666290927,-0.03972893101307412,0.32135944948773526,0.08495835875339457,-0.016949503196294735
2024-03-16 00:00:00,-0.4728845217702411,-0.14941415343718562,-0.12137730681920322,0.01895486226310536,0.00954915164561565
2024-04-15 12:00:00,0.006341115966768313,-0.09805248507066006,0.02700541232828202,0.09911996807498093,0.011412565970627675
2024-05-16 00:00:00,0.12919548530638356,0.03467088046071776,-0.013250277291326995,-0.0026009675369510973,-0.0021842146015041974
2024-06-15 12:00:00,0.2045327380480367,0.014556073479622955,-0.010538879968588488,0.006647069165481384,-0.0064289195917882624
2024-07-16 00:00:00,0.18932679051210885,0.024181183346946356,-0.028093214867328298,0.002088201715681269,-0.006483368571064574
2024-08-16 00:00:00,0.2003817435374445,0.02549922232426327,-0.00689123573270789,-0.0029416321414633406,-0.0031731165756498925
2024-09-15 12:00:00,0.16426510578726414,-0.05446120697892054,-0.011297716468253616,-0.018231713058053066,-0.0068484823605460265
2024-10-16 00:00:00,0.1134148973796423,-0.032180393463481394,-0.05221870601875622,-0.0369577875439415,-0.0016346240062984352
2024-11-15 12:00:00,0.006503040597376608,0.3491197842942872,0.16268048083325032,-0.15356206220129803,0.02170223593296161
2024-12-16 00:00:00,0.0345542303079929,0.27845595076017304,0.12929218601181353,-0.1413854006737962,0.012301444642271675
2025-01-16 00:00:00,0.1365050542650765,0.07888261776459282,-0.046182573946369154,-0.00610790964681257,-0.002609416809216336
2025-02-14 12:00:00,-0.330810953622904,0.487792389640607,-0.07179094010925535,-0.12641311568000507,0.002954327938537893
2025-03-16 00:00:00,-0.433388586580306,-0.21870794369749225,-0.09477366573373769,0.10124576181148905,0.004405472660996779
2025-04-15 12:00:00,0.00032664424600459263,-0.21736952706599533,-0.0192493815735717,-0.028427860452948085,-0.0025571388374745485
2025-05-16 00:00:00,0.08594510555942925,-0.10595839672189605,-0.04327225715230365,-0.04109278116599561,-0.007310079467481412
2025-06-15 12:00:00,0.21332962265138353,0.07103001759681929,-0.031011988132309987,0.025074956747949725,-0.006254651183518534
