sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
216,2018,1,216_2018_1,0.4109188136633479,1.0,52619.01893320004,4,3,52619.01893320004
216,2018,1,216_2018_1,0.4109188136633479,1.0,52619.01893320004,4,2,28622.433375751665
216,2018,1,216_2018_1,0.4109188136633479,1.0,52619.01893320004,4,4,35175.717785014676
216,2018,1,216_2018_1,0.4109188136633479,1.0,52619.01893320004,4,1,27947.83056891577
216,2019,1,216_2019_1,0.40096629167013587,3.0,94877.64075909309,4,1,64342.30810099416
216,2019,1,216_2019_1,0.40096629167013587,3.0,94877.64075909309,4,4,51437.4948942976
216,2019,1,216_2019_1,0.40096629167013587,3.0,94877.64075909309,4,3,82154.5854848852
216,2019,1,216_2019_1,0.40096629167013587,3.0,94877.64075909309,4,2,94877.64075909309
216,2019,2,216_2019_2,0.40096629167013587,3.0,39315.89484509859,1,1,39315.89484509859
216,2019,3,216_2019_3,0.40096629167013587,3.0,88643.7279415716,3,1,85587.04766772431
216,2019,3,216_2019_3,0.40096629167013587,3.0,88643.7279415716,3,2,88643.7279415716
216,2019,3,216_2019_3,0.40096629167013587,3.0,88643.7279415716,3,3,77806.40697065847
216,2020,1,216_2020_1,0.4586623447206957,2.0,20544.35542197052,3,1,12265.286819086876
216,2020,1,216_2020_1,0.4586623447206957,2.0,20544.35542197052,3,2,20544.35542197052
216,2020,1,216_2020_1,0.4586623447206957,2.0,20544.35542197052,3,3,10676.374662977894
216,2020,2,216_2020_2,0.4586623447206957,2.0,30609.240454114482,5,4,26106.09175907577
216,2020,2,216_2020_2,0.4586623447206957,2.0,30609.240454114482,5,1,21785.50314626836
216,2020,2,216_2020_2,0.4586623447206957,2.0,30609.240454114482,5,2,28053.399302876296
216,2020,2,216_2020_2,0.4586623447206957,2.0,30609.240454114482,5,3,30609.240454114482
