sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,1976,1,104_1976_1,0.36770458825689584,3.0,37282.87530684866,7,5,32494.742691683394
104,1976,2,104_1976_2,0.36770458825689584,3.0,28930.883932514844,2,1,28930.883932514844
104,1976,2,104_1976_2,0.36770458825689584,3.0,28930.883932514844,2,2,25439.2255268665
104,1977,1,104_1977_1,0.3750769890508415,1.0,129353.11275185963,2,1,59597.24566577826
104,1977,1,104_1977_1,0.3750769890508415,1.0,129353.11275185963,2,2,129353.11275185963
104,1978,1,104_1978_1,0.43638029073241147,1.0,27619.23984901075,2,1,27619.23984901075
104,1978,1,104_1978_1,0.43638029073241147,1.0,27619.23984901075,2,2,24285.883315509454
104,1979,0,104_1979_0,0.6347343869311624,0.0,0.0,0,0,0
104,1980,1,104_1980_1,0.40505441841672696,1.0,26408.644262311023,2,1,26408.644262311023
104,1980,1,104_1980_1,0.40505441841672696,1.0,26408.644262311023,2,2,23221.394092721763
104,1981,1,104_1981_1,0.25763519740872803,2.0,22209.109311004693,2,1,22209.109311004693
104,1981,1,104_1981_1,0.25763519740872803,2.0,22209.109311004693,2,2,14846.748898382257
104,1981,2,104_1981_2,0.25763519740872803,2.0,65964.92746533203,5,2,65964.92746533203
104,1981,2,104_1981_2,0.25763519740872803,2.0,65964.92746533203,5,3,35964.683800262
104,1981,2,104_1981_2,0.25763519740872803,2.0,65964.92746533203,5,4,35519.57632748648
104,1981,2,104_1981_2,0.25763519740872803,2.0,65964.92746533203,5,5,30000.243665070033
104,1981,2,104_1981_2,0.25763519740872803,2.0,65964.92746533203,5,1,37745.11369136407
104,1982,1,104_1982_1,0.40235563752737435,2.0,70219.11843344143,1,1,70219.11843344143
104,1983,0,104_1983_0,0.5055042741384619,0.0,0.0,0,0,0
104,1984,1,104_1984_1,0.3042045804068738,2.0,77167.15840790574,3,2,75619.94721175724
104,1984,1,104_1984_1,0.3042045804068738,2.0,77167.15840790574,3,3,64789.46883871785
104,1984,1,104_1984_1,0.3042045804068738,2.0,77167.15840790574,3,1,77167.15840790574
104,1984,2,104_1984_2,0.3042045804068738,2.0,57072.61273925233,2,2,27852.078995460233
104,1984,2,104_1984_2,0.3042045804068738,2.0,57072.61273925233,2,1,57072.61273925233
105,1975,1,105_1975_1,0.42193272362790557,2.0,151719.76330776178,4,1,135479.337939607
105,1975,1,105_1975_1,0.42193272362790557,2.0,151719.76330776178,4,2,151719.76330776178
105,1975,1,105_1975_1,0.42193272362790557,2.0,151719.76330776178,4,3,150010.24484795603
105,1975,1,105_1975_1,0.42193272362790557,2.0,151719.76330776178,4,4,147445.96715824737
105,1975,2,105_1975_2,0.42193272362790557,2.0,39244.27501089999,2,1,39244.27501089999
105,1975,2,105_1975_2,0.42193272362790557,2.0,39244.27501089999,2,2,19151.649018013253
105,1976,0,105_1976_0,0.5408981580794017,0.0,0.0,0,0,0
105,1977,2,105_1977_2,0.4088681261439506,2.0,69276.4308528334,2,1,69276.4308528334
105,1977,2,105_1977_2,0.4088681261439506,2.0,69276.4308528334,2,2,46311.16714520913
105,1978,2,105_1978_2,0.3194862736856317,2.0,89589.00261622714,1,1,89589.00261622714
105,1979,1,105_1979_1,0.38544246016003425,2.0,36599.450677905086,2,1,36599.450677905086
105,1979,1,105_1979_1,0.38544246016003425,2.0,36599.450677905086,2,2,32182.275596088955
105,1979,2,105_1979_2,0.38544246016003425,2.0,81244.67565782808,4,1,57824.24231710229
105,1979,2,105_1979_2,0.38544246016003425,2.0,81244.67565782808,4,2,74460.8260005144
105,1979,2,105_1979_2,0.38544246016003425,2.0,81244.67565782808,4,3,81244.67565782808
105,1979,2,105_1979_2,0.38544246016003425,2.0,81244.67565782808,4,4,69292.17864256112
105,1980,1,105_1980_1,0.32808537377588876,1.0,78739.71131032944,1,1,78739.71131032944
105,1981,0,105_1981_0,0.5025498357762974,0.0,0.0,0,0,0
105,1982,1,105_1982_1,0.43754034372208195,2.0,32052.46857835873,2,2,28184.067198211986
105,1982,1,105_1982_1,0.43754034372208195,2.0,32052.46857835873,2,1,32052.46857835873
105,1982,2,105_1982_2,0.43754034372208195,2.0,105345.2824318264,2,1,105345.2824318264
105,1982,2,105_1982_2,0.43754034372208195,2.0,105345.2824318264,2,2,70423.12836559823
105,1983,1,105_1983_1,0.4535836511261021,1.0,18016.722690244158,1,1,18016.722690244158
105,1984,1,105_1984_1,0.5013655060087495,1.0,2288.0775105713265,1,1,2288.0775105713265
106,1975,1,106_1975_1,0.25474940983937455,3.0,226455.11002413707,6,1,79945.51611458173
106,1975,1,106_1975_1,0.25474940983937455,3.0,226455.11002413707,6,2,181533.2784714096
106,1975,1,106_1975_1,0.25474940983937455,3.0,226455.11002413707,6,3,151470.33327429622
106,1975,1,106_1975_1,0.25474940983937455,3.0,226455.11002413707,6,4,175467.71266079345
106,1975,1,106_1975_1,0.25474940983937455,3.0,226455.11002413707,6,5,216366.19175875868
106,1975,1,106_1975_1,0.25474940983937455,3.0,226455.11002413707,6,6,61074.25694590365
106,1975,2,106_1975_2,0.25474940983937455,3.0,257231.02097972445,6,6,69374.42687028933
106,1975,2,106_1975_2,0.25474940983937455,3.0,257231.02097972445,6,4,199314.287374226
106,1975,2,106_1975_2,0.25474940983937455,3.0,257231.02097972445,6,5,245770.9892511065
106,1975,2,106_1975_2,0.25474940983937455,3.0,257231.02097972445,6,2,206204.18129677075
106,1975,2,106_1975_2,0.25474940983937455,3.0,257231.02097972445,6,3,172055.59402979878
106,1975,2,106_1975_2,0.25474940983937455,3.0,257231.02097972445,6,1,90810.34528526636
106,1975,3,106_1975_3,0.25474940983937455,3.0,116773.45492239115,2,2,116773.45492239115
106,1975,3,106_1975_3,0.25474940983937455,3.0,116773.45492239115,2,1,110050.1347904959
106,1977,1,106_1977_1,0.5771561586514541,1.0,67321.72103280842,7,1,45949.74610175813
106,1977,1,106_1977_1,0.5771561586514541,1.0,67321.72103280842,7,2,67321.72103280842
106,1977,1,106_1977_1,0.5771561586514541,1.0,67321.72103280842,7,3,66544.55830804295
106,1977,1,106_1977_1,0.5771561586514541,1.0,67321.72103280842,7,4,65961.68626446885
106,1977,1,106_1977_1,0.5771561586514541,1.0,67321.72103280842,7,5,58675.78571979262
106,1977,1,106_1977_1,0.5771561586514541,1.0,67321.72103280842,7,6,46241.18212354517
106,1977,1,106_1977_1,0.5771561586514541,1.0,67321.72103280842,7,7,34000.8692084891
106,1978,0,106_1978_0,0.3896616032296406,0.0,0.0,0,0,0
106,1979,0,106_1979_0,0.30692469659303895,0.0,0.0,0,0,0
106,1980,1,106_1980_1,0.5227839885742741,1.0,4734.642153544636,1,1,4734.642153544636
106,1981,1,106_1981_1,0.343386149762158,2.0,90975.31426370228,2,1,90975.31426370228
106,1981,1,106_1981_1,0.343386149762158,2.0,90975.31426370228,2,2,79995.53495601407
106,1982,1,106_1982_1,0.26777751216116447,1.0,84678.49417550123,1,1,84678.49417550123
106,1983,1,106_1983_1,0.6433128720493065,1.0,10758.371287125025,1,1,10758.371287125025
106,1984,0,106_1984_0,0.48563155953287107,0.0,0.0,0,0,0
107,1975,1,107_1975_1,0.30011261907485487,2.0,86205.7625613036,4,1,61355.19482494372
107,1975,1,107_1975_1,0.30011261907485487,2.0,86205.7625613036,4,4,73523.40385447166
107,1975,1,107_1975_1,0.30011261907485487,2.0,86205.7625613036,4,3,86205.7625613036
107,1975,1,107_1975_1,0.30011261907485487,2.0,86205.7625613036,4,2,79007.66707904765
107,1975,2,107_1975_2,0.30011261907485487,2.0,95854.9395326446,3,1,49875.74089503459
107,1975,2,107_1975_2,0.30011261907485487,2.0,95854.9395326446,3,2,95854.9395326446
107,1975,2,107_1975_2,0.30011261907485487,2.0,95854.9395326446,3,3,60656.17447390925
107,1976,1,107_1976_1,0.24095238998269317,2.0,29534.973058920346,4,4,25189.867678482762
107,1976,1,107_1976_1,0.24095238998269317,2.0,29534.973058920346,4,3,29534.973058920346
107,1976,1,107_1976_1,0.24095238998269317,2.0,29534.973058920346,4,1,21020.915218873724
107,1976,1,107_1976_1,0.24095238998269317,2.0,29534.973058920346,4,2,27068.832167320637
107,1976,2,107_1976_2,0.24095238998269317,2.0,100131.0874773493,2,2,66937.4485883379
107,1976,2,107_1976_2,0.24095238998269317,2.0,100131.0874773493,2,1,100131.0874773493
107,1977,0,107_1977_0,0.4932540185055668,0.0,0.0,0,0,0
107,1979,1,107_1979_1,0.5396428687215505,2.0,117924.65784369639,4,4,100575.90102374901
107,1979,1,107_1979_1,0.5396428687215505,2.0,117924.65784369639,4,1,83930.47218298868
107,1979,1,107_1979_1,0.5396428687215505,2.0,117924.65784369639,4,2,108078.0661350776
107,1979,1,107_1979_1,0.5396428687215505,2.0,117924.65784369639,4,3,117924.65784369639
107,1979,2,107_1979_2,0.5396428687215505,2.0,27211.698326891183,2,1,26273.36390182597
107,1979,2,107_1979_2,0.5396428687215505,2.0,27211.698326891183,2,2,27211.698326891183
107,1980,2,107_1980_2,0.42150804657894647,3.0,40688.54742666587,2,2,40688.54742666587
107,1980,2,107_1980_2,0.42150804657894647,3.0,40688.54742666587,2,1,18746.555882442914
107,1980,3,107_1980_3,0.42150804657894647,3.0,21782.639522116428,1,1,21782.639522116428
107,1982,0,107_1982_0,0.348590227443348,0.0,0.0,0,0,0
107,1984,1,107_1984_1,0.3648686728909387,1.0,96659.54400967753,3,1,93485.64853473289
107,1984,1,107_1984_1,0.3648686728909387,1.0,96659.54400967753,3,2,96659.54400967753
107,1984,1,107_1984_1,0.3648686728909387,1.0,96659.54400967753,3,3,96082.47210514215
108,1975,1,108_1975_1,0.2652499156615985,2.0,209243.74216717345,4,1,186845.8204704056
108,1975,1,108_1975_1,0.2652499156615985,2.0,209243.74216717345,4,2,209243.74216717345
108,1975,1,108_1975_1,0.2652499156615985,2.0,209243.74216717345,4,3,206886.06619909263
108,1975,1,108_1975_1,0.2652499156615985,2.0,209243.74216717345,4,4,203349.55224697138
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,8,115761.13957759483
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,7,141514.5793077406
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,6,164508.73032513793
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,5,177186.63869458216
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,9,91333.31891473307
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,3,183821.47739074373
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,2,171821.0414418209
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,1,123430.45670476783
108,1975,2,108_1975_2,0.2652499156615985,2.0,180839.97145117147,9,4,177792.83537086117
108,1976,1,108_1976_1,0.5256919416330341,1.0,101315.7789208725,4,1,72109.44106097883
108,1976,1,108_1976_1,0.5256919416330341,1.0,101315.7789208725,4,2,92856.01209248952
108,1976,1,108_1976_1,0.5256919416330341,1.0,101315.7789208725,4,3,101315.7789208725
108,1976,1,108_1976_1,0.5256919416330341,1.0,101315.7789208725,4,4,86410.47546134057
108,1977,1,108_1977_1,0.5146590345718208,1.0,20871.644393253977,1,1,20871.644393253977
108,1978,1,108_1978_1,0.27839048095683383,2.0,133932.23081726342,2,2,89533.45100421456
108,1978,1,108_1978_1,0.27839048095683383,2.0,133932.23081726342,2,1,133932.23081726342
108,1978,2,108_1978_2,0.27839048095683383,2.0,106284.84708963738,3,1,63453.64005351485
108,1978,2,108_1978_2,0.27839048095683383,2.0,106284.84708963738,3,2,106284.84708963738
108,1978,2,108_1978_2,0.27839048095683383,2.0,106284.84708963738,3,3,55233.509410218605
108,1979,1,108_1979_1,0.4401050420448893,2.0,39959.857174187986,2,1,39959.857174187986
108,1979,1,108_1979_1,0.4401050420448893,2.0,39959.857174187986,2,2,35137.11579109633
108,1979,2,108_1979_2,0.4401050420448893,2.0,146396.83184511407,4,1,130726.1850560596
108,1979,2,108_1979_2,0.4401050420448893,2.0,146396.83184511407,4,2,146396.83184511407
108,1979,2,108_1979_2,0.4401050420448893,2.0,146396.83184511407,4,3,144747.2900778452
108,1979,2,108_1979_2,0.4401050420448893,2.0,146396.83184511407,4,4,142272.97742694186
108,1980,0,108_1980_0,0.5083137245173703,0.0,0.0,0,0,0
108,1981,1,108_1981_1,0.2401167105326546,3.0,48074.56721323606,4,3,47532.88194886157
108,1981,1,108_1981_1,0.2401167105326546,3.0,48074.56721323606,4,4,46720.35405229984
108,1981,1,108_1981_1,0.2401167105326546,3.0,48074.56721323606,4,1,42928.5572016784
108,1981,1,108_1981_1,0.2401167105326546,3.0,48074.56721323606,4,2,48074.56721323606
108,1981,2,108_1981_2,0.2401167105326546,3.0,56050.74152020472,2,1,56050.74152020472
108,1981,2,108_1981_2,0.2401167105326546,3.0,56050.74152020472,2,2,49285.99685397311
108,1981,3,108_1981_3,0.2401167105326546,3.0,92089.90944656655,2,1,88914.39532771944
108,1981,3,108_1981_3,0.2401167105326546,3.0,92089.90944656655,2,2,92089.90944656655
108,1982,1,108_1982_1,0.19020169677564275,1.0,90161.01865586378,2,1,90161.01865586378
108,1982,1,108_1982_1,0.19020169677564275,1.0,90161.01865586378,2,2,43999.59443572478
108,1983,0,108_1983_0,0.594976225191411,0.0,0.0,0,0,0
108,1984,0,108_1984_0,0.6386880640897621,0.0,0.0,0,0,0
109,1976,1,109_1976_1,0.4489470619508562,2.0,156018.79659929164,4,1,111043.19917007237
109,1976,1,109_1976_1,0.4489470619508562,2.0,156018.79659929164,4,2,142991.3821715178
109,1976,1,109_1976_1,0.4489470619508562,2.0,156018.79659929164,4,3,156018.79659929164
109,1976,1,109_1976_1,0.4489470619508562,2.0,156018.79659929164,4,4,133065.73308369008
109,1976,2,109_1976_2,0.4489470619508562,2.0,148692.5278887988,3,1,143810.08667453972
109,1976,2,109_1976_2,0.4489470619508562,2.0,148692.5278887988,3,2,148692.5278887988
109,1976,2,109_1976_2,0.4489470619508562,2.0,148692.5278887988,3,3,147804.81130438807
109,1977,1,109_1977_1,0.34310713364664036,2.0,80544.3266968338,2,1,75906.92606883428
109,1977,1,109_1977_1,0.34310713364664036,2.0,80544.3266968338,2,2,80544.3266968338
109,1977,2,109_1977_2,0.34310713364664036,2.0,51023.5246977141,1,1,51023.5246977141
109,1978,1,109_1978_1,0.6636617008195884,1.0,16924.591218871512,1,1,16924.591218871512
109,1979,1,109_1979_1,0.5433485904908435,2.0,3572.365118507342,1,1,3572.365118507342
109,1979,2,109_1979_2,0.5433485904908435,2.0,25713.531993484063,4,1,22961.09758291394
109,1979,2,109_1979_2,0.5433485904908435,2.0,25713.531993484063,4,2,25713.531993484063
109,1979,2,109_1979_2,0.5433485904908435,2.0,25713.531993484063,4,3,25423.80205552931
109,1979,2,109_1979_2,0.5433485904908435,2.0,25713.531993484063,4,4,24989.20714859719
109,1980,0,109_1980_0,0.1322951812069167,0.0,0.0,0,0,0
