year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,3,0.05259900997707195,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,0.34389311719430554,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,0.353462958027578,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,0.4299879507280971,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,0.4109917840728357,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,0.41463674128341965,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,0.4345087526429647,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,0.5343739091595688,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,0.33960307686300484,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,0.3840631372600639,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,0.5177719735983775,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,0.28644245251999734,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,0.4255490476096201,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,0.49349487919410323,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,0.40492187692928233,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,0.4062978791284986,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,0.4708230047469609,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,0.42846827412067956,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,0.4406203225220663,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,0.265156988593261,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,0.6919791065544698,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,0.4224451497194882,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,0.21097383443870044,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,0.40916123793345066,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,0.35011035672895674,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,0.5910011808545571,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,0.5120324014230675,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,0.2863660917805157,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,0.35248785632342533,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,0.38629479178081083,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,0.5278387946425784,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,0.4179417191543233,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,0.19648211940224836,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,0.4947787096988291,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,0.4203194774513636,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,0.3767476936972491,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,0.37633899777540775,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,0.39959723179542833,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,0.3519968186629723,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,0.36803737755663735,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,0.5535123827334058,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,0.3326278780338524,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,0.3871180224500647,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,0.444025387941224,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,0.7150243106878962,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,0.427495268592907,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,0.24149413634181452,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,0.5238259793317821,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,0.47607014496970795,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,0.23642187567525844,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,0.3846516265994201,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,0.4855698089519748,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,0.2986747618215667,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,0.369120587379068,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,0.3992956086798401,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,0.2757356017257109,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,0.48490788784857797,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,0.451548064017933,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,0.4627699440239911,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,0.4351077544640384,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,0.33851048671105544,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,0.5103097046513873,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,0.43104728859694835,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,0.4923550391535221,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,0.34387512082098465,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,0.5141021036179525,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,0.33122581561484,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,0.3073552748549966,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,0.6087348590151533,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,0.42528170143202443,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,0.4167062422200566,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,0.36354075620813964,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,0.42960079987607097,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,0.5825038960522938,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,0.3100329628814326,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,0.5389078871704136,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,0.43280401921855827,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,0.18794423019413892,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,0.41839441790288534,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,0.3967948502920764,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,0.34941281869004087,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,0.6485732081860306,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,0.6032331309654736,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,0.2783773178446498,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,0.38160326559240115,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,0.39945108372146526,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,0.3860294687997025,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,0.17236149968167438,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,0.6379800145124508,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,0.5100558219744022,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,0.378333479077359,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,0.4981850543004592,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,0.35893339995155993,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,0.5545580827409528,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,0.25468071948413556,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,0.31035398388447233,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,0.4229041670355479,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,0.4773053243391228,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,0.5458160391511777,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,0.4302352709414111,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,0.4253193482854866,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,0.3071528481658471,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,0.4748749228789189,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,0.416082235432426,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,0.25782698338385157,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,0.46113262310321046,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,0.39098802602024346,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,0.5012089857090508,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,0.497242851979929,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,0.2641794770885576,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,0.3233221006089566,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,0.6994980805694968,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,0.4100977336242566,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,0.24883856318107278,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,0.6906842616246538,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,0.19520393674353184,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,0.542733704945749,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,0.4116735482064061,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,0.35081865717020505,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,0.4657978000202633,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,0.3212215997483697,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,0.3440531253077277,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,0.09742890471059801,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,0.5916329115411044,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,0.7368447153618243,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,0.3629226473865107,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,0.41131377303369415,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,0.28122169019166515,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,0.4358117628192022,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,0.4404123963842068,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,0.38521494359280883,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,0.39708898118252034,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,0.39945956576486863,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,0.502593412706144,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,0.5202920977822046,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,0.5011068971203694,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,0.25432060240680093,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,0.35916354500021636,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,0.36601526038121257,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,0.5682307637452468,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,0.39838602936363093,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,0.3273026245833586,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,0.39977847883737466,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,0.24367075210914152,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,0.5928005049573839,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,0.5338409711695081,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,0.3237987177595604,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,0.560607376978231,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,0.0962760371292124,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,0.44304019995045585,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,0.5991006415305017,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,0.3637971219155546,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,0.3959012593148712,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,0.3299216998372785,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,0.5960729886314746,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,0.5771443134298192,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,0.252056297410293,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,0.30923110935175135,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,0.41912657294329947,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,0.4229232596893356,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,0.4278553929974485,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,0.4819811386037214,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,0.5987638931825676,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,0.09058743652556772,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,0.5995603161228859,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,0.4754774911955554,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,0.25336750724067875,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,0.4288596611785907,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,0.32239559258284145,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,0.6588964789864616,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,0.3398658929308289,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,0.4625847974288746,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,0.5089744309043412,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,0.07698708542882332,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,0.48965815161881754,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,0.5767758492690698,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,0.41272859351145574,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,0.5243459993779752,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,0.2884528566923079,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,0.4969663230062779,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,0.2917882550205056,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,0.42404814413687825,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,0.31577376363095083,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,0.39154773673415305,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,0.718583037978814,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,0.4620682153342124,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,0.40944360079338477,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,0.34038479145421974,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,0.4803549659319267,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,0.3880019863943634,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,0.30663550154127683,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,0.6078265215205038,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,0.4187180794041503,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,0.4120328928542111,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,0.4378410036486254,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,0.3793994973043947,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,0.29155352091535425,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,0.5085199187233097,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,0.4238880627356393,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,0.20335705708021756,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,0.756887038171419,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,0.3260978842800992,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,0.28870684162877247,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,0.5180296108892286,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,0.32068220462943664,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,0.6062896142383423,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,0.1322943669155408,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,0.6125257202945149,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,0.634342828722935,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,0.075867566389697,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,0.4550068794101263,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,0.5043375989528872,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,0.44879847661586314,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,0.40536529687648437,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,0.5145996614875126,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,0.596720174546074,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,0.37887774160430654,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,0.19241467040307672,0.48234149568713836,46056.06060606061,3.4545454545454546,0.9705882352941176
