sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
281,2022,1,281_2022_1,0.6722341303376398,3.0,71479.22162501016,8,3,71479.22162501016
281,2022,1,281_2022_1,0.6722341303376398,3.0,71479.22162501016,8,5,57413.029417678845
281,2022,1,281_2022_1,0.6722341303376398,3.0,71479.22162501016,8,4,69469.7655953914
281,2022,1,281_2022_1,0.6722341303376398,3.0,71479.22162501016,8,2,65163.78838906549
281,2022,1,281_2022_1,0.6722341303376398,3.0,71479.22162501016,8,1,62867.26721235833
281,2022,1,281_2022_1,0.6722341303376398,3.0,71479.22162501016,8,6,57413.029417678845
281,2022,2,281_2022_2,0.6722341303376398,3.0,53554.44024268466,4,1,43470.968230463695
281,2022,2,281_2022_2,0.6722341303376398,3.0,53554.44024268466,4,2,53554.44024268466
281,2022,2,281_2022_2,0.6722341303376398,3.0,53554.44024268466,4,3,45263.58547708076
281,2022,2,281_2022_2,0.6722341303376398,3.0,53554.44024268466,4,4,41454.273828019504
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,12,16128.891764940005
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,17,15501.89853583972
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,16,16285.50738412577
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,15,16174.252484284822
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,14,16131.332260813562
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,13,16152.468932817472
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,11,16218.339959152237
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,3,28270.035372509607
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,9,16902.93310801012
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,8,18975.420767305837
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,7,20175.055857617142
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,6,20559.96020581608
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,5,23181.409916980447
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,4,26529.03203364182
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,1,18473.76509452402
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,2,27632.624391700858
281,2022,3,281_2022_3,0.6722341303376398,3.0,28031.930512995143,17,10,16167.497127633467
281,2023,1,281_2023_1,0.35489757712628217,1.0,29728.71126249655,6,6,21967.676021402316
281,2023,1,281_2023_1,0.35489757712628217,1.0,29728.71126249655,6,3,28807.910471180283
281,2023,1,281_2023_1,0.35489757712628217,1.0,29728.71126249655,6,4,28413.28156061617
281,2023,1,281_2023_1,0.35489757712628217,1.0,29728.71126249655,6,2,29728.71126249655
281,2023,1,281_2023_1,0.35489757712628217,1.0,29728.71126249655,6,1,22230.761961778393
281,2023,1,281_2023_1,0.35489757712628217,1.0,29728.71126249655,6,5,24598.53542516307
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,25,26189.459801244797
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,26,22054.62276767068
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,27,19654.344376194615
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,32,19271.535545531486
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,29,18886.28632237768
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,30,19029.250358422094
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,31,19179.681537638106
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,24,30891.907514982886
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,28,18880.708735893237
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,23,34910.76939343567
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,17,51134.14845232857
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,21,37460.15233412901
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,20,35929.648584526476
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,19,36212.975767079864
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,18,41665.39772879481
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,33,19104.06816654282
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,16,60849.005799812534
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,15,67044.40701207165
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,14,66042.76582861748
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,13,54764.6070856699
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,12,37442.28454471569
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,11,23274.48067364819
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,10,18193.88146720721
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,9,18647.40659878593
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,22,37341.356141812896
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,34,18385.16973453263
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,41,10872.34048117271
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,36,15268.971350169242
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,1,14806.223395619003
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,2,16629.97138862005
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,3,18079.421172892464
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,4,18797.75133567213
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,5,18891.582766558753
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,6,18967.94617710487
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,35,16989.73995317791
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,8,19630.59061472582
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,37,13645.553068955573
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,38,12355.05632606354
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,39,11484.473522047014
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,44,10209.12984133407
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,40,11053.848277140747
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,42,10711.689164522566
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,43,10479.484088344929
281,2024,1,281_2024_1,0.1901984323415472,1.0,63284.664513532836,44,7,19434.752551520178
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,1,24298.48637366592
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,9,28001.11286870073
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,8,35059.24462486083
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,7,37026.26495034807
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,6,37026.26495034807
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,4,37026.26495034807
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,3,37026.26495034807
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,2,37026.26495034807
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,10,21058.688190510464
282,2015,1,282_2015_1,0.3174441008174269,1.0,37026.26495034807,10,5,37026.26495034807
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,11,27721.174100199372
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,1,31985.970115614655
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,10,35865.326417436416
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,9,44702.76461507574
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,8,48517.58246722885
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,7,48800.60746938587
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,2,47832.70242291148
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,5,48820.48595837649
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,4,48525.94779890895
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,3,49256.324353977354
282,2016,1,282_2016_1,0.6350030436668049,3.0,48740.52589046043,11,6,48700.00458061045
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,11,23393.697966028794
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,10,30266.489097101654
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,9,37724.339159359064
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,7,41182.47905269392
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,8,40943.63630406559
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,5,41199.254365521105
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,4,40950.69574685841
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,3,41567.05522964871
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,2,40365.67099704761
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,1,26992.728422340915
282,2016,2,282_2016_2,0.6350030436668049,3.0,41131.77664356711,11,6,41097.581003786785
282,2016,3,282_2016_3,0.6350030436668049,3.0,17120.08592432149,2,1,10971.32266981166
282,2016,3,282_2016_3,0.6350030436668049,3.0,17120.08592432149,2,2,17120.08592432149
282,2017,0,282_2017_0,0.32259136980897485,0.0,0.0,0,0,0
282,2018,0,282_2018_0,0.3022865884195647,0.0,0.0,0,0,0
282,2019,1,282_2019_1,0.5665793019976213,2.0,5093.645505800192,2,1,3452.9956425087444
282,2019,1,282_2019_1,0.5665793019976213,2.0,5093.645505800192,2,2,5093.645505800192
282,2019,2,282_2019_2,0.5665793019976213,2.0,43606.81649758982,6,6,38897.28031585012
282,2019,2,282_2019_2,0.5665793019976213,2.0,43606.81649758982,6,1,43083.534699618736
282,2019,2,282_2019_2,0.5665793019976213,2.0,43606.81649758982,6,4,43606.81649758982
282,2019,2,282_2019_2,0.5665793019976213,2.0,43606.81649758982,6,3,43606.81649758982
282,2019,2,282_2019_2,0.5665793019976213,2.0,43606.81649758982,6,2,43606.81649758982
282,2019,2,282_2019_2,0.5665793019976213,2.0,43606.81649758982,6,5,43606.81649758982
282,2020,1,282_2020_1,0.2920806680449382,1.0,339.3523735538514,3,1,325.7002665717999
282,2020,1,282_2020_1,0.2920806680449382,1.0,339.3523735538514,3,2,339.3523735538514
282,2020,1,282_2020_1,0.2920806680449382,1.0,339.3523735538514,3,3,264.2657851525682
282,2021,1,282_2021_1,0.46103904605936136,2.0,121608.61447470628,5,1,85169.93215918056
282,2021,1,282_2021_1,0.46103904605936136,2.0,121608.61447470628,5,2,116340.37124836522
282,2021,1,282_2021_1,0.46103904605936136,2.0,121608.61447470628,5,3,121608.61447470628
282,2021,1,282_2021_1,0.46103904605936136,2.0,121608.61447470628,5,4,93511.31726755392
282,2021,1,282_2021_1,0.46103904605936136,2.0,121608.61447470628,5,5,77706.58758853072
282,2021,2,282_2021_2,0.46103904605936136,2.0,71542.54027497092,7,7,56089.3515755772
282,2021,2,282_2021_2,0.46103904605936136,2.0,71542.54027497092,7,6,56661.69189777697
282,2021,2,282_2021_2,0.46103904605936136,2.0,71542.54027497092,7,4,64960.62656967359
282,2021,2,282_2021_2,0.46103904605936136,2.0,71542.54027497092,7,3,71542.54027497092
282,2021,2,282_2021_2,0.46103904605936136,2.0,71542.54027497092,7,2,71542.54027497092
282,2021,2,282_2021_2,0.46103904605936136,2.0,71542.54027497092,7,5,57234.03221997674
282,2021,2,282_2021_2,0.46103904605936136,2.0,71542.54027497092,7,1,46645.73625928104
282,2022,1,282_2022_1,0.4846879997255996,1.0,43528.61018182216,5,4,25001.558708552315
282,2022,1,282_2022_1,0.4846879997255996,1.0,43528.61018182216,5,5,17829.79684793173
282,2022,1,282_2022_1,0.4846879997255996,1.0,43528.61018182216,5,1,18527.051473269843
282,2022,1,282_2022_1,0.4846879997255996,1.0,43528.61018182216,5,2,43528.61018182216
282,2022,1,282_2022_1,0.4846879997255996,1.0,43528.61018182216,5,3,34265.08444518724
282,2023,0,282_2023_0,0.3649349281562288,0.0,0.0,0,0,0
282,2024,1,282_2024_1,0.530400712539368,2.0,57102.506588146985,7,1,37230.83429547184
282,2024,1,282_2024_1,0.530400712539368,2.0,57102.506588146985,7,2,57102.506588146985
282,2024,1,282_2024_1,0.530400712539368,2.0,57102.506588146985,7,3,57102.506588146985
282,2024,1,282_2024_1,0.530400712539368,2.0,57102.506588146985,7,4,51849.075982037466
282,2024,1,282_2024_1,0.530400712539368,2.0,57102.506588146985,7,5,45682.00527051759
282,2024,1,282_2024_1,0.530400712539368,2.0,57102.506588146985,7,6,45225.18521781242
282,2024,1,282_2024_1,0.530400712539368,2.0,57102.506588146985,7,7,44768.365165107236
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,10,13902.494358815029
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,9,18485.73425732548
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,8,23145.36148747777
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,6,24443.946125389062
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,5,24443.946125389062
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,3,24443.946125389062
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,2,24443.946125389062
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,1,16041.339644786573
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,7,24443.946125389062
282,2024,2,282_2024_2,0.530400712539368,2.0,24443.946125389062,10,4,24443.946125389062
283,2015,1,283_2015_1,0.4344169127508871,2.0,79468.30145645466,5,1,68257.00581529508
283,2015,1,283_2015_1,0.4344169127508871,2.0,79468.30145645466,5,2,79468.30145645466
283,2015,1,283_2015_1,0.4344169127508871,2.0,79468.30145645466,5,3,79468.30145645466
283,2015,1,283_2015_1,0.4344169127508871,2.0,79468.30145645466,5,4,74851.88560421248
283,2015,1,283_2015_1,0.4344169127508871,2.0,79468.30145645466,5,5,58034.94214247311
283,2015,2,283_2015_2,0.4344169127508871,2.0,2154.221934330621,2,2,2154.221934330621
283,2015,2,283_2015_2,0.4344169127508871,2.0,2154.221934330621,2,1,1460.3526970555895
283,2016,0,283_2016_0,0.22987894101326967,0.0,0.0,0,0,0
283,2017,0,283_2017_0,0.5478689044413734,0.0,0.0,0,0,0
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,6,6299.441298757131
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,4,10026.6107338551
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,5,7331.849733831216
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,7,3674.67409094166
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,2,11898.944675430137
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,1,8679.230233843158
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,8,2869.745480544915
283,2018,1,283_2018_1,0.4712393998637459,2.0,14033.755337786719,8,3,14033.755337786719
283,2018,2,283_2018_2,0.4712393998637459,2.0,3238.9014591519735,2,1,2195.6597906610755
283,2018,2,283_2018_2,0.4712393998637459,2.0,3238.9014591519735,2,2,3238.9014591519735
283,2019,1,283_2019_1,0.19221874697064584,1.0,10476.690125825282,1,1,10476.690125825282
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,1,30703.456513861012
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,2,46786.21944969297
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,4,46786.21944969297
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,6,46786.21944969297
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,7,46786.21944969297
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,8,44300.70154142803
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,9,35382.07845883031
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,10,26609.66231201288
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,3,46786.21944969297
283,2020,1,283_2020_1,0.5828576099346837,1.0,46786.21944969297,10,5,46786.21944969297
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,9,13491.175083354285
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,1,11707.218047538841
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,2,17839.570358154426
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,3,17839.570358154426
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,4,17839.570358154426
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,5,17839.570358154426
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,6,17839.570358154426
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,7,17839.570358154426
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,8,16891.843182877474
283,2021,1,283_2021_1,0.4715526124438717,3.0,17839.570358154426,10,10,10146.255641200329
283,2021,2,283_2021_2,0.4715526124438717,3.0,48280.54434899697,4,1,39190.065287470345
283,2021,2,283_2021_2,0.4715526124438717,3.0,48280.54434899697,4,2,48280.54434899697
283,2021,2,283_2021_2,0.4715526124438717,3.0,48280.54434899697,4,3,40806.150453963965
283,2021,2,283_2021_2,0.4715526124438717,3.0,48280.54434899697,4,4,37371.96947516502
283,2021,3,283_2021_3,0.4715526124438717,3.0,20237.292550248763,4,4,14455.208964463403
283,2021,3,283_2021_3,0.4715526124438717,3.0,20237.292550248763,4,3,15863.665222539323
283,2021,3,283_2021_3,0.4715526124438717,3.0,20237.292550248763,4,2,20237.292550248763
283,2021,3,283_2021_3,0.4715526124438717,3.0,20237.292550248763,4,1,13343.269813350833
283,2022,1,283_2022_1,0.29248840602728365,1.0,118939.0171652773,6,1,65998.80180981262
283,2022,1,283_2022_1,0.29248840602728365,1.0,118939.0171652773,6,2,118939.0171652773
283,2022,1,283_2022_1,0.29248840602728365,1.0,118939.0171652773,6,3,100939.3439444193
283,2022,1,283_2022_1,0.29248840602728365,1.0,118939.0171652773,6,4,63175.32365752118
283,2022,1,283_2022_1,0.29248840602728365,1.0,118939.0171652773,6,5,59998.91073619329
283,2022,1,283_2022_1,0.29248840602728365,1.0,118939.0171652773,6,6,64939.99750270333
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,6,29652.88040219479
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,7,23819.526880451554
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,5,43385.56681796533
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,2,48489.751149490665
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,3,57361.309630475174
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,1,32934.14175817536
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,8,23819.526880451554
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,4,56753.66863862692
283,2023,1,283_2023_1,0.23302841168851607,1.0,57361.309630475174,9,9,23697.998682081907
283,2024,0,283_2024_0,0.6576571611541987,0.0,0.0,0,0,0
284,2015,1,284_2015_1,0.4967100020694726,2.0,33822.822628280876,2,1,21675.189149109578
284,2015,1,284_2015_1,0.4967100020694726,2.0,33822.822628280876,2,2,33822.822628280876
284,2015,2,284_2015_2,0.4967100020694726,2.0,30605.571398298187,3,1,29374.31277882642
284,2015,2,284_2015_2,0.4967100020694726,2.0,30605.571398298187,3,2,30605.571398298187
284,2015,2,284_2015_2,0.4967100020694726,2.0,30605.571398298187,3,3,23833.648991203474
284,2016,1,284_2016_1,0.4800122855999313,2.0,10634.270293309903,7,7,8337.267909954964
284,2016,1,284_2016_1,0.4800122855999313,2.0,10634.270293309903,7,6,8422.342072301442
284,2016,1,284_2016_1,0.4800122855999313,2.0,10634.270293309903,7,5,8507.416234647922
284,2016,1,284_2016_1,0.4800122855999313,2.0,10634.270293309903,7,3,10634.270293309903
284,2016,1,284_2016_1,0.4800122855999313,2.0,10634.270293309903,7,4,9655.917426325392
284,2016,1,284_2016_1,0.4800122855999313,2.0,10634.270293309903,7,1,6933.544231238056
284,2016,1,284_2016_1,0.4800122855999313,2.0,10634.270293309903,7,2,10634.270293309903
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,7,18517.73218595425
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,9,18423.253960515707
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,1,25603.599093844907
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,2,37696.81194997829
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,3,44593.72240699187
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,4,44121.33127979916
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,5,33728.726481559526
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,6,23052.687007004268
284,2016,2,284_2016_2,0.4800122855999313,2.0,44593.72240699187,9,8,18517.73218595425
284,2017,1,284_2017_1,0.1427313125559333,1.0,19039.127055608966,3,2,18942.969848257406
284,2017,1,284_2017_1,0.1427313125559333,1.0,19039.127055608966,3,3,16154.410835062154
284,2017,1,284_2017_1,0.1427313125559333,1.0,19039.127055608966,3,1,19039.127055608966
284,2018,1,284_2018_1,0.4614092221559219,2.0,14906.618005188559,3,3,11351.483167131037
284,2018,1,284_2018_1,0.4614092221559219,2.0,14906.618005188559,3,1,14906.618005188559
284,2018,1,284_2018_1,0.4614092221559219,2.0,14906.618005188559,3,2,13971.056205699737
284,2018,2,284_2018_2,0.4614092221559219,2.0,26830.840803525378,5,1,18791.27478658456
284,2018,2,284_2018_2,0.4614092221559219,2.0,26830.840803525378,5,2,25668.493909509838
284,2018,2,284_2018_2,0.4614092221559219,2.0,26830.840803525378,5,3,26830.840803525378
284,2018,2,284_2018_2,0.4614092221559219,2.0,26830.840803525378,5,4,20631.657368775832
284,2018,2,284_2018_2,0.4614092221559219,2.0,26830.840803525378,5,5,17144.616686729212
284,2019,1,284_2019_1,0.42237657012348206,2.0,1985.8217040674365,1,1,1985.8217040674365
284,2019,2,284_2019_2,0.42237657012348206,2.0,91258.1732493707,7,3,91258.1732493707
284,2019,2,284_2019_2,0.42237657012348206,2.0,91258.1732493707,7,4,82862.42131042859
284,2019,2,284_2019_2,0.42237657012348206,2.0,91258.1732493707,7,5,73006.53859949656
284,2019,2,284_2019_2,0.42237657012348206,2.0,91258.1732493707,7,6,72276.4732135016
284,2019,2,284_2019_2,0.42237657012348206,2.0,91258.1732493707,7,7,71546.40782750663
284,2019,2,284_2019_2,0.42237657012348206,2.0,91258.1732493707,7,1,59500.32895858969
284,2019,2,284_2019_2,0.42237657012348206,2.0,91258.1732493707,7,2,91258.1732493707
284,2020,0,284_2020_0,0.44340269945627014,0.0,0.0,0,0,0
284,2021,1,284_2021_1,0.555036550228036,3.0,43253.769546361385,5,1,29580.845434441675
284,2021,1,284_2021_1,0.555036550228036,3.0,43253.769546361385,5,2,43253.769546361385
284,2021,1,284_2021_1,0.555036550228036,3.0,43253.769546361385,5,3,34971.132824717715
284,2021,1,284_2021_1,0.555036550228036,3.0,43253.769546361385,5,4,27740.25949629864
284,2021,1,284_2021_1,0.555036550228036,3.0,43253.769546361385,5,5,23270.26507509412
284,2021,2,284_2021_2,0.555036550228036,3.0,18863.908814562175,2,2,18863.908814562175
284,2021,2,284_2021_2,0.555036550228036,3.0,18863.908814562175,2,1,12088.84297271238
284,2021,3,284_2021_3,0.555036550228036,3.0,31207.147836290344,5,5,16789.25582681882
284,2021,3,284_2021_3,0.555036550228036,3.0,31207.147836290344,5,1,21342.274356125614
284,2021,3,284_2021_3,0.555036550228036,3.0,31207.147836290344,5,2,31207.147836290344
284,2021,3,284_2021_3,0.555036550228036,3.0,31207.147836290344,5,3,25231.31101657517
284,2021,3,284_2021_3,0.555036550228036,3.0,31207.147836290344,5,4,20014.31061841113
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,2,50974.9983484326
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,1,41752.13801155238
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,9,22932.517594404886
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,7,30285.87921434993
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,8,25051.282806931424
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,5,33152.44391365054
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,4,33526.34365703758
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,3,42749.20399391781
284,2022,1,284_2022_1,0.42049345190094933,1.0,50974.9983484326,9,6,33277.07716144622
284,2023,1,284_2023_1,0.414302892052085,1.0,7965.194324761636,2,1,5399.626115287851
284,2023,1,284_2023_1,0.414302892052085,1.0,7965.194324761636,2,2,7965.194324761636
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,10,38179.82741060325
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,14,34675.39880769764
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,13,38179.82741060325
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,12,38364.27102128249
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,9,38179.82741060325
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,11,38548.71463196173
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,7,45926.45905913144
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,6,45742.0154484522
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,5,47033.1207232069
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,4,47955.338776603116
284,2024,1,284_2024_1,0.2933141003012447,1.0,48508.66960864084,14,3,48508.66960864084
