sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
118,2021,2,118_2021_2,0.2913651642185813,2.0,143115.60584350003,14,14,32943.59228850378
118,2021,2,118_2021_2,0.2913651642185813,2.0,143115.60584350003,14,1,33483.65117847925
118,2021,2,118_2021_2,0.2913651642185813,2.0,143115.60584350003,14,3,43302.13752315588
118,2022,1,118_2022_1,0.298199305311661,1.0,92116.37083941711,4,1,81941.99733815133
118,2022,1,118_2022_1,0.298199305311661,1.0,92116.37083941711,4,4,28882.092519722228
118,2022,1,118_2022_1,0.298199305311661,1.0,92116.37083941711,4,3,50106.05444709387
118,2022,1,118_2022_1,0.298199305311661,1.0,92116.37083941711,4,2,92116.37083941711
118,2023,0,118_2023_0,0.6621793734545265,0.0,0.0,0,0,0
118,2024,1,118_2024_1,0.39415796571335215,2.0,53863.060362822514,6,1,38335.935606144056
118,2024,1,118_2024_1,0.39415796571335215,2.0,53863.060362822514,6,2,49365.54836433634
118,2024,1,118_2024_1,0.39415796571335215,2.0,53863.060362822514,6,3,53863.060362822514
118,2024,1,118_2024_1,0.39415796571335215,2.0,53863.060362822514,6,4,45938.87255596592
118,2024,1,118_2024_1,0.39415796571335215,2.0,53863.060362822514,6,5,30304.664180275886
118,2024,1,118_2024_1,0.39415796571335215,2.0,53863.060362822514,6,6,26342.570276847593
118,2024,2,118_2024_2,0.39415796571335215,2.0,23402.92935035528,3,1,20143.46843804953
118,2024,2,118_2024_2,0.39415796571335215,2.0,23402.92935035528,3,2,23402.92935035528
118,2024,2,118_2024_2,0.39415796571335215,2.0,23402.92935035528,3,3,20143.46843804953
119,2010,1,119_2010_1,0.4914076484361895,1.0,57986.46058718247,4,1,30171.816890891692
119,2010,1,119_2010_1,0.4914076484361895,1.0,57986.46058718247,4,2,57986.46058718247
119,2010,1,119_2010_1,0.4914076484361895,1.0,57986.46058718247,4,4,21607.42095050837
119,2010,1,119_2010_1,0.4914076484361895,1.0,57986.46058718247,4,3,36693.32939595421
119,2011,0,119_2011_0,0.18380389377213496,0.0,0.0,0,0,0
119,2012,1,119_2012_1,0.3575342215960856,2.0,4778.700740226195,1,1,4778.700740226195
119,2012,2,119_2012_2,0.3575342215960856,2.0,147911.48129299012,6,2,135561.0196343309
119,2012,2,119_2012_2,0.3575342215960856,2.0,147911.48129299012,6,6,72338.41828643256
119,2012,2,119_2012_2,0.3575342215960856,2.0,147911.48129299012,6,1,105272.98270952379
119,2012,2,119_2012_2,0.3575342215960856,2.0,147911.48129299012,6,4,126151.14408487627
119,2012,2,119_2012_2,0.3575342215960856,2.0,147911.48129299012,6,5,83218.58689048947
119,2012,2,119_2012_2,0.3575342215960856,2.0,147911.48129299012,6,3,147911.48129299012
119,2013,1,119_2013_1,0.5075473671256061,3.0,79344.2180923935,5,5,79344.2180923935
119,2013,1,119_2013_1,0.5075473671256061,3.0,79344.2180923935,5,4,79344.2180923935
119,2013,1,119_2013_1,0.5075473671256061,3.0,79344.2180923935,5,3,79344.2180923935
119,2013,1,119_2013_1,0.5075473671256061,3.0,79344.2180923935,5,1,78392.08747528477
119,2013,1,119_2013_1,0.5075473671256061,3.0,79344.2180923935,5,2,79344.2180923935
119,2013,2,119_2013_2,0.5075473671256061,3.0,75088.77411881146,3,3,65908.64185977181
119,2013,2,119_2013_2,0.5075473671256061,3.0,75088.77411881146,3,2,75088.77411881146
119,2013,2,119_2013_2,0.5075473671256061,3.0,75088.77411881146,3,1,72499.506045749
119,2013,3,119_2013_3,0.5075473671256061,3.0,42048.36643054065,4,4,15668.429225472462
119,2013,3,119_2013_3,0.5075473671256061,3.0,42048.36643054065,4,2,42048.36643054065
119,2013,3,119_2013_3,0.5075473671256061,3.0,42048.36643054065,4,1,21878.824809387006
119,2013,3,119_2013_3,0.5075473671256061,3.0,42048.36643054065,4,3,26607.841630165964
119,2014,1,119_2014_1,0.4087657042938541,2.0,43166.921314706175,6,6,22315.10339150065
119,2014,1,119_2014_1,0.4087657042938541,2.0,43166.921314706175,6,5,32649.557011334968
119,2014,1,119_2014_1,0.4087657042938541,2.0,43166.921314706175,6,4,42709.64460586395
119,2014,1,119_2014_1,0.4087657042938541,2.0,43166.921314706175,6,2,36490.681365609664
119,2014,1,119_2014_1,0.4087657042938541,2.0,43166.921314706175,6,1,24784.397619248673
119,2014,1,119_2014_1,0.4087657042938541,2.0,43166.921314706175,6,3,43166.921314706175
119,2014,2,119_2014_2,0.4087657042938541,2.0,18757.462990123306,2,1,18757.462990123306
119,2014,2,119_2014_2,0.4087657042938541,2.0,18757.462990123306,2,2,14415.457668335503
119,2015,1,119_2015_1,0.5455674138556454,1.0,60142.38901188709,7,1,49260.880975506545
119,2015,1,119_2015_1,0.5455674138556454,1.0,60142.38901188709,7,2,60142.38901188709
119,2015,1,119_2015_1,0.5455674138556454,1.0,60142.38901188709,7,3,50437.26022268282
119,2015,1,119_2015_1,0.5455674138556454,1.0,60142.38901188709,7,4,39555.75218630226
119,2015,1,119_2015_1,0.5455674138556454,1.0,60142.38901188709,7,5,39114.60996861116
119,2015,1,119_2015_1,0.5455674138556454,1.0,60142.38901188709,7,7,35732.519632979376
119,2015,1,119_2015_1,0.5455674138556454,1.0,60142.38901188709,7,6,39261.6573745082
119,2016,0,119_2016_0,0.23678487135865273,0.0,0.0,0,0,0
119,2017,0,119_2017_0,0.5276833262845717,0.0,0.0,0,0,0
119,2018,1,119_2018_1,0.36372603087496125,1.0,10915.131092338379,1,1,10915.131092338379
119,2019,1,119_2019_1,0.6184855864809581,3.0,47221.85897627807,5,1,40669.54361593327
119,2019,1,119_2019_1,0.6184855864809581,3.0,47221.85897627807,5,2,40556.57266144456
119,2019,1,119_2019_1,0.6184855864809581,3.0,47221.85897627807,5,3,47221.85897627807
119,2019,1,119_2019_1,0.6184855864809581,3.0,47221.85897627807,5,4,44510.55606854919
119,2019,1,119_2019_1,0.6184855864809581,3.0,47221.85897627807,5,5,28355.70957666458
119,2019,2,119_2019_2,0.6184855864809581,3.0,35164.355959262524,4,1,31280.406904379608
119,2019,2,119_2019_2,0.6184855864809581,3.0,35164.355959262524,4,2,35164.355959262524
119,2019,2,119_2019_2,0.6184855864809581,3.0,35164.355959262524,4,3,19127.40502297178
119,2019,2,119_2019_2,0.6184855864809581,3.0,35164.355959262524,4,4,11025.403768699889
119,2019,3,119_2019_3,0.6184855864809581,3.0,16238.601003679152,2,1,15535.123703880778
119,2019,3,119_2019_3,0.6184855864809581,3.0,16238.601003679152,2,2,16238.601003679152
119,2020,2,119_2020_2,0.5369429122904724,2.0,49048.306366512836,5,4,49048.306366512836
119,2020,2,119_2020_2,0.5369429122904724,2.0,49048.306366512836,5,5,13228.179595817099
119,2020,2,119_2020_2,0.5369429122904724,2.0,49048.306366512836,5,1,17315.53845969317
119,2020,2,119_2020_2,0.5369429122904724,2.0,49048.306366512836,5,2,40502.01056022651
119,2020,2,119_2020_2,0.5369429122904724,2.0,49048.306366512836,5,3,30283.613400536335
119,2022,1,119_2022_1,0.5284081679783202,1.0,27422.60342055523,3,2,27422.60342055523
119,2022,1,119_2022_1,0.5284081679783202,1.0,27422.60342055523,3,3,14250.823758578905
119,2022,1,119_2022_1,0.5284081679783202,1.0,27422.60342055523,3,1,16371.703534659839
119,2023,0,119_2023_0,0.25275221433269346,0.0,0.0,0,0,0
119,2024,1,119_2024_1,0.5314619011877991,2.0,34667.465434892205,3,2,30483.46098585349
119,2024,1,119_2024_1,0.5314619011877991,2.0,34667.465434892205,3,3,14843.253878732583
119,2024,1,119_2024_1,0.5314619011877991,2.0,34667.465434892205,3,1,34667.465434892205
119,2024,2,119_2024_2,0.5314619011877991,2.0,76249.75291300185,4,1,67827.86809006934
119,2024,2,119_2024_2,0.5314619011877991,2.0,76249.75291300185,4,2,76249.75291300185
119,2024,2,119_2024_2,0.5314619011877991,2.0,76249.75291300185,4,4,23907.2859489697
119,2024,2,119_2024_2,0.5314619011877991,2.0,76249.75291300185,4,3,41475.51880540956
11,2010,1,11_2010_1,0.4357702337688319,3.0,39690.322790454105,2,2,39690.322790454105
11,2010,1,11_2010_1,0.4357702337688319,3.0,39690.322790454105,2,1,37970.88642408064
11,2010,2,11_2010_2,0.4357702337688319,3.0,45671.958543278044,3,1,27266.840921360024
11,2010,2,11_2010_2,0.4357702337688319,3.0,45671.958543278044,3,2,45671.958543278044
11,2010,2,11_2010_2,0.4357702337688319,3.0,45671.958543278044,3,3,23734.54562018384
11,2010,3,11_2010_3,0.4357702337688319,3.0,75474.66898161257,4,4,28124.02976957108
11,2010,3,11_2010_3,0.4357702337688319,3.0,75474.66898161257,4,1,39271.37247823744
11,2010,3,11_2010_3,0.4357702337688319,3.0,75474.66898161257,4,3,47759.71600868979
11,2010,3,11_2010_3,0.4357702337688319,3.0,75474.66898161257,4,2,75474.66898161257
11,2011,1,11_2011_1,0.32028690183238784,1.0,112310.65042833351,4,3,112310.65042833351
11,2011,1,11_2011_1,0.32028690183238784,1.0,112310.65042833351,4,4,75079.46411417899
11,2011,1,11_2011_1,0.32028690183238784,1.0,112310.65042833351,4,2,61092.05710112646
11,2011,1,11_2011_1,0.32028690183238784,1.0,112310.65042833351,4,1,59652.176967429885
11,2012,0,11_2012_0,0.3964441850483076,0.0,0.0,0,0,0
11,2013,1,11_2013_1,0.5380644405241821,1.0,18497.39112949018,2,1,18497.39112949018
11,2013,1,11_2013_1,0.5380644405241821,1.0,18497.39112949018,2,2,15698.082679626681
11,2014,1,11_2014_1,0.31246453818303466,2.0,44188.27388390139,7,6,28846.623782400173
11,2014,1,11_2014_1,0.31246453818303466,2.0,44188.27388390139,7,5,28738.583992952983
11,2014,1,11_2014_1,0.31246453818303466,2.0,44188.27388390139,7,4,29062.703361294556
11,2014,1,11_2014_1,0.31246453818303466,2.0,44188.27388390139,7,7,26253.668835667577
11,2014,1,11_2014_1,0.31246453818303466,2.0,44188.27388390139,7,2,44188.27388390139
11,2014,1,11_2014_1,0.31246453818303466,2.0,44188.27388390139,7,1,36193.32946480921
11,2014,1,11_2014_1,0.31246453818303466,2.0,44188.27388390139,7,3,37057.647780386746
11,2014,2,11_2014_2,0.31246453818303466,2.0,79856.50924252644,4,4,29756.82932478966
11,2014,2,11_2014_2,0.31246453818303466,2.0,79856.50924252644,4,3,50532.50652609735
11,2014,2,11_2014_2,0.31246453818303466,2.0,79856.50924252644,4,1,41551.35440261539
11,2014,2,11_2014_2,0.31246453818303466,2.0,79856.50924252644,4,2,79856.50924252644
11,2015,1,11_2015_1,0.5608039181881258,3.0,20830.24579561128,2,2,20830.24579561128
11,2015,1,11_2015_1,0.5608039181881258,3.0,20830.24579561128,2,1,19927.852475945812
11,2015,2,11_2015_2,0.5608039181881258,3.0,27134.106860453136,5,2,27134.106860453136
11,2015,2,11_2015_2,0.5608039181881258,3.0,27134.106860453136,5,5,27134.106860453136
11,2015,2,11_2015_2,0.5608039181881258,3.0,27134.106860453136,5,4,27134.106860453136
11,2015,2,11_2015_2,0.5608039181881258,3.0,27134.106860453136,5,3,27134.106860453136
11,2015,2,11_2015_2,0.5608039181881258,3.0,27134.106860453136,5,1,26808.4975781277
11,2015,3,11_2015_3,0.5608039181881258,3.0,62606.66247080862,4,3,34054.455358230814
11,2015,3,11_2015_3,0.5608039181881258,3.0,62606.66247080862,4,4,19629.64238989724
11,2015,3,11_2015_3,0.5608039181881258,3.0,62606.66247080862,4,1,55691.67481073118
11,2015,3,11_2015_3,0.5608039181881258,3.0,62606.66247080862,4,2,62606.66247080862
11,2017,1,11_2017_1,0.19748489689431817,1.0,13047.264525729224,1,1,13047.264525729224
11,2019,1,11_2019_1,0.4962650929021958,2.0,18372.967277851956,3,1,17633.824916099293
11,2019,1,11_2019_1,0.4962650929021958,2.0,18372.967277851956,3,2,18372.967277851956
11,2019,1,11_2019_1,0.4962650929021958,2.0,18372.967277851956,3,3,14307.6842882123
11,2019,2,11_2019_2,0.4962650929021958,2.0,41191.92280754724,4,3,35668.10174140106
11,2019,2,11_2019_2,0.4962650929021958,2.0,41191.92280754724,4,4,22332.01945313385
11,2019,2,11_2019_2,0.4962650929021958,2.0,41191.92280754724,4,2,41191.92280754724
11,2019,2,11_2019_2,0.4962650929021958,2.0,41191.92280754724,4,1,27934.752248796405
11,2020,0,11_2020_0,0.3626110436992701,0.0,0.0,0,0,0
11,2022,0,11_2022_0,0.32082710917756824,0.0,0.0,0,0,0
11,2023,1,11_2023_1,0.32337374731391655,1.0,25228.044305843458,1,1,25228.044305843458
11,2024,1,11_2024_1,0.5738925587670098,2.0,25196.421127441074,2,2,20371.574528569377
11,2024,1,11_2024_1,0.5738925587670098,2.0,25196.421127441074,2,1,25196.421127441074
11,2024,2,11_2024_2,0.5738925587670098,2.0,20395.62585648972,5,5,16603.763021198676
11,2024,2,11_2024_2,0.5738925587670098,2.0,20395.62585648972,5,4,19821.101184475927
11,2024,2,11_2024_2,0.5738925587670098,2.0,20395.62585648972,5,3,20165.815987684204
11,2024,2,11_2024_2,0.5738925587670098,2.0,20395.62585648972,5,2,20395.62585648972
11,2024,2,11_2024_2,0.5738925587670098,2.0,20395.62585648972,5,1,18212.4321028373
120,2010,1,120_2010_1,0.338017962653572,2.0,40074.63684349413,6,1,24784.314057821808
120,2010,1,120_2010_1,0.338017962653572,2.0,40074.63684349413,6,6,17988.61504196744
120,2010,1,120_2010_1,0.338017962653572,2.0,40074.63684349413,6,5,20936.74917384544
120,2010,1,120_2010_1,0.338017962653572,2.0,40074.63684349413,6,4,28631.878941798175
120,2010,1,120_2010_1,0.338017962653572,2.0,40074.63684349413,6,3,40074.63684349413
120,2010,1,120_2010_1,0.338017962653572,2.0,40074.63684349413,6,2,33978.49507927184
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,9,33788.52978366231
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,4,33369.97383702643
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,3,32555.372072275004
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,2,33026.3715401068
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,8,34134.454634420836
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,1,24920.172018440895
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,7,33839.14680439929
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,5,33727.29500009745
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,6,33922.62663289638
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,11,27091.24761095658
120,2010,2,120_2010_2,0.338017962653572,2.0,34265.23652535623,11,10,33969.76067059251
120,2011,1,120_2011_1,0.2613913186422204,1.0,51602.74455006444,4,4,27976.200589402753
120,2011,1,120_2011_1,0.2613913186422204,1.0,51602.74455006444,4,3,44682.83627706729
120,2011,1,120_2011_1,0.2613913186422204,1.0,51602.74455006444,4,2,51602.74455006444
120,2011,1,120_2011_1,0.2613913186422204,1.0,51602.74455006444,4,1,34994.96469487128
120,2012,1,120_2012_1,0.5253076578362771,2.0,18962.77775537394,2,2,18962.77775537394
120,2012,1,120_2012_1,0.5253076578362771,2.0,18962.77775537394,2,1,18141.28557824583
120,2012,2,120_2012_2,0.5253076578362771,2.0,22213.639537851246,2,2,22213.639537851246
120,2012,2,120_2012_2,0.5253076578362771,2.0,22213.639537851246,2,1,22213.639537851246
120,2013,1,120_2013_1,0.6207166179652661,2.0,79087.8740858346,5,2,79087.8740858346
120,2013,1,120_2013_1,0.6207166179652661,2.0,79087.8740858346,5,5,79087.8740858346
120,2013,1,120_2013_1,0.6207166179652661,2.0,79087.8740858346,5,1,78138.81959680458
120,2013,1,120_2013_1,0.6207166179652661,2.0,79087.8740858346,5,3,79087.8740858346
120,2013,1,120_2013_1,0.6207166179652661,2.0,79087.8740858346,5,4,79087.8740858346
120,2013,2,120_2013_2,0.6207166179652661,2.0,83672.11215248454,5,1,74715.66071081015
120,2013,2,120_2013_2,0.6207166179652661,2.0,83672.11215248454,5,2,83672.11215248454
120,2013,2,120_2013_2,0.6207166179652661,2.0,83672.11215248454,5,3,82729.32779020302
120,2013,2,120_2013_2,0.6207166179652661,2.0,83672.11215248454,5,4,81315.15124678075
120,2013,2,120_2013_2,0.6207166179652661,2.0,83672.11215248454,5,5,68116.17017483953
120,2014,1,120_2014_1,0.3671589123970283,1.0,110463.37890665117,4,3,60085.78092547059
120,2014,1,120_2014_1,0.3671589123970283,1.0,110463.37890665117,4,1,98262.554395584
120,2014,1,120_2014_1,0.3671589123970283,1.0,110463.37890665117,4,2,110463.37890665117
120,2014,1,120_2014_1,0.3671589123970283,1.0,110463.37890665117,4,4,34634.59861206165
120,2015,0,120_2015_0,0.1586107890674388,0.0,0.0,0,0,0
120,2016,0,120_2016_0,0.39204723036472267,0.0,0.0,0,0,0
120,2017,1,120_2017_1,0.4600918891737211,2.0,20266.081201676807,5,1,18096.754199807176
120,2017,1,120_2017_1,0.4600918891737211,2.0,20266.081201676807,5,2,20266.081201676807
120,2017,1,120_2017_1,0.4600918891737211,2.0,20266.081201676807,5,3,20037.73099095369
120,2017,1,120_2017_1,0.4600918891737211,2.0,20266.081201676807,5,4,19695.205674869012
120,2017,1,120_2017_1,0.4600918891737211,2.0,20266.081201676807,5,5,16498.302724745343
120,2017,2,120_2017_2,0.4600918891737211,2.0,101736.76053111414,3,3,87567.29527608432
120,2017,2,120_2017_2,0.4600918891737211,2.0,101736.76053111414,3,2,101736.76053111414
120,2017,2,120_2017_2,0.4600918891737211,2.0,101736.76053111414,3,1,87567.29527608432
120,2018,0,120_2018_0,0.36591392906273684,0.0,0.0,0,0,0
120,2019,0,120_2019_0,0.5813885163236806,0.0,0.0,0,0,0
120,2020,1,120_2020_1,0.5674414044701479,2.0,62900.734459101026,4,2,34215.2346783022
120,2020,1,120_2020_1,0.5674414044701479,2.0,62900.734459101026,4,3,62900.734459101026
120,2020,1,120_2020_1,0.5674414044701479,2.0,62900.734459101026,4,4,42049.02578309867
120,2020,1,120_2020_1,0.5674414044701479,2.0,62900.734459101026,4,1,33408.81500574963
120,2021,1,120_2021_1,0.37810443611466593,1.0,77259.76971658276,4,1,41035.40882382601
120,2021,1,120_2021_1,0.37810443611466593,1.0,77259.76971658276,4,2,42025.91869198732
120,2021,1,120_2021_1,0.37810443611466593,1.0,77259.76971658276,4,3,77259.76971658276
120,2021,1,120_2021_1,0.37810443611466593,1.0,77259.76971658276,4,4,51648.01455412583
120,2022,0,120_2022_0,0.3314307417354032,0.0,0.0,0,0,0
120,2023,1,120_2023_1,0.5995890208724038,3.0,5366.777639229129,1,1,5366.777639229129
120,2023,3,120_2023_3,0.5995890208724038,3.0,114851.59469904717,5,1,113473.3755626586
120,2023,3,120_2023_3,0.5995890208724038,3.0,114851.59469904717,5,2,114851.59469904717
120,2023,3,120_2023_3,0.5995890208724038,3.0,114851.59469904717,5,3,114851.59469904717
120,2023,3,120_2023_3,0.5995890208724038,3.0,114851.59469904717,5,4,114851.59469904717
120,2023,3,120_2023_3,0.5995890208724038,3.0,114851.59469904717,5,5,114851.59469904717
121,2010,0,121_2010_0,0.34033219647121626,0.0,0.0,0,0,0
121,2011,1,121_2011_1,0.5631970893892935,1.0,21964.80064535847,5,2,18864.5058174251
121,2011,1,121_2011_1,0.5631970893892935,1.0,21964.80064535847,5,3,21964.80064535847
121,2011,1,121_2011_1,0.5631970893892935,1.0,21964.80064535847,5,4,20703.663766199134
121,2011,1,121_2011_1,0.5631970893892935,1.0,21964.80064535847,5,5,13189.389861208076
121,2011,1,121_2011_1,0.5631970893892935,1.0,21964.80064535847,5,1,18917.053187390073
121,2012,0,121_2012_0,0.21845770640413864,0.0,0.0,0,0,0
121,2013,1,121_2013_1,0.29596549941490874,1.0,284178.6072430808,5,4,267862.1321860618
121,2013,1,121_2013_1,0.29596549941490874,1.0,284178.6072430808,5,5,170643.13497132363
121,2013,1,121_2013_1,0.29596549941490874,1.0,284178.6072430808,5,2,244067.2727279091
121,2013,1,121_2013_1,0.29596549941490874,1.0,284178.6072430808,5,1,244747.12585528492
121,2013,1,121_2013_1,0.29596549941490874,1.0,284178.6072430808,5,3,284178.6072430808
121,2014,1,121_2014_1,0.7019704400459768,1.0,40450.739164003935,6,1,25016.915991703183
121,2014,1,121_2014_1,0.7019704400459768,1.0,40450.739164003935,6,2,34297.38482733501
121,2014,1,121_2014_1,0.7019704400459768,1.0,40450.739164003935,6,3,40450.739164003935
121,2014,1,121_2014_1,0.7019704400459768,1.0,40450.739164003935,6,4,28900.590450092586
121,2014,1,121_2014_1,0.7019704400459768,1.0,40450.739164003935,6,5,21133.24153331378
121,2014,1,121_2014_1,0.7019704400459768,1.0,40450.739164003935,6,6,18157.43902623618
121,2015,1,121_2015_1,0.5539829576269802,1.0,126986.36618633721,5,5,103377.63331789142
121,2015,1,121_2015_1,0.5539829576269802,1.0,126986.36618633721,5,3,125555.53389127989
121,2015,1,121_2015_1,0.5539829576269802,1.0,126986.36618633721,5,2,126986.36618633721
121,2015,1,121_2015_1,0.5539829576269802,1.0,126986.36618633721,5,1,113393.45938329266
121,2015,1,121_2015_1,0.5539829576269802,1.0,126986.36618633721,5,4,123409.28544869392
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,3,46630.84013232592
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,4,47797.63879705332
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,5,48309.44944366704
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,6,48589.233625571396
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,7,48469.660901036725
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,9,48397.159373586175
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,10,48656.74628590038
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,11,38804.27578978957
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,1,35694.52546517229
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,2,47305.478432822536
121,2016,1,121_2016_1,0.22065740675182605,1.0,49079.9725146119,11,8,48892.64645871941
121,2017,1,121_2017_1,0.36371255062041563,1.0,1601.7994918069012,1,1,1601.7994918069012
121,2018,1,121_2018_1,0.5159814831256142,1.0,101194.237655468,6,5,56934.33251788755
121,2018,1,121_2018_1,0.5159814831256142,1.0,101194.237655468,6,6,49490.62119929449
121,2018,1,121_2018_1,0.5159814831256142,1.0,101194.237655468,6,4,86306.81501828185
121,2018,1,121_2018_1,0.5159814831256142,1.0,101194.237655468,6,2,92744.61940192991
121,2018,1,121_2018_1,0.5159814831256142,1.0,101194.237655468,6,1,72022.9365420627
121,2018,1,121_2018_1,0.5159814831256142,1.0,101194.237655468,6,3,101194.237655468
121,2019,0,121_2019_0,0.2803756972366089,0.0,0.0,0,0,0
121,2020,1,121_2020_1,0.6279738768474887,3.0,69332.62596653617,5,1,59712.30944486369
121,2020,1,121_2020_1,0.6279738768474887,3.0,69332.62596653617,5,2,59546.441918627956
121,2020,1,121_2020_1,0.6279738768474887,3.0,69332.62596653617,5,3,69332.62596653617
121,2020,1,121_2020_1,0.6279738768474887,3.0,69332.62596653617,5,4,65351.8053368786
121,2020,1,121_2020_1,0.6279738768474887,3.0,69332.62596653617,5,5,41632.74908516885
121,2020,2,121_2020_2,0.6279738768474887,3.0,31274.1704497978,6,1,17956.144474354245
121,2020,2,121_2020_2,0.6279738768474887,3.0,31274.1704497978,6,2,26437.275443790935
121,2020,2,121_2020_2,0.6279738768474887,3.0,31274.1704497978,6,3,31274.1704497978
121,2020,2,121_2020_2,0.6279738768474887,3.0,31274.1704497978,6,4,30942.87627130418
121,2020,2,121_2020_2,0.6279738768474887,3.0,31274.1704497978,6,5,23654.40434444452
121,2020,2,121_2020_2,0.6279738768474887,3.0,31274.1704497978,6,6,16167.155910488691
121,2020,3,121_2020_3,0.6279738768474887,3.0,67563.42872488007,5,5,55002.34056757842
121,2020,3,121_2020_3,0.6279738768474887,3.0,67563.42872488007,5,3,66802.15065474057
121,2020,3,121_2020_3,0.6279738768474887,3.0,67563.42872488007,5,4,65660.23354953133
121,2020,3,121_2020_3,0.6279738768474887,3.0,67563.42872488007,5,1,60331.28705855488
121,2020,3,121_2020_3,0.6279738768474887,3.0,67563.42872488007,5,2,67563.42872488007
121,2021,1,121_2021_1,0.44999941454478354,2.0,54564.01763512259,4,1,37003.184373244054
121,2021,1,121_2021_1,0.44999941454478354,2.0,54564.01763512259,4,2,54564.01763512259
121,2021,1,121_2021_1,0.44999941454478354,2.0,54564.01763512259,4,3,47247.00377600653
121,2021,1,121_2021_1,0.44999941454478354,2.0,54564.01763512259,4,4,29581.641744712055
121,2021,2,121_2021_2,0.44999941454478354,2.0,50396.749626485966,6,1,50252.34633242727
121,2021,2,121_2021_2,0.44999941454478354,2.0,50396.749626485966,6,2,50396.749626485966
121,2021,2,121_2021_2,0.44999941454478354,2.0,50396.749626485966,6,3,46786.66727501849
121,2021,2,121_2021_2,0.44999941454478354,2.0,50396.749626485966,6,4,39999.712454259636
121,2021,2,121_2021_2,0.44999941454478354,2.0,50396.749626485966,6,5,36389.63010279216
121,2021,2,121_2021_2,0.44999941454478354,2.0,50396.749626485966,6,6,35956.42022061606
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,9,23925.976490903526
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,7,28496.90931304629
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,8,27925.542710278445
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,5,18640.835415300957
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,1,20354.93522360449
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,4,42995.33685828037
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,6,20497.77687429645
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,3,47994.79463249901
121,2022,1,121_2022_1,0.31269693257638137,1.0,47994.79463249901,9,2,40495.60797117104
121,2023,1,121_2023_1,0.3224831742649997,2.0,24512.424376093753,1,1,24512.424376093753
121,2023,2,121_2023_2,0.3224831742649997,2.0,66990.1006940226,2,1,66990.1006940226
121,2023,2,121_2023_2,0.3224831742649997,2.0,66990.1006940226,2,2,57743.00090497041
121,2024,1,121_2024_1,0.3392596315147851,1.0,87178.35294379917,3,1,84315.78016056994
121,2024,1,121_2024_1,0.3392596315147851,1.0,87178.35294379917,3,2,87178.35294379917
121,2024,1,121_2024_1,0.3392596315147851,1.0,87178.35294379917,3,3,86657.88516503022
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,12,52561.07374840885
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,13,40701.70777120408
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,17,31085.718019176285
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,15,41097.824551037185
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,16,38785.54566541075
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,11,73522.10369351385
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,14,40542.11009506492
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,10,79721.90379213105
122,2010,1,122_2010_1,0.34657882402069107,1.0,135044.51270625764,17,6,82354.69335613039
