year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1980,119,0.46636485180760195,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,119,0.513449631537816,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,119,0.3758303211658369,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,119,0.3137275763530353,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,119,0.3446655476939464,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,120,0.321789630149219,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,120,0.3819507829103419,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,120,0.28755959104801015,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,120,0.4552775555095967,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,120,0.6029369265562734,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,120,0.3871166692887027,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,120,0.47310522696663554,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,120,0.5456840394692704,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,120,0.2689062894529254,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,120,0.4658523325597539,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,121,0.35773948329605243,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,121,0.4789443198526138,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,121,0.44457025337059236,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,121,0.2368880683028551,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,121,0.6304791737101891,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,121,0.28817838586541455,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,121,0.5186508836767951,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,121,0.5244099916998943,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,121,0.30129303305389743,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,121,0.41633509630856363,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,122,0.24121163659359984,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,122,0.4532207680226258,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,122,0.3231273963624489,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,122,0.4119679796956427,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,122,0.6832204263608381,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,122,0.23472874130394186,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,122,0.6428744964501177,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,122,0.44361465491937524,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,122,0.12015467522668821,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,122,0.5358052933895973,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,123,0.5267246963317577,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,123,0.5221619657563702,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,123,0.22920255807435555,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,123,0.3479665569554015,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,123,0.5999503089473008,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,123,0.2079079299476853,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,123,0.26873136052173596,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,123,0.5512267918573253,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,123,0.46949967426274886,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,123,0.5047207059328624,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,124,0.24151913634723218,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,124,0.5104306603938054,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,124,0.5928347204143656,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,124,0.29821266581865297,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,124,0.4136524269640951,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,124,0.3769290996789863,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,124,0.4934423676097244,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,124,0.24663319272615847,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,124,0.4347321645477916,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,124,0.5223923767745027,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,125,0.411081491657265,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,125,0.32717951685089897,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,125,0.3524312474045178,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,125,0.3545985769120812,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,125,0.6675385877925313,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,125,0.4255635612077267,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,125,0.35293525075738735,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,125,0.43644803524773024,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,125,0.2519617936273058,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,125,0.5083690673460466,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,126,0.5554582079220054,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,126,0.1750941342370002,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,126,0.4232612703403389,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,126,0.6874949613040784,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,126,0.24804697365235237,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,126,0.43826623681966814,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,126,0.3383635810497603,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,126,0.57386725621256,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,126,0.5322942363362498,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,126,0.19781592185903735,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,127,0.48056974345878944,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,127,0.4818021079296801,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,127,0.30537585132778683,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,127,0.3858326560308087,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,127,0.3303667164416924,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,127,0.5461978271703688,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,127,0.4338394022324245,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,127,0.2533214222411625,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,127,0.5519925771850036,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,127,0.41855605131352414,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,128,0.5556414648317234,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,128,0.2041472571193618,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,128,0.4945468160318573,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,128,0.5757268784509099,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,128,0.29779587912344313,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,128,0.4402853550555001,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,128,0.35133233409986425,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,128,0.49762072486796327,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,128,0.19751380532844454,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,128,0.38805771438095304,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,129,0.44996056158557385,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,129,0.5808467170489288,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,129,0.22776044934107642,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,129,0.4323210583152095,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,129,0.3923926964809683,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,129,0.31918615265270367,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,129,0.5273048186186764,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,129,0.4519378122632156,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,129,0.37112684616094405,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,129,0.5534109251765613,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,130,0.3103767096801698,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,130,0.4933245034837694,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,130,0.3784558180166294,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,130,0.4017010296251675,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,130,0.34120969564326237,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,130,0.5003032762284312,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,130,0.4768952545834957,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,130,0.45658943259866863,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,130,0.37619724833729085,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,130,0.3465483615285393,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,131,0.2970846867820298,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,131,0.30850599276383206,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,131,0.4966532319808861,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,131,0.5458673317893102,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,131,0.495691281163427,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,131,0.38973126556810445,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,131,0.3323625444453153,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,131,0.43317329415613165,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,131,0.37706998115123513,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,131,0.5347351292935301,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,132,0.3029399849488767,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,132,0.6364212409990401,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,132,0.43726369172305135,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,132,0.15949714683639332,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,132,0.5141403447769685,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,132,0.5069503478356919,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,132,0.2957021288030903,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,132,0.4436406128579819,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,132,0.41455979284096983,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,132,0.2564257211659721,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,133,0.3133033183883468,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,133,0.47713019104961696,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,133,0.4345531944188843,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,133,0.3778082595666433,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,133,0.5142212283920043,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,133,0.2150824935207225,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,133,0.5398542545107815,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,133,0.48258066102749375,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,133,0.18598284113958513,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,133,0.6257550125318576,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,134,0.5061934154148338,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,134,0.29309902743565136,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,134,0.33748603652341425,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,134,0.4482264577233695,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,134,0.32825797266070456,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,134,0.628433192078313,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,134,0.44705692511608797,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,134,0.3053508063584123,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,134,0.43745382281269374,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,134,0.5946012549574973,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,135,0.2860681002481674,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,135,0.31680419732100706,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,135,0.5003665851953805,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,135,0.6078440941029989,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,135,0.4665781348074428,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,135,0.25564381435915823,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,135,0.37655432632191455,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,135,0.5669263225570974,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,135,0.45636039002731144,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,135,0.37359147172392726,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,136,0.35005769924358304,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,136,0.41054052556754883,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,136,0.36315963632215376,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,136,0.5530190835631467,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,136,0.4755703142368537,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,136,0.36429702671371056,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,136,0.4738227852094657,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,136,0.39717069492226575,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,136,0.31502477953465086,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,136,0.5101830214198341,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,137,0.3757826031867712,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,137,0.5354789202414753,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,137,0.5564399272846212,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,137,0.26067891798133636,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,137,0.1623830218102193,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,137,0.5095692737441309,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,137,0.5011983726312561,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,137,0.30703847428334097,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,137,0.4491743816914709,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,137,0.27768763992498874,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,138,0.32911044356863534,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,138,0.5543105800316347,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,138,0.35296759528100935,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,138,0.5676392453195742,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,138,0.5244244373710449,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,138,0.06489862062231394,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,138,0.41623725917237514,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,138,0.41206684147776224,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,138,0.5503724002328956,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,138,0.21077350405187228,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,139,0.3154687762944827,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,139,0.4424768709151874,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,139,0.35439351002509867,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,139,0.48593854584718377,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,139,0.5884440923313485,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,139,0.35705707849461155,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,139,0.3837309185115396,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,139,0.48006125183651005,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,139,0.2615236614054446,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,139,0.3874529832987492,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,140,0.4637528649297146,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,140,0.5120663225417457,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,140,0.25158577389452397,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,140,0.3584785031754314,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,140,0.4464302314606802,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,140,0.35814277651377446,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,140,0.6446027386549764,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,140,0.4074588672994853,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,140,0.29774038540330167,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,140,0.5484952575518743,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,141,0.26694407052323027,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,141,0.5389444808315463,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,141,0.5371123822482584,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,141,0.35570364050580017,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,141,0.34536125971267084,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,141,0.4290511075595327,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,141,0.47005210937736797,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,141,0.2528897036063864,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,141,0.5596992257874058,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,141,0.5190232668434589,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,142,0.3367701807328403,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,142,0.4004585824129601,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,142,0.4126450059687181,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,142,0.4837408719624178,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,142,0.4287232639440797,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,142,0.48728087477932636,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,142,0.48355047377530747,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,142,0.26080065757059584,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,142,0.3440336926330482,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,142,0.5792209940932659,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,143,0.33995158705342043,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,143,0.4209381481643,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,143,0.6119904306710787,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,143,0.376089811062668,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,143,0.3010731186000083,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,143,0.36003811402285496,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,143,0.5057598201276823,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,143,0.3318167811882574,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,143,0.3750513644570461,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,143,0.5760912387749071,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,144,0.4385009605278412,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,144,0.5928306266232407,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,144,0.3034979814380049,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,144,0.344819319835984,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,144,0.45591576076167994,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,144,0.27993365246661434,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,144,0.4121394008785712,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,144,0.65296800657028,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,144,0.3242615689211961,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,144,0.316191998801773,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,145,0.2922021305457283,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,145,0.4241655579132642,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,145,0.6069937875963994,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,145,0.4095853747488504,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,145,0.41540396315999734,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,145,0.3315415711785573,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,145,0.2797985157116132,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,145,0.4846893273025136,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,145,0.3374961981079196,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,145,0.6030538793752158,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,146,0.29214162084823114,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,146,0.47001006646353793,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,146,0.5261158131330215,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,146,0.45733930009494506,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,146,0.2350741411775185,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,146,0.35617079882811425,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,146,0.6679899345754174,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,146,0.27271881162134143,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,146,0.318071802357026,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,146,0.7581639817277916,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,147,0.33271637520944386,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,147,0.5277247491496847,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,147,0.34733720081829944,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,147,0.26931011428321056,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,147,0.4678832673609187,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,147,0.6525381316264945,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,147,0.5185959742452046,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,147,0.2775877970951548,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,147,0.3535825168102543,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,147,0.5159580923664856,0.46019308170139855,56562.96296296296,2.8518518518518516,0.7714285714285715
