year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,122,0.31159407517222837,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,122,0.587173072343555,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,122,0.242629733685347,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,122,0.36200112882671187,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,122,0.3395267645221377,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,122,0.39912082263362586,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,122,0.7833569561588414,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,123,0.30041137933473516,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,123,0.427039886708421,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,123,0.3637867994275593,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,123,0.4447457707119015,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,123,0.328432864528502,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,123,0.8301609664493125,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,123,0.3282599517152822,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,123,0.2129608699185854,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,123,0.4991017835802929,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,123,0.26186240670198,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,123,0.5898018358637989,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,123,0.4269371846064541,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,123,0.23798154133923735,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,123,0.5849976461597443,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,123,0.4642053111747013,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,124,0.18667162230342105,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,124,0.7145354775603423,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,124,0.49451919258173804,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,124,0.25518501823742334,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,124,0.4103923288686623,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,124,0.3619389126921051,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,124,0.5168915402498582,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,124,0.3763839881471243,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,124,0.6311101385421116,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,124,0.360857406539341,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
