year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,8,0.3020498583009412,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,8,0.44765248120555434,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,8,0.5168966343763622,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,8,0.35552827727403796,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,8,0.43110276901162675,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,9,0.4164681261217895,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,9,0.4275880736222046,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,9,0.34178713575792646,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,9,0.38132285108967423,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,9,0.4756178026327371,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,9,0.5138515192810421,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,9,0.28449904395085024,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,9,0.39535506301959333,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,9,0.6414279681894125,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,9,0.10412610922792293,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,10,0.3537852077665853,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,10,0.5717676552868831,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,10,0.3171802543686346,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,10,0.4484255571836444,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,10,0.5212282421176327,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,10,0.14648203913735103,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,10,0.4838581687653408,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,10,0.6965887450428483,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,10,0.17766331604365543,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,10,0.44535830561634127,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,11,0.46359128110164033,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,11,0.3746055539493578,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,11,0.3608064852209424,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,11,0.4932487351600692,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,11,0.46663251953178236,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,11,0.28895148287120065,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,11,0.3298044856854804,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,11,0.5807416645540038,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,11,0.3123035655056349,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,11,0.4404516987086152,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,12,0.32062950289218206,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,12,0.5365111102339413,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,12,0.4666565678198014,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,12,0.1823801265820565,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,12,0.5149584824112462,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,12,0.503360046937647,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,12,0.35899330976138594,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,12,0.46366257525434174,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,12,0.33085980498279544,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,0.34935354914024064,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,0.4861676178395832,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,0.3333976989404134,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,0.4804412430964147,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,0.4669896335491283,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,0.22970373578505252,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,0.4582747697337964,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,0.6177157052789265,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,0.15615641731388102,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,0.22476828482590389,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,0.7415085240025285,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,0.42262284703101494,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,0.43733442825584734,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,0.4528790066736396,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,0.3373236912603526,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,0.5678808458315178,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,0.263754180854219,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,0.6247442468427684,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,0.20221474697086972,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,0.14526127718008103,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,0.6065590413059379,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,0.30968116862686645,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,0.4680733971390002,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,0.45019128878219694,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,0.4413358600399124,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,0.33617873813852467,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,0.38833171498247393,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,0.5203340362085888,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,0.5043231290386481,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,0.4203168607513342,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,0.28525604261879456,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,0.3793580619077963,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,0.44097887568201144,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,0.33825731855706365,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,0.19048373896171686,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,0.7785369982222543,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,0.3120628066243365,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,0.35852167843449134,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,0.4676943914920078,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,0.24660426449779932,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,0.6052355104385853,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,0.3386399788856854,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,0.4736578618314671,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,0.42111160281344234,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,0.41197284938446743,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,0.39981333449057643,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,0.41312626952656467,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,0.22875834674949636,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,0.516101609971008,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,0.5706841017433364,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,0.33183323287686545,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,0.5031581206606852,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,0.417005683144543,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,-0.001042687843558654,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,0.7196043087684184,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,0.5665583335485523,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,0.1633552254354404,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,0.42678742586165014,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,0.5389106767320303,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,0.5671241089277966,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,0.39106654602526414,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,0.29289808501929065,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,0.5014237387390917,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,0.4928347251503865,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,0.2793554634534881,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,0.5877363538973872,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,0.2294207787274709,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,0.21020777697090476,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,0.6893160760133534,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,0.49368949106918364,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,0.2282758832542047,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,0.4182516222985625,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,0.5934041950016113,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,0.2144316867102608,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,0.43368550433472397,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,0.44999870347568394,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,0.27303389674563877,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,0.6704455425163904,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,0.24790596050983285,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,0.4143700359246935,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,0.528178164306152,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,0.35395292944424916,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,0.5068814985926271,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,0.3682896562271646,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,0.3938371787477176,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,0.4786757339773514,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,0.3246469623251555,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,0.4687571611797633,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,0.495082609916007,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,0.20729128826228335,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,0.6706206049804495,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,0.2863736855816127,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,0.5044553488236672,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,0.3887131437500969,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,0.29247426304593016,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,0.4898194959522404,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,0.5120814590163729,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,0.6016080777976478,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,0.29525922941796406,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,0.3616771911332402,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,0.35227457531182366,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,0.37460181085931676,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,0.39906282345812893,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,0.5492586610921999,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,0.28146519933905073,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,0.49469598088788336,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,0.3884236932722957,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,0.31597776940113975,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,0.5738130247808035,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,0.3125246679022795,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,0.473738319161476,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,0.391507658534844,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,0.4070882897372213,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,0.6943784873354621,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,0.2989242027763101,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,0.07042038377873089,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,0.5835821627748945,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,0.4888762220212903,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,0.27044652396314306,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,0.45980134159632274,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,0.5705009631235235,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,0.37191601569197297,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,0.5437774464313267,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,0.265389015492563,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,0.4315654433585895,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,0.43685657560870605,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,0.5019724607536098,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,0.23309748550746684,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,0.3742115701521303,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,0.5331707170112016,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,0.26015665504516927,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,0.5665493295584515,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,0.17015728353642373,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,0.37141979014015547,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,0.5973216649548228,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,0.32777565358129246,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,0.665979497445417,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,0.31740888787349786,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,0.24484640911991518,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,0.4534629375909821,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,0.31642475247311524,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,0.3790696805266069,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,0.5615033003422033,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,0.21042117809063307,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,0.4963055532032655,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,0.414495660416735,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,0.29801976687688936,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,0.5618072239018603,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,0.45563321055852446,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,0.3990445390560225,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,0.19437630443912046,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,28,0.495315159482068,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,28,0.3527505860188939,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,0.36772983279842236,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,0.27969201893734963,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
