year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2032,261,2.5253178414500734,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,261,3.0495175412383846,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,261,2.3503385650901873,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,261,3.225995971353653,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,261,4.882046534996377,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,261,-0.6508297840004338,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,261,2.4497132945792757,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,261,5.955459286746818,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,261,5.857036820801918,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,261,1.1947614293096191,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,261,-0.16417778324035082,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,261,2.5557092971965094,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,261,4.225489542493674,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,262,-0.7201056413209166,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,262,3.811418854749948,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,262,6.249470694057818,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,262,0.23616356740370792,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,262,3.0089003539423103,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,262,4.216780322976009,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,262,2.750154043453069,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,262,3.6275819088230445,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,262,2.3496508541382912,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,262,2.439931379876545,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,262,3.789483456955044,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,262,2.5681113675265683,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,262,4.653644092639794,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,262,2.2647788143588286,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,262,2.898612745180126,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,262,3.0454137824983802,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,262,1.2111783499423527,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,262,2.269920622176305,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,262,5.6266352928132255,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,262,2.6017036663533,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,263,-0.13184604536179867,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,263,3.2991015737883176,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,263,4.239411699368167,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,263,3.553799256039229,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,263,2.0344770891011374,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,263,4.08088242953433,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,263,3.308993905091563,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,263,0.7574251437378354,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,263,5.6047464779478045,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,263,0.5236059143358482,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,263,3.1238455363508693,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,263,3.806041491783164,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,263,4.099154960425157,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,263,4.3844769707508995,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,263,1.098745856835345,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,263,2.0355732176257004,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,263,4.307978204997322,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,263,2.450925761485548,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,263,2.4755937984820067,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,263,2.8285623846433334,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,264,0.4052986631553992,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,264,2.506929028301039,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,264,2.814602240927485,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,264,5.064180219019638,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,264,3.8365245632127603,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,264,1.834983685912019,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,264,3.729952744682684,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,264,2.5157137091680424,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,264,5.056699911352833,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,264,1.5054808595691465,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,264,0.23829143667843855,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,264,4.341906508213598,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,264,1.2289584778101652,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,264,5.700317540628769,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,264,4.234617181832038,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,264,1.1716997600650403,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,264,3.222264226630387,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,264,3.6150227326673274,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,264,2.8049625159695557,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,264,3.806642981197966,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,265,0.3019599116934861,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,265,2.3206265769475865,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,265,2.7027978417492506,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,265,6.511633865789092,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,265,1.7594722583153741,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,265,2.0426998069160263,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,265,4.980555770313511,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,265,3.4120653951838618,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,265,1.240885671761983,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,265,2.241089573765943,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,265,2.6690383250459435,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,265,4.779015712591536,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,265,3.5007943093511824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,265,4.57304653609743,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,265,1.241317167194039,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,265,2.9324387157758913,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,265,0.8108099837548259,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,265,2.280625465494495,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,265,4.5982830846707525,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,265,3.9866665716821643,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,266,-0.3948449408804984,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,266,3.3637723497146728,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,266,3.5917948242653246,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,266,2.88477288084398,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,266,4.731034625683001,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,266,3.5555967093908643,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,266,3.108359699185745,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,266,1.0954372534755554,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,266,2.7881883528030076,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,266,5.371558261737957,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,266,1.7713620468089486,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,266,3.14092353190433,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,266,2.3161256984807026,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,266,1.8869755126913303,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,266,3.5345001905515057,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,266,4.6472971707114406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,266,4.151236437880344,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,266,2.8729257854452888,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,266,-0.15643556387305857,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,266,1.4212948262767084,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,267,0.16300322099646047,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,267,3.8538069896175946,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,267,1.8024035099870288,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,267,3.5013680203415953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,267,4.012391645978857,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,267,4.099931287622487,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,267,4.589269372698408,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,267,2.20045784479662,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,267,0.07826405537483616,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,267,0.5747960897572213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,267,5.35550152499637,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,267,6.71178847937909,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,267,3.91250547323066,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,267,0.4710706214376339,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,267,1.2402929205547297,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,267,2.798398207765917,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,267,4.02916797130916,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,267,2.7743053757911404,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,267,4.050991626861128,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,267,2.870178445731473,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,268,-0.013844897727393057,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,268,2.171252502450686,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,268,5.219819913711147,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,268,3.0829837366120105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,268,3.937622329285201,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,268,1.8872887792450375,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,268,3.60673784443886,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,268,2.7418615032930207,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,268,3.228500682978021,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,268,3.253211324062428,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,268,2.920413180793495,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,268,1.685072206131015,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,268,2.8871764992624374,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,268,5.675296778577229,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,268,0.9908604119099502,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,268,2.5982185187724394,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,268,3.2731703200877207,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,268,3.1409470374389152,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,268,2.707644500057259,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,268,4.104786072006279,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,269,0.051864495242595954,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,269,1.7127734674238688,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,269,5.242641586913068,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,269,5.304845105993397,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,269,1.920102119050476,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,269,2.89195193162553,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,269,2.419534130572325,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,269,2.456074250389362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,269,2.022491169982361,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,269,4.82385761134643,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,269,3.800610974923753,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,269,3.1628311564756366,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,269,0.2659981108150875,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,269,1.7000583208438098,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,269,5.082133920397345,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,269,5.587138930138522,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,269,2.0290235573568927,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,269,3.3770942849517507,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,269,0.9392687527003538,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,269,2.9496520790299603,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,270,0.17241989597424334,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,270,2.3156960698692295,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,270,3.535396146895656,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,270,3.727991441047175,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,270,4.513340373090362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,270,3.573783611907559,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,270,3.6643287546834897,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,270,3.2646837787543346,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,270,-0.7890055862922911,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,270,2.036953072421835,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,270,4.224245854685791,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,270,5.765348638273321,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,270,4.267906795926636,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,270,1.0707517790926229,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,270,1.664634502313572,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,270,2.1217460492234568,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,270,3.6983813130283187,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,270,3.4418288075857038,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,270,3.706897679799935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,270,1.113743470568329,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,271,0.6740716143543772,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,271,1.121162774677443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,271,4.124279293555367,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,271,6.107689946173943,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,271,2.8198506527166156,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,271,2.720617622751884,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,271,2.431339341121351,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,271,0.17515685035307227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,271,3.8565240426278358,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,271,4.6107417539565025,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,271,4.347794135629597,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,271,1.6893058933520024,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,271,4.342091404462759,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,271,0.9767946535637777,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,271,4.249048775616954,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,271,3.7749983978658586,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,271,1.4152300221468477,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,271,1.1917109735539593,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,271,2.4919705986955325,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,271,4.981070485270177,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,272,-0.5942637869793481,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,272,4.2692423642233885,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,272,2.1590347191159074,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,272,4.653690211350506,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,272,4.289280850232171,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,272,2.837637871796381,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,272,1.3645906387615232,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,272,2.731493088447227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,272,3.1489847414200347,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,272,5.555519872087323,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,272,1.6267538222599116,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,272,2.4117155651882536,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,272,1.13121940645536,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,272,4.024783121708479,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,272,6.502951440024228,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,272,0.8845407738870068,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,272,2.4065998446928907,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,272,2.8144444812692937,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,272,3.5866734501520834,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,272,1.9129454947155353,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,273,0.0014973994896876341,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,273,2.594643933671326,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,273,5.136620071609826,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,273,3.654926376299895,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,273,1.6701617487110587,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,273,3.0949560630868773,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,273,2.63252246161874,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,273,3.812430460901222,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,273,3.5190237849658716,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,273,2.808187883947967,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,273,2.1038975442243104,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,273,5.108874195186293,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,273,2.101175918458105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,273,1.5661739298381179,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,273,4.310288402002388,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,273,3.3287040751774644,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,273,1.7313140510172034,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,273,2.741765803290661,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,273,2.801883197739309,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,273,4.023276400623487,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,274,-0.5736968132580569,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,274,3.9991374878815424,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,274,4.128481348769223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,274,2.77464251944356,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,274,2.816585465753512,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,274,3.3616675938839053,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,274,3.998726696033443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,274,2.203436046206808,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,274,3.154519322881453,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,274,2.6425491399233705,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,274,3.211900226282216,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,274,3.7139245114934427,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,274,1.2787771943037156,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,274,2.4080683701074292,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,274,3.6149814540464957,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,274,5.40446558142541,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,274,2.229243994002958,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,274,2.4563479696109547,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,274,2.741535769916702,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,274,1.1654602381485484,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,275,1.2754449191856965,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,275,2.3931066433226102,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,275,1.2689589151302836,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,275,5.354416424011447,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,275,4.216699493986898,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,275,2.425304833915244,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,275,2.9863902615793405,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,275,2.450095897124463,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,275,2.9627497638819253,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,275,1.9034708160004958,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,275,3.965299054572382,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,275,4.230379598221607,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,275,4.272339942593463,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,275,1.028216406191344,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,275,1.6357735268487155,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,275,2.9125668750778417,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,275,3.733715585856875,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,275,4.026983625179826,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,275,4.693533817722806,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,275,1.1284825714332527,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
