year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2003,3,0.43880588131030857,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,3,0.5575645254874051,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,4,0.30361778782168775,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,4,0.27044583015264634,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,4,0.6683311070725586,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,4,0.4109948220852238,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,4,0.3071687462007646,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,4,0.3996813935780452,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,4,0.43383783409493837,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,4,0.5994904667775044,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,4,0.4822960929765314,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,4,0.4188116959570939,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,4,0.26212922703658487,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,4,0.531711550318617,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,4,0.2619361868695547,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,4,0.34423757891447543,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,4,0.5533352380666006,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,5,0.4464323777663249,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,5,0.3024950169857403,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,5,0.48145144712786075,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,5,0.42034393179084917,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,5,0.3981892603090049,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,5,0.43379154656567015,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,5,0.4569980948446744,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,5,0.1817139970490958,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,5,0.4844682916680922,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,5,0.6742279754527827,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,5,0.21237248908637935,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,5,0.5026813259798705,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,5,0.40170278233219525,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,5,0.4183596492903242,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,5,0.4443127572081723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,6,0.3525562665413242,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,6,0.40466942719877064,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,6,0.4831779859919444,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,6,0.41577407570154556,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,6,0.4071309291715486,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,6,0.528862601196431,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,6,0.21631694790643488,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,6,0.5230100441341632,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,6,0.4341995533107626,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,6,0.344589397810087,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,6,0.5489936596517918,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,6,0.37964465686453697,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,6,0.41599352356480146,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,6,0.5206131922781227,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,6,0.4460355141192311,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,7,0.41426959132278124,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,7,0.30388303491944435,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,7,0.6163455330763076,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,7,0.40254675628470654,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,7,0.17660794790012513,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,7,0.6462205903978773,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,7,0.35812236846957646,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,7,0.31832866804370746,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,7,0.658169218702716,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,7,0.1855061821385285,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,7,0.2713912262649812,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,7,0.5521937038430895,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,7,0.5606139910353631,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,7,0.4074941129106221,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,7,0.4853471527194439,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,8,0.4241372152634249,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,8,0.3800581915862917,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,8,0.39662685612187676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,8,0.5008613777305378,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,8,0.3048986504256552,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,8,0.5043069433642983,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,8,0.5017294567266457,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,8,0.1964902543367003,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,8,0.38252854670370384,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,8,0.4997362648515713,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,8,0.6136936824670229,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,8,0.29702285866755285,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,8,0.4020807407133691,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,8,0.5835098312899489,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,8,0.25804557227824587,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,9,0.37166023455480507,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,9,0.5406584683261487,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,9,0.38806420013703097,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,9,0.48140668752078153,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,9,0.3519239341259297,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,9,0.2343623683603183,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,9,0.47774713112010336,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,9,0.5613529793321915,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,9,0.4011854156488588,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,9,0.4776164950377729,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,9,0.50988409479379,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,9,0.26767397055103787,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,9,0.20217034498709163,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,9,0.6646732341542481,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,9,0.5956829812615211,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,10,0.3258560890883339,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,10,0.3943062905737775,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,10,0.5054232475191286,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,10,0.5643996281688457,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,10,0.3007779954679922,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,10,0.33194828331798865,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,10,0.2896573254969903,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,10,0.49121136293111745,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,10,0.5643968144004196,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,10,0.254964441530357,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,10,0.46863569666759775,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,10,0.5631584227103097,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,10,0.45150477738100236,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,10,0.24801368309922933,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,10,0.48720421901685745,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,11,0.4291621085454791,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,11,0.19278392348887052,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,11,0.3449627204746216,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,11,0.69752398834471,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,11,0.425361952825605,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,11,0.41428897827579464,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,11,0.18324883968054,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,11,0.5733766744524541,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,11,0.6012601122740108,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,11,0.414538440593078,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,11,0.4693515141773851,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,11,0.19830166673478217,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,11,0.6406469536206643,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,11,0.3204493060081887,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,11,0.18515599511880737,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,12,0.5465818713919464,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,12,0.28308841221781034,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,12,0.34800440115162484,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,12,0.3715766185683103,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,12,0.3819621214223128,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,12,0.6718097720136968,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,12,0.1697511795529893,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,12,0.38240600014632653,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,12,0.49470923771714426,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,12,0.2211488348272735,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,12,0.5880383528536961,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,12,0.5420984705696166,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,12,0.3125001239133778,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,12,0.7051944185956438,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,12,0.4568994684335271,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,13,0.3089270430176906,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,13,0.5748822156810504,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,13,0.3902608131815054,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,13,0.34452888396629644,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,13,0.35988679913817667,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,13,0.383654990521801,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,13,0.5175849242454588,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,13,0.35807052611414986,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,13,0.5229111358453055,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,13,0.5103357556877344,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,13,0.20164830433654987,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,13,0.5211634836450507,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,13,0.29182518147287895,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,13,0.45423436973525555,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,13,0.5835518910377768,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,14,0.4290668032091504,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,14,0.42392844989978284,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,14,0.47025720585425823,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,14,0.4198242055328649,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,14,0.36320655756621917,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,14,0.18158046907161443,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,14,0.7185616389824164,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,14,0.33343978944753344,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,14,0.24878292157932108,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,14,0.6359939931971873,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,14,0.4364036772245146,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,14,0.34731155849729634,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,14,0.3655844677572404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,14,0.5555567927422806,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,14,0.14505324884725151,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,15,0.4062910713080683,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,15,0.4197759861047518,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,15,0.4173262045859954,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,15,0.3402095859338495,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,15,0.4502247661694288,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,15,0.47463113274862273,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,15,0.38352017776193026,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,15,0.3776309117531254,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,15,0.6104554295380391,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,15,0.12480538322582385,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,15,0.4328949828167647,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,15,0.681559050391322,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,15,0.2913417116545317,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,15,0.48526230658172154,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,15,0.3270189080162462,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,16,0.3608176199628059,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,16,0.44546962098265996,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,16,0.30422740183792746,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,16,0.492207772588966,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,16,0.368624108865537,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,16,0.4628498945539235,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,16,0.4628026820377657,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,16,0.19663591909703676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,16,0.46791068510573863,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,16,0.7035607195996514,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,16,0.39441715556585594,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,16,0.17174829738952863,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,16,0.4588206712209294,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,16,0.6651523128242742,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,16,0.2357625201675816,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,17,0.37965614539027864,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,17,0.49774859908225033,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,17,0.26841600866602633,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,17,0.42614505313954976,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,17,0.44967828546630223,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,17,0.3956902728058091,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,17,0.3353205179994652,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,17,0.6097354891912028,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,17,0.4642642597087793,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,17,0.3275412542090157,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,17,0.4711626754521262,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,17,0.47606506762522316,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,17,0.4497826832419561,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,17,0.2868250418715362,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,17,0.33710512887754185,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,18,0.4874828888064127,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,18,0.47913944316943496,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,18,0.10501721728564234,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,18,0.24449215669253066,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,18,0.7766662540551246,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,18,0.5214835618097907,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,18,0.3223800912355703,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,18,0.34897410323441297,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,18,0.3232644303673723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,18,0.49330429966457967,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,18,0.5043134115996287,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,18,0.5129327071548337,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,18,0.31878346868116897,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,18,0.2751745820942692,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,18,0.4316391565377432,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,19,0.47300341743959495,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,19,0.45127833257368577,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,19,0.19690071695646946,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,19,0.45061570672341233,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,19,0.49688232792048215,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,19,0.38292585141395413,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,19,0.45229530130198753,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,19,0.5075407442954492,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,19,0.37838063012488365,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,19,0.2265903173031254,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,19,0.43072911465535646,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,19,0.5546924744280504,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,19,0.517360728471022,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,19,0.39190939361717236,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,19,0.28924606918571105,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,20,0.35325955621615823,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,20,0.46127514914975853,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,20,0.3549881401483054,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,20,0.4070089521865012,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,20,0.5465175908644173,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,20,0.22839459731735234,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,20,0.39575475834840784,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,20,0.48810889614851927,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,20,0.4737402569315965,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,20,0.49639419993389955,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,20,0.37081810612884614,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,20,0.35465432591603674,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,20,0.4953228586233326,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,20,0.36803299128161515,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,20,0.41699432140560977,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,21,0.2516520423777514,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
