sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
298,1999,2,298_1999_2,0.4661882802218391,2.0,111001.29322279202,4,3,111001.29322279202
298,1999,2,298_1999_2,0.4661882802218391,2.0,111001.29322279202,4,4,74204.16122036462
298,2000,2,298_2000_2,0.5266691306417111,2.0,120320.96779886085,3,2,120320.96779886085
298,2000,2,298_2000_2,0.5266691306417111,2.0,120320.96779886085,3,1,116370.13005024154
298,2000,2,298_2000_2,0.5266691306417111,2.0,120320.96779886085,3,3,119602.63366274825
298,2001,0,298_2001_0,0.28155830217001865,0.0,0.0,0,0,0
298,2002,1,298_2002_1,0.2775881295306115,1.0,11505.140490569478,2,2,10573.550167446443
298,2002,1,298_2002_1,0.2775881295306115,1.0,11505.140490569478,2,1,11505.140490569478
298,2003,1,298_2003_1,0.4823995888591254,1.0,63833.321196966885,3,1,61737.30169497693
298,2003,1,298_2003_1,0.4823995888591254,1.0,63833.321196966885,3,3,63452.226742059625
298,2003,1,298_2003_1,0.4823995888591254,1.0,63833.321196966885,3,2,63833.321196966885
298,2004,1,298_2004_1,0.44421658953311255,1.0,162991.73309222012,3,2,162991.73309222012
298,2004,1,298_2004_1,0.44421658953311255,1.0,162991.73309222012,3,1,97308.49736848961
298,2004,1,298_2004_1,0.44421658953311255,1.0,162991.73309222012,3,3,84702.62384575346
299,1990,0,299_1990_0,0.4564940173245772,0.0,0.0,0,0,0
299,1991,2,299_1991_2,0.22516225234700885,2.0,96679.48968766716,4,4,87686.04878648881
299,1991,2,299_1991_2,0.22516225234700885,2.0,96679.48968766716,4,2,95836.35460318168
299,1991,2,299_1991_2,0.22516225234700885,2.0,96679.48968766716,4,1,96679.48968766716
299,1991,2,299_1991_2,0.22516225234700885,2.0,96679.48968766716,4,3,95274.26454685803
299,1993,1,299_1993_1,0.42768261970336213,1.0,48665.20512432055,4,1,48665.20512432055
299,1993,1,299_1993_1,0.42768261970336213,1.0,48665.20512432055,4,2,48240.799265678215
299,1993,1,299_1993_1,0.42768261970336213,1.0,48665.20512432055,4,4,44138.20929880236
299,1993,1,299_1993_1,0.42768261970336213,1.0,48665.20512432055,4,3,47957.86202658333
299,1994,1,299_1994_1,0.31895006128568565,1.0,97936.85669531734,3,1,97936.85669531734
299,1994,1,299_1994_1,0.31895006128568565,1.0,97936.85669531734,3,2,86116.89123208939
299,1994,1,299_1994_1,0.31895006128568565,1.0,97936.85669531734,3,3,41932.73461954679
299,1995,1,299_1995_1,0.4833631989898019,3.0,51221.590286122395,6,5,26760.40689511881
299,1995,1,299_1995_1,0.4833631989898019,3.0,51221.590286122395,6,6,22992.2350411522
299,1995,1,299_1995_1,0.4833631989898019,3.0,51221.590286122395,6,4,36595.97410716725
299,1995,1,299_1995_1,0.4833631989898019,3.0,51221.590286122395,6,3,51221.590286122395
299,1995,1,299_1995_1,0.4833631989898019,3.0,51221.590286122395,6,2,43429.777299954156
299,1995,1,299_1995_1,0.4833631989898019,3.0,51221.590286122395,6,1,31678.190501143028
299,1995,2,299_1995_2,0.4833631989898019,3.0,49444.735426773135,7,1,17542.132220976902
299,1995,2,299_1995_2,0.4833631989898019,3.0,49444.735426773135,7,7,17155.173421984768
299,1995,2,299_1995_2,0.4833631989898019,3.0,49444.735426773135,7,2,45575.14743685176
299,1995,2,299_1995_2,0.4833631989898019,3.0,49444.735426773135,7,4,46005.10165795413
299,1995,2,299_1995_2,0.4833631989898019,3.0,49444.735426773135,7,3,49444.735426773135
299,1995,2,299_1995_2,0.4833631989898019,3.0,49444.735426773135,7,5,25625.27157770156
299,1995,2,299_1995_2,0.4833631989898019,3.0,49444.735426773135,7,6,20680.798035024243
299,1996,1,299_1996_1,0.3797172879692974,1.0,40997.72452786622,2,2,40997.72452786622
299,1996,1,299_1996_1,0.3797172879692974,1.0,40997.72452786622,2,1,18889.003970954072
299,1997,1,299_1997_1,0.5095294039681584,1.0,70213.3222105687,4,3,68073.85809888932
299,1997,1,299_1997_1,0.5095294039681584,1.0,70213.3222105687,4,4,67490.36788661314
299,1997,1,299_1997_1,0.5095294039681584,1.0,70213.3222105687,4,1,70213.3222105687
299,1997,1,299_1997_1,0.5095294039681584,1.0,70213.3222105687,4,2,69240.83852344171
299,1998,1,299_1998_1,0.3970900369903552,1.0,32890.959708035145,2,1,32890.959708035145
299,1998,1,299_1998_1,0.3970900369903552,1.0,32890.959708035145,2,2,30227.72410414566
299,1999,0,299_1999_0,0.6017142882915363,0.0,0.0,0,0,0
299,2000,0,299_2000_0,0.40397013694139744,0.0,0.0,0,0,0
299,2001,1,299_2001_1,0.31602093461155556,2.0,185925.2443372874,7,6,77765.25437063935
299,2001,1,299_2001_1,0.31602093461155556,2.0,185925.2443372874,7,7,64507.9760787632
299,2001,1,299_2001_1,0.31602093461155556,2.0,185925.2443372874,7,5,96357.77880436809
299,2001,1,299_2001_1,0.31602093461155556,2.0,185925.2443372874,7,4,172991.31429643263
299,2001,1,299_2001_1,0.31602093461155556,2.0,185925.2443372874,7,3,185925.2443372874
299,2001,1,299_2001_1,0.31602093461155556,2.0,185925.2443372874,7,2,171374.57304132578
299,2001,1,299_2001_1,0.31602093461155556,2.0,185925.2443372874,7,1,65963.04320835935
299,2001,2,299_2001_2,0.31602093461155556,2.0,94042.28256740014,2,1,94042.28256740014
299,2001,2,299_2001_2,0.31602093461155556,2.0,94042.28256740014,2,2,86427.52284534344
299,2002,0,299_2002_0,0.49599163543225566,0.0,0.0,0,0,0
299,2003,1,299_2003_1,0.19372130346504188,1.0,33800.670018117155,7,5,17517.56463547637
299,2003,1,299_2003_1,0.19372130346504188,1.0,33800.670018117155,7,7,11727.362901938039
299,2003,1,299_2003_1,0.19372130346504188,1.0,33800.670018117155,7,1,11991.88988468852
299,2003,1,299_2003_1,0.19372130346504188,1.0,33800.670018117155,7,2,31155.400190612334
299,2003,1,299_2003_1,0.19372130346504188,1.0,33800.670018117155,7,3,33800.670018117155
299,2003,1,299_2003_1,0.19372130346504188,1.0,33800.670018117155,7,4,31449.31906033509
299,2003,1,299_2003_1,0.19372130346504188,1.0,33800.670018117155,7,6,14137.497633664654
299,2004,1,299_2004_1,0.46402033189916414,2.0,35082.83681446691,2,1,16163.82010300046
299,2004,1,299_2004_1,0.46402033189916414,2.0,35082.83681446691,2,2,35082.83681446691
299,2004,2,299_2004_2,0.46402033189916414,2.0,31766.851475674986,1,1,31766.851475674986
29,1990,1,29_1990_1,0.43989230292181686,2.0,99593.83043403574,2,2,91529.55266609763
29,1990,1,29_1990_1,0.43989230292181686,2.0,99593.83043403574,2,1,99593.83043403574
29,1990,2,29_1990_2,0.43989230292181686,2.0,105444.77562317591,5,1,94157.72921844159
29,1990,2,29_1990_2,0.43989230292181686,2.0,105444.77562317591,5,2,105444.77562317591
29,1990,2,29_1990_2,0.43989230292181686,2.0,105444.77562317591,5,3,104256.66547530914
29,1990,2,29_1990_2,0.43989230292181686,2.0,105444.77562317591,5,4,102474.50025350899
29,1990,2,29_1990_2,0.43989230292181686,2.0,105444.77562317591,5,5,85840.9581833742
29,1991,1,29_1991_1,0.3516713293036754,2.0,92182.31912113598,5,1,82314.91594760593
29,1991,1,29_1991_1,0.3516713293036754,2.0,92182.31912113598,5,3,91143.64510286966
29,1991,1,29_1991_1,0.3516713293036754,2.0,92182.31912113598,5,2,92182.31912113598
29,1991,1,29_1991_1,0.3516713293036754,2.0,92182.31912113598,5,4,89585.63407547018
29,1991,1,29_1991_1,0.3516713293036754,2.0,92182.31912113598,5,5,75044.19781974169
29,1991,2,29_1991_2,0.3516713293036754,2.0,110199.14017795426,5,5,50117.557678772726
29,1991,2,29_1991_2,0.3516713293036754,2.0,110199.14017795426,5,4,59337.998557359984
29,1991,2,29_1991_2,0.3516713293036754,2.0,110199.14017795426,5,2,110199.14017795426
29,1991,2,29_1991_2,0.3516713293036754,2.0,110199.14017795426,5,1,63055.91826646775
29,1991,2,29_1991_2,0.3516713293036754,2.0,110199.14017795426,5,3,60081.582499181546
29,1992,0,29_1992_0,0.30740111283727356,0.0,0.0,0,0,0
29,1993,0,29_1993_0,0.4193113878347504,0.0,0.0,0,0,0
29,1994,0,29_1994_0,0.5302676596783438,0.0,0.0,0,0,0
29,1995,1,29_1995_1,0.47657374959689963,1.0,47193.02914180085,3,2,47193.02914180085
29,1995,1,29_1995_1,0.47657374959689963,1.0,47193.02914180085,3,3,32583.708816165108
29,1995,1,29_1995_1,0.47657374959689963,1.0,47193.02914180085,3,1,38246.87231318121
29,1996,0,29_1996_0,0.27293663600521156,0.0,0.0,0,0,0
29,1997,1,29_1997_1,0.45120489635689265,1.0,136129.0922949837,6,1,84189.5633146034
29,1997,1,29_1997_1,0.45120489635689265,1.0,136129.0922949837,6,2,115421.17551195627
29,1997,1,29_1997_1,0.45120489635689265,1.0,136129.0922949837,6,4,97259.31407110432
29,1997,1,29_1997_1,0.45120489635689265,1.0,136129.0922949837,6,5,71119.81255810247
29,1997,1,29_1997_1,0.45120489635689265,1.0,136129.0922949837,6,6,61105.328212212145
29,1997,1,29_1997_1,0.45120489635689265,1.0,136129.0922949837,6,3,136129.0922949837
29,1998,1,29_1998_1,0.6271800003294341,1.0,44790.750562446265,5,1,15812.49224401512
29,1998,1,29_1998_1,0.6271800003294341,1.0,44790.750562446265,5,3,27654.895233631596
29,1998,1,29_1998_1,0.6271800003294341,1.0,44790.750562446265,5,4,44790.750562446265
29,1998,1,29_1998_1,0.6271800003294341,1.0,44790.750562446265,5,5,12079.9296971446
29,1998,1,29_1998_1,0.6271800003294341,1.0,44790.750562446265,5,2,36986.3016008079
29,2000,1,29_2000_1,0.4199351810389062,1.0,69593.30992028656,3,1,69593.30992028656
29,2000,1,29_2000_1,0.4199351810389062,1.0,69593.30992028656,3,2,61194.11734370024
29,2000,1,29_2000_1,0.4199351810389062,1.0,69593.30992028656,3,3,29797.135569318096
29,2001,1,29_2001_1,0.3106375689165167,1.0,44538.99714292627,5,1,15723.615658033063
29,2001,1,29_2001_1,0.3106375689165167,1.0,44538.99714292627,5,2,36778.414307416395
29,2001,1,29_2001_1,0.3106375689165167,1.0,44538.99714292627,5,3,27499.456569306752
29,2001,1,29_2001_1,0.3106375689165167,1.0,44538.99714292627,5,5,12012.032562789207
29,2001,1,29_2001_1,0.3106375689165167,1.0,44538.99714292627,5,4,44538.99714292627
29,2002,1,29_2002_1,0.5541259730000063,3.0,57017.446379660294,3,1,53079.77743078873
29,2002,1,29_2002_1,0.5541259730000063,3.0,57017.446379660294,3,2,54182.324736472765
29,2002,1,29_2002_1,0.5541259730000063,3.0,57017.446379660294,3,3,57017.446379660294
29,2002,3,29_2002_3,0.5541259730000063,3.0,111567.24818478337,3,1,103862.32773003314
29,2002,3,29_2002_3,0.5541259730000063,3.0,111567.24818478337,3,2,106019.7054573632
29,2002,3,29_2002_3,0.5541259730000063,3.0,111567.24818478337,3,3,111567.24818478337
29,2003,1,29_2003_1,0.4960575923939117,2.0,31044.03867445322,2,1,29795.140566860275
29,2003,1,29_2003_1,0.4960575923939117,2.0,31044.03867445322,2,2,31044.03867445322
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,6,17631.338046834386
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,8,11791.422280266877
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,7,16515.43057551575
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,1,29794.729484207473
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,2,46124.17548117012
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,3,48727.95958091359
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,4,42404.483910108014
29,2003,2,29_2003_2,0.4960575923939117,2.0,48727.95958091359,8,5,30650.258545551755
29,2004,0,29_2004_0,0.4722424578244204,0.0,0.0,0,0,0
2,1990,0,2_1990_0,0.36746475944896256,0.0,0.0,0,0,0
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,8,14517.61319526168
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,1,26537.922371321296
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,2,39833.75458197947
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,3,43839.87194198858
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,4,40507.65588858307
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,5,33144.63826191157
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,6,22245.536447613
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,7,14757.327983404695
2,1991,1,2_1991_1,0.375034239946864,1.0,43401.595888178395,9,9,10502.52358515462
2,1992,1,2_1992_1,0.5628490551706762,1.0,65084.58044250224,3,2,65084.58044250224
2,1992,1,2_1992_1,0.5628490551706762,1.0,65084.58044250224,3,3,44936.6581489972
2,1992,1,2_1992_1,0.5628490551706762,1.0,65084.58044250224,3,1,52746.807802097464
2,1993,0,2_1993_0,0.4938840882811409,0.0,0.0,0,0,0
2,1994,1,2_1994_1,0.3014062198783974,1.0,37763.26150768587,6,4,26980.484842773072
2,1994,1,2_1994_1,0.3014062198783974,1.0,37763.26150768587,6,1,23354.83504714737
2,1994,1,2_1994_1,0.3014062198783974,1.0,37763.26150768587,6,2,32018.725467863333
2,1994,1,2_1994_1,0.3014062198783974,1.0,37763.26150768587,6,3,37763.26150768587
2,1994,1,2_1994_1,0.3014062198783974,1.0,37763.26150768587,6,5,19729.185251521674
2,1994,1,2_1994_1,0.3014062198783974,1.0,37763.26150768587,6,6,16951.089953574705
2,1995,1,2_1995_1,0.4482025555656872,2.0,117008.54786059682,2,1,117008.54786059682
2,1995,1,2_1995_1,0.4482025555656872,2.0,117008.54786059682,2,2,57101.491621673485
2,1995,2,2_1995_2,0.4482025555656872,2.0,14495.016062404644,1,1,14495.016062404644
2,1996,0,2_1996_0,0.5114995499020653,0.0,0.0,0,0,0
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,1,84246.26787776273
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,2,126454.70553930994
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,3,139172.3716602196
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,4,128594.04671323148
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,5,105219.69409112864
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,6,70619.82458262912
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,7,46848.04594173722
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,8,46087.05659322734
2,1997,1,2_1997_1,0.279997421576358,2.0,137781.03735314502,9,9,33340.90751217326
2,1997,2,2_1997_2,0.279997421576358,2.0,88526.04370324052,2,1,40786.86830306369
2,1997,2,2_1997_2,0.279997421576358,2.0,88526.04370324052,2,2,88526.04370324052
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,1,175125.97179167176
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,4,249242.95610799722
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,5,180154.55774823658
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,6,103632.59753964096
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,7,97073.57237890418
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,8,69307.0325317852
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,3,286410.76535217225
2,1998,1,2_1998_1,0.22356712223594039,1.0,286410.76535217225,8,2,271106.37331045314
2,1999,0,2_1999_0,0.5624112165123674,0.0,0.0,0,0,0
2,2000,0,2_2000_0,0.6872366324792792,0.0,0.0,0,0,0
2,2001,1,2_2001_1,0.27694706088253496,1.0,47679.69849340926,6,5,24909.967168003095
2,2001,1,2_2001_1,0.27694706088253496,1.0,47679.69849340926,6,4,34065.42049466771
2,2001,1,2_2001_1,0.27694706088253496,1.0,47679.69849340926,6,3,47679.69849340926
2,2001,1,2_2001_1,0.27694706088253496,1.0,47679.69849340926,6,2,40426.677026830796
2,2001,1,2_2001_1,0.27694706088253496,1.0,47679.69849340926,6,1,29487.693831335404
2,2001,1,2_2001_1,0.27694706088253496,1.0,47679.69849340926,6,6,21402.358425969247
2,2002,0,2_2002_0,0.34400133061239535,0.0,0.0,0,0,0
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,7,18753.37974170397
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,6,20020.499994521808
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,5,34803.56961072989
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,8,13389.237338108467
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,4,48150.56960707777
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,3,55330.91770637884
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,2,52374.30378313722
2,2003,1,2_2003_1,0.43216140813620635,2.0,55330.91770637884,8,1,33832.11075023622
2,2003,2,2_2003_2,0.43216140813620635,2.0,73002.40193213905,3,3,62834.93648198041
2,2003,2,2_2003_2,0.43216140813620635,2.0,73002.40193213905,3,2,73002.40193213905
2,2003,2,2_2003_2,0.43216140813620635,2.0,73002.40193213905,3,1,62834.93648198041
2,2004,0,2_2004_0,0.4313024642787695,0.0,0.0,0,0,0
300,1990,1,300_1990_1,0.24290078619939182,2.0,71530.27070156342,3,1,66590.33487963225
300,1990,1,300_1990_1,0.24290078619939182,2.0,71530.27070156342,3,2,67973.51690977298
300,1990,1,300_1990_1,0.24290078619939182,2.0,71530.27070156342,3,3,71530.27070156342
300,1990,2,300_1990_2,0.24290078619939182,2.0,50821.38048641526,1,1,50821.38048641526
300,1991,1,300_1991_1,0.6532892180220999,1.0,66703.67193609595,6,3,66703.67193609595
300,1991,1,300_1991_1,0.6532892180220999,1.0,66703.67193609595,6,6,29941.797876551802
300,1991,1,300_1991_1,0.6532892180220999,1.0,66703.67193609595,6,2,56556.72932237563
300,1991,1,300_1991_1,0.6532892180220999,1.0,66703.67193609595,6,4,47657.36162017828
300,1991,1,300_1991_1,0.6532892180220999,1.0,66703.67193609595,6,1,41253.14374102693
300,1991,1,300_1991_1,0.6532892180220999,1.0,66703.67193609595,6,5,34848.92586187557
300,1992,1,300_1992_1,0.306756120978738,1.0,161439.11861037576,7,1,57275.79164611592
300,1992,1,300_1992_1,0.306756120978738,1.0,161439.11861037576,7,2,148804.75280608548
300,1992,1,300_1992_1,0.306756120978738,1.0,161439.11861037576,7,3,161439.11861037576
300,1992,1,300_1992_1,0.306756120978738,1.0,161439.11861037576,7,4,150208.5712287844
300,1992,1,300_1992_1,0.306756120978738,1.0,161439.11861037576,7,5,83667.57799285561
300,1992,1,300_1992_1,0.306756120978738,1.0,161439.11861037576,7,6,67523.66613181804
300,1992,1,300_1992_1,0.306756120978738,1.0,161439.11861037576,7,7,56012.3550656869
300,1993,1,300_1993_1,0.359934454010434,2.0,56881.81686549916,1,1,56881.81686549916
300,1993,2,300_1993_2,0.359934454010434,2.0,37707.93322174488,5,5,30697.4442284064
300,1993,2,300_1993_2,0.359934454010434,2.0,37707.93322174488,5,4,36645.7379197239
300,1993,2,300_1993_2,0.359934454010434,2.0,37707.93322174488,5,3,37283.05510093649
300,1993,2,300_1993_2,0.359934454010434,2.0,37707.93322174488,5,2,37707.93322174488
300,1993,2,300_1993_2,0.359934454010434,2.0,37707.93322174488,5,1,33671.59107406515
300,1994,0,300_1994_0,0.5800956453500155,0.0,0.0,0,0,0
300,1995,1,300_1995_1,0.32277095203771566,1.0,8128.367416123,1,1,8128.367416123
300,1996,1,300_1996_1,0.5079583979781392,2.0,169152.96332711107,4,1,71738.97998248014
300,1996,1,300_1996_1,0.5079583979781392,2.0,169152.96332711107,4,2,142722.81280724995
300,1996,1,300_1996_1,0.5079583979781392,2.0,169152.96332711107,4,3,169152.96332711107
300,1996,1,300_1996_1,0.5079583979781392,2.0,169152.96332711107,4,4,151532.862980537
300,1996,2,300_1996_2,0.5079583979781392,2.0,45625.441927998065,3,1,34048.83725970005
300,1996,2,300_1996_2,0.5079583979781392,2.0,45625.441927998065,3,2,45625.441927998065
300,1996,2,300_1996_2,0.5079583979781392,2.0,45625.441927998065,3,3,33140.868266108046
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,1,28243.138870803345
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,2,43722.21248414001
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,3,46190.40189856727
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,4,40196.22760638678
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,5,29054.115392686585
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,7,15655.372857224324
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,8,11177.372062477727
300,1997,1,300_1997_1,0.1640965512528994,2.0,46190.40189856727,8,6,16713.168320550292
300,1997,2,300_1997_2,0.1640965512528994,2.0,13673.217919238572,1,1,13673.217919238572
300,1998,0,300_1998_0,0.5111101313518976,0.0,0.0,0,0,0
300,1999,1,300_1999_1,0.6189094224540241,2.0,57104.013597707526,6,1,35316.19793573932
300,1999,1,300_1999_1,0.6189094224540241,2.0,57104.013597707526,6,2,48417.36813770713
300,1999,1,300_1999_1,0.6189094224540241,2.0,57104.013597707526,6,3,57104.013597707526
300,1999,1,300_1999_1,0.6189094224540241,2.0,57104.013597707526,6,4,40798.752857214975
300,1999,1,300_1999_1,0.6189094224540241,2.0,57104.013597707526,6,5,29833.64301426366
300,1999,1,300_1999_1,0.6189094224540241,2.0,57104.013597707526,6,6,25632.724308197892
300,1999,2,300_1999_2,0.6189094224540241,2.0,23299.88263580157,1,1,23299.88263580157
300,2000,1,300_2000_1,0.24037175879842326,1.0,51460.9758797351,3,2,51460.9758797351
300,2000,1,300_2000_1,0.24037175879842326,1.0,51460.9758797351,3,1,42150.18806775369
300,2000,1,300_2000_1,0.24037175879842326,1.0,51460.9758797351,3,3,43156.75972310303
300,2001,1,300_2001_1,0.4886951464446918,2.0,16251.733588215542,1,1,16251.733588215542
300,2001,2,300_2001_2,0.4886951464446918,2.0,55703.19910312058,3,1,51856.2930877117
300,2001,2,300_2001_2,0.4886951464446918,2.0,55703.19910312058,3,2,52933.42677202619
300,2001,2,300_2001_2,0.4886951464446918,2.0,55703.19910312058,3,3,55703.19910312058
300,2003,1,300_2003_1,0.4215482782238592,1.0,64995.29016286912,3,3,47210.509272531795
300,2003,1,300_2003_1,0.4215482782238592,1.0,64995.29016286912,3,2,64995.29016286912
300,2003,1,300_2003_1,0.4215482782238592,1.0,64995.29016286912,3,1,48503.94788273815
300,2004,0,300_2004_0,0.5236215468949188,0.0,0.0,0,0,0
301,1990,1,301_1990_1,0.3754186429216154,2.0,93026.05088190346,4,1,66913.47519575512
301,1990,1,301_1990_1,0.3754186429216154,2.0,93026.05088190346,4,2,93026.05088190346
301,1990,1,301_1990_1,0.3754186429216154,2.0,93026.05088190346,4,3,91160.86690432143
301,1990,1,301_1990_1,0.3754186429216154,2.0,93026.05088190346,4,4,78104.57906124726
301,1990,2,301_1990_2,0.3754186429216154,2.0,126245.09961577744,2,1,58165.28149836866
301,1990,2,301_1990_2,0.3754186429216154,2.0,126245.09961577744,2,2,126245.09961577744
301,1991,0,301_1991_0,0.495979732036293,0.0,0.0,0,0,0
301,1992,0,301_1992_0,0.37179894119482326,0.0,0.0,0,0,0
301,1993,0,301_1993_0,0.38493306397898086,0.0,0.0,0,0,0
301,1994,1,301_1994_1,0.4509655786030308,2.0,39246.06406107025,1,1,39246.06406107025
301,1994,2,301_1994_2,0.4509655786030308,2.0,40945.6136192346,2,1,39298.376289725165
301,1994,2,301_1994_2,0.4509655786030308,2.0,40945.6136192346,2,2,40945.6136192346
301,1995,1,301_1995_1,0.4626677026121182,2.0,181963.8430858105,5,1,162486.02326254066
301,1995,1,301_1995_1,0.4626677026121182,2.0,181963.8430858105,5,2,181963.8430858105
301,1995,1,301_1995_1,0.4626677026121182,2.0,181963.8430858105,5,3,179913.54626230843
301,1995,1,301_1995_1,0.4626677026121182,2.0,181963.8430858105,5,5,148133.94549802603
301,1995,1,301_1995_1,0.4626677026121182,2.0,181963.8430858105,5,4,176838.1010270553
301,1995,2,301_1995_2,0.4626677026121182,2.0,209254.29841009513,4,4,196517.08024600238
301,1995,2,301_1995_2,0.4626677026121182,2.0,209254.29841009513,4,1,204402.0248237741
301,1995,2,301_1995_2,0.4626677026121182,2.0,209254.29841009513,4,3,209254.29841009513
301,1995,2,301_1995_2,0.4626677026121182,2.0,209254.29841009513,4,2,209254.29841009513
301,1996,2,301_1996_2,0.30512236755930544,2.0,34764.23559184406,4,1,33958.10838971434
301,1996,2,301_1996_2,0.30512236755930544,2.0,34764.23559184406,4,2,34764.23559184406
301,1996,2,301_1996_2,0.30512236755930544,2.0,34764.23559184406,4,3,34764.23559184406
301,1996,2,301_1996_2,0.30512236755930544,2.0,34764.23559184406,4,4,32648.15168625355
301,1997,1,301_1997_1,0.4310570923468446,2.0,46652.289779692044,2,1,46652.289779692044
301,1997,1,301_1997_1,0.4310570923468446,2.0,46652.289779692044,2,2,42874.776437206856
301,1997,2,301_1997_2,0.4310570923468446,2.0,33838.86098114462,2,1,33838.86098114462
301,1997,2,301_1997_2,0.4310570923468446,2.0,33838.86098114462,2,2,31098.872237732103
301,1998,0,301_1998_0,0.5410711852554067,0.0,0.0,0,0,0
301,1999,1,301_1999_1,0.38927156732900714,1.0,35631.09712356445,1,1,35631.09712356445
301,2000,1,301_2000_1,0.24863398824445324,2.0,1188.3610810124576,1,1,1188.3610810124576
301,2000,2,301_2000_2,0.24863398824445324,2.0,50536.62751420918,4,1,50536.62751420918
301,2000,2,301_2000_2,0.24863398824445324,2.0,50536.62751420918,4,2,50095.901111468986
301,2000,2,301_2000_2,0.24863398824445324,2.0,50536.62751420918,4,3,49802.08350964219
301,2000,2,301_2000_2,0.24863398824445324,2.0,50536.62751420918,4,4,45835.54588498042
301,2001,1,301_2001_1,0.49967735078043046,3.0,11134.187166649092,1,1,11134.187166649092
301,2001,2,301_2001_2,0.49967735078043046,3.0,26351.434881828503,1,1,26351.434881828503
301,2001,3,301_2001_3,0.49967735078043046,3.0,155416.32674753634,4,2,137048.94267737295
301,2001,3,301_2001_3,0.49967735078043046,3.0,155416.32674753634,4,3,146468.11399540547
301,2001,3,301_2001_3,0.49967735078043046,3.0,155416.32674753634,4,4,155416.32674753634
301,2001,3,301_2001_3,0.49967735078043046,3.0,155416.32674753634,4,1,130455.5227547502
301,2002,1,301_2002_1,0.6704181012759753,1.0,49708.2466948497,7,1,33927.85091870694
301,2002,1,301_2002_1,0.6704181012759753,1.0,49708.2466948497,7,2,49708.2466948497
301,2002,1,301_2002_1,0.6704181012759753,1.0,49708.2466948497,7,3,49134.41412117179
301,2002,1,301_2002_1,0.6704181012759753,1.0,49708.2466948497,7,4,48704.03969091334
301,2002,1,301_2002_1,0.6704181012759753,1.0,49708.2466948497,7,5,43324.35931268286
301,2002,1,301_2002_1,0.6704181012759753,1.0,49708.2466948497,7,6,34143.038133836155
301,2002,1,301_2002_1,0.6704181012759753,1.0,49708.2466948497,7,7,25105.17509840894
