sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
205,1977,1,205_1977_1,0.6190213201602854,1.0,154026.72081862827,3,2,154026.72081862827
205,1978,1,205_1978_1,0.3536751309695032,2.0,34441.381624863694,1,1,34441.381624863694
205,1980,1,205_1980_1,0.34418232395557424,2.0,49339.37517282928,2,1,22732.277566539142
205,1980,1,205_1980_1,0.34418232395557424,2.0,49339.37517282928,2,2,49339.37517282928
205,1980,2,205_1980_2,0.34418232395557424,2.0,68320.16162600764,3,1,68320.16162600764
205,1980,2,205_1980_2,0.34418232395557424,2.0,68320.16162600764,3,2,66950.33382398242
205,1980,2,205_1980_2,0.34418232395557424,2.0,68320.16162600764,3,3,57361.53920980592
205,1981,1,205_1981_1,0.4866415911690095,2.0,21574.264158070942,2,1,21574.264158070942
205,1981,1,205_1981_1,0.4866415911690095,2.0,21574.264158070942,2,2,18970.473656234793
205,1981,2,205_1981_2,0.4866415911690095,2.0,101160.98783566931,4,4,73480.12051745133
205,1981,2,205_1981_2,0.4866415911690095,2.0,101160.98783566931,4,1,75493.27450423084
205,1981,2,205_1981_2,0.4866415911690095,2.0,101160.98783566931,4,2,97544.76678534319
205,1981,2,205_1981_2,0.4866415911690095,2.0,101160.98783566931,4,3,96873.7154564167
205,1982,0,205_1982_0,0.6703988762509661,0.0,0.0,0,0,0
205,1983,0,205_1983_0,0.02195333060043314,0.0,0.0,0,0,0
205,1984,1,205_1984_1,0.4844888479241476,2.0,42499.293405551376,2,1,19580.826281091733
205,1984,1,205_1984_1,0.4844888479241476,2.0,42499.293405551376,2,2,42499.293405551376
206,1970,0,206_1970_0,0.36498683135191556,0.0,0.0,0,0,0
206,1971,1,206_1971_1,0.4400275710442036,2.0,114153.8078993391,4,1,110405.47390861453
206,1971,1,206_1971_1,0.4400275710442036,2.0,114153.8078993391,4,2,113314.53446370548
206,1971,1,206_1971_1,0.4400275710442036,2.0,114153.8078993391,4,3,114336.80737026673
206,1971,1,206_1971_1,0.4400275710442036,2.0,114153.8078993391,4,4,113472.29262829827
206,1971,2,206_1971_2,0.4400275710442036,2.0,71194.17457001148,4,4,45051.05626584738
206,1971,2,206_1971_2,0.4400275710442036,2.0,71194.17457001148,4,3,68062.50268350063
206,1971,2,206_1971_2,0.4400275710442036,2.0,71194.17457001148,4,1,37044.12335350191
206,1971,2,206_1971_2,0.4400275710442036,2.0,71194.17457001148,4,2,65393.52504605216
206,1972,1,206_1972_1,0.44563286839965466,4.0,97996.55447995984,2,1,97996.55447995984
206,1972,1,206_1972_1,0.44563286839965466,4.0,97996.55447995984,2,2,47823.42433013555
206,1972,2,206_1972_2,0.44563286839965466,4.0,105033.14115863401,2,2,51257.35802663945
206,1972,2,206_1972_2,0.44563286839965466,4.0,105033.14115863401,2,1,105033.14115863401
206,1972,3,206_1972_3,0.44563286839965466,4.0,92232.65057802631,4,1,68830.33625225845
206,1972,3,206_1972_3,0.44563286839965466,4.0,92232.65057802631,4,2,88935.59249581936
206,1972,3,206_1972_3,0.44563286839965466,4.0,92232.65057802631,4,3,88323.76728468819
206,1972,3,206_1972_3,0.44563286839965466,4.0,92232.65057802631,4,4,66994.86061886487
206,1972,4,206_1972_4,0.44563286839965466,4.0,87625.07079318684,3,2,87625.07079318684
206,1972,4,206_1972_4,0.44563286839965466,4.0,87625.07079318684,3,1,73933.65348175139
206,1972,4,206_1972_4,0.44563286839965466,4.0,87625.07079318684,3,3,78497.45925222988
206,1973,1,206_1973_1,0.43928848236739604,1.0,78933.00948012943,2,1,36367.04101702298
206,1973,1,206_1973_1,0.43928848236739604,1.0,78933.00948012943,2,2,78933.00948012943
206,1974,2,206_1974_2,0.35729575712593853,2.0,39729.86069931134,2,1,39729.86069931134
206,1974,2,206_1974_2,0.35729575712593853,2.0,39729.86069931134,2,2,26559.339112176996
206,1975,1,206_1975_1,0.3922581976507217,3.0,128566.5779062112,4,3,122911.22281563636
206,1975,1,206_1975_1,0.3922581976507217,3.0,128566.5779062112,4,1,66896.43078046762
206,1975,1,206_1975_1,0.3922581976507217,3.0,128566.5779062112,4,2,118091.4278896131
206,1975,1,206_1975_1,0.3922581976507217,3.0,128566.5779062112,4,4,81355.81555853745
206,1975,2,206_1975_2,0.3922581976507217,3.0,49377.31917655373,2,1,49377.31917655373
206,1975,2,206_1975_2,0.3922581976507217,3.0,49377.31917655373,2,2,43417.98755179724
206,1975,3,206_1975_3,0.3922581976507217,3.0,80994.47388858166,2,2,71219.27876409766
206,1975,3,206_1975_3,0.3922581976507217,3.0,80994.47388858166,2,1,80994.47388858166
206,1976,1,206_1976_1,0.3890955135296271,2.0,91932.28716481129,3,1,91932.28716481129
206,1976,1,206_1976_1,0.3890955135296271,2.0,91932.28716481129,3,2,90896.4304080247
206,1976,1,206_1976_1,0.3890955135296271,2.0,91932.28716481129,3,3,89342.64527284478
206,1976,2,206_1976_2,0.3890955135296271,2.0,76179.77717900177,4,1,39638.25804435865
206,1976,2,206_1976_2,0.3890955135296271,2.0,76179.77717900177,4,2,69972.91838897321
206,1976,2,206_1976_2,0.3890955135296271,2.0,76179.77717900177,4,3,72828.79982793306
206,1976,2,206_1976_2,0.3890955135296271,2.0,76179.77717900177,4,4,48205.90236123825
206,1978,0,206_1978_0,0.5683410362374595,0.0,0.0,0,0,0
206,1979,0,206_1979_0,0.19881919154565886,0.0,0.0,0,0,0
206,1980,1,206_1980_1,0.43716699907185635,2.0,53430.570502610964,2,2,53430.570502610964
206,1980,1,206_1980_1,0.43716699907185635,2.0,53430.570502610964,2,1,24617.226200155837
206,1980,2,206_1980_2,0.43716699907185635,2.0,59388.56466324405,1,1,59388.56466324405
206,1981,1,206_1981_1,0.5178335414718995,2.0,99836.10992941922,2,1,99836.10992941922
206,1981,1,206_1981_1,0.5178335414718995,2.0,99836.10992941922,2,2,48721.14814609176
206,1982,1,206_1982_1,0.3521865019844734,3.0,41101.804655148764,4,1,34679.64767778177
206,1982,1,206_1982_1,0.3521865019844734,3.0,41101.804655148764,4,2,39952.15927031146
206,1982,1,206_1982_1,0.3521865019844734,3.0,41101.804655148764,4,3,40665.73226779669
206,1982,1,206_1982_1,0.3521865019844734,3.0,41101.804655148764,4,4,36820.36667023744
206,1982,2,206_1982_2,0.3521865019844734,3.0,169669.46327711552,3,1,101295.20195648687
206,1982,2,206_1982_2,0.3521865019844734,3.0,169669.46327711552,3,2,169669.46327711552
206,1982,2,206_1982_2,0.3521865019844734,3.0,169669.46327711552,3,3,88172.86897576015
206,1982,3,206_1982_3,0.3521865019844734,3.0,77145.91478543158,2,2,77145.91478543158
206,1982,3,206_1982_3,0.3521865019844734,3.0,77145.91478543158,2,1,35543.66754512031
206,1983,1,206_1983_1,0.3864385357237763,2.0,28221.823582194887,1,1,28221.823582194887
206,1983,2,206_1983_2,0.3864385357237763,2.0,37935.37984242254,2,1,37935.37984242254
206,1983,2,206_1983_2,0.3864385357237763,2.0,37935.37984242254,2,2,18512.893406880394
207,1970,1,207_1970_1,0.3017826545388297,1.0,75105.36601318618,2,1,75105.36601318618
207,1970,1,207_1970_1,0.3017826545388297,1.0,75105.36601318618,2,2,66040.92528745682
207,1971,1,207_1971_1,0.66825246033938,1.0,24447.87203499597,1,1,24447.87203499597
207,1972,0,207_1972_0,0.504103234142617,0.0,0.0,0,0,0
207,1973,0,207_1973_0,0.10698814538530971,0.0,0.0,0,0,0
207,1975,1,207_1975_1,0.6597916080661221,1.0,2482.862635559114,1,1,2482.862635559114
207,1976,0,207_1976_0,0.6029541948384037,0.0,0.0,0,0,0
207,1977,0,207_1977_0,0.1570029089243154,0.0,0.0,0,0,0
207,1978,1,207_1978_1,0.5722968397988208,1.0,117977.05224715866,3,3,85694.77426908042
207,1978,1,207_1978_1,0.5722968397988208,1.0,117977.05224715866,3,1,88042.57630384975
207,1978,1,207_1978_1,0.5722968397988208,1.0,117977.05224715866,3,2,117977.05224715866
207,1979,1,207_1979_1,0.308629273642158,2.0,51612.5069522875,3,1,51612.5069522875
207,1979,1,207_1979_1,0.308629273642158,2.0,51612.5069522875,3,2,50577.66972016143
207,1979,1,207_1979_1,0.308629273642158,2.0,51612.5069522875,3,3,43333.80909527898
207,1979,2,207_1979_2,0.308629273642158,2.0,66256.09856123166,3,1,53696.24683397209
207,1979,2,207_1979_2,0.308629273642158,2.0,66256.09856123166,3,2,66256.09856123166
207,1979,2,207_1979_2,0.308629273642158,2.0,66256.09856123166,3,3,45745.51500662429
207,1980,1,207_1980_1,0.35425723806362786,2.0,88859.67314801806,3,2,88859.67314801806
207,1980,1,207_1980_1,0.35425723806362786,2.0,88859.67314801806,3,1,85941.89283569508
207,1980,1,207_1980_1,0.35425723806362786,2.0,88859.67314801806,3,3,88329.16763668662
207,1981,0,207_1981_0,0.5086052408266013,0.0,0.0,0,0,0
207,1982,2,207_1982_2,0.22034235076236183,3.0,58926.58892167227,4,2,57278.372217651726
207,1982,2,207_1982_2,0.22034235076236183,3.0,58926.58892167227,4,1,49719.309402660976
207,1982,2,207_1982_2,0.22034235076236183,3.0,58926.58892167227,4,3,58301.40327531966
207,1982,2,207_1982_2,0.22034235076236183,3.0,58926.58892167227,4,4,52788.40257566475
207,1982,3,207_1982_3,0.22034235076236183,3.0,36062.443911862814,2,2,31710.079991465576
207,1982,3,207_1982_3,0.22034235076236183,3.0,36062.443911862814,2,1,36062.443911862814
207,1983,1,207_1983_1,0.6338316228917094,2.0,31088.260846758574,1,1,31088.260846758574
208,1970,1,208_1970_1,0.3401697169182196,2.0,114724.49343443276,3,3,96322.56967552626
208,1970,1,208_1970_1,0.3401697169182196,2.0,114724.49343443276,3,2,112424.25296456944
208,1970,1,208_1970_1,0.3401697169182196,2.0,114724.49343443276,3,1,114724.49343443276
208,1970,2,208_1970_2,0.3401697169182196,2.0,105830.5180592209,3,1,102355.48612294799
208,1970,2,208_1970_2,0.3401697169182196,2.0,105830.5180592209,3,3,105198.69407080766
208,1970,2,208_1970_2,0.3401697169182196,2.0,105830.5180592209,3,2,105830.5180592209
208,1972,1,208_1972_1,0.3608045416217555,2.0,52031.46676040709,2,1,52031.46676040709
208,1972,1,208_1972_1,0.3608045416217555,2.0,52031.46676040709,2,2,45751.80697897865
208,1972,2,208_1972_2,0.3608045416217555,2.0,46177.674588539856,2,1,46177.674588539856
208,1972,2,208_1972_2,0.3608045416217555,2.0,46177.674588539856,2,2,22535.226244900976
208,1973,0,208_1973_0,0.40387154913715334,0.0,0.0,0,0,0
208,1974,0,208_1974_0,0.6071957921468715,0.0,0.0,0,0,0
208,1975,0,208_1975_0,0.15282197310044576,0.0,0.0,0,0,0
208,1976,1,208_1976_1,0.36477190102436474,4.0,51669.59416579903,2,1,51669.59416579903
208,1976,1,208_1976_1,0.36477190102436474,4.0,51669.59416579903,2,2,45433.60866303019
208,1976,3,208_1976_3,0.36477190102436474,4.0,111446.94686163336,3,1,111446.94686163336
208,1976,3,208_1976_3,0.36477190102436474,4.0,111446.94686163336,3,2,109212.4216112748
208,1976,3,208_1976_3,0.36477190102436474,4.0,111446.94686163336,3,3,93570.74485876485
208,1977,1,208_1977_1,0.5590303881093142,1.0,9653.891941890126,1,1,9653.891941890126
208,1978,0,208_1978_0,0.4293715922917552,0.0,0.0,0,0,0
208,1979,1,208_1979_1,0.4496750490777208,1.0,56342.87632666684,2,1,25959.021553647548
208,1979,1,208_1979_1,0.4496750490777208,1.0,56342.87632666684,2,2,56342.87632666684
208,1980,1,208_1980_1,0.248992331590202,1.0,45384.76181212606,3,3,45113.808010262626
208,1980,1,208_1980_1,0.248992331590202,1.0,45384.76181212606,3,1,43894.515901877145
208,1980,1,208_1980_1,0.248992331590202,1.0,45384.76181212606,3,2,45384.76181212606
208,1981,1,208_1981_1,0.49229080791872815,2.0,56992.51478487288,3,1,46188.71633000133
208,1981,1,208_1981_1,0.49229080791872815,2.0,56992.51478487288,3,2,56992.51478487288
208,1981,1,208_1981_1,0.49229080791872815,2.0,56992.51478487288,3,3,39349.61455581658
208,1981,2,208_1981_2,0.49229080791872815,2.0,56620.242960077754,1,1,56620.242960077754
208,1982,1,208_1982_1,0.4513623437012983,2.0,28234.66274602166,2,1,28234.66274602166
208,1982,1,208_1982_1,0.4513623437012983,2.0,28234.66274602166,2,2,24827.031035294905
208,1982,2,208_1982_2,0.4513623437012983,2.0,75722.12390587914,3,1,75722.12390587914
208,1982,2,208_1982_2,0.4513623437012983,2.0,75722.12390587914,3,2,74868.91687595374
208,1982,2,208_1982_2,0.4513623437012983,2.0,75722.12390587914,3,3,73589.10633106565
208,1983,1,208_1983_1,0.41223469763990256,2.0,121680.09486116527,2,1,121680.09486116527
208,1983,1,208_1983_1,0.41223469763990256,2.0,121680.09486116527,2,2,106994.56617102463
208,1984,1,208_1984_1,0.4955312186900827,1.0,82438.94802694238,2,1,37982.342546444655
208,1984,1,208_1984_1,0.4955312186900827,1.0,82438.94802694238,2,2,82438.94802694238
209,1970,1,209_1970_1,0.2524666057794247,1.0,81529.8990777839,3,1,81529.8990777839
209,1970,1,209_1970_1,0.2524666057794247,1.0,81529.8990777839,3,2,79895.214384495
209,1970,1,209_1970_1,0.2524666057794247,1.0,81529.8990777839,3,3,68452.4215314727
209,1971,1,209_1971_1,0.4958679942333456,1.0,61717.98658036759,1,1,61717.98658036759
209,1972,1,209_1972_1,0.4017269458778185,2.0,83427.88765481942,3,1,83427.88765481942
209,1972,1,209_1972_1,0.4017269458778185,2.0,83427.88765481942,3,2,82487.85511786371
209,1972,1,209_1972_1,0.4017269458778185,2.0,83427.88765481942,3,3,81077.80631243014
209,1973,1,209_1973_1,0.4196187867447998,2.0,109108.24037138812,3,1,65139.24798291828
209,1973,1,209_1973_1,0.4196187867447998,2.0,109108.24037138812,3,2,109108.24037138812
209,1973,1,209_1973_1,0.4196187867447998,2.0,109108.24037138812,3,3,56700.75449422205
209,1973,2,209_1973_2,0.4196187867447998,2.0,88913.98150816326,1,1,88913.98150816326
209,1975,1,209_1975_1,0.49870431965698303,3.0,24141.73565509021,2,1,24141.73565509021
209,1975,1,209_1975_1,0.49870431965698303,3.0,24141.73565509021,2,2,11781.439402907212
209,1975,3,209_1975_3,0.49870431965698303,3.0,96353.2470111179,3,1,96353.2470111179
209,1975,3,209_1975_3,0.49870431965698303,3.0,96353.2470111179,3,2,95267.57662226024
209,1975,3,209_1975_3,0.49870431965698303,3.0,96353.2470111179,3,3,93639.07103897374
209,1977,1,209_1977_1,0.43666009834705993,2.0,50121.99674913991,6,3,37205.479916561955
209,1977,1,209_1977_1,0.43666009834705993,2.0,50121.99674913991,6,6,22795.024162564307
209,1977,1,209_1977_1,0.43666009834705993,2.0,50121.99674913991,6,1,28679.7930116536
209,1977,1,209_1977_1,0.43666009834705993,2.0,50121.99674913991,6,2,49727.93948532076
209,1977,1,209_1977_1,0.43666009834705993,2.0,50121.99674913991,6,5,27136.92064285822
209,1977,1,209_1977_1,0.43666009834705993,2.0,50121.99674913991,6,4,24560.12627518786
209,1977,2,209_1977_2,0.43666009834705993,2.0,33412.844224721484,1,1,33412.844224721484
209,1978,0,209_1978_0,0.6211452698499745,0.0,0.0,0,0,0
209,1979,1,209_1979_1,0.2979895059379549,2.0,181748.44664684098,2,1,83737.50421425134
209,1979,1,209_1979_1,0.2979895059379549,2.0,181748.44664684098,2,2,181748.44664684098
209,1979,2,209_1979_2,0.2979895059379549,2.0,131467.3949816174,4,1,131467.3949816174
209,1979,2,209_1979_2,0.2979895059379549,2.0,131467.3949816174,4,2,130548.42623213714
209,1979,2,209_1979_2,0.2979895059379549,2.0,131467.3949816174,4,3,129313.99059850693
209,1979,2,209_1979_2,0.2979895059379549,2.0,131467.3949816174,4,4,127764.08808072677
209,1980,0,209_1980_0,0.19234270281455057,0.0,0.0,0,0,0
209,1981,0,209_1981_0,0.2248527348345945,0.0,0.0,0,0,0
209,1982,0,209_1982_0,0.5750610031669714,0.0,0.0,0,0,0
209,1983,1,209_1983_1,0.678314278687587,1.0,23245.1683333777,1,1,23245.1683333777
209,1984,0,209_1984_0,0.3618293509174576,0.0,0.0,0,0,0
20,1970,0,20_1970_0,0.39631057558128374,0.0,0.0,0,0,0
20,1971,1,20_1971_1,0.3101830264991994,4.0,81779.93833134421,3,1,42552.163034195364
20,1971,1,20_1971_1,0.3101830264991994,4.0,81779.93833134421,3,2,81779.93833134421
20,1971,1,20_1971_1,0.3101830264991994,4.0,81779.93833134421,3,3,51749.635773357375
20,1971,2,20_1971_2,0.3101830264991994,4.0,98463.95818586636,2,1,98463.95818586636
20,1971,2,20_1971_2,0.3101830264991994,4.0,98463.95818586636,2,2,86580.37702550317
20,1971,4,20_1971_4,0.3101830264991994,4.0,278138.3907882977,7,4,258789.6331682422
20,1971,4,20_1971_4,0.3101830264991994,4.0,278138.3907882977,7,1,98678.663862283
20,1971,4,20_1971_4,0.3101830264991994,4.0,278138.3907882977,7,2,256371.03846573527
20,1971,4,20_1971_4,0.3101830264991994,4.0,278138.3907882977,7,3,278138.3907882977
20,1971,4,20_1971_4,0.3101830264991994,4.0,278138.3907882977,7,5,144148.24426941344
20,1971,4,20_1971_4,0.3101830264991994,4.0,278138.3907882977,7,6,116334.40519058365
20,1971,4,20_1971_4,0.3101830264991994,4.0,278138.3907882977,7,7,96501.92863002677
20,1972,1,20_1972_1,0.594813759769784,2.0,98767.7921979574,4,1,51391.371550156706
20,1972,1,20_1972_1,0.594813759769784,2.0,98767.7921979574,4,2,90720.54183996364
20,1972,1,20_1972_1,0.594813759769784,2.0,98767.7921979574,4,3,94423.21878324749
20,1972,1,20_1972_1,0.594813759769784,2.0,98767.7921979574,4,4,62499.40238000828
20,1972,2,20_1972_2,0.594813759769784,2.0,22654.26729437087,1,1,22654.26729437087
20,1973,0,20_1973_0,0.4351106222178068,0.0,0.0,0,0,0
20,1974,0,20_1974_0,0.4476656207077456,0.0,0.0,0,0,0
20,1975,0,20_1975_0,0.4795725414608445,0.0,0.0,0,0,0
20,1976,0,20_1976_0,0.34786141572997764,0.0,0.0,0,0,0
20,1977,1,20_1977_1,0.2525747606584,1.0,49978.498095198185,2,1,49978.498095198185
20,1977,1,20_1977_1,0.2525747606584,1.0,49978.498095198185,2,2,43946.610394053576
20,1979,0,20_1979_0,0.4906101146935881,0.0,0.0,0,0,0
20,1980,1,20_1980_1,0.3579790560103572,2.0,21325.047229676828,2,1,21325.047229676828
20,1980,1,20_1980_1,0.3579790560103572,2.0,21325.047229676828,2,2,10406.863669207592
20,1980,2,20_1980_2,0.3579790560103572,2.0,51721.75635669087,2,1,51721.75635669087
20,1980,2,20_1980_2,0.3579790560103572,2.0,51721.75635669087,2,2,45479.475417090245
20,1981,1,20_1981_1,0.43549830312022947,2.0,27310.47504837394,1,1,27310.47504837394
20,1982,1,20_1982_1,0.3046691739842481,2.0,172820.74439427024,3,3,171788.9787560955
20,1982,1,20_1982_1,0.3046691739842481,2.0,172820.74439427024,3,2,172820.74439427024
20,1982,1,20_1982_1,0.3046691739842481,2.0,172820.74439427024,3,1,167146.03338430912
20,1982,2,20_1982_2,0.3046691739842481,2.0,73503.6549566736,3,1,43882.77907861111
20,1982,2,20_1982_2,0.3046691739842481,2.0,73503.6549566736,3,2,73503.6549566736
20,1982,2,20_1982_2,0.3046691739842481,2.0,73503.6549566736,3,3,38197.964516154665
20,1983,1,20_1983_1,0.3381122253551939,1.0,238358.36688092136,5,1,84147.72648977982
20,1983,1,20_1983_1,0.3381122253551939,1.0,238358.36688092136,5,2,196826.22719712448
20,1983,1,20_1983_1,0.3381122253551939,1.0,238358.36688092136,5,3,147168.23409693252
20,1983,1,20_1983_1,0.3381122253551939,1.0,238358.36688092136,5,4,238358.36688092136
20,1983,1,20_1983_1,0.3381122253551939,1.0,238358.36688092136,5,5,64284.52924970304
20,1984,1,20_1984_1,0.5521206888651087,1.0,133838.78963425374,3,1,129444.08310894988
20,1984,1,20_1984_1,0.5521206888651087,1.0,133838.78963425374,3,2,133838.78963425374
20,1984,1,20_1984_1,0.5521206888651087,1.0,133838.78963425374,3,3,133039.7520841985
210,1970,1,210_1970_1,0.3387207809177578,2.0,114948.80903491375,3,1,114948.80903491375
210,1970,1,210_1970_1,0.3387207809177578,2.0,114948.80903491375,3,2,112644.07100915107
210,1970,1,210_1970_1,0.3387207809177578,2.0,114948.80903491375,3,3,96510.9048288123
210,1970,2,210_1970_2,0.3387207809177578,2.0,35093.297846632086,2,2,30857.899830659248
210,1970,2,210_1970_2,0.3387207809177578,2.0,35093.297846632086,2,1,35093.297846632086
210,1971,0,210_1971_0,0.3583251045929489,0.0,0.0,0,0,0
210,1972,1,210_1972_1,0.3724128570974532,1.0,34594.67655249524,2,1,34594.67655249524
210,1972,1,210_1972_1,0.3724128570974532,1.0,34594.67655249524,2,2,23126.477915129602
210,1973,1,210_1973_1,0.44282617076603953,2.0,84152.27659810365,3,1,84152.27659810365
210,1973,1,210_1973_1,0.44282617076603953,2.0,84152.27659810365,3,2,82465.0129069136
210,1973,1,210_1973_1,0.44282617076603953,2.0,84152.27659810365,3,3,70654.16706858327
210,1973,2,210_1973_2,0.44282617076603953,2.0,80586.03656341304,1,1,80586.03656341304
210,1974,2,210_1974_2,0.5884843187254304,2.0,40498.87601263003,2,2,40498.87601263003
210,1974,2,210_1974_2,0.5884843187254304,2.0,40498.87601263003,2,1,18659.168005819072
210,1975,1,210_1975_1,0.5300947350750861,2.0,35566.013786062664,1,1,35566.013786062664
210,1975,2,210_1975_2,0.5300947350750861,2.0,42880.08489686866,6,1,24535.973004416075
210,1975,2,210_1975_2,0.5300947350750861,2.0,42880.08489686866,6,3,31829.820057563753
210,1975,2,210_1975_2,0.5300947350750861,2.0,42880.08489686866,6,4,21011.539205607205
210,1975,2,210_1975_2,0.5300947350750861,2.0,42880.08489686866,6,5,23216.023631886055
210,1975,2,210_1975_2,0.5300947350750861,2.0,42880.08489686866,6,6,19501.469109642025
210,1975,2,210_1975_2,0.5300947350750861,2.0,42880.08489686866,6,2,42542.96327317592
210,1976,1,210_1976_1,0.29848532278228973,3.0,63861.7245486211,2,2,63861.7245486211
210,1976,1,210_1976_1,0.29848532278228973,3.0,63861.7245486211,2,1,29423.20293339611
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,9,147077.62641849302
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,7,227886.47862041733
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,6,264914.8620552126
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,5,285330.59525187645
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,8,186414.7043256747
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,4,286306.7775405452
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,3,296014.9362864121
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,2,276690.1635054899
210,1976,2,210_1976_2,0.29848532278228973,3.0,291213.70030861616,9,1,198764.90655984913
210,1977,0,210_1977_0,0.18805827198320674,0.0,0.0,0,0,0
210,1978,1,210_1978_1,0.6494303742848196,1.0,104836.30792275944,4,4,66339.50650396838
210,1978,1,210_1978_1,0.6494303742848196,1.0,104836.30792275944,4,1,54548.97322810248
210,1978,1,210_1978_1,0.6494303742848196,1.0,104836.30792275944,4,2,96294.61636837824
210,1978,1,210_1978_1,0.6494303742848196,1.0,104836.30792275944,4,3,100224.79412700019
210,1979,0,210_1979_0,0.2753580564338759,0.0,0.0,0,0,0
210,1980,1,210_1980_1,0.5275575552263244,1.0,127627.85640321388,2,2,127627.85640321388
210,1980,1,210_1980_1,0.5275575552263244,1.0,127627.85640321388,2,1,58802.36315959592
210,1981,1,210_1981_1,0.5357538541707616,1.0,35585.77190995775,1,1,35585.77190995775
210,1982,1,210_1982_1,0.2123007702313834,2.0,185113.1458467223,3,1,150022.13211230014
210,1982,1,210_1982_1,0.2123007702313834,2.0,185113.1458467223,3,2,185113.1458467223
210,1982,1,210_1982_1,0.2123007702313834,2.0,185113.1458467223,3,3,127808.55461069348
210,1982,2,210_1982_2,0.2123007702313834,2.0,39589.063766581115,2,1,39589.063766581115
210,1982,2,210_1982_2,0.2123007702313834,2.0,39589.063766581115,2,2,34811.073311993736
210,1983,0,210_1983_0,0.5158831807573738,0.0,0.0,0,0,0
210,1984,1,210_1984_1,0.24376263489255573,1.0,61283.06207313492,2,1,61283.06207313492
210,1984,1,210_1984_1,0.24376263489255573,1.0,61283.06207313492,2,2,40967.61475585026
211,1970,1,211_1970_1,0.3286776004134996,1.0,212554.09142897054,7,4,208260.06937990044
211,1970,1,211_1970_1,0.3286776004134996,1.0,212554.09142897054,7,5,185256.37983131054
211,1970,1,211_1970_1,0.3286776004134996,1.0,212554.09142897054,7,2,212554.09142897054
211,1970,1,211_1970_1,0.3286776004134996,1.0,212554.09142897054,7,1,145076.60208644022
211,1970,1,211_1970_1,0.3286776004134996,1.0,212554.09142897054,7,3,210100.3645437876
211,1970,1,211_1970_1,0.3286776004134996,1.0,212554.09142897054,7,7,107350.55122675281
211,1970,1,211_1970_1,0.3286776004134996,1.0,212554.09142897054,7,6,145996.7496683838
211,1971,0,211_1971_0,0.6131456457477431,0.0,0.0,0,0,0
211,1972,1,211_1972_1,0.37010980692524165,1.0,46903.99385221866,2,1,21610.217062802312
211,1972,1,211_1972_1,0.37010980692524165,1.0,46903.99385221866,2,2,46903.99385221866
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,3,155258.0930110892
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,4,154514.49218544137
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,5,117763.21848105048
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,6,70552.622243964
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,1,54944.34381649983
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,8,53732.33623231233
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,2,134729.18942915034
211,1973,1,211_1973_1,0.23484953586325613,1.0,154867.6357572912,8,7,63943.47068284359
211,1974,1,211_1974_1,0.3834030350964544,2.0,62985.92200766733,4,1,51045.98200969213
211,1974,1,211_1974_1,0.3834030350964544,2.0,62985.92200766733,4,2,61916.88558583027
211,1974,1,211_1974_1,0.3834030350964544,2.0,62985.92200766733,4,3,59397.44870552357
211,1974,1,211_1974_1,0.3834030350964544,2.0,62985.92200766733,4,4,43487.67136877205
211,1974,2,211_1974_2,0.3834030350964544,2.0,51293.066171257786,1,1,51293.066171257786
211,1975,1,211_1975_1,0.5215546704794466,2.0,43612.72880990928,4,4,42384.201237799156
211,1975,1,211_1975_1,0.5215546704794466,2.0,43612.72880990928,4,1,43612.72880990928
211,1975,1,211_1975_1,0.5215546704794466,2.0,43612.72880990928,4,2,43307.87196794121
211,1975,1,211_1975_1,0.5215546704794466,2.0,43612.72880990928,4,3,42898.36277723784
211,1975,2,211_1975_2,0.5215546704794466,2.0,129317.87536425368,3,2,129317.87536425368
211,1975,2,211_1975_2,0.5215546704794466,2.0,129317.87536425368,3,1,67287.34978302631
211,1975,2,211_1975_2,0.5215546704794466,2.0,129317.87536425368,3,3,81831.23007467
211,1976,0,211_1976_0,0.6349184711424201,0.0,0.0,0,0,0
211,1977,0,211_1977_0,0.1708848960154844,0.0,0.0,0,0,0
211,1978,0,211_1978_0,0.5806548483622938,0.0,0.0,0,0,0
211,1979,1,211_1979_1,0.22749964736020062,3.0,109263.27850897299,4,1,105675.52906539477
211,1979,1,211_1979_1,0.22749964736020062,3.0,109263.27850897299,4,2,108459.96087261626
