sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
133,2038,0,133_2038_0,0.3356532209973915,0.0,0.0,0,0,0
133,2039,0,133_2039_0,0.405625968634814,0.0,0.0,0,0,0
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,10,87522.76891911576
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,13,44869.38270545313
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,12,46689.553807697026
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,11,66451.31338691736
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,9,84846.93620364323
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,8,108754.48588814538
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,7,157422.70846004566
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,6,122200.13662316867
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,5,46104.83229738504
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,4,46463.564759081106
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,3,44822.74192715085
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,2,43699.71855533704
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,1,35091.747179802536
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,14,45627.13152672385
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,16,34525.75125754766
133,2040,1,133_2040_1,0.3366073035476511,2.0,149988.9193975431,16,15,43465.19482481867
133,2040,2,133_2040_2,0.3366073035476511,2.0,31363.949391292117,3,3,16299.0401857054
133,2040,2,133_2040_2,0.3366073035476511,2.0,31363.949391292117,3,2,31363.949391292117
133,2040,2,133_2040_2,0.3366073035476511,2.0,31363.949391292117,3,1,18724.745905249023
133,2041,1,133_2041_1,0.5676242702079508,3.0,76592.75750344116,4,2,41663.09336725645
133,2041,1,133_2041_1,0.5676242702079508,3.0,76592.75750344116,4,3,76592.75750344116
133,2041,1,133_2041_1,0.5676242702079508,3.0,76592.75750344116,4,4,51202.118111274765
133,2041,1,133_2041_1,0.5676242702079508,3.0,76592.75750344116,4,1,40681.13493772515
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,8,69987.48791338033
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,7,87484.35989172541
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,5,70795.03585084241
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,4,69987.48791338033
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,6,84254.16814187709
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,2,71333.4011424838
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,1,72140.94907994589
133,2041,2,133_2041_2,0.5676242702079508,3.0,87484.35989172541,8,3,70256.67055920103
133,2041,3,133_2041_3,0.5676242702079508,3.0,24112.978951931353,3,1,23281.496919106135
133,2041,3,133_2041_3,0.5676242702079508,3.0,24112.978951931353,3,2,24112.978951931353
133,2041,3,133_2041_3,0.5676242702079508,3.0,24112.978951931353,3,3,21164.997199187394
133,2042,1,133_2042_1,0.43750208862292117,1.0,121719.93308005975,2,1,121719.93308005975
133,2042,1,133_2042_1,0.43750208862292117,1.0,121719.93308005975,2,2,93544.02264486073
133,2043,0,133_2043_0,0.17760602027314942,0.0,0.0,0,0,0
133,2044,0,133_2044_0,0.3690737963869978,0.0,0.0,0,0,0
134,2025,1,134_2025_1,0.3153013516350479,1.0,59280.09369244528,6,6,30644.79419694205
134,2025,1,134_2025_1,0.3153013516350479,1.0,59280.09369244528,6,4,58652.12659824565
134,2025,1,134_2025_1,0.3153013516350479,1.0,59280.09369244528,6,1,34035.81650562007
134,2025,1,134_2025_1,0.3153013516350479,1.0,59280.09369244528,6,2,50111.77411713065
134,2025,1,134_2025_1,0.3153013516350479,1.0,59280.09369244528,6,3,59280.09369244528
134,2025,1,134_2025_1,0.3153013516350479,1.0,59280.09369244528,6,5,44836.85052585374
134,2026,0,134_2026_0,0.41654998778939917,0.0,0.0,0,0,0
134,2027,0,134_2027_0,0.48091863867338674,0.0,0.0,0,0,0
134,2028,1,134_2028_1,0.4170292360621024,2.0,42781.38192084687,5,1,36845.209309820275
134,2028,1,134_2028_1,0.4170292360621024,2.0,42781.38192084687,5,2,36742.86150618188
134,2028,1,134_2028_1,0.4170292360621024,2.0,42781.38192084687,5,3,42781.38192084687
