time,PC1,PC2,PC3,PC4,PC5,PC6
1989-07-16 00:00:00,-0.20975198231219983,0.16656919144198779,-0.04106485902046664,0.0243397405269134,-0.0018705915901304423,0.005338999176018433
1989-08-16 00:00:00,0.06537563624481951,0.2316638204369995,0.015581771048344184,-0.0044488966974368105,-0.027634046958010375,0.0006854076937926612
1989-09-15 12:00:00,0.001978021481515768,-0.009609765204920517,0.006076280746787344,0.07624994180784567,-0.011416772937830666,-0.01735424517340256
1989-10-16 00:00:00,-0.05688329763726668,-0.12115235992775641,0.03963671605986452,-0.13873252387891627,0.017037172397793704,-0.003976082497148092
1989-11-15 12:00:00,-0.23727191426768862,-0.048455951733918146,0.05413640265250108,-0.01272683948015102,-0.000890971817597095,0.0015736551701104329
1989-12-16 00:00:00,-0.23654053969172528,0.15378651484147443,-0.05230479718870068,0.027982041999867646,0.0049982651433067675,0.00497848925147959
1990-01-16 00:00:00,-0.20614761798918751,-0.26764655771141477,-0.05437305316997054,0.005546083261584567,0.019215257451618947,-0.006775880767049047
1990-02-14 12:00:00,-0.1559371192800787,-0.20498925911930954,0.10050806038368248,0.0870630850524794,0.01317071306593825,-0.0030829143178648932
1990-03-16 00:00:00,0.04699423940507236,0.02407897923569391,0.05674069203004023,-0.0029373127862025727,0.04620500612789337,0.000930053330552072
1990-04-15 12:00:00,0.5666288763608103,0.29140618265986085,0.1578992412683266,-0.06192252534855025,-0.0009425456143533836,0.0015552682145244523
1990-05-16 00:00:00,0.05239756170180748,-0.10981382276829638,0.034876980489808806,-0.07932395307851764,0.014946148433183554,-0.013153083906310425
1990-06-15 12:00:00,-0.24731934766926078,0.1368494789136232,-0.040132648152169936,0.0326592288777921,0.001844873172952205,0.00587826821682591
1990-07-16 00:00:00,-0.267650017643148,0.11633501193805229,0.006689390226240599,0.03695433680502069,-0.043107640658548795,0.006347928101937406
1990-08-16 00:00:00,-0.04634932559001603,0.20996338497324518,-0.0029452985387214414,3.612071936320849e-05,-0.02036267752986394,0.00435556693739747
1990-09-15 12:00:00,-0.10041106643157993,0.14845062887918548,0.004927359020255595,0.05910709704823636,-0.010168178250091336,-0.0019776704109772947
1990-10-16 00:00:00,-0.22684716527051707,0.09641415127396202,-0.03095383149017522,-0.0027874375743681123,0.010488752619616971,0.0018579203620529006
1990-11-15 12:00:00,-0.18884782950057555,0.07302390836254702,0.012764848115731364,0.015494805971280834,0.004414301397945027,0.0020130031048103403
1990-12-16 00:00:00,-0.14385483841710894,0.02766187927748598,-0.03085959836563479,0.018644633919989717,0.017444703750894724,-0.006575879496736103
1991-01-16 00:00:00,-0.22592215687510298,0.10068832414410045,-0.07928907266140595,0.03289546442140434,0.0202586876953335,-0.0031169769810434067
1991-02-14 12:00:00,-0.10972048421997804,-0.011764095441932576,-0.14877147086864506,0.05937747790171327,0.01913587571368736,-0.01883640821615662
1991-03-16 00:00:00,0.8453860629826608,-0.5235134352974249,-0.03674459207403169,0.19546760938994512,-0.028033942604526928,0.019527918236216912
1991-04-15 12:00:00,0.18262041101259135,0.17690694705620102,0.03632852887740162,-0.05383440776980747,0.024357408333041338,-0.0010853212974551996
1991-05-16 00:00:00,0.3304853505140432,0.2105647401157933,0.14853322345763464,-0.09105659723596088,-0.015334234096413449,0.00212261857128615
1991-06-15 12:00:00,0.16639321176575644,0.2657973766030368,0.009021447927437198,-0.056755591174735553,-0.005917577406676526,0.0013104313714512594
1991-07-16 00:00:00,-0.22254683755244675,0.14129717945311637,-0.02813899998979419,0.03380360369596597,-0.005392431998827246,0.006753063810456594
1991-08-16 00:00:00,-0.04005918672381675,0.21512386203900224,0.0015336412238065589,-0.0016264378234810972,-0.027533426743570788,0.004796950242195508
1991-09-15 12:00:00,0.035470303001122916,0.24232728590153851,0.029441968880378477,0.0027275659084569637,-0.033727198160784025,0.00035505708427752136
1991-10-16 00:00:00,-0.09672266422588738,-0.07381857963492883,0.1263463920072875,0.025093184157782833,-0.0061779298066152455,0.00201960438619897
1991-11-15 12:00:00,-0.057986835723592145,0.06011042703563818,0.0631782116663604,-0.038913277261493295,-0.011750919693588109,0.00040567664644575174
1991-12-16 00:00:00,-0.06043329962392818,-0.03292566924222401,-0.19907438385329457,0.0539828324131536,0.022619096592775712,-0.012444514127629924
1992-01-16 00:00:00,-0.2765748345274185,-0.05282381212995396,-0.08505702353399425,0.10885691437131384,0.02283164811298916,-0.014014690037540967
1992-02-15 00:00:00,0.6972444511605371,-0.10492137224500186,-0.3063343378483564,0.015937397206868875,0.012740309551707895,0.010164615603688865
1992-03-16 00:00:00,0.8355226361202677,0.21911685996282504,-0.034578725742162086,0.052554521559375844,0.06122176817207159,-0.004786564947248051
1992-04-15 12:00:00,-0.2689187522960612,0.04960365040279102,-0.07191184762199981,-0.04523396188039741,0.0013247802655986345,-0.008524548849841551
1992-05-16 00:00:00,0.06521329515321211,0.2618930010905617,0.010475239536522907,-0.002619710486482907,-0.009244095921208922,0.006967896555622355
1992-06-15 12:00:00,0.33424072991248727,0.2633465009185427,0.09416258002459427,-0.10116894654366665,-0.03709606816052669,-0.0010416623740523434
1992-07-16 00:00:00,0.11583869251404272,0.2591654855919282,0.03996564385916335,0.05563426642110236,0.000839576823198615,0.005687470282582541
1992-08-16 00:00:00,-0.27821992677204693,0.1227776544092436,-0.013896344157578955,0.046303107687555356,-0.03185718370644481,0.005454093470318111
1992-09-15 12:00:00,-0.1655505295401971,0.17592201160920917,-0.026411851623293126,0.01671220389142536,-0.0066290170622080175,0.004796909911354508
1992-10-16 00:00:00,-0.021798293964317428,-0.04091226814581661,0.05125829607522653,0.03135269554844783,0.03977907158743181,-0.005761186043075628
1992-11-15 12:00:00,-0.21110565768287115,0.10531786795119757,-0.04477316029493511,-0.015318692445069892,0.0049019008831057385,-0.0003216132789161108
1992-12-16 00:00:00,-0.06899568448666099,-0.6339534647204834,0.09852001442354374,-0.07188305354408503,-0.034786831777263834,-0.009615894880223963
1993-01-16 00:00:00,0.22648244498505482,-0.6010233560820366,-0.09970629328585123,0.1490936770796147,-0.05508648572987026,0.0012058695291445876
1993-02-14 12:00:00,0.6120832962404936,-0.1929557186230279,-0.16112441116279352,0.09903522555735705,0.01001972906155139,0.006337866115665669
1993-03-16 00:00:00,0.2987001409506937,-0.09354334363497357,0.07715840481578146,0.17582338307221396,0.032837354996419495,-0.005148064155715448
1993-04-15 12:00:00,-0.13915556512557403,0.03804701936969024,0.012416055338866805,-0.057406667093191255,0.01070555845263001,9.067960388642327e-05
1993-05-16 00:00:00,0.3226905003713178,0.16480250940826902,0.015529061777885933,-0.15169689057466557,0.03634238959640487,-0.0038615699384689783
1993-06-15 12:00:00,0.30628985824843585,0.22083653250405466,0.12842594361024157,-0.024932471878623463,-0.034380688800752644,-0.008138553806821824
1993-07-16 00:00:00,-0.23105003768778876,0.15358766754209818,-0.04330296342533074,0.021497945083409242,0.004675771703527613,0.00589206039368062
1993-08-16 00:00:00,-0.20299984887308492,0.15387490821814154,-0.030133789748416517,0.017528564683388148,-0.007509002579805149,0.004715946959741202
1993-09-15 12:00:00,-0.1674219995950434,0.17500138939837806,-0.022669494288647618,0.01037829697424919,-0.008523129226080693,0.005370882601728688
1993-10-16 00:00:00,0.12377140394247405,0.1499708536541029,0.055989483074132984,-0.04091670872021114,0.00018003070944373062,-0.004072141279514385
1993-11-15 12:00:00,-0.22700610616593414,-0.06768914367654993,-0.03922353432949727,0.024429415349924266,0.023532539551057868,-0.006288741966306244
1993-12-16 00:00:00,-0.057269592150390736,-0.10502768530530271,0.0003210040657536384,-0.08496697597839759,0.03411068966189999,-0.0070307275926227986
1994-01-16 00:00:00,-0.2251812930201909,-0.05015750002528535,-0.1629979593312607,-0.011070226457985444,0.01588820523236656,-0.01678131266838445
1994-02-14 12:00:00,0.4814491687239452,-0.03604208722235791,-0.15942827520610037,0.04409966207120025,0.031801297243248164,0.0006515269279508962
1994-03-16 00:00:00,-0.09867630837390906,0.10687586073661226,-0.048953963579069226,0.11398278223361141,0.02583069090349326,-0.010247523445205964
1994-04-15 12:00:00,0.31161428430147015,0.1415233757044556,0.030725581078836495,0.02357762964838994,0.04322192087271691,-0.004327580984849755
1994-05-16 00:00:00,0.45177822817485885,0.23289215438420896,0.09599786068850713,-0.019209190939356968,-0.021172745175709023,-0.015598324534983776
1994-06-15 12:00:00,-0.21489766322091047,0.1605279782580198,-0.04524603970951935,0.016601170219870287,0.005229250430144983,0.005643841022366702
1994-07-16 00:00:00,-0.2123769433978226,0.16194477743738667,-0.04111749991633279,0.024999333628558607,-0.0022445645553395323,0.00525002267810093
1994-08-16 00:00:00,-0.21785505550835244,0.1637199344324508,-0.044194606244021495,0.02483334887810379,-0.0003726347543850303,0.005207992318081556
1994-09-15 12:00:00,-0.16093554296870477,0.14991310212985687,-0.0013372307209068568,0.06810160867562609,-0.0019091420138624554,0.0023105589550725947
1994-10-16 00:00:00,-0.3531958716413856,0.0011102144818564974,0.005696404880974282,0.08046038397566219,-0.02627361503659146,-0.002747816133777281
1994-11-15 12:00:00,-0.08664905891759916,-0.4179812755480559,0.10493429674065027,-0.10442984665902127,-0.015535478935185261,-0.003841572437916163
1994-12-16 00:00:00,-0.28834858794865315,-0.307567767368925,-0.027658001394037457,-0.1333357345586103,0.029622314982535043,-0.0007562793395634593
1995-01-16 00:00:00,0.8742584346671252,-0.6293951223682439,-0.4710813059454205,-0.04784632850638337,-0.0793634228318513,0.022592446798956667
1995-02-14 12:00:00,-0.1478506208063221,0.04400950233399559,0.04098347795491225,0.12711367936650084,0.03344604590502601,-0.000310737691249674
1995-03-16 00:00:00,0.5987700681963917,-0.575252253050151,-0.09202201002400356,0.14527500511497096,-0.07151722841875482,-0.0025262808871965303
1995-04-15 12:00:00,0.21231781573569547,-0.133345680136839,0.1484893648215418,-0.07068654931917018,0.0519233300909813,0.004103354052252484
1995-05-16 00:00:00,0.717481006704576,0.1634037814647692,0.2608175350498678,-0.08672673970194633,-0.009381135009135337,-0.005202172555330953
1995-06-15 12:00:00,-0.061650378534017114,0.06671450728256445,0.0524903211681898,-0.01798698424173817,-0.024920207195721182,-0.0030208830437996603
1995-07-16 00:00:00,-0.0157170681718119,0.24211222507020236,-0.016334373037863614,-0.0063522878726733345,-0.011815348188884495,0.005253314249780816
1995-08-16 00:00:00,-0.20551771834396104,0.17234631684662693,-0.04860346843418395,0.024354054064407327,0.0005561517356776867,0.005525988421148487
1995-09-15 12:00:00,-0.24990488899007945,0.1475353374705708,-0.049979788833756866,0.02809593733602267,0.0008253195432385216,0.005110680783741883
1995-10-16 00:00:00,-0.23383327159486483,0.15627129936049045,-0.05077882834404318,0.023101031159529606,0.004948453958734635,0.004962664248042814
1995-11-15 12:00:00,-0.20599960214702379,0.14453283800435324,-0.03566196231380303,0.003310734189438891,0.00829434421576913,0.004719259001830345
1995-12-16 00:00:00,0.15955525500797246,-0.3611048193244494,-0.17455812924174174,-0.24054208242300362,-0.03302238142523577,-0.01668269083255014
1996-01-16 00:00:00,-0.22563342208317716,-0.631112629744599,0.15950048085210597,-0.025168579574887606,-0.00416732318336667,0.0029272796069829132
1996-02-15 00:00:00,0.6484624109386568,-0.24801081527121444,-0.1456915057365082,0.04991544065659109,0.004354959179756878,0.008573214267938
1996-03-16 00:00:00,0.33895040179297425,-0.023797584521962123,0.11598177279366514,0.009888695495564925,0.006400214902100233,-0.006109478594912288
1996-04-15 12:00:00,0.0038008340748116876,-0.09914803085608703,0.08587806299410278,-0.07655684433991411,0.023948887675207267,5.9000603305547905e-05
1996-05-16 00:00:00,-0.0715262935390053,-0.16512986484082126,0.10097037428008271,-0.15140963766883547,-0.0007409121903569939,-0.0013559494849807452
1996-06-15 12:00:00,0.19164870303138332,0.29850916234462255,0.04799905931255066,-0.020180173294772452,-0.02958465029122454,0.0024420946441074953
1996-07-16 00:00:00,-0.2221508385752486,0.1574394317987119,-0.031024239641804896,0.037948707342778776,-0.02070364697413688,0.005061011836234197
1996-08-16 00:00:00,-0.17946070282752885,0.17408865280070818,-0.033887434151711415,0.020497933079831165,-0.0038266562862694087,0.005416606337870222
1996-09-15 12:00:00,-0.2093272629157728,0.13989880664176557,-0.030472149856851483,0.007164070250704091,0.006276145029640301,0.005980350646693333
1996-10-16 00:00:00,-0.27294018658340413,-0.09034904475585653,-0.028718076420567618,0.15892000322623695,-0.00481401116080225,-0.018901726274502928
1996-11-15 12:00:00,-0.36979636650223124,-0.4096532039236724,0.14662713766469077,0.1362831961638475,0.01321260304707888,0.0042873903463986895
1996-12-16 00:00:00,-0.2142141156544265,-1.022286678354893,0.10523051923380347,-0.039346022363382915,-0.017677680279210774,0.014743469862557701
1997-01-16 00:00:00,-0.09854042200680097,-0.8392958046359072,0.06395729731691796,0.10620674706486838,-0.056815540876561134,0.005966685437713837
1997-02-14 12:00:00,-0.06764179647509982,0.10970551739805712,0.04893905942766219,0.025251014800444893,0.0015911584405765393,0.0018925114527643672
1997-03-16 00:00:00,-0.1326443532872575,0.0909086779463869,-0.029286698228625785,-0.056533956999742396,0.013778795216966275,-0.0038284836547121115
1997-04-15 12:00:00,-0.1309055505106443,0.09879845622606409,-0.01387083409622486,-0.04047194134180215,0.005985445679781053,-0.0004980114973948124
1997-05-16 00:00:00,-0.19913104382336305,0.13009490697972148,-0.02800537381187629,1.2799215476755332e-05,-0.009743583977912688,0.0023852522353148276
1997-06-15 12:00:00,0.4836367276623997,0.3475741814085498,0.12118641296643543,-0.09765438449944291,-0.05756106218243135,-0.006668282832572925
1997-07-16 00:00:00,-0.1646601382906902,0.168345927550407,-0.009622119443465749,0.03839987534381084,-0.019412194478662236,0.006114792075719966
1997-08-16 00:00:00,-0.2117707316005889,0.12592738336285747,-0.10053034126381105,0.00257499993544974,0.0088486791891857,-0.0021807745207796936
1997-09-15 12:00:00,0.1145251870035861,0.254349544061517,0.0050487025257793805,-0.05299257569262178,-0.014192731269200086,0.0005437917805733994
1997-10-16 00:00:00,-0.06635523622131068,0.07356185362074974,0.007391970947509263,-0.07219941723746515,0.016863832730651625,-0.0019634471563544365
1997-11-15 12:00:00,0.4939030595148302,0.01393550392608972,-0.3459959718931147,-0.08680379595978438,0.007856974555192024,0.001898863761972125
1997-12-16 00:00:00,0.0786010433091286,-0.026916476788958255,-0.203919409944189,0.06257167931611113,0.025132590967016078,-0.009710720014636243
1998-01-16 00:00:00,0.6052442703292464,-0.2853781396251883,-0.2753614448714332,-0.10571222894357135,0.01014533484638439,0.01868118541545416
1998-02-14 12:00:00,1.0322645733747162,-0.4177195591858394,-0.404083304589134,0.07301543029476543,-0.032883086837151694,0.023025863046626904
1998-03-16 00:00:00,0.3159234128451515,-0.12705059988115547,0.11384718042836042,0.1724560552715957,0.01621708787345081,-0.007427255308314451
1998-04-15 12:00:00,0.531107472200941,0.11957899586715415,0.10669353871234291,-0.005563511620224781,0.0473231598488985,-0.0034245362217619757
1998-05-16 00:00:00,0.9589386020143411,0.1395028825078568,0.12851588564443805,-0.0809316634278503,0.019997211662778618,-0.00794030532550316
1998-06-15 12:00:00,0.7057439921682733,0.3639498984130878,0.17147285520797942,-0.04309455133619211,0.012845823726830383,0.002465500021025413
1998-07-16 00:00:00,-0.15181739812507833,0.17722759773699126,-0.016863989280767655,0.0207584768999034,-0.02915388776054613,0.005005229499343122
1998-08-16 00:00:00,-0.2000603640705087,0.1701061459574208,-0.04398859460190463,0.022185008652863214,0.00459930553627937,0.006003947042363844
1998-09-15 12:00:00,0.33559736613438834,0.2553225008804827,0.17108372278913658,-0.030475921822344598,-0.05371161629608661,-0.0036441804627865837
1998-10-16 00:00:00,-0.17240185124356106,0.09688368031905459,-0.06486443226983374,0.007580352755244879,-0.011118669110488512,-0.01055807408785947
1998-11-15 12:00:00,-0.2730352876257626,-0.4866733514811026,0.07338774111207486,-0.1942386617144331,0.010104578266632691,-0.0012384395294484651
1998-12-16 00:00:00,-0.13552293397422843,-0.04548030803746955,0.09168264076461768,0.010135960053030912,0.021746409076034978,-0.00027564010331815325
1999-01-16 00:00:00,-0.3819398059528276,-0.4974526903472823,0.17230480379181204,0.17027541378674238,0.01604407008255488,0.011310743333369788
1999-02-14 12:00:00,-0.5643991067446653,-0.7597919071397738,0.06083945854466438,-0.1779692839938382,-0.036795588079381804,0.010949421871577436
1999-03-16 00:00:00,0.3710371352553636,0.057017099615130684,-0.1853606248498384,-0.04253499603350713,0.0513441109765404,-0.0020561355863528696
1999-04-15 12:00:00,0.32655736812515596,0.10762790441362591,0.0583009334338217,0.05615365844696096,0.008328408622833804,-0.010091993543610123
1999-05-16 00:00:00,-0.05877001407218935,0.16104973645976173,0.01880124434183522,-0.013715361803311288,0.006743344418158735,0.009423960530953845
1999-06-15 12:00:00,0.0026783613402292517,0.21407291404071993,0.015179662113863235,-0.0040788798930848635,-0.0117691823490354,0.0032983005772586615
1999-07-16 00:00:00,-0.18172670674719182,0.17451457249318048,-0.041100135893823664,0.03202102285187702,0.0014313203832906664,0.00534380724968897
1999-08-16 00:00:00,-0.009990058749571429,0.21746423876952048,0.002575653574598935,-0.007123513092081313,-0.016965451168720724,0.005334796083669935
1999-09-15 12:00:00,-0.2632907848473035,0.13835881713386278,-0.03733004259545625,0.037713276070948265,-0.012285853297949546,0.005678256269575077
1999-10-16 00:00:00,-0.17692288761522518,0.08454736090766535,-0.006465167439683561,-0.05764694616457844,-0.0015764100236050523,0.00037385943459811166
1999-11-15 12:00:00,-0.21156704588776654,-0.11876436818794123,-0.0748330013786716,-0.09149138610348717,0.022438219571064705,-0.008387138311050535
1999-12-16 00:00:00,-0.1766089384870428,0.10892723540916316,-0.022505961361809435,-0.014179638634536973,0.013965712521731706,0.0028600444875291897
2000-01-16 00:00:00,-0.2590156907317246,-0.6460077196646055,-0.004801277435922402,0.12493209877774394,-0.04238829919841448,0.001102930720726425
2000-02-15 00:00:00,0.6959250600052638,-0.4234499764242668,-0.16780968306185118,0.005992029122620868,-0.013090622819622956,0.017081601726540274
2000-03-16 00:00:00,-0.10595260852902294,-0.035241024840615254,-0.04429669108041323,0.038544341793049886,0.019618051698705945,-0.013924588949751127
2000-04-15 12:00:00,0.22488072299274492,0.09551187677384676,-0.0359162705053257,0.013328316512661587,0.02990467765397904,-0.013103754554647629
2000-05-16 00:00:00,0.04742619442152868,0.0746050034225092,0.05418735193687607,-0.06439220561483505,0.005878072120865458,-0.001032403111355662
2000-06-15 12:00:00,-0.10466479558537761,0.1722614296071997,-0.024737253366977352,0.03366644178242917,0.002167220125482601,0.002842782980537417
2000-07-16 00:00:00,-0.21804404157771073,0.16133785419555136,-0.053284204603412155,0.02055508718735688,0.002820436501556299,0.004991667062715144
2000-08-16 00:00:00,-0.15359307876815098,0.1783065298871419,-0.028578598877996464,0.033561908584644806,-0.019054852402262762,0.004068958576656678
2000-09-15 12:00:00,-0.04825089320125525,0.16736326683650493,0.009856295962960337,-0.009354095564190479,0.012467971418585824,0.004191207474452119
2000-10-16 00:00:00,0.00588144468009566,-0.05749348628827783,-0.028282324141961024,0.09515655051634325,0.02345368287660091,-0.010073744657191464
2000-11-15 12:00:00,0.007689384122198828,0.13773919183733285,-0.010987880453249499,-0.06947083446691554,0.001015491327642424,-0.003549718871081131
2000-12-16 00:00:00,-0.2639901804114663,0.015502933242811434,-0.009852159462502452,-0.020378230372058825,0.016801101011258545,0.00031222005037745415
2001-01-16 00:00:00,0.09281890503149887,-0.0737964196007424,-0.17012308172217705,0.12783661384146047,-0.00030544630551514185,-0.014848523107100609
2001-02-14 12:00:00,0.4471790550756661,-0.07903731221514165,-0.1901680500252132,0.020420917046072462,0.013183935510286059,-0.002227281341724119
2001-03-16 00:00:00,-0.3114627370706504,-0.12041144930142583,-0.09900515308069252,0.1664212152242912,-0.0057405329303717445,-0.0243173209595563
2001-04-15 12:00:00,0.18055859369756294,0.018827313562563452,0.1095580103497574,0.10441326383609556,0.024359691453650068,-0.004211126623096861
2001-05-16 00:00:00,-0.17851037503682515,0.1749877107638459,-0.03415147457066586,0.017753018583890168,-0.003183042464756373,0.0050465179421139705
2001-06-15 12:00:00,-0.14046993511396266,0.1816431666528493,-0.05573528339426592,-0.01620069349141884,0.0033883532721459726,0.001476497944752797
2001-07-16 00:00:00,-0.1140963211556566,0.18674131943054328,-0.014437101868161106,0.032363144170956315,-0.0178469890583313,0.004833545493715952
2001-08-16 00:00:00,-0.255339358878505,0.14387743784850393,-0.05189229263740808,0.029204570434939292,0.00036447859168812005,0.005016573596326679
2001-09-15 12:00:00,-0.22386081177004769,0.1109062860155815,-0.03708992665654115,-0.0015064211090849433,0.00026927953454660564,-0.0005876387801317939
2001-10-16 00:00:00,-0.20481848408142872,0.07588093480093627,-0.03852160548221911,0.016052451210289365,0.006678067560485248,-0.0021260856102759407
2001-11-15 12:00:00,0.0030960434967897132,-0.26203628435316323,-0.04075414378192682,-0.06309682469003858,-0.005945448003910059,-0.013472833216039537
2001-12-16 00:00:00,0.12453984200979012,-0.4222796376409983,-0.21008583166568195,-0.10527536313086161,-0.01808854801092976,0.0019111243447055282
2002-01-16 00:00:00,-0.21063477578759549,-0.13015900505326772,-0.021054636767716906,-0.02907642681047501,0.02094225910955527,-0.01187708085078576
2002-02-14 12:00:00,-0.19792427006620722,-0.05534121174807871,0.0171027944491553,-0.04980264009105306,0.020051931026423025,-0.001051616345007278
2002-03-16 00:00:00,0.009643568219501186,-0.11286186626762229,0.08998349916125853,0.03537041047625328,0.056669527815155225,0.0032300049022906396
2002-04-15 12:00:00,0.27852603009882587,0.18881197554178375,0.08351573420028208,-0.04185592302258656,0.01267165715945529,0.002491468163419608
2002-05-16 00:00:00,0.11629670775471196,0.20081324070894013,0.02393316111682786,-0.034561453278185994,0.017528246784074625,0.0031746176600806475
2002-06-15 12:00:00,-0.11885649963169542,0.19896449215528178,-0.03642944399663067,0.00835996079000595,-0.0045268991955999885,0.005371806029253801
2002-07-16 00:00:00,-0.14409273910846854,0.1902350220214164,-0.027702680631031595,0.01639677065796069,-0.015143731155806986,0.004590192197796994
2002-08-16 00:00:00,-0.2425496092964759,0.15222741947392926,-0.05037365338477673,0.026232019050083155,-1.2643974434196209e-05,0.005110564689954078
2002-09-15 12:00:00,-0.25071629497305115,0.1364353550377565,-0.027652210065484795,0.05566425383714518,-0.009478915123811167,0.0029516308848389627
2002-10-16 00:00:00,-0.22131777762653732,0.15382684651837064,-0.04862227169067446,0.02634556561269369,0.000216336623185584,0.003931107571345627
2002-11-15 12:00:00,-0.022576742514815396,-0.1890495752053039,0.1246821969292787,0.09086706712251325,-0.0005231199722334073,-0.004692772063086048
2002-12-16 00:00:00,0.21892988440658173,-0.5213379966688614,-0.33757492174281345,-0.30443994071446595,-0.033787143532514656,-0.0010216745266252714
2003-01-16 00:00:00,-0.19183791574719644,-0.01246550579268385,-0.11199470340709106,-0.13093173536437946,0.006245682369479429,-0.018508788327380787
2003-02-14 12:00:00,0.01168664706796424,0.014185136079261418,-0.09340198993020177,0.11139760912598534,0.020860699763586968,-0.014656236273157264
2003-03-16 00:00:00,-0.041486065586097354,-0.08406846325690776,-0.013781077081957749,-0.10383216031243564,0.011899348940142447,-0.011236033463477235
2003-04-15 12:00:00,0.5490922832145224,-0.1033976989171786,0.10095934036016802,-0.13262981881647057,0.036018006665856604,0.0010940090348594556
2003-05-16 00:00:00,0.1175301730136426,0.10845924843690957,0.010496956493017573,0.08467505832755973,0.03588821715366853,-0.006728899937378907
2003-06-15 12:00:00,-0.21976557735700725,0.15799865352421316,-0.040415920758729185,0.02289148236841365,-0.0008498530634707471,0.005327351764565447
2003-07-16 00:00:00,-0.017115676819572267,0.22891784936032422,0.011089337092867135,0.015903653173905408,-0.027157062993438376,0.005205290468950019
2003-08-16 00:00:00,0.12455197691787451,0.2095334006202274,0.025486031852650803,-0.011171506447897772,-0.018557431406598844,-0.00487297193204983
2003-09-15 12:00:00,-0.1792820332259938,0.17348570751592662,-0.03813355335003721,0.013051801192501544,0.00013130323545176154,0.004847960809760576
2003-10-16 00:00:00,-0.12199879497124982,0.17085604491191764,-0.026221328051040216,0.017864902513268,0.002268304616020362,0.0036084022300650886
2003-11-15 12:00:00,0.030166977380764293,0.007035299619805702,-0.1367708437379616,-0.09411059825774071,0.00813652582607527,-0.01566360615889073
2003-12-16 00:00:00,0.058370485141054196,-0.4813859012704156,-0.11811033181781033,-0.09408114293949543,-0.005966835814989746,-0.00412463124555551
2004-01-16 00:00:00,-0.07076122338355734,-0.09644582236570681,-0.08065990621803903,-0.07664995257946189,0.00940091484876111,-0.013587039237221932
2004-02-15 00:00:00,0.42673363248589086,-0.2514875304207407,-0.15416669843994246,-0.0729765391381399,-0.010194785596646501,-0.006949686164252289
2004-03-16 00:00:00,-0.25722736128818247,0.016555781237301337,-0.013966255546109863,0.025645732186783843,-0.0042337124578274085,-0.0069558368376878565
2004-04-15 12:00:00,0.04778020525092913,0.20061091541060805,-0.004951480005085829,-0.055909391288183896,0.0029088113457552307,0.0019250354483545395
2004-05-16 00:00:00,-0.0045925121508313405,0.18565029888240792,0.010647070127111247,-0.028569126075367268,-0.004245821191434868,0.003654947904076611
2004-06-15 12:00:00,-0.10949748294522604,0.1882934100209449,-0.002709149430481672,0.0072042788588772555,-0.017074532085808142,0.00496140261336131
2004-07-16 00:00:00,-0.1549673565675857,0.18519420706563072,-0.04116447066210821,0.020710678155715145,-0.013184049619731061,0.004518026012483967
2004-08-16 00:00:00,-0.14348980533308425,0.18653314620758488,-0.030520270767100677,0.01141958967799761,-0.01625428644950433,0.0038324573187004107
2004-09-15 12:00:00,-0.20684032803515845,0.1504514394057045,-0.03951153306877553,0.017650740159902256,0.001556355415260141,0.004892018868211223
2004-10-16 00:00:00,0.1603532490442085,-0.143089930707419,0.06646704275187076,0.14630708211158444,-0.004974344825555692,-0.011207747100201115
2004-11-15 12:00:00,-0.2393967344820007,-0.10180180624001589,0.020348849511710843,0.008816602679521113,-0.05261267383608444,-0.015206749267825614
2004-12-16 00:00:00,0.34229021647544206,-0.27494377795409153,-0.2186454661713183,0.08980778800032374,-0.04582102637134839,-0.013074759264426472
2005-01-16 00:00:00,0.19244334653776946,-0.2907591266526375,0.10556069436201201,0.24678447426905492,-0.00461983354334624,-0.0024005975965005755
2005-02-14 12:00:00,0.1947533631701252,-0.026277583590685605,-0.24997099364820963,0.18364714357767656,0.006754366482891128,-0.006826631547681594
2005-03-16 00:00:00,0.34455907340008757,-0.15703019233358012,-0.00048542769292980736,0.031045999427076365,0.042980658594905255,0.00589066661024118
2005-04-15 12:00:00,0.2339011913720534,0.0795545896433828,0.010593024592716271,-0.005534636251639247,0.04722951364606013,-0.0034679389364892232
2005-05-16 00:00:00,0.4437671261103751,0.020261124552700016,0.14515593698780463,-0.11143717745964388,0.023065056346562224,-0.0074517516307684994
2005-06-15 12:00:00,-0.12103793864259516,0.08502185712758226,0.0009296849388971684,-0.07095734323820324,-0.0011812856923933863,-0.00010438093241726953
2005-07-16 00:00:00,-0.24797960079392894,0.1503732112242604,-0.051657482378526576,0.029834473188311117,-0.0002018602573459656,0.005413165548144971
2005-08-16 00:00:00,-0.22483451781073438,0.1539106994992273,-0.03838970337475622,0.04305077016114328,-0.010736144220005649,0.0058302390404849636
2005-09-15 12:00:00,-0.07747948249357922,0.20173626112532062,-0.004485499884614386,0.03306681840057346,-0.0075480938618175675,0.001009262298998559
2005-10-16 00:00:00,-0.18194167161546965,0.10962186122823558,-0.02099440698842947,-0.009143339509729065,0.0009586892880956883,0.0010728447438561606
2005-11-15 12:00:00,-0.41099964482349416,-0.23041986542398382,-0.0229562947953465,-0.11147446594572141,0.0065545998915011484,-0.004301531163792616
2005-12-16 00:00:00,-0.5648991225179715,-1.0756783204273421,0.026375539967058492,-0.20322690412801242,-0.09446495861038187,0.005149968773429103
