year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,254,1.0027068518792421,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,254,1.002085927975324,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,254,1.0027944614806183,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,254,1.003563914114087,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,254,1.0021568056425711,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,254,1.0016435017829257,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,254,1.0028189270240502,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,254,1.002794593661552,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,254,1.0017656391903655,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,254,1.0035698544929905,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,254,1.002406388439238,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,254,1.0016607132305513,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,254,1.0025020186805829,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,255,1.0019716365081859,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,255,1.0024479021606312,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,255,1.0030652825253508,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,255,1.0022356783442565,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,255,1.0019469642664083,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,255,1.003690551543696,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,255,1.0036624404346668,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,255,1.001750524346652,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,255,1.0026052959919363,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,255,1.0030967898318794,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,255,1.0019961744090862,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,255,1.0020494162640958,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,255,1.0026931133402706,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,255,1.0028567172588265,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,255,1.0029708614399289,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,256,1.0027646646539587,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,256,1.0029400766017271,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,256,1.002157210100795,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,256,1.0021543133888262,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,256,1.0017740688167955,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,256,1.0028536535074732,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,256,1.001267244848546,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,256,1.0025466976383277,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,256,1.0030995681675687,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,256,1.0020440086241402,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,256,1.0025143018613154,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,256,1.00315306910668,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,256,1.002335384747903,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,256,1.0027438411185041,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,256,1.0014568070008294,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,257,1.0036288865805463,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,257,1.0026182518848736,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,257,1.0030036662918678,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,257,1.002008591470045,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,257,1.0021986164819268,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,257,1.003448394043239,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,257,1.0035080838266963,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,257,1.0025185225249742,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,257,1.0022836812706688,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,257,1.002053060220392,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,257,1.0028863987345653,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,257,1.0038118888247316,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,257,1.0028814397483874,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,257,1.002186569576593,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,257,1.0025512836478858,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,258,1.0026146057519836,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,258,1.0029592731988168,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,258,1.003162330428757,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,258,1.0030374789614525,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,258,1.0027135814597317,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,258,1.0026097189045489,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,258,1.0025922552074815,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,258,1.0023456379533642,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,258,1.002553132821612,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,258,1.003132003268113,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,258,1.0035470899855072,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,258,1.0026612551150071,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,258,1.0020303002898834,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,258,1.0018393552439706,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,258,1.0029162327443244,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,259,1.002354588663989,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,259,1.0027021146418507,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,259,1.0027909054467155,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,259,1.0026324766607084,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,259,1.0024302365171087,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,259,1.0023918022751641,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,259,1.0028403429953707,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,259,1.002578013175493,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,259,1.0026366863149154,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,259,1.0021605017205433,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,259,1.0029414871434297,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,259,1.002817071868182,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,259,1.00276731313917,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,259,1.0027727107262145,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,259,1.0018306634052752,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,260,1.0038014361021208,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,260,1.003732271198559,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,260,1.0017964795586758,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,260,1.0017074995154023,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,260,1.0025303408462711,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,260,1.0024554953971017,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,260,1.0034399969621433,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,260,1.0031076373075285,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,260,1.0028888032051,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,260,1.0022771377881534,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,260,1.0026253401900733,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,260,1.0019520197926788,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,260,1.0019586106671385,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,260,1.002682739792661,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,260,1.002792190541033,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,261,1.003439795607644,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,261,1.0032506123282567,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,261,1.0016668643662074,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,261,1.0022032532438396,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,261,1.0033717763223287,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,261,1.0027900277031467,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,261,1.0026069451270023,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,261,1.0028272959826168,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,261,1.0022206016803172,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,261,1.002415587141012,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,261,1.0023293812653964,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,261,1.0025869990279326,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,261,1.0024745886340518,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,261,1.0025362249730843,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,261,1.0023141367458324,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,262,1.0020672611542847,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,262,1.0033487672460304,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,262,1.00249671140801,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,262,1.002448792597221,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,262,1.0021208337220169,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,262,1.00239017174654,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,262,1.0029207346157427,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,262,1.003000476845628,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,262,1.0027657921792963,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,262,1.0024470269226395,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,262,1.0028935998873274,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,262,1.0024324952182733,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,262,1.0021372797584738,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,262,1.00288259436053,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,262,1.0037899383160913,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,263,1.0028384536839774,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,263,1.0026603621214536,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,263,1.0021049336108454,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,263,1.0026630219653305,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,263,1.0019815572920006,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,263,1.002508269023431,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,263,1.0016273192365255,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,263,1.0040611949683889,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,263,1.003565141021311,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,263,1.002636500942063,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,263,1.0015293024060368,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,263,1.002674683163146,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,263,1.0028225546466785,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,263,1.0032393693954782,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,263,1.0034145717971248,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,264,1.0036911913086515,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,264,1.0041507672571373,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,264,1.0020864503844769,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,264,1.0025508603029372,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,264,1.0025945778397,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,264,1.0022879793896609,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
