sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
255,1991,1,255_1991_1,1.0027680717168126,1.0,25885.06227039343,2,2,12632.20246199736
255,1992,1,255_1992_1,1.0025349923013605,1.0,67354.78543287693,6,4,48122.55866962404
255,1992,1,255_1992_1,1.0025349923013605,1.0,67354.78543287693,6,3,67354.78543287693
255,1992,1,255_1992_1,1.0025349923013605,1.0,67354.78543287693,6,6,30234.068274109348
255,1992,1,255_1992_1,1.0025349923013605,1.0,67354.78543287693,6,1,41655.82739988399
255,1992,1,255_1992_1,1.0025349923013605,1.0,67354.78543287693,6,2,57108.79562887321
255,1992,1,255_1992_1,1.0025349923013605,1.0,67354.78543287693,6,5,35189.09613014394
255,1993,0,255_1993_0,1.0025354486557716,0.0,0.0,0,0,0
255,1994,1,255_1994_1,1.0028477886711868,2.0,21527.302181186384,2,1,21527.302181186384
255,1994,1,255_1994_1,1.0028477886711868,2.0,21527.302181186384,2,2,19784.2007899972
255,1994,2,255_1994_2,1.0028477886711868,2.0,31096.872263314595,2,1,14327.354760061175
255,1994,2,255_1994_2,1.0028477886711868,2.0,31096.872263314595,2,2,31096.872263314595
255,1995,1,255_1995_1,1.0016549783351718,1.0,32296.65245611208,1,1,32296.65245611208
255,1996,1,255_1996_1,1.001575165829985,2.0,29950.47142578159,2,2,29421.31115324128
255,1996,1,255_1996_1,1.001575165829985,2.0,29950.47142578159,2,1,29950.47142578159
255,1997,1,255_1997_1,1.002603133103108,1.0,162604.58427213423,5,5,73951.07273914877
255,1997,1,255_1997_1,1.002603133103108,1.0,162604.58427213423,5,4,87556.31460807228
255,1997,1,255_1997_1,1.002603133103108,1.0,162604.58427213423,5,3,88653.51153298547
255,1997,1,255_1997_1,1.002603133103108,1.0,162604.58427213423,5,2,162604.58427213423
255,1997,1,255_1997_1,1.002603133103108,1.0,162604.58427213423,5,1,93042.29923263821
255,1998,2,255_1998_2,1.0030774834751999,2.0,23152.35075911058,2,1,23152.35075911058
255,1998,2,255_1998_2,1.0030774834751999,2.0,23152.35075911058,2,2,19956.474120583047
255,1999,0,255_1999_0,1.0034183471948392,0.0,0.0,0,0,0
255,2000,0,255_2000_0,1.002601094333585,0.0,0.0,0,0,0
255,2001,0,255_2001_0,1.0032942517448578,0.0,0.0,0,0,0
255,2002,0,255_2002_0,1.0023232693291342,0.0,0.0,0,0,0
255,2003,2,255_2003_2,1.0027199680667114,2.0,34855.86581930381,7,5,30379.427063289328
255,2003,2,255_2003_2,1.0027199680667114,2.0,34855.86581930381,7,6,23941.402784976355
255,2003,2,255_2003_2,1.0027199680667114,2.0,34855.86581930381,7,3,34453.489301909256
255,2003,2,255_2003_2,1.0027199680667114,2.0,34855.86581930381,7,2,34855.86581930381
255,2003,2,255_2003_2,1.0027199680667114,2.0,34855.86581930381,7,1,23790.511590953396
255,2003,2,255_2003_2,1.0027199680667114,2.0,34855.86581930381,7,4,34151.70691386333
255,2003,2,255_2003_2,1.0027199680667114,2.0,34855.86581930381,7,7,17603.97263601203
255,2004,1,255_2004_1,1.001917030715079,1.0,103815.25375038154,4,1,101407.94351848864
255,2004,1,255_2004_1,1.001917030715079,1.0,103815.25375038154,4,2,103815.25375038154
255,2004,1,255_2004_1,1.001917030715079,1.0,103815.25375038154,4,3,103815.25375038154
255,2004,1,255_2004_1,1.001917030715079,1.0,103815.25375038154,4,4,97496.06439166267
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,11,63818.60179776082
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,9,70505.90726215603
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,12,48584.35052599989
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,8,98066.3416284098
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,1,122763.61126601235
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,6,167542.26751598046
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,5,189665.83872336475
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,4,201774.19174424233
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,10,68038.0528870156
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,7,136824.3995392524
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,2,170443.17463797788
256,1990,1,256_1990_1,1.0022818254023373,1.0,200774.445391356,12,3,198679.5913562595
256,1991,0,256_1991_0,1.0021607082197252,0.0,0.0,0,0,0
256,1992,0,256_1992_0,1.0036366953211036,0.0,0.0,0,0,0
256,1993,1,256_1993_1,1.002513781488659,2.0,23363.758231467466,2,1,23363.758231467466
256,1993,1,256_1993_1,1.002513781488659,2.0,23363.758231467466,2,2,17744.626504912
256,1993,2,256_1993_2,1.002513781488659,2.0,33988.49893911143,2,1,33988.49893911143
256,1993,2,256_1993_2,1.002513781488659,2.0,33988.49893911143,2,2,16586.77099144225
256,1994,1,256_1994_1,1.0019031204487963,1.0,49629.67424468833,5,5,22571.12040547904
256,1994,1,256_1994_1,1.0019031204487963,1.0,49629.67424468833,5,3,27058.553839209293
256,1994,1,256_1994_1,1.0019031204487963,1.0,49629.67424468833,5,2,49629.67424468833
256,1994,1,256_1994_1,1.0019031204487963,1.0,49629.67424468833,5,1,28398.086207486976
256,1994,1,256_1994_1,1.0019031204487963,1.0,49629.67424468833,5,4,26723.67074713987
256,1995,1,256_1995_1,1.0018351267685743,2.0,118735.64470561687,4,2,118735.64470561687
256,1995,1,256_1995_1,1.0018351267685743,2.0,118735.64470561687,4,3,118735.64470561687
256,1995,1,256_1995_1,1.0018351267685743,2.0,118735.64470561687,4,4,111508.25763657932
256,1995,1,256_1995_1,1.0018351267685743,2.0,118735.64470561687,4,1,115982.35439360257
256,1995,2,256_1995_2,1.0018351267685743,2.0,47815.76968593626,5,1,16880.415661853254
256,1995,2,256_1995_2,1.0018351267685743,2.0,47815.76968593626,5,2,39484.234058841306
256,1995,2,256_1995_2,1.0018351267685743,2.0,47815.76968593626,5,3,29522.615374271252
256,1995,2,256_1995_2,1.0018351267685743,2.0,47815.76968593626,5,4,47815.76968593626
256,1995,2,256_1995_2,1.0018351267685743,2.0,47815.76968593626,5,5,12895.768188025235
256,1996,1,256_1996_1,1.0025768780786866,1.0,32664.752054198925,2,1,32664.752054198925
256,1996,1,256_1996_1,1.0025768780786866,1.0,32664.752054198925,2,2,15940.767575109772
256,1997,2,256_1997_2,1.0038409638192063,3.0,44096.836025299795,4,2,23986.740475300438
256,1997,2,256_1997_2,1.0038409638192063,3.0,44096.836025299795,4,4,29478.654119476967
256,1997,2,256_1997_2,1.0038409638192063,3.0,44096.836025299795,4,3,44096.836025299795
256,1997,2,256_1997_2,1.0038409638192063,3.0,44096.836025299795,4,1,23421.39642369403
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,1,105953.05101413064
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,2,147103.64244903697
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,12,41931.48211170963
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,3,171473.52266155087
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,10,58721.30360208686
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,9,60851.22384317618
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,8,84637.68693484747
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,7,118088.43381893696
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,6,144599.96927492158
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,5,163694.06274917978
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,4,174144.36583238115
256,1997,3,256_1997_3,1.0038409638192063,3.0,173281.519136718,12,11,55079.64047486984
256,1998,0,256_1998_0,1.0027355523938524,0.0,0.0,0,0,0
256,1999,1,256_1999_1,1.0034892486058882,2.0,25584.24273712569,2,1,25584.24273712569
256,1999,1,256_1999_1,1.0034892486058882,2.0,25584.24273712569,2,2,22052.67548813595
256,1999,2,256_1999_2,1.0034892486058882,2.0,25711.434430192072,2,1,25711.434430192072
256,1999,2,256_1999_2,1.0034892486058882,2.0,25711.434430192072,2,2,12547.470116849729
256,2000,1,256_2000_1,1.0033033178605053,1.0,131821.1153605937,6,6,59171.57297981763
256,2000,1,256_2000_1,1.0033033178605053,1.0,131821.1153605937,6,2,111768.52673965553
256,2000,1,256_2000_1,1.0033033178605053,1.0,131821.1153605937,6,5,68869.13632928775
256,2000,1,256_2000_1,1.0033033178605053,1.0,131821.1153605937,6,1,81525.27832774873
256,2000,1,256_2000_1,1.0033033178605053,1.0,131821.1153605937,6,3,131821.1153605937
256,2000,1,256_2000_1,1.0033033178605053,1.0,131821.1153605937,6,4,94181.42032620971
256,2001,1,256_2001_1,1.002697865554189,1.0,29430.611974619238,2,1,29430.611974619238
256,2001,1,256_2001_1,1.002697865554189,1.0,29430.611974619238,2,2,28910.63649803586
256,2002,0,256_2002_0,1.0025639003015772,0.0,0.0,0,0,0
256,2003,0,256_2003_0,1.0023869844381936,0.0,0.0,0,0,0
256,2004,1,256_2004_1,1.0029088049780979,2.0,80683.35943742725,4,4,67741.66769809055
256,2004,1,256_2004_1,1.0029088049780979,2.0,80683.35943742725,4,2,80683.35943742725
256,2004,1,256_2004_1,1.0029088049780979,2.0,80683.35943742725,4,1,58035.398893588026
256,2004,1,256_2004_1,1.0029088049780979,2.0,80683.35943742725,4,3,79065.64797001016
256,2004,2,256_2004_2,1.0029088049780979,2.0,119259.89405999942,5,1,68240.47919222638
256,2004,2,256_2004_2,1.0029088049780979,2.0,119259.89405999942,5,2,119259.89405999942
256,2004,2,256_2004_2,1.0029088049780979,2.0,119259.89405999942,5,4,64216.86603230738
256,2004,2,256_2004_2,1.0029088049780979,2.0,119259.89405999942,5,5,54238.305395708245
256,2004,2,256_2004_2,1.0029088049780979,2.0,119259.89405999942,5,3,65021.58866429119
257,1990,0,257_1990_0,1.0024172822746489,0.0,0.0,0,0,0
257,1991,1,257_1991_1,1.0031690134701576,1.0,18741.69788299076,2,2,17224.15149570406
257,1991,1,257_1991_1,1.0031690134701576,1.0,18741.69788299076,2,1,18741.69788299076
257,1993,1,257_1993_1,1.0021820004141158,2.0,58911.426432507265,5,1,20797.518725415444
257,1993,1,257_1993_1,1.0021820004141158,2.0,58911.426432507265,5,5,15888.233189373172
257,1993,1,257_1993_1,1.0021820004141158,2.0,58911.426432507265,5,3,36373.34283522229
257,1993,1,257_1993_1,1.0021820004141158,2.0,58911.426432507265,5,2,48646.55667532797
257,1993,1,257_1993_1,1.0021820004141158,2.0,58911.426432507265,5,4,58911.426432507265
257,1993,2,257_1993_2,1.0021820004141158,2.0,21458.503148624157,2,1,21458.503148624157
257,1993,2,257_1993_2,1.0021820004141158,2.0,21458.503148624157,2,2,10471.991663503468
257,1994,1,257_1994_1,1.002164719429522,2.0,52283.864535039116,5,1,46687.28185241521
257,1994,1,257_1994_1,1.002164719429522,2.0,52283.864535039116,5,2,52283.864535039116
257,1994,1,257_1994_1,1.002164719429522,2.0,52283.864535039116,5,3,51694.750568447125
257,1994,1,257_1994_1,1.002164719429522,2.0,52283.864535039116,5,4,50811.079618559146
257,1994,1,257_1994_1,1.002164719429522,2.0,52283.864535039116,5,5,42563.48408627128
257,1994,2,257_1994_2,1.002164719429522,2.0,35124.718587296076,1,1,35124.718587296076
257,1995,1,257_1995_1,1.0027621844334265,2.0,29164.914110317237,2,1,29164.914110317237
257,1995,1,257_1995_1,1.0027621844334265,2.0,29164.914110317237,2,2,25139.082407972834
257,1995,2,257_1995_2,1.0027621844334265,2.0,30915.112259955484,2,2,15086.923613462057
257,1995,2,257_1995_2,1.0027621844334265,2.0,30915.112259955484,2,1,30915.112259955484
257,1996,1,257_1996_1,1.0019737868276832,2.0,98419.2685039972,4,1,83197.64434977729
257,1996,1,257_1996_1,1.0019737868276832,2.0,98419.2685039972,4,2,98419.2685039972
257,1996,1,257_1996_1,1.0019737868276832,2.0,98419.2685039972,4,3,97376.69150713283
257,1996,1,257_1996_1,1.0019737868276832,2.0,98419.2685039972,4,4,74439.99757611653
257,1996,2,257_1996_2,1.0019737868276832,2.0,32432.230368066124,1,1,32432.230368066124
257,1997,0,257_1997_0,1.0018572528696312,0.0,0.0,0,0,0
257,1998,1,257_1998_1,1.0027253147883581,2.0,17923.861439682587,2,1,17923.861439682587
257,1998,1,257_1998_1,1.0027253147883581,2.0,17923.861439682587,2,2,15449.708786965666
257,1998,2,257_1998_2,1.0027253147883581,2.0,67711.81984986762,4,1,67711.81984986762
257,1998,2,257_1998_2,1.0027253147883581,2.0,67711.81984986762,4,4,65085.8766977952
257,1998,2,257_1998_2,1.0027253147883581,2.0,67711.81984986762,4,3,65648.57880181071
257,1998,2,257_1998_2,1.0027253147883581,2.0,67711.81984986762,4,2,66773.98300984176
257,1999,1,257_1999_1,1.0038160604979174,1.0,31785.71520165671,2,1,31785.71520165671
257,1999,1,257_1999_1,1.0038160604979174,1.0,31785.71520165671,2,2,29211.973080065072
257,2000,1,257_2000_1,1.0035908216984462,1.0,26485.822101449616,2,1,26485.822101449616
257,2000,1,257_2000_1,1.0035908216984462,1.0,26485.822101449616,2,2,20115.814254265533
257,2001,1,257_2001_1,1.002779843370664,2.0,22393.076082986776,2,1,22393.076082986776
257,2001,1,257_2001_1,1.002779843370664,2.0,22393.076082986776,2,2,19302.007298525412
257,2001,2,257_2001_2,1.002779843370664,2.0,48356.510698546575,4,1,20508.341590901447
257,2001,2,257_2001_2,1.002779843370664,2.0,48356.510698546575,4,2,40800.805901898675
257,2001,2,257_2001_2,1.002779843370664,2.0,48356.510698546575,4,3,48356.510698546575
257,2001,2,257_2001_2,1.002779843370664,2.0,48356.510698546575,4,4,43319.374167447975
257,2002,0,257_2002_0,1.003040376667039,0.0,0.0,0,0,0
257,2003,0,257_2003_0,1.0029192681204477,0.0,0.0,0,0,0
257,2004,1,257_2004_1,1.001718199781859,2.0,18447.318315750454,2,1,8499.288019822197
257,2004,1,257_2004_1,1.001718199781859,2.0,18447.318315750454,2,2,18447.318315750454
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,16,46338.358101552265
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,15,57620.25929058571
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,14,64528.19037439167
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,13,64535.163030782845
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,11,82182.56577573204
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,12,66512.46077457476
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,9,134920.5527395666
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,8,156383.19765068978
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,7,173446.7233828676
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,6,185950.04280099034
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,5,192798.31644596695
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,4,191717.08139856244
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,3,178455.95472003272
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,2,151507.08775995736
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,1,117088.40643325982
257,2004,2,257_2004_2,1.001718199781859,2.0,191492.8994102002,16,10,108612.9250109085
258,1990,1,258_1990_1,1.002156585981216,2.0,111836.39652434434,3,3,81234.39747539439
258,1990,1,258_1990_1,1.002156585981216,2.0,111836.39652434434,3,1,83459.99740622712
258,1990,1,258_1990_1,1.002156585981216,2.0,111836.39652434434,3,2,111836.39652434434
258,1990,2,258_1990_2,1.002156585981216,2.0,42075.15559449634,2,1,42075.15559449634
258,1990,2,258_1990_2,1.002156585981216,2.0,42075.15559449634,2,2,31955.814375566843
258,1991,0,258_1991_0,1.0021629845274513,0.0,0.0,0,0,0
258,1992,0,258_1992_0,1.0030932972443167,0.0,0.0,0,0,0
258,1993,1,258_1993_1,1.0024976909295469,1.0,50267.33813146982,5,1,44886.60897936883
258,1993,1,258_1993_1,1.0024976909295469,1.0,50267.33813146982,5,2,50267.33813146982
258,1993,1,258_1993_1,1.0024976909295469,1.0,50267.33813146982,5,3,49700.9455891434
258,1993,1,258_1993_1,1.0024976909295469,1.0,50267.33813146982,5,4,48851.356775653774
258,1993,1,258_1993_1,1.0024976909295469,1.0,50267.33813146982,5,5,40921.861183083885
258,1994,1,258_1994_1,1.0026670064674947,1.0,18845.15570731311,2,1,18845.15570731311
258,1994,1,258_1994_1,1.0026670064674947,1.0,18845.15570731311,2,2,18512.202426265176
258,1995,1,258_1995_1,1.0022047899542599,2.0,22098.681584166865,2,2,21708.245513775222
258,1995,1,258_1995_1,1.0022047899542599,2.0,22098.681584166865,2,1,22098.681584166865
258,1995,2,258_1995_2,1.0022047899542599,2.0,29966.865521044743,2,1,13806.723381423755
258,1995,2,258_1995_2,1.0022047899542599,2.0,29966.865521044743,2,2,29966.865521044743
258,1996,1,258_1996_1,1.0022396297295746,2.0,73310.05416442931,5,5,19771.4994564673
258,1996,1,258_1996_1,1.0022396297295746,2.0,73310.05416442931,5,4,73310.05416442931
258,1996,1,258_1996_1,1.0022396297295746,2.0,73310.05416442931,5,1,25880.670636836407
258,1996,1,258_1996_1,1.0022396297295746,2.0,73310.05416442931,5,2,60536.33260547572
258,1996,1,258_1996_1,1.0022396297295746,2.0,73310.05416442931,5,3,45263.40465455295
258,1996,2,258_1996_2,1.0022396297295746,2.0,74589.53190654083,5,1,26332.365051854566
258,1996,2,258_1996_2,1.0022396297295746,2.0,74589.53190654083,5,4,74589.53190654083
258,1996,2,258_1996_2,1.0022396297295746,2.0,74589.53190654083,5,3,46053.38523017483
258,1996,2,258_1996_2,1.0022396297295746,2.0,74589.53190654083,5,2,61592.8710440375
258,1996,2,258_1996_2,1.0022396297295746,2.0,74589.53190654083,5,5,20116.570726309496
258,1997,0,258_1997_0,1.0029832923485298,0.0,0.0,0,0,0
258,1998,1,258_1998_1,1.0031893033903903,2.0,21521.04582590255,2,1,21521.04582590255
258,1998,1,258_1998_1,1.0031893033903903,2.0,21521.04582590255,2,2,21140.815334278832
258,1998,2,258_1998_2,1.0031893033903903,2.0,68035.89301358833,5,1,60753.17770509155
258,1998,2,258_1998_2,1.0031893033903903,2.0,68035.89301358833,5,2,68035.89301358833
258,1998,2,258_1998_2,1.0031893033903903,2.0,68035.89301358833,5,3,67269.29140216761
258,1998,2,258_1998_2,1.0031893033903903,2.0,68035.89301358833,5,4,66119.38898503655
258,1998,2,258_1998_2,1.0031893033903903,2.0,68035.89301358833,5,5,55386.96642514656
258,1999,1,258_1999_1,1.00213727922644,1.0,35422.09236737736,3,1,30488.65331899611
258,1999,1,258_1999_1,1.00213727922644,1.0,35422.09236737736,3,2,35422.09236737736
258,1999,1,258_1999_1,1.00213727922644,1.0,35422.09236737736,3,3,30488.65331899611
258,2000,1,258_2000_1,1.0027338018397636,1.0,30493.265192687784,2,2,30493.265192687784
258,2000,1,258_2000_1,1.0027338018397636,1.0,30493.265192687784,2,1,14049.253073070811
258,2001,0,258_2001_0,1.0034109465047576,0.0,0.0,0,0,0
258,2002,1,258_2002_1,1.0028891372899282,1.0,59977.61638510654,4,4,22349.382799328316
258,2002,1,258_2002_1,1.0028891372899282,1.0,59977.61638510654,4,3,37953.315517404815
258,2002,1,258_2002_1,1.0028891372899282,1.0,59977.61638510654,4,1,31207.865436153003
258,2002,1,258_2002_1,1.0028891372899282,1.0,59977.61638510654,4,2,59977.61638510654
258,2003,0,258_2003_0,1.0029048677595254,0.0,0.0,0,0,0
258,2004,1,258_2004_1,1.0031165162994893,1.0,111465.80099180037,4,3,70534.59222651865
258,2004,1,258_2004_1,1.0031165162994893,1.0,111465.80099180037,4,2,111465.80099180037
258,2004,1,258_2004_1,1.0031165162994893,1.0,111465.80099180037,4,1,57998.46555670914
258,2004,1,258_2004_1,1.0031165162994893,1.0,111465.80099180037,4,4,41535.35944816409
259,1990,1,259_1990_1,1.003027712749256,2.0,35968.375211631974,2,1,35968.375211631974
259,1990,1,259_1990_1,1.003027712749256,2.0,35968.375211631974,2,2,17552.972952362008
259,1990,2,259_1990_2,1.003027712749256,2.0,39624.335146162084,2,1,39624.335146162084
259,1990,2,259_1990_2,1.003027712749256,2.0,39624.335146162084,2,2,34154.71833150781
259,1991,0,259_1991_0,1.0027810771808545,0.0,0.0,0,0,0
259,1992,1,259_1992_1,1.0024270727805427,1.0,59969.877957810866,2,1,59969.877957810866
259,1992,1,259_1992_1,1.0024270727805427,1.0,59969.877957810866,2,2,58910.339477990885
259,1993,1,259_1993_1,1.003108725185026,1.0,57364.270804517866,5,5,15470.97000485482
259,1993,1,259_1993_1,1.003108725185026,1.0,57364.270804517866,5,4,57364.270804517866
259,1993,1,259_1993_1,1.003108725185026,1.0,57364.270804517866,5,3,35418.09144369853
259,1993,1,259_1993_1,1.003108725185026,1.0,57364.270804517866,5,1,20251.325905231308
259,1993,1,259_1993_1,1.003108725185026,1.0,57364.270804517866,5,2,47368.98119463975
259,1994,1,259_1994_1,1.004067221872311,1.0,89992.45956798847,5,5,40927.74476978693
259,1994,1,259_1994_1,1.004067221872311,1.0,89992.45956798847,5,1,51493.66107534023
259,1994,1,259_1994_1,1.004067221872311,1.0,89992.45956798847,5,2,89992.45956798847
259,1994,1,259_1994_1,1.004067221872311,1.0,89992.45956798847,5,4,48457.478228916865
259,1994,1,259_1994_1,1.004067221872311,1.0,89992.45956798847,5,3,49064.714798201545
259,1995,1,259_1995_1,1.0018041957055066,1.0,14194.243014439237,1,1,14194.243014439237
259,1996,1,259_1996_1,1.0022186743494912,2.0,27353.77708100604,2,1,27353.77708100604
259,1996,1,259_1996_1,1.0022186743494912,2.0,27353.77708100604,2,2,25138.896345701905
259,1996,2,259_1996_2,1.0022186743494912,2.0,68916.91422853648,4,2,37487.7720254127
259,1996,2,259_1996_2,1.0022186743494912,2.0,68916.91422853648,4,1,36604.22184299557
259,1996,2,259_1996_2,1.0022186743494912,2.0,68916.91422853648,4,3,68916.91422853648
259,1996,2,259_1996_2,1.0022186743494912,2.0,68916.91422853648,4,4,46070.830940322005
259,1997,0,259_1997_0,1.0027722176540326,0.0,0.0,0,0,0
259,1998,0,259_1998_0,1.0030744604990662,0.0,0.0,0,0,0
259,1999,0,259_1999_0,1.0022993338077595,0.0,0.0,0,0,0
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,1,111996.74339791699
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,12,44323.30543962507
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,11,58221.45093198698
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,2,155494.61519580483
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,9,64322.25251639517
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,5,173031.3734810465
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,3,181254.58335788155
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,6,152848.1294235711
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,7,124824.34336805966
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,10,62070.83900431522
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,4,184077.77470911187
259,2000,1,259_2000_1,1.0028422186231933,2.0,183165.7101763686,12,8,89465.52472727887
259,2000,2,259_2000_2,1.0028422186231933,2.0,54370.48184531107,4,4,29476.717169009644
259,2000,2,259_2000_2,1.0028422186231933,2.0,54370.48184531107,4,1,36871.93596406153
259,2000,2,259_2000_2,1.0028422186231933,2.0,54370.48184531107,4,2,54370.48184531107
259,2000,2,259_2000_2,1.0028422186231933,2.0,54370.48184531107,4,3,47079.4210614571
259,2001,1,259_2001_1,1.0024250066452274,2.0,23459.10070902182,1,1,23459.10070902182
259,2001,2,259_2001_2,1.0024250066452274,2.0,26914.197190155825,1,1,26914.197190155825
259,2002,2,259_2002_2,1.0020683179381398,2.0,30266.48656156496,2,1,30266.48656156496
259,2002,2,259_2002_2,1.0020683179381398,2.0,30266.48656156496,2,2,26088.597312269187
259,2004,1,259_2004_1,1.0039639498010686,2.0,22006.416172756508,2,1,22006.416172756508
259,2004,1,259_2004_1,1.0039639498010686,2.0,22006.416172756508,2,2,16713.733802093553
259,2004,2,259_2004_2,1.0039639498010686,2.0,79143.75330433168,6,4,56545.34992940405
259,2004,2,259_2004_2,1.0039639498010686,2.0,79143.75330433168,6,5,41348.170367225655
259,2004,2,259_2004_2,1.0039639498010686,2.0,79143.75330433168,6,3,79143.75330433168
259,2004,2,259_2004_2,1.0039639498010686,2.0,79143.75330433168,6,2,67104.42923559295
259,2004,2,259_2004_2,1.0039639498010686,2.0,79143.75330433168,6,6,35525.874301196265
259,2004,2,259_2004_2,1.0039639498010686,2.0,79143.75330433168,6,1,48946.760148314854
25,1990,1,25_1990_1,1.0025303873249083,1.0,24119.642855055026,2,1,24119.642855055026
25,1990,1,25_1990_1,1.0025303873249083,1.0,24119.642855055026,2,2,22166.63533642709
25,1991,0,25_1991_0,1.0013194787098887,0.0,0.0,0,0,0
25,1992,1,25_1992_1,1.00280060507772,2.0,43957.56485086907,2,1,43957.56485086907
25,1992,1,25_1992_1,1.00280060507772,2.0,43957.56485086907,2,2,37889.802831577326
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,11,88853.03583812925
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,14,50470.01486231421
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,15,50852.51647872288
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,16,49710.94286566017
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,17,44161.125799035144
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,18,36260.10003324602
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,10,106667.79399360802
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,12,69907.30993797795
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,8,133605.42113036357
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,7,143048.09725709094
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,6,149257.1656994574
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,5,151434.19540847847
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,4,147624.40741417118
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,3,135516.46242133723
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,2,115577.17643145817
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,1,91622.52405876991
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,13,55541.236746181516
25,1992,2,25_1992_2,1.00280060507772,2.0,149844.57742445514,18,9,121482.63563824246
25,1993,1,25_1993_1,1.0028388163156552,1.0,85256.17315202046,3,3,73382.05432861928
25,1993,1,25_1993_1,1.0028388163156552,1.0,85256.17315202046,3,2,85256.17315202046
