year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,3,1.0034392959774023,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,3,1.0032865533696942,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,3,1.0022519375924337,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,3,1.0025263105351259,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,4,1.0023453569207799,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,4,1.0022493306139553,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,4,1.0023670969814276,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,4,1.003406578483826,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,4,1.003394189816729,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,4,1.0023743884256715,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,4,1.0019682217377004,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,4,1.002749690418637,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,4,1.002640646111738,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,4,1.0032698549516603,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,5,1.0028335495959362,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,5,1.0022181906280914,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,5,1.0018710254457217,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,5,1.0019270136936256,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,5,1.0022042588904712,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,5,1.0025304074748134,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,5,1.002858222887046,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,5,1.0031697454444204,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,5,1.0024520015590386,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,5,1.002466975816665,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,6,1.0023612670803124,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,6,1.0022341500384606,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,6,1.0023697459036573,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,6,1.0029445724262833,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,6,1.0028115475210275,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,6,1.003571036925895,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,6,1.003456840508225,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,6,1.002543131125216,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,6,1.0022681524085713,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,6,1.0026156909217834,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,7,1.0014936430145105,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,7,1.0018283234788337,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,7,1.0034592863913052,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,7,1.0035066175817096,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,7,1.0027671156923152,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,7,1.0025745285386423,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,7,1.0032160307701874,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,7,1.003334758248071,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,7,1.0036390734207576,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,7,1.0024100527718516,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,8,1.0018956978794846,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,8,1.0029076603410805,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,8,1.003471242728481,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,8,1.0028377151446852,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,8,1.0024621237893812,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,8,1.001996304851416,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,8,1.0028085479106292,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,8,1.0029871067310039,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,8,1.0025493535317298,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,8,1.002496853363106,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,9,1.002493454663401,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,9,1.0024050810886622,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,9,1.002342016163838,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,9,1.0026801921690007,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,9,1.00248546468792,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,9,1.00194910476553,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,9,1.0024291808088652,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,9,1.003106653950587,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,9,1.0026507886484497,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,9,1.0032115137605593,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,10,1.001251745170095,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,10,1.002368438326874,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,10,1.0030440767680926,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,10,1.0033671266531181,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,10,1.0025861827480402,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,10,1.001863147214619,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,10,1.002004547244607,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,10,1.0027732362408597,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,10,1.002416498385437,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,10,1.0029584685716655,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,11,1.0011456839256148,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,11,1.0020760579140988,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,11,1.0022380797330663,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,11,1.002172514880385,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,11,1.003055115462088,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,11,1.0029387687098459,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,11,1.002196556510586,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,11,1.002218482734047,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,11,1.0025873420827407,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,11,1.0024325990469813,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,12,1.0023466845046183,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,12,1.00146041457454,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,12,1.0025768786857712,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,12,1.0027314265492555,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,12,1.00280582032558,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,12,1.002157234192509,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,12,1.0033644168191647,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,12,1.002892312313998,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,12,1.002456918583984,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,12,1.0033207989520179,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,13,1.0020293006953072,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,13,1.0031865124035575,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,13,1.003456363876784,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,13,1.002156937864287,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,13,1.0016369853518905,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,13,1.00241822565766,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,13,1.0031198240397265,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,13,1.0022402634297076,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,13,1.0019133727770304,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,13,1.0036933019674055,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,14,1.0025808812347694,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,14,1.002337089592644,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,14,1.002680024244269,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,14,1.0026886160215054,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,14,1.0019636887660273,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,14,1.00270499266693,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,14,1.003207425705367,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,14,1.0027959849319887,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,14,1.002391075987381,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,14,1.0026198785972884,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,15,1.0033044709486398,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,15,1.003088616538359,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,15,1.00202551350091,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,15,1.0019089146606677,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,15,1.0027095286615197,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,15,1.0024240582036434,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,15,1.0030798583244527,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,15,1.0030942618293295,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,15,1.0028874115675754,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,15,1.0019352750839003,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,16,1.0025212846430218,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,16,1.0033127384340863,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,16,1.0030318357805847,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,16,1.0032815401617834,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,16,1.003402245907464,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,16,1.0017679479056223,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,16,1.0030237250148946,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,16,1.0030118884104473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,16,1.0029328198447347,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,16,1.0018183605836781,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,17,1.0026430997576412,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,17,1.0020537148898654,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,17,1.00341808252577,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,17,1.003013750814678,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,17,1.0020079860553004,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,17,1.0020285257960688,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,17,1.0015845053868728,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,17,1.001679833098717,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,17,1.0034115211725236,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,17,1.0028594415715302,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,18,1.0025599969734758,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,18,1.002109685270019,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,18,1.0027071710030744,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,18,1.0028841251491372,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,18,1.0026715269050182,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,18,1.0022381395602238,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,18,1.0029936952469949,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,18,1.0024482758767552,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,18,1.0028025632661228,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,18,1.0036407404283076,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,19,1.0025336790317083,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,19,1.0028088263310788,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,19,1.0029641519045007,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,19,1.0025019436572342,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,19,1.0016701893509177,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,19,1.0021081405080352,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,19,1.0029429012453912,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,19,1.0033116323163,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,19,1.0026828169162758,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,19,1.0021694654560567,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,20,1.0020933394573577,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,20,1.0022933568808072,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,20,1.00319337125988,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,20,1.002692398998523,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,20,1.0027960928567694,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,20,1.00190113059678,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,20,1.0016905830304916,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,20,1.0028346447947212,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,20,1.0022607610440846,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,20,1.0019480212531517,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,21,1.002002283052258,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,21,1.0024397454553249,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,21,1.0021322887884072,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,21,1.0025736940440988,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,21,1.0040165397662575,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,21,1.00342252798575,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,21,1.002495293887906,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,21,1.0034389162977888,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,21,1.0025755505990912,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,21,1.0024381862857827,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,22,1.001641516777505,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,22,1.0018719553023956,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,22,1.0031916013590538,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,22,1.0025876856287095,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,22,1.0020578329117453,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,22,1.0024563391149137,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,22,1.002971869161955,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,22,1.001489179524092,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,22,1.001732959889168,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,22,1.002035405819696,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,23,1.0040015640077098,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,23,1.0027216979690114,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,23,1.0029636491671052,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,23,1.0021228022595945,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,23,1.0019765937047498,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,23,1.0029383930005873,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,23,1.0031573964702074,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,23,1.0027269921360549,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,23,1.0026511466873134,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,23,1.0023239641293715,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,24,1.0029609244607387,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,24,1.0026791736856087,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,24,1.003421117743957,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,24,1.0028726460362416,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,24,1.003067459205982,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,24,1.0021657035373017,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,24,1.0035959373522039,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,24,1.0033063286031667,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,24,1.0018712251211854,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,24,1.0024979494611894,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,25,1.0025286461363498,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,25,1.0030098723619996,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,25,1.002225866586262,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,25,1.0022571805908183,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,25,1.0026842357405519,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,25,1.0021059292767045,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,25,1.003763184537255,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,25,1.0029451629888304,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,25,1.0022280204930063,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,25,1.0025809368343184,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,26,1.0033723800151828,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,26,1.0026556064902803,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,26,1.0024335377242963,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,26,1.0032415625362905,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,26,1.0033628897386757,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,26,1.0032474530347648,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,26,1.0018074960185113,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,26,1.0026128614604077,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,26,1.002490460853312,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,26,1.001576850194201,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,27,1.0023269324010908,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,27,1.0028908076548342,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,27,1.003635205183668,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,27,1.0027564052404856,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,27,1.0020246943876157,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,27,1.002718157024199,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,27,1.0031723229036786,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,27,1.0039188148853104,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,27,1.0029752738755167,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,27,1.0019977560741973,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,28,1.0021116896143356,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,28,1.0028284339254945,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,28,1.0027888579497006,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,28,1.0018904331611533,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,28,1.001919414400396,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,28,1.0018480503192857,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,1.0030681502655585,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,1.0020023592043903,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,1.0026876235353377,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,1.0024421320231507,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,1.00226793663491,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
